x,y
-2.767550139939516,-4.368690499199356
-2.76778316637151,-4.3676605045249035
-2.767782515589613,-4.367660018951362
-2.7677815915843422,-4.367659832054175
-2.768006196566176,-4.366649607932599
-2.7680101317363386,-4.366629145801842
-2.768235340306675,-4.365619073716913
-2.7684675378513783,-4.364588909468881
-2.7687014999610517,-4.36355913239674
-2.768933068980749,-4.362528814212457
-2.7689373511594026,-4.362508190862849
-2.7691654191002724,-4.361498757258991
-2.769400483681238,-4.360469242243068
-2.7694046523073985,-4.3604485926187975
-2.7696346347926664,-4.359439594545916
-2.769866951487553,-4.358409453921513
-2.770100968567363,-4.357379689876626
-2.7703332677716954,-4.356349542898649
-2.7705679614578673,-4.355319938563847
-2.7708047279813037,-4.354290735641567
-2.7708096910771736,-4.3542702653568846
-2.7710439588141926,-4.3532621678478876
-2.771280005123334,-4.352232888266029
-2.7715136431948673,-4.3512030447601795
-2.7715178558113003,-4.351182407821521
-2.7717472464297317,-4.350173245375896
-2.771979119248296,-4.349143022727981
-2.772213473081322,-4.3481133467355635
-2.772450290338754,-4.347084231990752
-2.772689517674257,-4.346055673452023
-2.7729304264287626,-4.345027520473709
-2.773169560171507,-4.343998945778486
-2.7734103572389714,-4.342970767113383
-2.773648718451627,-4.34194201651852
-2.7736532728391072,-4.341921449457507
-2.773887926037057,-4.340913534606675
-2.774129684082965,-4.339885576303193
-2.7743738419276482,-4.338858172664326
-2.7746196676524617,-4.337831182193044
-2.7748630305440267,-4.336803601123349
-2.775104622842701,-4.3357756049959235
-2.7751048208320577,-4.335775325238553
-2.7753435600128005,-4.334768378867455
-2.775584856734427,-4.333740332106195
-2.775828554540738,-4.33271283524596
-2.7760739657813303,-4.331685750995825
-2.7763169492137667,-4.330658084464921
-2.776557510310646,-4.329629844095154
-2.7767963691959823,-4.328601221498895
-2.7770369992222923,-4.3275729996031576
-2.7772759523191346,-4.326544397141767
-2.777517019812573,-4.32551620301845
-2.777757749002246,-4.324488023745394
-2.777996761983349,-4.323459447658966
-2.778001579327692,-4.323438954824784
-2.7780018997931046,-4.323439062163127
-2.778242678684316,-4.322432589211511
-2.7784861093456428,-4.321405033787296
-2.7787312665342623,-4.320377872792663
-2.778974731134745,-4.319350316957116
-2.779219918693339,-4.318323168037198
-2.779463404567971,-4.31729562044337
-2.77970861148808,-4.316268479536265
-2.7799514318029646,-4.315240768634631
-2.779951184481376,-4.315240386322936
-2.7799512240041215,-4.315240449013481
-2.7801893731330036,-4.314233350047405
-2.780430169502314,-4.313205184453746
-2.7806734203840846,-4.312177579944794
-2.7809184252827586,-4.311150390406659
-2.7811610363205106,-4.310122629539562
-2.781401252161198,-4.309094303587609
-2.7814055711441847,-4.309073700084023
-2.781642157753944,-4.308066238453209
-2.7818859402966485,-4.307038761520793
-2.782132157745472,-4.30601185174951
-2.782380756849266,-4.30498551515284
-2.7826316990646953,-4.303959748856586
-2.782884953344874,-4.302934551102878
-2.782889962419803,-4.302914137301027
-2.7828902342003525,-4.3029142337829045
-2.783136454127437,-4.301909013030359
-2.783389696427382,-4.300883808173672
-2.7836445389162185,-4.2998590157202745
-2.783897565284515,-4.298833757173625
-2.783902394336564,-4.298813279162051
-2.784149816074983,-4.297808409205714
-2.7843998979394664,-4.2967824383388455
-2.7846516416235256,-4.295756870831125
-2.784900964122278,-4.294730710116951
-2.7851485510472234,-4.293704138951561
-2.785397867493134,-4.2926779826251735
-2.785645486684516,-4.291651422828788
-2.785895510257484,-4.290625443147776
-2.7861472541643213,-4.289599889254726
-2.7863972557232333,-4.288573906934763
-2.7866496232175026,-4.287548501417032
-2.78690436007733,-4.286523679438596
-2.7869098806728316,-4.286503359089216
-2.787164575498757,-4.285500266092873
-2.7874258696203347,-4.2844771128613806
-2.787685375805546,-4.28345348028237
-2.7876909399060352,-4.283433149197179
-2.7879502531340115,-4.282431253322522
-2.7882163276820635,-4.2814093255643995
-2.7884799490967076,-4.280386747082458
-2.788741806103657,-4.279363718236583
-2.7887420279492257,-4.27936344216742
-2.788741824883996,-4.279363432210495
-2.7887416171063095,-4.279363417519095
-2.7889958819354628,-4.27836026578077
-2.789252328880466,-4.277335866925367
-2.789506400029079,-4.276310863653255
-2.7897581308295716,-4.275285283410219
-2.7900075493856202,-4.274259139163256
-2.7902553558909484,-4.2732326364180935
-2.790504995902543,-4.272206554147565
-2.7907530180298665,-4.271180101246343
-2.791003193569244,-4.270154081982689
-2.791253742331691,-4.269128254312501
-2.791506712261955,-4.2681030132474715
-2.7917620759762642,-4.267078359569562
-2.7920191115799433,-4.266054134309163
-2.792274371303856,-4.265029453367862
-2.792279790865003,-4.26500910340967
-2.792280353419345,-4.265009269437095
-2.792280219191887,-4.265009270061235
-2.7925345609903256,-4.264006138345088
-2.792534558023374,-4.264005804775184
-2.7927862420582743,-4.263001992478145
-2.7930401240910245,-4.261976957444172
-2.7932923422368465,-4.260951520142605
-2.7935470176690766,-4.259926686067152
-2.7938041354031156,-4.258902458616218
-2.79406364419296,-4.257878832051215
-2.7940691977478407,-4.257858529486798
-2.7943277567495253,-4.256856046798653
-2.7945889374512887,-4.255832770851924
-2.79484972461625,-4.254809481522671
-2.7948496328043007,-4.254809137698049
-2.795103169494194,-4.253805804862005
-2.795359639877652,-4.2527814468481315
-2.795617862721569,-4.251757503356144
-2.795617681648641,-4.251757137319355
-2.7958687655520538,-4.250753190608348
-2.7961220645735985,-4.249728024773378
-2.796373035177507,-4.248702270804259
-2.7966223807597657,-4.247676147557483
-2.7966270826134796,-4.247655637134888
-2.796875971574949,-4.2466511188570815
-2.797127741386828,-4.245625579112699
-2.7973819649156013,-4.244600629411314
-2.797387136196963,-4.244580225111612
-2.797386880630804,-4.244580175650657
-2.797387299742704,-4.244580302874374
-2.7973870068213835,-4.244580246516152
-2.7976383753022973,-4.243576358578986
-2.797892585823407,-4.24255139886929
-2.7981485043349252,-4.241526851469944
-2.798402738376871,-4.240501895408957
-2.798407896599471,-4.24048147301115
-2.798407611187161,-4.240481410196253
-2.798659800544413,-4.2394776966464764
-2.798919305692729,-4.2384540589172905
-2.7991811665086455,-4.237431011397003
-2.799445343664698,-4.236408562025885
-2.7997118099159954,-4.235386709299364
-2.7999798553151547,-4.234365298313047
-2.8002460766521473,-4.233343391654971
-2.800513892177503,-4.232321919109946
-2.8005141907159974,-4.232321667834116
-2.800774474550421,-4.231320056603287
-2.8010370844453347,-4.230297237656088
-2.801297988237676,-4.229273981450051
-2.8015606340431973,-4.228251160202778
-2.8015656331035914,-4.228230710646945
-2.8018241376302333,-4.227228642989284
-2.801828764586372,-4.22720810676243
-2.801828868705865,-4.227208062805463
-2.802086895260663,-4.226205872905444
-2.802347230863274,-4.225182457267585
-2.8026058837201893,-4.224158620037727
-2.8026110034965703,-4.224138191155878
-2.802868895061419,-4.223135908117365
-2.803129824507805,-4.222112650160864
-2.8031350288583106,-4.222092242502063
-2.8033958936347303,-4.221090754308541
-2.803401458753539,-4.22107043160088
-2.8036664984780706,-4.220069938139676
-2.8039339894969757,-4.219048354813586
-2.8041990945732103,-4.218026139825235
-2.8044618519257503,-4.2170033210195745
-2.8044665264603386,-4.21698279280593
-2.8047252352261327,-4.215980770808332
-2.804991609987757,-4.214958910606633
-2.8052597369303425,-4.213937496755464
-2.805525485682337,-4.212915460979942
-2.805525805694258,-4.212915629039039
-2.8055254289048546,-4.212915592018734
-2.8055257787690486,-4.212915734225163
-2.805787364391283,-4.211914474662256
-2.8060562127088398,-4.210893198232059
-2.806324660532822,-4.209871900511993
-2.806590693875301,-4.208849963045616
-2.806855028575745,-4.20782759301687
-2.807121774353801,-4.206805843085532
-2.8071220546402165,-4.206805598241825
-2.8073854230886877,-4.2058048156294
-2.8076511884083035,-4.20478281664542
-2.8079152529096874,-4.203760374661184
-2.8081817351702507,-4.202738554084117
-2.808449944184643,-4.201717184438605
-2.8087157582533053,-4.200695183669503
-2.808979178787669,-4.199672559219991
-2.809240245239203,-4.1986493283177655
-2.8094989892872917,-4.197625505594182
-2.809756106944112,-4.196601301700898
-2.810015722203431,-4.19557772069871
-2.810277136735483,-4.194554586106284
-2.8105368722104496,-4.19353103305272
-2.8105421121376324,-4.1935106466299725
-2.810801771311041,-4.1925088578815215
-2.8110690064762704,-4.191487225530688
-2.8113386001067715,-4.190466200467384
-2.811610511251703,-4.189445790192379
-2.811884711476735,-4.188425993178784
-2.8121611778742013,-4.187406808789846
-2.8124392101587117,-4.186388079934658
-2.812444459412993,-4.186367717999787
-2.812712317892481,-4.1853680910598206
-2.812982599156253,-4.184347260116235
-2.812982506111628,-4.184346899395252
-2.81324612193396,-4.183346158783441
-2.8135173499820465,-4.18232558973968
-2.81379096124559,-4.181305641928559
-2.814066226068939,-4.180286152069685
-2.8143390467381506,-4.17926599984202
-2.814610111462333,-4.178245382078417
-2.814883548302598,-4.177225394001804
-2.8151593571004683,-4.176206041772429
-2.815437498614377,-4.175187321484549
-2.815717262388544,-4.174169064407406
-2.815994909586504,-4.173150138236803
-2.8159999487623786,-4.1731297282494735
-2.8162704032602566,-4.1721307670109
-2.816548119052615,-4.171111866614034
-2.8168254183285093,-4.170092943491607
-2.8171009618916494,-4.16907353703513
-2.8173781751366205,-4.168054583108342
-2.817652991950662,-4.1670349733281355
-2.8179260875048446,-4.1660149083766225
-2.8182009114965,-4.16499529880098
-2.818200806935106,-4.1649949500103185
-2.818468129109303,-4.163995198559991
-2.8187386797450795,-4.162974469876835
-2.8190109821714158,-4.161954180902423
-2.819281622781232,-4.160933459496308
-2.8192863337006338,-4.16091293000934
-2.8195512317457925,-4.159912526132998
-2.8198192510189,-4.1588911092633545
-2.8200896751411433,-4.157870311990456
-2.8203624970753856,-4.156850150822679
-2.8206376725097564,-4.15583062088264
-2.820915165601624,-4.1548117187152505
-2.821194266780379,-4.153793278293958
-2.821200068809475,-4.153773042137352
-2.8214745444133507,-4.152775184514888
-2.821480540116344,-4.152754991326263
-2.821481182074414,-4.152755176891414
-2.82176173521485,-4.151758862015296
-2.8220457403106574,-4.1507417556346144
-2.822331407233258,-4.149725108517683
-2.822614688903103,-4.148707793632032
-2.822896264106695,-4.147690018183723
-2.8231802381468656,-4.14667290757456
-2.8234659266181166,-4.145656280733802
-2.823749226168558,-4.144638982438467
-2.8240308107125927,-4.143621218197428
-2.82431411966036,-4.142603926057431
-2.8245957493659364,-4.1415861754671415
-2.8248790954178453,-4.140568896202939
-2.824883873339501,-4.140548367957169
-2.8251571974574747,-4.139550218491319
-2.825433847765092,-4.138531106440481
-2.8257122426720525,-4.13751244872429
-2.825988974834184,-4.136493350126238
-2.825994518563523,-4.136473046283379
-2.8262700738090833,-4.135475326247837
-2.8265490238796938,-4.134456834625688
-2.82655462426255,-4.134436541960315
-2.826832337091403,-4.13343934950632
-2.8271128081790007,-4.132421258918375
-2.8273909273543483,-4.13140251286732
-2.827666727380732,-4.130383138206151
-2.8279409061820626,-4.129363356522568
-2.8282175665643186,-4.1283442407115
-2.828496685967054,-4.127325791722715
-2.8287782071653313,-4.126308001261951
-2.829062083838585,-4.125290863348133
-2.8293482785767985,-4.124274373957062
-2.8296360837908123,-4.123258361071495
-2.829922093378026,-4.122241824583104
-2.8302103885682133,-4.121225932501188
-2.8305009842152873,-4.120210694421671
-2.830793177336787,-4.11919593809208
-2.8307986118028747,-4.119175625511875
-2.8310813079179526,-4.1181800279006
-2.8313717732096926,-4.1171647529220605
-2.8316645429338103,-4.116150128518808
-2.8319589043471267,-4.115135989797611
-2.8322514679280033,-4.114121314113733
-2.8325463056772833,-4.113107296773476
-2.8328434340366897,-4.112093947636125
-2.833142150914851,-4.111081090177394
-2.833439066706445,-4.110067684474805
-2.8334447840947417,-4.1100475103006735
-2.83344486645919,-4.1100475629526585
-2.8337339640262913,-4.109053816554796
-2.8340309904039094,-4.108040434239147
-2.8343296233643764,-4.107027535280721
-2.834626479101667,-4.106014101143454
-2.8349253037244337,-4.105001174287035
-2.83522437228767,-4.103988412914094
-2.8355250553154336,-4.102976142313047
-2.8355305140742693,-4.102955836432475
-2.8358206991566353,-4.101962455919385
-2.836113838621153,-4.100947955884449
-2.836113619512431,-4.100947559014671
-2.8363988969814153,-4.099952760107556
-2.836687812155676,-4.098937070899559
-2.836979159911611,-4.0979220587901635
-2.837272247922051,-4.096907543914187
-2.83756297603177,-4.095892346379985
-2.837567757563472,-4.095871809194042
-2.837849133394001,-4.094875877468838
-2.8381384781082577,-4.093860289325461
-2.83843021201349,-4.092845371323311
-2.8387242854218133,-4.091831128059941
-2.8387306670715473,-4.091811063259801
-2.839023003803646,-4.090817946491216
-2.839318322832248,-4.089804076139224
-2.8396112335540717,-4.088789493800418
-2.8396160626668063,-4.0887689652641015
-2.839898783263512,-4.087773416339233
-2.839904104646088,-4.087753093322997
-2.84018667761676,-4.0867574818481005
-2.840472198972124,-4.085740786106495
-2.840755432090285,-4.084723442332706
-2.841037070155053,-4.083705691267884
-2.841320528024548,-4.082688423306719
-2.841325693997354,-4.082668033786155
-2.841604692003487,-4.081671454132622
-2.841891073998323,-4.080655015362879
-2.8421751342728667,-4.079637913892224
-2.8424568576819995,-4.078620163244837
-2.8424619187048146,-4.078599968371099
-2.8424611186250215,-4.078599749884755
-2.842735748044939,-4.07760192897746
-2.843013699843439,-4.076583165445207
-2.843294107508846,-4.075565061001422
-2.8432998069838753,-4.075544789756473
-2.8435797205291533,-4.074548447798453
-2.8438676130717457,-4.07353243253736
-2.8441571621197377,-4.072516892089495
-2.84444428224596,-4.071500659760892
-2.8447296595739915,-4.070483941964523
-2.845017402923811,-4.06946788991044
-2.8453068348590085,-4.068452325515459
-2.845593860776312,-4.067436074494152
-2.8458784868277185,-4.066419145523914
-2.8461614245203792,-4.065401760788935
-2.8464467824477007,-4.064385047573586
-2.846734549245015,-4.063369009477247
-2.8470240035078973,-4.062353458114414
-2.8473117183099856,-4.061337407396557
-2.8476010933968223,-4.060321832333697
-2.847888073621641,-4.059305572858725
-2.848172663124407,-4.058288637199391
-2.8484555693154916,-4.057271247844364
-2.8487409021278753,-4.056254530815576
-2.8490283393562215,-4.05523832368781
-2.849034204773525,-4.055218122997874
-2.8490345762549683,-4.055218265217494
-2.849320620618631,-4.054223646424051
-2.8496095984437577,-4.053207951368827
-2.8498962231770553,-4.05219157564476
-2.850180528657222,-4.051174547898631
-2.850185596034657,-4.051154131596
-2.8504646912092153,-4.05015754991654
-2.8504697463978137,-4.050137275341021
-2.8507495648113945,-4.0491409339437165
-2.851037487808761,-4.048124933480625
-2.85132784086713,-4.047109612566678
-2.851619885579206,-4.046094784990342
-2.8516257410926573,-4.04607456053449
-2.851912899586396,-4.045080502603463
-2.852208205900476,-4.044066668924723
-2.85250585795286,-4.043053498882757
-2.8528058136533074,-4.042041001217642
-2.8531080438886987,-4.04102917510274
-2.8534125251763998,-4.040018020390601
-2.8537185591691046,-4.039007360750917
-2.8540221024161574,-4.037995939811195
-2.8543238508346542,-4.036983971827918
-2.8546272359554603,-4.035972498128827
-2.8549282250360375,-4.034960302410524
-2.8552274908035855,-4.033947601690553
-2.855528462409145,-4.032935399929664
-2.855827752555417,-4.031922705112278
-2.8561294122324092,-4.030910709039831
-2.856433437862303,-4.029899417209269
-2.8564399026463114,-4.029879398557855
-2.8564405400263126,-4.02987961295499
-2.8567447076212904,-4.028890120938496
-2.8570528282581065,-4.027880066965631
-2.8570591421949416,-4.0278600002631055
-2.8573653221577833,-4.026870949788493
-2.8576755181695934,-4.025861527416723
-2.8579880628167524,-4.024852818298758
-2.857994572219211,-4.024832815030911
-2.8583050775496814,-4.023845094285377
-2.858619671804261,-4.022837032638928
-2.8589365968456493,-4.02182969023985
-2.859255178029931,-4.020822881561041
-2.859571364080603,-4.019815315411603
-2.859885162851013,-4.018807001061443
-2.860197283071705,-4.017798181828662
-2.860511797816854,-4.016790102812813
-2.860828028936908,-4.015782560182474
-2.8611425676221063,-4.014774490589874
-2.861149001280304,-4.014754467378624
-2.861148778285188,-4.0147544184944115
-2.861459971201332,-4.013767379463881
-2.861779645818217,-4.01276091418595
-2.862100951527918,-4.011754972176792
-2.8624205180114473,-4.010748469615181
-2.86274237229257,-4.009742696718343
-2.8630658506738142,-4.008737460702785
-2.8633869131687044,-4.007731445558508
-2.8637062380958263,-4.006724880147381
-2.8640272321750024,-4.005718844907216
-2.864033568828576,-4.005698781422622
-2.8643484267190424,-4.004712784148884
-2.864667536205336,-4.0037061560793505
-2.8649890272094582,-4.002700271818104
-2.865312889766561,-4.001695146706445
-2.865638408065446,-4.000690566684379
-2.865962202001319,-3.999685425193204
-2.8662882971148176,-3.99868102641134
-2.8666160313108557,-3.997677173421454
-2.8669420277893405,-3.9966727468099204
-2.867269647127296,-3.995668855294151
-2.867595549510097,-3.9946644013735204
-2.867602294049933,-3.9946444807981347
-2.8679266259656844,-3.993661685867863
-2.8682597468176563,-3.992659595797336
-2.868594480144187,-3.9916580490797635
-2.868927465642127,-3.990655909591545
-2.8692627191878195,-3.989654526375353
-2.8696002523154576,-3.988653908593062
-2.8699400359413554,-3.987654052491922
-2.870281377312277,-3.986654752615154
-2.8706202713385642,-3.9856546125537404
-2.8709574008192904,-3.984653870762285
-2.8712968234008533,-3.983653901744421
-2.871638545257386,-3.982654713567265
-2.871639180418692,-3.9826545995048726
-2.8719766902619197,-3.981676227014779
-2.8723230789670504,-3.980678659882815
-2.872671703560921,-3.979681857085244
-2.872679360993111,-3.979662262487804
-2.873024976317856,-3.9786862424173686
-2.8733753587366757,-3.9776900611678534
-2.8737279881845725,-3.976694660948558
-2.874082876259669,-3.9757000634008017
-2.874090542411135,-3.9756804787366034
-2.8740913394365997,-3.9756807788313844
-2.87409203548385,-3.9756810536933007
-2.874448659820576,-3.9747094650385835
-2.8748139217995976,-3.973718642766195
-2.8751774779289714,-3.972727173769459
-2.875543281063801,-3.9717365332020593
-2.875551048634113,-3.9717169921612023
-2.8759143711081636,-3.970747890498416
-2.8762865086723637,-3.9697596348747206
-2.876294213410136,-3.969740036692636
-2.8762940553633034,-3.9697399884816384
-2.8762945336466004,-3.9697401840014273
-2.8766600375992697,-3.9687719438797426
-2.876667880736488,-3.9687524050975997
-2.8770373771128304,-3.9677853999044324
-2.877412249175413,-3.966798155894904
-2.8777894011758383,-3.9658117715914125
-2.8777966637019583,-3.9657920508950273
-2.877797291082297,-3.9657922907654397
-2.8777971797181294,-3.9657922663555683
-2.8781661810602444,-3.964825360735335
-2.878539862903582,-3.9638376614222923
-2.878539718375753,-3.963837247681933
-2.8785391711648143,-3.963837063492933
-2.878901367280971,-3.962867594038719
-2.8792681732536387,-3.9618773286819446
-2.8796333885688603,-3.960886489349774
-2.8800003274810297,-3.9598962706830005
-2.880365681618907,-3.958905485128433
-2.8807333950166374,-3.9579155693441135
-2.8807402589780366,-3.9578956882867606
-2.8811002290834433,-3.956925398064241
-2.8814653529995273,-3.9559345265200743
-2.8814727850752555,-3.9559148648142113
-2.881834762419665,-3.954944980952118
-2.88184130929675,-3.9549249686004466
-2.8821985085161583,-3.9539536253225487
-2.882560853294675,-3.9529617272892947
-2.8825674062607995,-3.952941712599193
-2.8829221562515555,-3.951969480730789
-2.8832813179285703,-3.950976409702563
-2.883638858054927,-3.9499827656990374
-2.8839987751741103,-3.9489899789840135
-2.8840054434434745,-3.9489700178116753
-2.884357790938596,-3.947996928374641
-2.884715132858371,-3.947003219155071
-2.8847223639223527,-3.9469834864467286
-2.885077507994937,-3.9460113682807276
-2.885442088634188,-3.9450202805796644
-2.8858082805852328,-3.944029792116313
-2.8861721002471996,-3.9430384276022425
-2.886533557942545,-3.942046198021918
-2.8868926991502475,-3.941053126860538
-2.8872502132720186,-3.9400594901585206
-2.887256546724252,-3.9400394285597047
-2.88760661234497,-3.9390655108663606
-2.887961659025027,-3.9380709891870547
-2.888319066122555,-3.937077299030213
-2.888678821684345,-3.9360844549288094
-2.889040216313224,-3.9350922167188584
-2.889399252702436,-3.9340991188440086
-2.889405605863029,-3.9340790488422557
-2.8894058071328486,-3.9340791436141958
-2.8897553882545433,-3.9331049024895783
-2.8901099882129375,-3.9321102166388995
-2.8901170637713407,-3.932090420224828
-2.8904688090518045,-3.931116755502593
-2.8908255992921563,-3.930122847905151
-2.8908321010186366,-3.9301028270464817
-2.89083181298868,-3.9301027284538392
-2.8908321499726104,-3.9301028650449203
-2.8911813822243126,-3.929128468497005
-2.8915349411439575,-3.9281333870937964
-2.8915416529720006,-3.9281134539355613
-2.8918884919393313,-3.9271381566061514
-2.891895111374426,-3.9271182932465587
-2.8922425998286534,-3.9261434504315056
-2.892598857092097,-3.9251493320016726
-2.8929535098248684,-3.9241546453749065
-2.893309843352658,-3.9231605563761827
-2.893664547432312,-3.9221658975337848
-2.89402158833531,-3.9211720743217238
-2.8943809600824375,-3.9201790905464504
-2.894741955868694,-3.919186709347201
-2.8947493154681934,-3.9191670039436493
-2.895104000768222,-3.9181947483316253
-2.89511087946663,-3.918174898357929
-2.89546584645738,-3.917202689747139
-2.8958301172709344,-3.91621148554261
-2.8961959682079974,-3.9152208745645067
-2.8965594233666065,-3.914229379066977
-2.896921157898092,-3.913237256008675
-2.897285184301144,-3.912245970942437
