x,y
-2.7496012680759487,-3.7980291049453543
-2.7495531331293175,-3.7981047386830067
-2.749492501908014,-3.7970401482655123
-2.749430193038428,-3.7959773599462285
-2.7493684202666526,-3.794916280080435
-2.7493073025719945,-3.793856433698177
-2.74924416378563,-3.792797794053579
-2.7491789200244408,-3.791740163585544
-2.7491129192102055,-3.7906833459197493
-2.7491119647590705,-3.7906598146935977
-2.749052034071588,-3.789625005655366
-2.748993074454251,-3.788569145096371
-2.7489926485298746,-3.7885676593080615
-2.748933163222788,-3.7875336900068257
-2.748875659177212,-3.7864784960112847
-2.7488206287977195,-3.7854233085828897
-2.748767208869521,-3.784368169805393
-2.748768362461006,-3.7843465792218485
-2.748716312254732,-3.7833127990108055
-2.748666352854785,-3.782257721199648
-2.748618811664192,-3.781202570690862
-2.748573285022614,-3.780147306329179
-2.7485280289978866,-3.7790921490554727
-2.7484851312101397,-3.7780369158015783
-2.7484859692130765,-3.7780156020791402
-2.748486851438089,-3.77801552308574
-2.7484504744696627,-3.776960287164047
-2.7484143809920956,-3.7759048672505617
-2.748415195981913,-3.7758836190461595
-2.7483839617028307,-3.774849271776339
-2.7483553256269273,-3.7737936306656303
-2.7483283424773806,-3.772737961466168
-2.748299501046126,-3.7716823289388417
-2.748299568753212,-3.771661185301842
-2.74827065243587,-3.77062677368953
-2.748270754473182,-3.7706056290953422
-2.748241923864988,-3.769571203437645
-2.7482155719962775,-3.768515504131375
-2.748191584201064,-3.7674597413653674
-2.7481699371141404,-3.766403932042566
-2.7481506142032024,-3.7653480812453473
-2.74813360226966,-3.7642921936801033
-2.7481188895525213,-3.7632362740226033
-2.7481057777457076,-3.762180369386625
-2.7480900215203463,-3.761124492799546
-2.748072362237399,-3.760068633860481
-2.7480564073804024,-3.7590127584133533
-2.7480386167361255,-3.7579569053213104
-2.74803852219453,-3.7579357701055263
-2.7480206674402194,-3.756901134555009
-2.748021445140534,-3.756879929147838
-2.748022101237212,-3.7568799270368176
-2.7480115293325884,-3.7558452022889686
-2.748003619620707,-3.7547892105258525
-2.747997399070318,-3.753733218374948
-2.74798931136162,-3.7526772281134515
-2.7479900878205465,-3.7526560159711138
-2.7479907390578098,-3.7526560213446287
-2.747989695471684,-3.7516212481749935
-2.7479913178064375,-3.7505652293541423
-2.747995331743665,-3.7495092077631536
-2.74800100948315,-3.7484532200437597
-2.7480047971673742,-3.747397208892967
-2.7480106140440665,-3.746341138879006
-2.748016003762817,-3.7452851683558084
-2.748018848677151,-3.744229179964095
-2.7480198812012566,-3.7431731898734784
-2.7480230445322094,-3.742117122457263
-2.7480258623143805,-3.7410611467325126
-2.7480268876520397,-3.740005167044006
-2.7480297025948484,-3.738949183652214
-2.7480307407941216,-3.7378931976076735
-2.7480334272624725,-3.736858627129971
-2.748034141283608,-3.7358026699025864
-2.748037345884941,-3.7347466939994547
-2.7480430274014642,-3.7336907196754248
-2.7480504346217094,-3.7326347629077885
-2.74805566469488,-3.73157871005233
-2.74806120247935,-3.730522746523031
-2.74806918612027,-3.729466790323566
-2.748079593913173,-3.728410848640019
-2.7480916989368094,-3.7273549397809025
-2.7481019312265214,-3.7262989941312132
-2.748114557997576,-3.7252430703907256
-2.7481288927223253,-3.7241871834439184
-2.748129503411003,-3.7241660127912604
-2.748144421462462,-3.7231313505425767
-2.7481613356798773,-3.7220754934429396
-2.748161445320788,-3.7220751741112625
-2.748176524238389,-3.721040526026387
-2.748177181421685,-3.7210193608517135
-2.7481974292190947,-3.7199847715532433
-2.7482196443768645,-3.7189290081794493
-2.7482400376390292,-3.7178731899663218
-2.7482621421526527,-3.71681741557883
-2.7482622018307246,-3.7168170956750473
-2.748282501239871,-3.7157825326182086
-2.748305500628273,-3.714726788156867
-2.748330226065716,-3.7136710823258086
-2.748353132461938,-3.712615326278027
-2.7483784464197902,-3.711559623125678
-2.748406178004508,-3.7105039786752743
-2.7484362953440384,-3.7094483982164506
-2.7484684306161533,-3.7083928101941583
-2.7485000895712526,-3.7073373124438875
-2.7485298717291293,-3.706281742360869
-2.7485620404362376,-3.705226237365403
-2.748596610038006,-3.704170803937898
-2.748633552019615,-3.7031154476633823
-2.748672146719707,-3.7020601740358146
-2.7486722752849198,-3.7020390529043534
-2.7487055830963243,-3.7010047956875316
-2.748736194253225,-3.6999492391900306
-2.7487359834607545,-3.699948911832089
-2.748764909229697,-3.698914552739541
-2.7487958188939916,-3.697859013986783
-2.7488242777727683,-3.69680339050896
-2.748850282609639,-3.695747700669293
-2.748874572918557,-3.6946919886189233
-2.748901397520475,-3.6936363324756596
-2.748930741509032,-3.6925807387585485
-2.7489625527538584,-3.69152521318292
-2.7489960914747793,-3.690469753492585
-2.7490271043692216,-3.6894142106109267
-2.7490563008319935,-3.6883586169675664
-2.749056881602837,-3.6883374650766942
-2.749090075242951,-3.687303199118344
-2.7491214862573137,-3.6862476682094205
-2.7491553607005303,-3.6851922001714894
-2.7491561332156937,-3.685171046531293
-2.7491939163739554,-3.6841369327362017
-2.7492292482471954,-3.683081514577868
-2.7492621054757325,-3.6820260044970845
-2.749293234758737,-3.680970460633221
-2.74932688587843,-3.679914991168465
-2.7493275219058235,-3.6798938425987338
-2.7493659639176578,-3.6788597492189634
-2.7494069974771813,-3.677804462303492
-2.749447632201741,-3.676749250233745
-2.749486458205143,-3.675693966230423
-2.7495277198553585,-3.6746387709852093
-2.749570721946324,-3.6735836541533344
-2.7496112119098526,-3.672528431964865
-2.7496498975207206,-3.6714731448949895
-2.7496506537035663,-3.671452003216141
-2.7496939522817714,-3.6704181131772153
-2.7497403249631946,-3.6693631258782933
-2.74974158027265,-3.6693419883913627
-2.749791495910172,-3.6683083853271574
-2.7498399257898187,-3.6672534872994995
-2.7498401925460616,-3.667253171024845
-2.7498914610865794,-3.6662196002247844
-2.749944255023789,-3.665164931007
-2.7499952416756592,-3.664110153874745
-2.750048636855533,-3.6630554943246576
-2.750104449784074,-3.66200095858612
-2.7501626479477945,-3.660946550964153
-2.7502232050776274,-3.659892275721411
-2.7502854006408306,-3.658838122562704
-2.750345704349203,-3.657783838272879
-2.750347203714952,-3.6577627255802927
-2.7503476248376466,-3.657762692369679
-2.7504132901012603,-3.6567298964805097
-2.7504809323822434,-3.6556760637484387
