x,y
-2.7381735560942917,-4.501871032649444
-2.7384571735693726,-4.501852675274614
-2.738931236957548,-4.500906397048605
-2.739403257515081,-4.499955491779853
-2.7398730894494165,-4.499004513010958
-2.7403407597495053,-4.498053350722288
-2.7408062899298833,-4.497101914110183
-2.74126969831444,-4.49615010824988
-2.741731000273683,-4.49519784178637
-2.7421902084290464,-4.4942450319649145
-2.7426473329296583,-4.493291606682388
-2.743102381759253,-4.492337504789966
-2.743555361042184,-4.49138267546971
-2.7440062753321546,-4.490427237735925
-2.744455127865387,-4.489471160450659
-2.744901920779959,-4.488514129994933
-2.745346655332083,-4.487556149388148
-2.745789332072316,-4.486597222685058
-2.7462299509391235,-4.485637374406987
-2.7466685112269515,-4.484676613652047
-2.7471050118350524,-4.483714939296617
-2.7475394514354803,-4.482752351283648
-2.747971828526055,-4.481788850419675
-2.7484021414720097,-4.48082443820809
-2.7488303885393632,-4.479859116715035
-2.749256567921451,-4.478892888461508
-2.7496806777598586,-4.4779257563365285
-2.750102716160799,-4.476957723527184
-2.750522681207822,-4.475988793462258
-2.75094057097157,-4.475018969766757
-2.751356383517196,-4.474048256225219
-2.7517701169099276,-4.4730766567520694
-2.7521817692191752,-4.472104175367683
-2.7525913385215173,-4.471130816179005
-2.7529988229028146,-4.470156583363888
-2.753404220459657,-4.469181481158405
-2.753807529300316,-4.468205513846571
-2.754208747545324,-4.467228685752017
-2.7546078733277777,-4.466251001231236
-2.755004904793453,-4.465272464668109
-2.7553998401007793,-4.464293080469454
-2.755792677420727,-4.46331285306142
-2.7561834149366335,-4.4623317868865575
-2.7565720508439977,-4.461349886401432
-2.7569585833502623,-4.460367156074688
-2.757343010674589,-4.459383600385475
-2.7577253310476415,-4.458399223822168
-2.7581055427113825,-4.457414030881313
-2.758483643918881,-4.456428026066787
-2.7588596329341413,-4.455441213889095
-2.759233508031948,-4.45445359886481
-2.759239083848491,-4.454433259836595
-2.759601738909181,-4.453463877610971
-2.7599689431383387,-4.452473763239717
-2.7603339981561175,-4.451482843742808
-2.76069690707542,-4.450491137844063
-2.761057672891137,-4.449498651906093
-2.761416297757093,-4.448505391656273
-2.761772783082195,-4.447511362565427
-2.7621271296739285,-4.446516569913804
-2.7624793378581916,-4.445521018831643
-2.7628294075763247,-4.444524714330998
-2.763177338463405,-4.443527661331111
-2.7635231299113325,-4.442529864678633
-2.7638667811195945,-4.441531329163705
-2.7642082911360637,-4.440532059532725
-2.7645476588897395,-4.439532060498463
-2.7648848832169888,-4.438531336748053
-2.765219962882554,-4.437529892949302
-2.765552896596347,-4.436527733755653
-2.765883683026855,-4.435524863810085
-2.7662123208118317,-4.43452128774817
-2.766538808566809,-4.433517010200458
-2.766863144891868,-4.43251203579434
-2.7671853283770154,-4.431506369155492
-2.7675053576064466,-4.4305000149089935
-2.7678232311619246,-4.429492977680195
-2.7681389476254514,-4.4284852620953785
-2.768452505581377,-4.4274768727822655
-2.7687639036180682,-4.426467814370401
-2.7690731403292164,-4.425458091491444
-2.769380214314872,-4.424447708779384
-2.769685124182254,-4.423436670870703
-2.7699878685463877,-4.422424982404485
-2.770288446030602,-4.421412648022505
-2.770586855266923,-4.42039967236928
-2.7708830948963743,-4.419386060092106
-2.771177163569222,-4.418371815841081
-2.7714690599451566,-4.417356944269114
-2.7717587826934413,-4.41634145003192
-2.7720463304930236,-4.415325337788024
-2.772331702032628,-4.414308612198739
-2.772614896010821,-4.413291277928162
-2.7726185158319003,-4.413270452014023
-2.772892267404785,-4.4122723508649315
-2.773168591872072,-4.411253129594278
-2.7734427034284748,-4.410233300569853
-2.7737146068993552,-4.4092128821822305
-2.773984305843642,-4.4081918804999045
-2.774251802925131,-4.407170301034041
-2.774517100042709,-4.406148149107315
-2.7747801984791813,-4.405125429906692
-2.7750410990242633,-4.404102148513041
-2.775299802074063,-4.403078309924082
-2.7755563077113377,-4.402053919072604
-2.7758106157701343,-4.401028980840923
-2.776062725887797,-4.400003500072322
-2.776312637546742,-4.39897748158009
-2.7765603501079754,-4.3979509301546456
-2.7768058628379495,-4.396923850569136
-2.7770491749300468,-4.395896247583825
-2.777290285521756,-4.394868125949521
-2.7775291937083737,-4.39383949041026
-2.777765898553926,-4.392810345705378
-2.778000399099863,-4.391780696571125
-2.778232694371965,-4.39075054774191
-2.7782352331082456,-4.390729527588077
-2.778459091680493,-4.389719094207417
-2.778684431388866,-4.388687402012882
-2.7789075307635973,-4.387655212819881
-2.7791283955810564,-4.386622544769757
-2.779130842024653,-4.386601502314015
-2.7793434005130218,-4.385588646055102
-2.779557246890123,-4.38455450607968
-2.7797688379237333,-4.383519892945671
-2.7799781815674267,-4.382484825014842
-2.7801852833526617,-4.381449308351025
-2.7803901475564152,-4.380413348465124
-2.780592777418818,-4.3793769506866
-2.7807935243712776,-4.378340124508015
-2.7809941048027125,-4.377303349986722
-2.7811924381932323,-4.376266139708942
-2.7813885094735467,-4.375228496480539
-2.7815823258311316,-4.374190427476133
-2.7817738929786215,-4.373151939360209
-2.781963215353235,-4.372113038395124
-2.782150296360566,-4.371073730524919
-2.7823351385741533,-4.3700340214420175
-2.782517743897875,-4.368993916640337
-2.782698113697857,-4.367953421457509
-2.7828762489094467,-4.366912541108407
-2.783052150123831,-4.365871280711702
-2.7832258176580518,-4.364829645310875
-2.7833972516115306,-4.363787639890812
-2.783566451911618,-4.362745269390885
-2.783733418350253,-4.361702538715248
-2.783898150613424,-4.360659452740926
-2.7840606483048065,-4.359616016324154
-2.784220910964701,-4.35857223430534
-2.7843789380851884,-4.3575281115129405
-2.784534729122237,-4.35648365276648
-2.78468828350536,-4.355438862878899
-2.7848396006453084,-4.3543937466583795
-2.7849886799401915,-4.353348308909747
-2.785135520780338,-4.352302554435559
-2.7852801225521486,-4.351256488036942
-2.7854224846411504,-4.350210114514228
-2.7855626064344086,-4.349163438667442
-2.7857008346179124,-4.348116447242433
-2.7857015915072334,-4.348095262226097
-2.7858353024828073,-4.347069081474704
-2.785968500362574,-4.3460215141991005
-2.786099394730995,-4.344973643740275
-2.786227998536096,-4.3439254891200285
-2.7863543206535337,-4.34287705699005
-2.7864783681245595,-4.341828353329439
-2.786600146499875,-4.340779383843576
-2.7867196601280466,-4.339730154036457
-2.786836912390583,-4.3386806692552735
-2.786951905892609,-4.337630934724971
-2.7870646426172447,-4.336580955575443
-2.7871751240504112,-4.335530736862913
-2.787283351281575,-4.334480283586706
-2.7873893250849515,-4.333429600702362
-2.7874930459848666,-4.332378693131885
-2.787594514308286,-4.331327565771698
-2.7876937302269758,-4.330276223498846
-2.787790693791294,-4.329224671175768
-2.7878854049572315,-4.328172913653998
-2.7879778636080266,-4.327120955777003
-2.7880680695714135,-4.326068802382355
-2.7880675854949546,-4.326047521567694
-2.788154944370507,-4.325016200435138
-2.788243486377035,-4.323963912909769
-2.788329697714175,-4.322911420200467
-2.7884135519568765,-4.3218587369849635
-2.7884954170727734,-4.320805831538762
-2.7885770653381816,-4.319752995480954
-2.7886563865865535,-4.318699977619726
-2.788733375281299,-4.317646783461833
-2.788808046699407,-4.316593420092277
-2.7888804131545886,-4.315539894081737
-2.788950484483078,-4.314486211608046
-2.7890182685208216,-4.313432378542313
-2.789018255334117,-4.31341127930955
-2.789085687021514,-4.31237864027177
-2.7891513056706643,-4.311324666637178
-2.7892146224055416,-4.310270542284031
-2.7892756482045487,-4.30921628452258
-2.789334389933386,-4.308161898723289
-2.7893908530250537,-4.3071073898500885
-2.789389804575658,-4.307086114903043
-2.7894420286926134,-4.306031586371168
-2.789494760074663,-4.304976931590767
-2.7895493827741644,-4.303922344554297
-2.7896016369650973,-4.302867633764662
-2.7896515047096533,-4.301812804558635
-2.78965072994018,-4.301791570921799
-2.7896498669801115,-4.301791548191499
-2.7896491098320584,-4.301791539466538
-2.789689759560139,-4.3007575429377
-2.789688997495477,-4.300736316736822
-2.7897250781103575,-4.299681099107318
-2.789761587335984,-4.298625736663269
-2.7898006228720957,-4.297570455042944
-2.7898414426266678,-4.296515241745021
-2.789879793071756,-4.295459931995216
-2.7899156761577597,-4.294404532446565
-2.789949480321351,-4.293348994867022
-2.789983355413439,-4.292293475363343
-2.7899835757330904,-4.292272366369319
-2.7900194583394975,-4.291238204994739
-2.790052935735647,-4.290182742453199
-2.7900520660060817,-4.290161535660033
-2.7900519659356062,-4.290161566222348
-2.790082747197148,-4.289127227873395
-2.7901114501015227,-4.288071535377869
-2.7901402403169526,-4.287015854031569
-2.7901687628417324,-4.285960249508983
-2.7901952452225616,-4.284904518854601
-2.790222158317449,-4.28384889844994
-2.790251611248632,-4.2827933339191695
-2.7902512294199533,-4.282772182873219
-2.7902803385560064,-4.281716780168141
-2.7903094104083856,-4.280661124956777
-2.790309964844803,-4.280640011306042
-2.7903409335920557,-4.2796057049302885
-2.790369731325257,-4.27855003613269
-2.790398192954647,-4.277494434539068
-2.7904245755810266,-4.276438703235631
-2.7904508131994743,-4.2754044292736
-2.7904754425231646,-4.274370031532485
