x,y
-2.7206610173179873,-3.6577299892794937
-2.7205255528047045,-3.656682714158509
-2.720392489422978,-3.655635128335495
-2.720261142069923,-3.654587336819281
-2.720127983158843,-3.653539765072635
-2.7199972138087207,-3.6524918897075507
-2.719868844768877,-3.6514437150389343
-2.7197428454378243,-3.650395251060738
-2.7196191911398273,-3.6493465066507325
-2.719618493432019,-3.6493253151689973
-2.719501352658259,-3.648297108738702
-2.719384969299176,-3.6472475310098202
-2.719270206680881,-3.646197792873579
-2.7191528568266596,-3.645148334139924
-2.7190329487911487,-3.64409915969336
-2.718910545843066,-3.643050269876524
-2.718786398783951,-3.642001597201499
-2.7186647347375503,-3.6409526293214785
-2.7185448497272855,-3.639903457136957
-2.718423204025175,-3.6388544880490548
-2.7184217611160246,-3.638833391202962
-2.718422200463171,-3.6388333629684912
-2.7183095381549855,-3.637804690845104
-2.71819772562087,-3.636754615281767
-2.7180883190452185,-3.6357042753179947
-2.7179812855435825,-3.6346536921613137
-2.7179808043627856,-3.634632485536324
-2.717981687072579,-3.6346324065932705
-2.7178793443931584,-3.6336023656090926
-2.7178813103756667,-3.6335812295757157
-2.7177822920048955,-3.6325511386613027
-2.7176844589492086,-3.631499659181566
-2.717589036337457,-3.63044794943869
-2.7174959908149625,-3.629396029490443
-2.7174052973807616,-3.6283439068000036
-2.7173169360532996,-3.6272915879541734
-2.717316226677033,-3.627270495137601
-2.7172280483823634,-3.626239437086303
-2.7171365036251425,-3.6251874005511193
-2.7171361236727902,-3.625166200552689
-2.7170505557294127,-3.624134903419314
-2.7169657411216726,-3.6230823134835064
-2.716879100545954,-3.6220298520948457
-2.716794137619681,-3.620977267306104
-2.716792573554438,-3.620956200816712
-2.7167046850697107,-3.61992511045188
-2.7166173781026917,-3.6188727209690232
-2.7165282931908026,-3.617820468577821
-2.7164409251541093,-3.6167680785753924
-2.7163517871825733,-3.6157158380595895
-2.716265082216757,-3.6146633932012384
-2.716180814174019,-3.6136107491639513
-2.7161797447383758,-3.613589660244031
-2.716096588012559,-3.6125581625756302
-2.716014072116551,-3.611505396840547
-2.7159297179585633,-3.610452753822396
-2.715847741573073,-3.6093999236028185
-2.715848255046959,-3.609399561972037
-2.7157697293068344,-3.6083677330019652
-2.715692693803381,-3.607314546887299
-2.715618016403116,-3.6062611779113922
-2.7155456745932995,-3.6052076453695734
-2.715475652196694,-3.604153956095955
-2.715407234955095,-3.603100193158276
-2.7153369053566343,-3.6020465300835856
-2.7153374852772134,-3.6020461774892794
-2.7152679027452575,-3.601013622931986
-2.715196982146939,-3.5999600198471997
-2.7151284570477925,-3.5989062428298606
-2.715061637281417,-3.5978523691485265
-2.7149929903227434,-3.5967986013978663
-2.7149267377404733,-3.5957446777957967
-2.7148628917710265,-3.5946906031721846
-2.714801422698078,-3.593636385506552
-2.7147423065064853,-3.5925820320523014
-2.714742995857456,-3.592560792742696
-2.7146890517192013,-3.591527379170691
-2.7146372350390635,-3.5904726403689637
-2.7145870429837964,-3.589417841572484
-2.7145866314603673,-3.589396721942528
-2.714586998292726,-3.589396637954541
-2.7145869445659687,-3.589396683132768
-2.714587183649802,-3.589396619901124
-2.7145873602135255,-3.58939657013902
-2.7145309366317982,-3.588363332516369
-2.7144757498900596,-3.587308791962159
-2.7144187829705815,-3.5862543269680347
-2.714363875034933,-3.585199678950559
-2.7143092921283207,-3.584145102353134
-2.71425640988372,-3.583090445490631
-2.7142017233501945,-3.5820358702334083
-2.714149448257362,-3.580981167874251
-2.7141489793530185,-3.5809600544704936
-2.7140964009747255,-3.579926604349213
-2.714097427658949,-3.5799054426668513
-2.7140433442992453,-3.5788719756494545
-2.713987141000442,-3.577817457511679
-2.713929209940594,-3.576763039102433
-2.713873080032411,-3.575708514505924
-2.7138145385143777,-3.574654120729075
-2.7137542835445267,-3.573599842719567
-2.7137537846172615,-3.573578699304544
-2.713699270003021,-3.57254533106597
-2.713646140124599,-3.5714906633053367
-2.713590894897646,-3.5704360196699367
-2.7135898251803106,-3.5704149080423675
-2.713589454302033,-3.570414950776447
-2.713589763875991,-3.5704149650173975
-2.7135331136617946,-3.5693817192408814
-2.7134785012084266,-3.568327119881396
-2.7134263285042164,-3.567272385831923
-2.713376202114033,-3.566217487390488
-2.7133263458523444,-3.5651626636945526
-2.7132788584341494,-3.564107727831475
-2.713233737378658,-3.5630526856782425
-2.713190256698347,-3.561997599020466
-2.713144187797822,-3.560942613494084
-2.7130955569058877,-3.5598877361378056
-2.7130945119994094,-3.559866628754046
-2.713041468472209,-3.558833174766806
-2.71298584402261,-3.557778647347241
-2.7129320103522256,-3.5567240069535484
-2.712876462514948,-3.555669466230208
-2.712823400361201,-3.5546147946131805
-2.7127721151147144,-3.5535600380108474
-2.7127190542444355,-3.5525053690219326
-2.7126677315426413,-3.5514506154513064
-2.7126139378889254,-3.5503959810185273
-2.7125583780781364,-3.5493414477977137
-2.7125046054046935,-3.5482868142427795
-2.7124484009178045,-3.547232304126938
-2.712448994793038,-3.547211186427558
-2.712394216879552,-3.54617784511757
-2.71234163002553,-3.5451231537556396
-2.712291178450475,-3.5440682727589565
-2.7122410602424436,-3.543013467295198
-2.712193364195095,-3.541958545125734
-2.712148077208363,-3.5409035132001647
-2.7121051690070126,-3.539848379234668
-2.7121060226522666,-3.53982715715521
-2.7120680686755962,-3.538793044985669
-2.712032510579231,-3.5377376339589137
-2.71199858712271,-3.536682185277071
-2.7119620690212773,-3.535626816479466
-2.711923687966865,-3.5345715072524797
-2.711887717831516,-3.533516111480588
-2.711854168312015,-3.5324606342907248
-2.711822305651161,-3.531405122916052
-2.711823113403394,-3.5313839239588973
-2.711823621948479,-3.531383928074628
-2.7117946054452395,-3.5303495592121745
-2.711767526098838,-3.529293903861083
-2.71173793966722,-3.5282383016180097
-2.7117383134075297,-3.528217121932496
-2.71170859549622,-3.5271827183967646
-2.711677035514119,-3.5261271866596604
-2.711647265752566,-3.525071584469025
-2.711615074683229,-3.524016053418324
-2.7116151734580565,-3.523994903494525
-2.711583939643849,-3.522960591115382
-2.7115553991399515,-3.521904968636725
-2.7115286423983496,-3.520849291420359
-2.711528586100935,-3.520848966910735
-2.7115288687007326,-3.5208489982496345
-2.7115022369632773,-3.51979352791655
-2.711475987170637,-3.518737867080321
-2.711452202346052,-3.517682136679887
-2.711452194195474,-3.517660995812669
-2.711452863849274,-3.5176609986038123
-2.711431180337939,-3.5166264448333813
-2.7114121599779613,-3.5155706033144245
-2.711394832840574,-3.51451474038954
-2.711375656165623,-3.513458898314987
-2.7113764190421072,-3.5134376908244955
-2.7113613241878096,-3.512403009235923
-2.711343475913168,-3.5113471504298213
-2.7113238457698223,-3.5102913213354094
-2.711305996537406,-3.509235457864466
-2.711285691162618,-3.508179637267936
-2.711263643266809,-3.5071238670536293
-2.7112441037041783,-3.506068043884685
-2.7112270616650775,-3.5050121742952225
-2.7112124706634715,-3.503956265794338
-2.7112002922141953,-3.5029003252019937
-2.7111898067064124,-3.5018443860254687
-2.711177436025338,-3.500788452044505
-2.711166765593966,-3.4997325116300044
-2.7111542460149796,-3.498676582781464
-2.7111549204819925,-3.4986553871955777
-2.711147295563882,-3.497620638504931
-2.711141645616519,-3.4965646584355707
-2.7111334591074416,-3.4955086794656602
-2.7111234511684237,-3.4944527199736886
-2.711115910321217,-3.493396738164774
-2.711110826459095,-3.492340739793641
-2.711111663471822,-3.4923195417203723
-2.7111123629442107,-3.4923195557909716
-2.7111143253822467,-3.491284785114267
-2.7111189473691413,-3.490228778992347
-2.711125954947712,-3.4891727759972624
-2.7111353205331827,-3.4881167932752173
-2.7111470240323667,-3.487060835906438
-2.7111610493753147,-3.486004908571218
-2.711176691485237,-3.4849490363929356
-2.711190394011954,-3.483893113133898
-2.711191370679599,-3.4838719145235038
-2.711209825834441,-3.482837295910738
-2.711230906267337,-3.4817814935812192
-2.7112536383071277,-3.4807257398899445
-2.7112744865742555,-3.4796699302223417
-2.711274620898156,-3.4796488014651166
-2.711295288857051,-3.478614208393386
-2.7113185586725814,-3.477558448927268
-2.711343493542444,-3.476502740292795
-2.711344204912399,-3.476481558371803
-2.711369687444119,-3.4754470820498744
-2.7113978485601335,-3.474391441401182
-2.711428403889522,-3.473335857654233
-2.711461323520348,-3.4722803469607224
-2.7114965859782756,-3.471224913932742
-2.711533472945867,-3.4701695666379297
-2.7115677557107287,-3.4691141247681645
-2.7116001616501024,-3.4680586157317976
-2.7116342750157685,-3.4670031677715705
-2.711666584339152,-3.4659476593460785
-2.711666310223543,-3.4659265216844624
-2.7116977168248693,-3.4648922021362187
-2.711727153974595,-3.4638366109718906
-2.7117590392676183,-3.462781078312836
-2.7117933765699793,-3.461725621599042
-2.711829427119963,-3.4606702373486495
-2.7118636419971653,-3.459614782919041
-2.7119002543793393,-3.458559407894461
-2.7119002553796565,-3.45853828353289
-2.7119358830122544,-3.4575041069362493
-2.7119695129626242,-3.456448636766921
-2.712004854446182,-3.4553932184832052
-2.712004605594657,-3.455372047493611
-2.712004962973377,-3.4553720723285783
-2.712038189867848,-3.454337817788635
-2.712073486338708,-3.453282397812107
-2.712106302456718,-3.452226885462091
-2.712137346148137,-3.451171330883123
-2.71217016840353,-3.450115826734111
-2.712201253255813,-3.4490602786686724
-2.712234469526976,-3.4480047178285687
-2.7122673405340083,-3.446949239349221
-2.7122984414141,-3.445893709892717
-2.712331671904893,-3.4448381629273173
-2.7123652525580897,-3.4437827186968226
-2.7124005829536073,-3.442727330742203
-2.7124341210812033,-3.4416718776787434
-2.71246939802156,-3.44061648027553
-2.712469935406627,-3.4405953446551933
-2.712504918232192,-3.4395611364517724
-2.7125381881771133,-3.438505669838822
-2.7125739452804396,-3.437450269504999
-2.712611485010507,-3.4363949336561133
-2.7126468926063705,-3.4353394473051444
-2.7126826359885734,-3.4342840671819133
-2.712720844931662,-3.4332287667815993
-2.7127608004842756,-3.4321735371858977
-2.7127989428311015,-3.431118231865332
-2.712838805852317,-3.4300629938281983
-2.7128394698467697,-3.430041856522891
-2.7128797413030226,-3.4290078532349386
-2.7129223152828845,-3.427952715714964
-2.712962408444426,-3.4268974662241756
-2.7130000232496325,-3.4258421231773912
-2.7130359020202564,-3.4247867361977615
-2.7130742984148957,-3.4237314336148765
-2.713114503088985,-3.4226761970010515
-2.7131522476793095,-3.4216208659662106
-2.7131875324777863,-3.4205654469676205
-2.7132203975177727,-3.419509947858352
-2.7132202694464866,-3.4194888081583783
-2.7132539432498186,-3.4184545757138434
-2.713254337790396,-3.418433433251135
-2.7132924545208583,-3.4173993212592375
-2.7133289197722914,-3.416343946314619
-2.7133671786862514,-3.4152886181492996
-2.7134037169221314,-3.4142332408514675
-2.713442740701399,-3.4131779511840468
-2.7134842442038294,-3.412122754730078
-2.713527483336863,-3.4110676401870843
-2.713568206282802,-3.410012421288477
-2.713568769545316,-3.409991278222889
-2.7135689627515553,-3.4099913076856088
-2.713611499418127,-3.408957376081531
-2.7136524999694145,-3.4079021697004164
-2.7136959945249104,-3.406847050310745
-2.71369687033408,-3.4068259068768674
-2.713744107762838,-3.405792172138379
-2.7137891170636883,-3.404737117833579
-2.713832371103507,-3.4036819930324484
-2.7138774182959553,-3.402626937818519
-2.713920740968322,-3.401571821072467
-2.7139658464505834,-3.4005167751027834
-2.7139664369181142,-3.4004956381306006
-2.7140119002380683,-3.3994618399377288
-2.714060550448652,-3.3984069538645874
-2.7141116622199504,-3.3973521723901516
