x,y
-2.7524975893780153,-4.445871136257949
-2.752687206181785,-4.444832283662994
-2.7528745967192587,-4.443793027358549
-2.753059760545448,-4.442753372152224
-2.7530613105222534,-4.442732220884918
-2.7532389725274586,-4.441712679227171
-2.7534171154045475,-4.440671798590146
-2.7535929973722566,-4.43963052340217
-2.7537666251352624,-4.438588871541107
-2.7539380029086136,-4.437546848713904
-2.7541071339424397,-4.43650446015577
-2.7542740206913683,-4.4354617109857974
-2.754438664971165,-4.4344186062457025
-2.7546010680867163,-4.43337515091786
-2.7547612309354053,-4.432331349938881
-2.7549191540904303,-4.431287208210252
-2.755074837867872,-4.430242730606678
-2.7552282823805974,-4.429197921982605
-2.755379487581528,-4.428152787177296
-2.7555284532983286,-4.427107331018767
-2.7556751792611753,-4.426061558326836
-2.7558196651249545,-4.42501547391546
-2.7559619104869895,-4.4239690825945335
-2.7561019149011723,-4.422922389171251
-2.7562396778892198,-4.421875398451144
-2.7562410338644554,-4.421854395418067
-2.7563770591309025,-4.42082848541325
-2.756512729848909,-4.41978121946883
-2.7566461259953794,-4.4187336517497595
-2.7567772547719027,-4.417685799776243
-2.756906120606589,-4.4166376689993365
-2.7570327269465085,-4.415589264452535
-2.757033123210456,-4.415568018902203
-2.757031981254495,-4.415567893245112
-2.757150187879796,-4.414539809942701
-2.7572675735937127,-4.413490333920922
-2.75738264686647,-4.412440592393889
-2.7574957735117076,-4.41139057939939
-2.757608704973342,-4.410340629632854
-2.7577193368244433,-4.409290432640231
-2.757827659234842,-4.408239992915435
-2.7579336839243145,-4.407189317329229
-2.758038111678679,-4.406138519539803
-2.7580357787731855,-4.406117333578836
-2.758138256226268,-4.405087591499079
-2.7582396120846915,-4.404036455809366
-2.7583386116697577,-4.4029850842534985
-2.758435277439067,-4.401933496212875
-2.7585296256751493,-4.400881698649812
-2.7586216693832615,-4.399829697777113
-2.7587114189220636,-4.398777499475521
-2.758798882517227,-4.397725109380168
-2.758884066678544,-4.396672532936048
-2.7589669765378355,-4.395619775440959
-2.759047616122257,-4.3945668420791275
-2.7591259885750365,-4.393513737947464
-2.759202096333498,-4.392460468076038
-2.759275941272428,-4.391407037443969
-2.7593475248193755,-4.390353450991725
-2.7594168480472474,-4.389299713630623
-2.759483911748572,-4.388245830250121
-2.7595487164949732,-4.387191805723398
-2.7596112626847384,-4.386137644911626
-2.759671550580811,-4.385083352667187
-2.7596712569782276,-4.385062251700594
-2.7596703647161194,-4.3850621413835675
-2.7596699930069124,-4.3850621809426995
-2.7597333630664895,-4.384029327083104
-2.7598001992022563,-4.38297544935274
-2.759868850462123,-4.381921672247516
-2.7599357665533817,-4.380867789714076
-2.7600044435198323,-4.379814018152046
-2.7600047162480963,-4.379792845728525
-2.7600676945063616,-4.378759953402735
-2.7600677121347226,-4.37873876017817
-2.7601277197884677,-4.377705598281966
-2.760189775540493,-4.376651410681849
-2.760253601526012,-4.37559732409935
-2.7603149484685017,-4.374543089262088
-2.760374522382674,-4.373488763504257
-2.7604365761072573,-4.3724345789584165
-2.7605011045560786,-4.371380541212541
-2.7605680635580834,-4.3703266539395065
-2.7606367190249608,-4.36927289345567
-2.7606381993874516,-4.369251795792871
-2.7607057587965196,-4.368219184215593
-2.7607715424444694,-4.367165227927321
-2.7608355650342293,-4.366111164450339
-2.7608367217992273,-4.366090047709791
-2.7608370083352027,-4.366090082254493
-2.760836980651151,-4.366090020296675
-2.760907924232937,-4.3650365991138145
-2.7609785260157365,-4.363982971011957
-2.760978860582197,-4.363961812254793
-2.761044894197746,-4.3629080650389485
-2.7611106002595873,-4.361854120573134
-2.7611738825832854,-4.360800017292709
-2.7612347547897844,-4.359745767883238
-2.761293949640274,-4.358691445657495
-2.761355701079523,-4.357637262513037
-2.7614192890686007,-4.3565831796692525
-2.7614807942200685,-4.35552889836005
-2.7615426682575253,-4.354474735290541
-2.7616063368461066,-4.353420670949074
-2.761667558379528,-4.352366454456709
-2.7617266769743605,-4.351312043107488
-2.761786189107039,-4.350257751874026
-2.76184821409703,-4.3492035952292065
-2.7619120250177827,-4.348149542900693
-2.761974054993613,-4.347095379467061
-2.762037830077337,-4.3460413186369715
-2.7620389299035906,-4.346020221704378
-2.7621018349097,-4.344987325097165
-2.762162918832155,-4.343933089442833
-2.762221578721613,-4.342878703226912
-2.7622220634600736,-4.3428575759339685
-2.7622809448490893,-4.341824458452811
-2.7623426305216987,-4.340770251544533
-2.7623434252442736,-4.340749128076894
-2.762404433605965,-4.3397160946587645
-2.7624635900224983,-4.33866173201144
-2.762463242154053,-4.338640507078142
-2.762517023925078,-4.337607074993701
-2.7625687464462447,-4.336552317456708
-2.7626188159177114,-4.335497501288045
-2.7626714630894678,-4.334442807284822
-2.762726663676176,-4.333388241217468
-2.7627836577224016,-4.332333772985195
-2.7628388842391023,-4.331279212768179
-2.762896558739461,-4.330224781596656
-2.762956682272835,-4.3291704852620425
-2.762956154233734,-4.329149375043886
-2.7630167556601366,-4.328116238384803
-2.7630793539599945,-4.327062082553777
-2.763143617014689,-4.3260080400913425
-2.763205312481114,-4.324953839250579
-2.763205725531112,-4.32493269015642
-2.7632616484765236,-4.323899390189753
-2.763315530113974,-4.32284475350363
-2.7633676752615814,-4.321790035518785
-2.7634223334580947,-4.320735442311179
-2.7634794934090956,-4.3196809797553435
-2.763538406845743,-4.3186266225759375
-2.763595519117562,-4.317572162276021
-2.763655053201294,-4.316517834219663
-2.763656468245079,-4.3164967286518054
-2.7637193221222285,-4.315463829914919
-2.7637204726954483,-4.315442716461375
-2.763783819272211,-4.3144098410566825
-2.763849917245434,-4.3133559033970865
-2.7639142395191043,-4.3123018457189
-2.7639132507378106,-4.312280711902937
-2.763975971709045,-4.311247801425215
-2.764036741312848,-4.310193536204828
-2.764037546452107,-4.3101724004870405
-2.7640975603300473,-4.309139302623919
-2.7641564422167417,-4.308084940485651
-2.764217137522758,-4.307030660940159
-2.7642179250088565,-4.307009531390282
-2.764277925409193,-4.305976437726332
-2.7643367962713037,-4.3049220768169905
-2.7643978454778995,-4.303867748480095
-2.7644592894367754,-4.3028135415266435
-2.764522871419288,-4.30175938155605
-2.764586091390733,-4.300705293622461
-2.764646835070197,-4.299651051898406
-2.7647051261029314,-4.298596665363279
-2.7647613496881607,-4.2975420947568015
-2.764761999224883,-4.297520997517181
-2.7648205282948406,-4.296487874975896
-2.764881847395494,-4.295433667521935
-2.7649407401374195,-4.294379305617902
-2.7649403704703315,-4.2943789723301125
-2.764996238892195,-4.293345689064189
-2.765050090546277,-4.292291066859826
-2.7651015608855016,-4.291236311164499
-2.7651513771579896,-4.29018150377014
-2.7652037724203,-4.289126813769153
-2.7652587221752865,-4.288072247557159
-2.7653161665981734,-4.28701780972857
-2.765376057442991,-4.285963504702348
-2.7654383559286337,-4.284909336819196
-2.765503030911706,-4.283855310388534
-2.76556936037481,-4.28280141054424
-2.765633111325371,-4.28174734366998
-2.7656343261751233,-4.281726231510507
-2.765697099957195,-4.280693314754712
-2.765697296393331,-4.280672153657451
-2.7657571481507426,-4.279638996890161
-2.7657583569089614,-4.279617875943095
-2.7658219628696585,-4.278585009161397
-2.765888363075399,-4.277531086417485
-2.765952272074552,-4.276476998035428
-2.7659524498144075,-4.276455817818912
-2.766012839081201,-4.275422680554833
-2.7660752341301844,-4.274368510871488
-2.7661393814975335,-4.2733144449844955
-2.766201737815603,-4.272260271041786
-2.76626651747717,-4.27120624360146
-2.766333726422837,-4.270152368163087
-2.766402989733117,-4.269098557919473
-2.7664718038534777,-4.268044820634449
-2.7665384202099235,-4.266990854808757
-2.7666046357347085,-4.2659369565144125
-2.7666049740896135,-4.265915820523947
-2.766667709673485,-4.264882842547817
-2.7667316915702567,-4.263828793011616
-2.7667932137168925,-4.262774580700583
-2.766852623124713,-4.261720175303615
-2.7669117202426086,-4.2606658387435115
-2.766969107261719,-4.259611419959395
-2.766970057814118,-4.25959031624832
-2.767031747192402,-4.258557359739773
-2.767096243964803,-4.25750333581184
-2.767158278377375,-4.256449148909675
-2.7672185487300918,-4.255394870466104
-2.7672813081526875,-4.254340733632728
-2.7673462103340696,-4.253286650832686
-2.7674107343321563,-4.252232639045837
-2.76747346437976,-4.251178516733608
-2.767538303820783,-4.250124441389897
-2.7676027780353776,-4.249070435099903
-2.7676038391084603,-4.2490493447066635
-2.7676674275545805,-4.248016492258821
-2.7676675266690087,-4.247995325724052
-2.7676676191369545,-4.247995356573636
-2.767667716968575,-4.247995393340639
-2.7677319679782597,-4.24694153179781
-2.767796640740119,-4.245887517314716
-2.767863083522119,-4.244833604475076
-2.767927781995164,-4.243779586780676
-2.767994936380984,-4.242725719444198
-2.768063842585007,-4.241671970818154
-2.7681309565450594,-4.2406181029257475
-2.768199793751181,-4.239564349272085
-2.7682668493900384,-4.238510479589203
-2.7683356420099137,-4.237456722788566
-2.768336845584107,-4.237435621850497
-2.768405470974507,-4.236403096831182
-2.7684770121950675,-4.235349521496764
-2.7684782895296025,-4.235328414762716
-2.7685495689765474,-4.234296063579058
-2.7686238602130477,-4.233242671327646
-2.7686251978778587,-4.233221563871815
-2.7686254598393454,-4.233221593097925
-2.768700876504485,-4.232189514523716
-2.7687012891672818,-4.232168341343306
-2.768774384698207,-4.231135965058917
-2.7688489003483387,-4.230082501094325
-2.7689237719095865,-4.229029148675556
-2.7689254366418012,-4.229008068558726
-2.7689259604521803,-4.22900812147373
-2.7690059986347917,-4.227976405721454
-2.7690852414396394,-4.226923374333912
-2.769166221451715,-4.225870464774012
-2.769244747101521,-4.224817368474539
-2.769245913957413,-4.224796264780346
-2.7693241016975714,-4.223764415806157
-2.76940548276868,-4.222711544079143
-2.7694053384246127,-4.22271120334272
-2.769484939847546,-4.22167939254163
-2.7695666490271638,-4.220626560461954
-2.7695672672151517,-4.22060541005714
-2.7696458323655313,-4.21957341275452
-2.769725330478638,-4.218520402250189
-2.7697259153350946,-4.218499244360892
-2.7698021925942284,-4.217467081044872
-2.769880166258944,-4.216413948631614
-2.769959874775132,-4.215360946451664
-2.770037080236148,-4.214307755794793
-2.770038367765106,-4.214286655944486
-2.770114442601839,-4.213254615351763
-2.770114740371322,-4.213233437280253
-2.7701885222980493,-4.212201110327467
-2.7701899429362085,-4.212180010809972
-2.770266138158349,-4.211147979413725
-2.7702673658198864,-4.211126871884796
-2.7702674885461867,-4.211126882687886
-2.770267652499826,-4.2111269064856405
-2.7702678483929697,-4.2111269313719095
-2.770350558611411,-4.210095395415501
-2.7704322240771653,-4.209042457410949
-2.7705135697990944,-4.2079895732188755
-2.7705925168086414,-4.206936506370073
-2.7705919882112378,-4.206936145889566
-2.770670415658006,-4.205904179915596
-2.7707498736231475,-4.2048511766728325
-2.7707495987281368,-4.204850840134979
-2.7708255643837085,-4.203818833427475
-2.7708999882361565,-4.202765460361239
-2.770972728279552,-4.201711980067931
-2.7710473114446756,-4.200658608930447
-2.7711198655351157,-4.199605027956158
-2.7711921293319595,-4.198551510978444
-2.7711921664821526,-4.198530323289687
-2.771261211167726,-4.1974977112441625
-2.771332162685836,-4.196444106120442
-2.7714049070510454,-4.195390610712742
-2.7714751886856686,-4.194336944156137
-2.771476204473596,-4.194315845366603
-2.771546343666413,-4.19328341785461
-2.77161946648226,-4.1922299466466155
-2.7716905018755296,-4.191176250547274
-2.7717611970984297,-4.19012262057379
-2.771830165178354,-4.189068886704138
-2.7718301242404872,-4.1890685739093865
-2.7719025398454917,-4.188036194574293
-2.7719764299130247,-4.186982720493736
-2.771978004333218,-4.186961662136925
-2.7720536232482256,-4.185929626903218
-2.772132656196089,-4.184876520574429
-2.7722116375219072,-4.183823416268942
-2.7722909055065985,-4.182770419972155
-2.7723725796625,-4.181717598803387
-2.772455948721528,-4.180664921085389
-2.7725374781573695,-4.179612082815562
-2.7726206937172755,-4.178559382950852
-2.7726223511782138,-4.17853831658392
-2.772704228483365,-4.177506737002024
-2.7727853575101644,-4.176453865146635
-2.772868610323677,-4.175401070023851
-2.7729522105486426,-4.174348394760152
-2.7730375528156936,-4.173295860414738
-2.773039156524227,-4.173274796506823
-2.7731231601422164,-4.172243386292204
-2.773206479471488,-4.171190685631686
-2.773291573853089,-4.170138109640156
-2.773374936073487,-4.169085402759403
-2.7733765427120156,-4.169064332770024
-2.7733762336777263,-4.169064323806509
-2.7734635762885484,-4.168032990149677
-2.7735516683534644,-4.1669806641205245
-2.7736372811315615,-4.165928120516722
-2.77363868199413,-4.165907032080093
-2.773723787142207,-4.16487572033968
-2.773722265375604,-4.164854605643287
-2.7737220391510733,-4.164854590723094
-2.773804503679486,-4.163823063051834
-2.7738050841091777,-4.163801893600764
-2.773885354698185,-4.162770000100675
-2.773966531201143,-4.161717102320902
-2.7740452585610758,-4.160664009359218
-2.7741218867714412,-4.159610696599428
-2.7741230446759544,-4.159589607674814
-2.7741228202703767,-4.1595895321001874
-2.7741223165235547,-4.159589531177161
-2.7742007418870305,-4.158557550605464
-2.7742801748261483,-4.15750454177352
-2.7742801058672324,-4.157504213579711
-2.774358774092812,-4.156472257686183
-2.7744384897276997,-4.155419278861006
-2.7744398719662158,-4.155398197890076
-2.7744401133900407,-4.155398235437287
-2.7745208637277505,-4.15436657024735
-2.774521334613861,-4.154345404134084
-2.7745214630876447,-4.154345422566816
-2.774521589626098,-4.154345449825632
-2.7746017518430603,-4.153313723113132
-2.774602933895316,-4.153292615076842
-2.774683778730707,-4.152260953715498
-2.774682190204202,-4.152239812545918
-2.7747625659342243,-4.1512081025958265
-2.774842141830676,-4.150155084542401
-2.7749234779862046,-4.14910219027955
-2.7749248232916597,-4.149081090415651
-2.7750049840327553,-4.14804935454538
-2.7750844217056385,-4.146996337030286
-2.775084354707595,-4.1469959967008245
-2.77516525265818,-4.145964346350979
-2.77524996239998,-4.144911745969498
-2.775251907215501,-4.144890692885937
-2.7753402350236898,-4.14385962723392
-2.7754324892736135,-4.142807648662015
-2.7754331218001935,-4.142807375399263
-2.775525492132436,-4.1417767093141995
-2.775527398372104,-4.141755666916861
-2.775620184772117,-4.140725007795967
-2.77571669365585,-4.139673341818546
-2.775718809575631,-4.139652310337533
-2.775815751394518,-4.138622031598418
-2.775817569420929,-4.138600980408297
-2.7759150349455326,-4.137570758988902
-2.7760163965986364,-4.1365195467212885
-2.776117377545258,-4.1354683857634225
-2.7761184644613834,-4.135447275192486
-2.7762148181494584,-4.134395862079476
-2.7763115355774377,-4.133344312864481
-2.776313573780703,-4.133323287006031
-2.776412882240718,-4.132293239073222
-2.7764139334803555,-4.13227212195685
-2.776511815527676,-4.131241658885106
-2.776610983084591,-4.130190313811796
-2.776712593984233,-4.129139191106611
-2.776711201037133,-4.129118147961447
-2.7768103780538023,-4.1280880927052195
-2.7769090211105008,-4.127036697671376
-2.77690931680643,-4.1270363946085284
-2.7769092083125324,-4.127036419846258
-2.7769097453251566,-4.127036497690908
-2.7769102015639056,-4.127036564885212
-2.7770109925927655,-4.126006656804612
-2.7771106974000337,-4.124955357352188
-2.7772079589925576,-4.123903818213573
-2.7773028172133865,-4.122852061038881
-2.7773040159913167,-4.122830973309522
-2.7773975545192933,-4.121800355295966
-2.777490726164857,-4.120748477345949
-2.777586451452076,-4.11969681442979
-2.777684371154966,-4.1186452746935736
-2.7777819545495026,-4.117593797299022
-2.7778777895184037,-4.116542164496832
-2.7779753984058213,-4.115490688116851
-2.7780705750177126,-4.114438984201197
-2.778164010129474,-4.113387136484624
-2.778259252178544,-4.1123354393482385
-2.7782607888108597,-4.112314387037753
-2.778260862355708,-4.1123144221770715
-2.778357719045022,-4.1112841575616486
-2.778458830445041,-4.110233002047729
-2.7784610556902396,-4.110211981309903
-2.778564636900585,-4.109182343491233
-2.7785658605108563,-4.109161232606569
-2.7785655122884316,-4.109161200605545
-2.7786655340172124,-4.108130924266172
-2.778766770630963,-4.107079765869922
-2.7788700942194686,-4.106028733361499
-2.7789733546700126,-4.104977714205563
-2.779076893593277,-4.103926812800847
-2.7790792714309664,-4.103905823562838
-2.7790792557702173,-4.103905856975907
-2.779182911220174,-4.102876261056129
-2.7791849118517953,-4.102855234368004
-2.779185197407873,-4.102855274708123
-2.7792928179558496,-4.1018049527243035
-2.779400836269728,-4.100754491841824
-2.7793990059220537,-4.100733434928819
-2.7795085696357646,-4.099704064439737
-2.7796184951735055,-4.0986538011897204
-2.779726632872117,-4.097603336819904
-2.7798364699469724,-4.096553056719748
-2.7798378465434896,-4.096531965379402
-2.77994099956601,-4.09550228814593
-2.780043821792782,-4.094451303173788
-2.780149113646056,-4.093400550211935
-2.780256170048694,-4.092349981156399
-2.7803614537317407,-4.091299233553888
-2.7804691650847735,-4.0902487308495505
-2.7804715393455903,-4.090227738256877
-2.7805824110957955,-4.089198843563903
-2.7805850419386178,-4.089177870879002
-2.780585744207863,-4.089177952749963
-2.780705178385178,-4.088128905611493
-2.7808242332990276,-4.0870796400708285
-2.7808242652112645,-4.0870793226677575
-2.780824575781436,-4.087079400426327
-2.7809413414494992,-4.086051183097717
-2.7810577778331056,-4.0850015463377565
-2.781059808934104,-4.084980543373451
-2.7810599481939873,-4.084980589825276
-2.781178796104315,-4.08395260126429
-2.781297385923562,-4.08290320091709
-2.781297138299525,-4.08290286246859
-2.781296574032654,-4.082902841217483
-2.7814107798876813,-4.081874355649063
-2.781524592525256,-4.080824436431325
-2.7816384618155023,-4.0797745296284775
-2.781752737451075,-4.078724763103976
-2.7818695092437236,-4.077675260379404
-2.781867549446088,-4.077654235736353
-2.781981687155279,-4.076625746516203
-2.7820956589023593,-4.075575924491964
-2.7822120679093714,-4.074526354719265
-2.7822124303545372,-4.074526078713781
-2.7823286066085906,-4.073497818995159
-2.78233079560936,-4.0734768414076505
-2.7823310791632543,-4.073476895534232
-2.782451443986335,-4.072427966076309
-2.7825722072374566,-4.07137890068977
-2.782694709188369,-4.070330031954458
-2.7828151055781114,-4.069280841907886
-2.7828166074764105,-4.069259788611956
-2.7828169249348145,-4.0692598583881745
-2.7829355629778445,-4.06823185895345
-2.7829334821615497,-4.0682108335633975
-2.7829340190411873,-4.06821090395132
-2.782933800580191,-4.068210898649083
-2.7830563167052436,-4.067182885877598
-2.7830590013469907,-4.06716192529827
-2.7831827456098828,-4.06613448451179
-2.7833111896479905,-4.065086297123493
-2.7833118081011485,-4.065086035131989
-2.7834404689227803,-4.06405920609305
-2.7835738026440744,-4.0630116453667275
-2.783708768465082,-4.061964307473479
-2.7838415305743416,-4.0609166007534485
-2.78397419906887,-4.059868899304327
-2.7839770144977627,-4.059847982709579
-2.783976833935656,-4.059848000174549
-2.7841121358344205,-4.0588214987767195
-2.7841099299735825,-4.05880053399889
-2.784110574669537,-4.058800625696178
-2.7842429714367194,-4.057774294586652
-2.7843749610484543,-4.056726560895754
-2.7845048535709314,-4.055678486547356
-2.7846347792822996,-4.054630434796088
-2.7847650885448383,-4.053582527500856
-2.7848975393619697,-4.052534803710114
-2.78489945761254,-4.052513798914178
-2.7850318413846553,-4.0514869387614185
-2.7851644972116656,-4.0504392405768845
-2.7852967551082326,-4.049391576607194
-2.7854265271434433,-4.048343592101051
-2.7855538412550476,-4.047295298936818
-2.7855558912146376,-4.04727430853033
-2.785681913383798,-4.046247197656997
-2.7858121366900392,-4.045199257523091
-2.7859399530219893,-4.044151007010848
-2.786065702842104,-4.043102439474097
-2.7860678033922834,-4.043081459850565
-2.7860678345334198,-4.043081500518872
-2.786195878716888,-4.042054617344779
-2.7861955200653816,-4.04205425598041
-2.786195513783809,-4.042054299067739
-2.7861948851712044,-4.042054246557319
-2.786325536638336,-4.0410271758022125
-2.7863281669019306,-4.041006225451124
-2.7864615457698814,-4.039958853247192
-2.7865953121308187,-4.03891135762468
-2.786598216624758,-4.038890438588441
-2.7867345344497942,-4.037864609032614
-2.786875142363599,-4.036818011664168
-2.787013258550454,-4.035771067898267
-2.7871495913560604,-4.034723896228734
-2.7872876651233405,-4.033676951600335
-2.7872902308920415,-4.0336559987803025
-2.7874259353917457,-4.03263007360441
-2.7875613751295703,-4.031582779499403
-2.787695112861864,-4.030535277387277
-2.787697596766847,-4.030514311533549
-2.787835998140089,-4.029467595741675
-2.7879748207309545,-4.028420766466651
-2.7881157693736642,-4.027374137570288
-2.7881186516827974,-4.027353243495859
-2.7882599523113503,-4.026328104570159
-2.7882574691846695,-4.0263071593066355
-2.788258078240458,-4.026307256313836
-2.788403779676787,-4.025261542287944
-2.788549494557842,-4.024215570825048
-2.7886951754326437,-4.023169605694179
-2.78869813089505,-4.023148734614119
-2.7886982002308653,-4.023148707696749
-2.788844171829886,-4.022124243916595
-2.788995304096202,-4.021079130110664
-2.788998709381302,-4.0210583003134985
-2.7889990694009694,-4.0210583005782965
-2.7891545610511397,-4.020014019306562
-2.7893096657852974,-4.018969496668815
-2.789312679662571,-4.018948625134293
-2.7894657725971177,-4.017925187452539
-2.789623936277015,-4.016881027371431
-2.7897824160005023,-4.015836995228806
-2.789942590078708,-4.01479322609595
-2.7899427238286507,-4.014792937085184
-2.7899431009296416,-4.014793046078195
-2.7901001115499255,-4.013770193799464
-2.7902576379293156,-4.012725940210826
-2.7904148228317527,-4.011681711400267
-2.7905696101858957,-4.010637117998904
-2.7907220121673357,-4.009592169158661
-2.790872750395672,-4.008547002761795
-2.7908754662665762,-4.008526096936491
-2.7910309092948693,-4.007481789421093
-2.7910338064095197,-4.007460914997552
-2.7911894506332424,-4.006437852269662
-2.7913498792278757,-4.005394111957314
-2.791508578454099,-4.004350099555923
-2.7916697081646675,-4.003306456767752
-2.79183257117519,-4.00226308956019
-2.7919933155289853,-4.001219315508988
-2.7919957726490314,-4.001198368602575
-2.7919961452752116,-4.00119845725595
-2.7921533737650384,-4.0001756321261706
-2.7923111269801737,-3.999131403672
-2.7924689040022943,-3.9980871865884415
-2.7926270535869997,-3.9970431210049813
-2.7927873342392515,-3.9959992951800563
-2.7927898335374284,-3.9959783678318574
-2.792946852334129,-3.994955267021165
-2.7931076583468677,-3.993911594118523
-2.7932701652038228,-3.992868182657043
-2.793273502767576,-3.9928473510059073
-2.7932739200327394,-3.9928474387642607
-2.7934388616107326,-3.991804591173072
-2.7936038431401693,-3.9907614888660583
-2.793768807985363,-3.9897183942677725
-2.793771371292843,-3.9896974808957935
-2.793930616255492,-3.988674981926318
-2.793933587783975,-3.98865411982898
-2.79393371537633,-3.9886541685193833
-2.793933566651971,-3.9886540943112685
-2.7940980770411743,-3.987611190164019
-2.794262650343564,-3.9865680326413133
-2.794427581914345,-3.985525018856503
-2.7945949575285094,-3.9844823844125155
-2.7947640527137545,-3.9834400296806773
-2.7949306746178193,-3.982397267717469
-2.7950955248909346,-3.981354226590822
-2.7950988219606514,-3.9813334062410903
-2.7952648490533236,-3.9803119576222574
-2.7954312221747455,-3.979269141999547
-2.795595531453411,-3.978225919905399
-2.795597748524356,-3.978204916200135
-2.795597533465411,-3.9782048323644994
-2.795757074399398,-3.977182383199931
-2.7959214390789646,-3.976139263589344
-2.795924528035789,-3.976118406146255
-2.7960867621489673,-3.975096357781844
-2.7962542777427726,-3.9740536484374833
-2.7964214214575374,-3.973010964128038
-2.796421362547977,-3.9730106414367046
-2.7964209259220447,-3.9730106174982174
-2.79642119329434,-3.9730107057495845
-2.7964214336147473,-3.973010782186947
-2.7965887055712386,-3.9719683067883365
-2.796591987987298,-3.9719474777979706
-2.79659226212588,-3.971947545934297
-2.7967642647326914,-3.9709058395039385
-2.796767648043371,-3.970885028282662
-2.796938669312982,-3.9698643919114436
-2.7969418574823592,-3.969843547311065
-2.7969412920807892,-3.9698434556854902
-2.7969408135157368,-3.96984338936594
-2.7969410399518884,-3.9698434445173034
-2.79710978759217,-3.9688224259104117
-2.7971128623560335,-3.968801552398805
-2.797281456467292,-3.967780481427418
-2.797450525876584,-3.9667380691898906
-2.7976172335181735,-3.9656952697884846
-2.79761661116639,-3.965694834077035
-2.7977814135000565,-3.964651965791294
-2.7977842460542823,-3.9646310910793803
-2.7977841946054753,-3.9646311177801
-2.797950582717672,-3.9636097269886714
-2.7981177631646754,-3.9625669634984053
-2.7982850163227018,-3.9615242200358574
-2.798284763900126,-3.9615238812230986
-2.798452106783134,-3.9604814488781197
-2.7986198787229033,-3.959438905838238
-2.7987897873392753,-3.9583966138559257
-2.7987924641388626,-3.958375713804483
-2.7989565675836294,-3.957353996430972
-2.7991212864017387,-3.956310864872939
-2.7991243792401996,-3.956290031876455
-2.7991242325440204,-3.9562899684824604
-2.7992914653320535,-3.955247513901868
-2.7994587615576334,-3.9542048029215877
-2.799626074199921,-3.9531621004144424
-2.7997933994323745,-3.952119408000728
-2.799793398897704,-3.9521191413852295
-2.7999581862389507,-3.951097552151631
-2.8001282374365632,-3.950055300997523
-2.800297905162206,-3.949013065351701
-2.8003011601424883,-3.9489922632947856
-2.8003007347214752,-3.9489922357061946
-2.800301029575784,-3.948992331273794
-2.8003009763479767,-3.948992281553606
-2.80046763104001,-3.947970961697613
-2.8004674268805307,-3.9479706208867533
-2.8006314763825686,-3.9469488686085743
-2.800634355220889,-3.9469279957663455
-2.8006340080882985,-3.946927882524335
-2.8007980054386676,-3.9459061188599702
-2.800962718325508,-3.9448629715662253
-2.8009656216197927,-3.944842100564519
-2.8011295743060938,-3.94382031123682
-2.801293910329504,-3.942777169872431
-2.8014558882749196,-3.941733647159445
-2.801615533483455,-3.940689764871793
-2.80177286524159,-3.9396455317836896
-2.8019278988825413,-3.938600955522853
-2.8019300295642897,-3.938579992513703
-2.801929605177048,-3.9385799654718445
-2.801929018437892,-3.9385798208743186
-2.8019285636480786,-3.9385797075329836
-2.8019281998682395,-3.938579616857112
-2.8020834472051477,-3.937556501652233
-2.8022388394107445,-3.9365120010564674
