x,y
-2.717903114003408,-3.601238685327887
-2.7178187021148243,-3.6002073168337456
-2.7177309939108194,-3.5991549536705834
-2.717730549801837,-3.5991337670210397
-2.7176458221463378,-3.598102220251756
-2.717559471597892,-3.5970497424469743
-2.717471357459596,-3.5959974108890624
-2.7173857177174607,-3.5949448743882972
-2.7173025483590925,-3.5938921392037977
-2.7172211031219806,-3.5928392822864583
-2.7171378483214745,-3.591786560435062
-2.7170569980642783,-3.5907336501515856
-2.7170568183696884,-3.59071245652238
-2.7169818031102415,-3.589680348112487
-2.7169077398736854,-3.5886269546045515
-2.7168311386048227,-3.5875737271263746
-2.716752720102191,-3.5865206342547813
-2.71667673937719,-3.585467361377827
-2.7166031999431604,-3.58441391382229
-2.7165320649332916,-3.5833603002915595
-2.716463304589394,-3.5823065286057685
-2.7163961956917455,-3.581252675342847
-2.7163977617916415,-3.581231480650345
-2.7163320093515555,-3.5801987617727256
-2.716267388196081,-3.5791447469119695
-2.716268787583423,-3.57912356079848
-2.716205638078992,-3.5780906835275332
-2.716204801494821,-3.5780695753357468
-2.7161418592800657,-3.5770366569171244
-2.7161422888026854,-3.5770363012364226
-2.71614300315503,-3.57703627896847
-2.716083583035428,-3.5759821371367364
-2.7160237514354892,-3.574927841957152
-2.715962132939709,-3.5738736415838317
-2.715961977411763,-3.573852464249967
-2.7159059565873434,-3.572819178335839
-2.7158519571045106,-3.5717645518168317
-2.7158523081876775,-3.5717433333985884
-2.7158036404441903,-3.57070966013404
-2.7157571166313668,-3.569654667622136
-2.715712605353338,-3.5685995139050735
-2.715668333176603,-3.567544437245499
-2.7156264062391027,-3.5664892629021745
-2.7155868269145844,-3.5654339962271404
-2.7155488732053263,-3.5643786972265343
-2.715509021979771,-3.563323444501857
-2.7154715147604285,-3.5622681042773987
-2.715472458055112,-3.5622468736392916
-2.7154726458991787,-3.5622469015935447
-2.715472771529498,-3.5622469339720833
-2.7154356781095466,-3.561212796560257
-2.715436322888233,-3.5611915778823002
-2.7154041525421317,-3.560157262249861
-2.7153744324347073,-3.5591016550702097
-2.715346363515016,-3.55804601845436
-2.715316434727686,-3.556990419128205
-2.71528816185966,-3.5559347917225113
-2.715257356906196,-3.554879231838094
-2.7152240348891055,-3.5538237457674358
-2.715188953601242,-3.552768328330213
-2.7151563656741753,-3.551712827607592
-2.7151565458756033,-3.5517125048525817
-2.715125571572542,-3.5506781919616373
-2.7150919867175616,-3.5496227340419826
-2.71505664682212,-3.5485673315487025
-2.7150238034075103,-3.547511843240666
-2.715024249373951,-3.54749066174645
-2.714996018211588,-3.5464352214757544
-2.7149681262771246,-3.5453795993559174
-2.7149688011627298,-3.545358412298636
-2.7149458237048756,-3.544323878543498
-2.7149458893903544,-3.5443027376099066
-2.714946620682193,-3.5443027274360897
-2.7149259351598363,-3.5432681436497515
-2.7149079055804766,-3.542212276925162
-2.7149088694093004,-3.5421910526292333
-2.71489564949246,-3.541156331709046
-2.714885050257705,-3.540100360675886
-2.714876807790565,-3.539044360758443
-2.71487090030918,-3.5379883485836374
-2.7148673123601896,-3.5369323290776946
-2.7148660316178073,-3.5358763068250596
-2.7148666070008884,-3.5358551847267687
-2.714864998610276,-3.5348203822855937
-2.7148659163742117,-3.5337643630899245
-2.7148691458853023,-3.5327083399613275
-2.714869711687487,-3.532687216729429
-2.7148708201033243,-3.5326872197910286
-2.7148757941779627,-3.53165244892767
-2.714883367702373,-3.5305964527365403
-2.714883789163282,-3.530575315792267
-2.7148841262166723,-3.5305753359188254
-2.714889051711852,-3.529540548112701
-2.7148965565398813,-3.5284845463767867
-2.7149057086615307,-3.5274285756390267
-2.71490647512117,-3.5274073729968203
-2.71491615467749,-3.5263726308532757
-2.7149169972774194,-3.5263514308246817
-2.714931013172941,-3.525316719988537
-2.714942976325561,-3.524260768558654
-2.714957368277505,-3.5232048384809413
-2.7149581678786396,-3.523183641538979
-2.714976668733824,-3.5221490030770246
-2.714993122178301,-3.521093117124144
-2.71501201055898,-3.5200372618597773
-2.7150333298087896,-3.5189814540484368
-2.715056343367797,-3.5179257011895113
-2.7150775105621165,-3.516869899391673
-2.715101065449504,-3.5158141481681127
-2.715127022101094,-3.514758452815778
-2.7151553518667697,-3.5137028183195005
-2.715185333295628,-3.5126472544767076
-2.7152127285746888,-3.5115916131802654
-2.715237563022891,-3.5105359029097607
-2.7152605930060036,-3.509480156405758
-2.7152860897080777,-3.5084244627870356
-2.7153140518393006,-3.5073688282037296
-2.7153444382077323,-3.5063132581787557
-2.7153453849564153,-3.506292099442465
-2.7153796981303797,-3.505257870861389
-2.7153798583915743,-3.505257558237428
-2.7154122337142477,-3.5042232858063054
-2.715447260063041,-3.503167867144268
-2.7154843600631624,-3.502112437404294
-2.7155217298118,-3.5010571044284147
-2.7155614783163755,-3.500001853883235
-2.7156029001051842,-3.4989466851109152
-2.715642456814541,-3.4978914270625054
-2.715684044673717,-3.496836174607566
-2.7157259042123933,-3.49578101921845
-2.7157269814005986,-3.495759890475287
-2.715773355072505,-3.4947261361904745
-2.7158226711207307,-3.4936712881972563
-2.715874355224093,-3.492616540532923
-2.7159280401329107,-3.49156182729638
-2.7159278781369256,-3.4915407504164486
-2.715928063478296,-3.4915407998681167
-2.7159774371039846,-3.4905071401412258
-2.7159770983716616,-3.490486036088996
-2.7160265596518895,-3.4894523474284824
-2.71602624380264,-3.489431234922699
-2.716027089252078,-3.48943126884433
-2.716077809451168,-3.4883976940925403
-2.7160792547347747,-3.4883765610509663
-2.7161349033557576,-3.4873432219067357
-2.716193778642834,-3.4862888329932806
-2.7161955102899475,-3.4862677054428537
-2.7162577959965484,-3.4852349438691657
-2.716321720295938,-3.4842022104606443
-2.71638456492368,-3.4831481240319104
-2.716384590238934,-3.4831478329885184
-2.716384262661659,-3.4831478689000996
-2.716448157922535,-3.482114968023298
-2.716449632912342,-3.482093892263668
-2.7165170106282495,-3.4810612766088207
-2.7165872395844084,-3.4800076182813724
-2.7165886621209956,-3.4799865195941853
-2.716658610027536,-3.4789540736933433
-2.7167322098083098,-3.477900627033503
-2.716808226164675,-3.47684734154985
-2.7168866229722535,-3.4757942320106694
-2.71696666680916,-3.474741271237942
-2.7170448445403,-3.4736881545096057
-2.7171253800299433,-3.4726352156568883
-2.7172075906446524,-3.471582425789444
-2.7172879475738965,-3.4705294791078476
-2.717370676554783,-3.4694767150701207
-2.7174557932636922,-3.4684241400791875
-2.717457934504282,-3.4684030929070424
-2.7174587826633947,-3.46840317972248
-2.717548726807665,-3.467372271474321
-2.7176379332828136,-3.4663200380391737
-2.717636662050308,-3.4662989550575385
-2.7176372609626887,-3.4662990118638293
-2.717726482445267,-3.465268029851195
-2.717814293882043,-3.464215667796093
-2.7178996462597818,-3.4631630928602286
-2.7179000465038285,-3.4631419027615906
-2.7179824010050027,-3.4621101857852774
-2.7180656987750234,-3.4610574597472765
-2.7180662639062847,-3.4610362804368258
-2.7180664078237813,-3.4610363031622637
-2.718145868396707,-3.4600045286226617
-2.7181462598538766,-3.459983338271336
-2.7182235974288402,-3.45895124533072
-2.718301945173864,-3.4578981319568243
-2.718377867806254,-3.4568448319852534
-2.7183788987891253,-3.4568237196936287
-2.718378882737908,-3.4568237318068817
-2.71845604844612,-3.455791777961137
-2.7185324525027164,-3.4547385363389362
-2.718533757672087,-3.4547174313015487
-2.718533957028479,-3.4547174527364226
-2.7186165649781575,-3.4536859336237185
-2.718615136810046,-3.453664814088266
-2.7187002905547195,-3.4526332791995644
-2.718786965001419,-3.4515808130708963
-2.718875332549303,-3.450528496590767
-2.718961879406953,-3.4494760232437653
-2.71905081394667,-3.4484237513787757
-2.7191414448351274,-3.447371642097279
-2.7192295449278117,-3.446319314325819
-2.71931582820605,-3.4452668384075142
-2.719404551417012,-3.4442145635995334
-2.7194957165917684,-3.443162495760482
-2.71958928529232,-3.4421106377933826
-2.7196852264296125,-3.4410589928296584
-2.71978281820466,-3.4400075235762695
-2.71987853403064,-3.4389558633751296
-2.719976602071532,-3.4379044187403713
-2.7200770412433557,-3.436853196537044
-2.7201798268459947,-3.4358022002114708
-2.720178871514114,-3.4357812233622904
-2.720282723544965,-3.4347513131061866
-2.7203877941645933,-3.4337005398776377
-2.720495186023487,-3.4326499915860493
-2.7206041811494557,-3.4315996406761236
-2.7207105754613012,-3.4305490162115353
-2.7208150949772265,-3.429498194388686
-2.720921307774679,-3.4284475509008114
-2.7210257204509967,-3.4273967224141115
-2.721132544121922,-3.4263461339837713
-2.721241785775728,-3.4252957919662124
-2.7213534110813167,-3.4242456990233885
-2.7214673922153256,-3.423195858100002
-2.72158370672324,-3.4221462724208935
-2.721702336485402,-3.421096945454131
-2.7218232668758318,-3.420047880877612
-2.7219464860798537,-3.418999082549254
-2.7220719845414183,-3.417950554480613
-2.7220751227135302,-3.4179296502180363
-2.7222033005123754,-3.4169027446673295
-2.7222018236084455,-3.4168818592738788
-2.7223337600851067,-3.4158549281492507
-2.7224663280423256,-3.4148072605804485
-2.7224696562210697,-3.4147863612632414
-2.722604679648514,-3.4137603314573886
-2.7227444547787774,-3.4127135995223044
-2.722886533842799,-3.4116671700991117
-2.7230308995809818,-3.4106210572000184
-2.7231775415632287,-3.4095752641033457
-2.723326451382388,-3.4085297940940507
-2.723477622197728,-3.407484650723191
-2.7236310484187167,-3.406439837772647
-2.723786725452798,-3.4053953592131485
-2.7237905727965748,-3.405374575112277
-2.723791709535171,-3.405374760561094
-2.7237920209755693,-3.4053748525342695
-2.7239494525038612,-3.4043520034858905
-2.724111967402757,-3.4033085634343054
-2.7242768037564518,-3.402265478661839
-2.724443939194214,-3.4012227627348546
-2.7246133592576753,-3.4001804183190436
-2.72478505228583,-3.399138448176186
-2.724958310398279,-3.3980967731343568
-2.7251296677901573,-3.397054756541719
