x,y
-2.7076190736581625,-4.4472431134412815
-2.707071084703605,-4.446340404865071
-2.7070595681390164,-4.446322833736234
-2.706518312618462,-4.4454406498395995
-2.7059639978650987,-4.444541812096562
-2.7054076643936265,-4.443644210901086
-2.704849958392432,-4.4427475029080625
-2.7042938446366747,-4.441849777061209
-2.7037357312495414,-4.440953293103236
-2.703175602737906,-4.440058066643834
-2.7026134812320097,-4.439164090342533
-2.7020499966076295,-4.4382710135286825
-2.70148810630658,-4.437376899573576
-2.701487474835538,-4.437376924662161
-2.701487402974521,-4.437377038761012
-2.7009338305571107,-4.436496596684312
-2.700370438999727,-4.435603460414659
-2.6998085818528277,-4.434709325343865
-2.699244697880416,-4.43381646488691
-2.699237905869507,-4.433805757165468
-2.6986742541064124,-4.432913604721528
-2.6981084241559925,-4.432021970350435
-2.697540590652167,-4.431131605308882
-2.696970778144908,-4.430242506504907
-2.696399004582402,-4.429354668807902
-2.6958252847146444,-4.428468088703022
-2.6952496308363787,-4.4275827641431045
-2.694672053281314,-4.426698694275773
-2.6940925608150974,-4.425815879213442
-2.6940800677251553,-4.425798983155035
-2.6934975365391183,-4.424918620863142
-2.6929163851029636,-4.424036903174714
-2.69233327162842,-4.423156475676074
-2.6917487857161375,-4.422276992640172
-2.6911658454337406,-4.421396458144054
-2.6905809284038074,-4.420517234028296
-2.6899940226640404,-4.419639334764189
-2.6894051525788774,-4.418762751039826
-2.688814937671062,-4.417887111111755
-2.6888106223525523,-4.417881753361006
-2.6882317043767454,-4.41702381819964
-2.6882314215598178,-4.4170234629790475
-2.687640808673126,-4.4161488715217745
-2.687628403268114,-4.416131903585559
-2.687045345977582,-4.4152767695341675
-2.6864483937752017,-4.414405658743511
-2.685849485252431,-4.413535881507521
-2.6852486494718044,-4.412667437944323
-2.68464650400962,-4.411799947909168
-2.6840459068088056,-4.410931352607698
-2.6840415602749688,-4.410925263479929
-2.6834534787630306,-4.410073599202854
-2.6834528949842484,-4.410073415431719
-2.682853679537393,-4.409204353890508
-2.6822557081403957,-4.408333955998867
-2.682251859201703,-4.408327690808401
-2.6816539623759486,-4.407458024082112
-2.6816538431037737,-4.407457494272778
-2.681068047678783,-4.406604259968624
-2.680472139153182,-4.405732448602914
-2.6798742077094433,-4.404862009687819
-2.6798618289226046,-4.4048450606749245
-2.6792717045629417,-4.403994770799473
-2.6786675427342455,-4.403128647707113
-2.678062013042027,-4.402263500809919
-2.678058502268841,-4.402259366165793
-2.6774645896103983,-4.401411750304943
-2.6768565302547733,-4.400548363323366
-2.676843765703011,-4.400531658993106
-2.676243829354789,-4.399688273330657
-2.6756296785245968,-4.39882920123782
-2.6750135993087123,-4.397971500729878
-2.675000493944566,-4.397955043470248
-2.674392810014665,-4.397117213340356
-2.6743796481074757,-4.397100801214603
-2.6737680317290864,-4.396265844787413
-2.67376755546669,-4.396265629379407
-2.6731436253051912,-4.395414344136554
-2.672517615407187,-4.3945638631312125
-2.67188971734783,-4.393714773872676
-2.6718763201588644,-4.393698534690849
-2.6712571286725675,-4.392869177817743
-2.6706233938456982,-4.392024447890602
-2.669987792820026,-4.391181111403307
-2.6693503482911267,-4.390339171576049
-2.668711071535572,-4.3894986258116635
-2.668069971949013,-4.388659472582133
-2.6674270575957406,-4.387821711415089
-2.666782335486994,-4.3869853426968834
-2.666135811796199,-4.3861503675034035
-2.665487492031199,-4.385316787462849
-2.664837381172199,-4.384484604644995
-2.6641860616186546,-4.383653423378678
-2.66417305559929,-4.38363705088781
-2.664172384242784,-4.38363758725699
-2.663535788992326,-4.382821532086992
-2.662884285578501,-4.381990439243912
-2.662230910392982,-4.381160804293047
-2.661576268423476,-4.380332211183643
-2.6615757527903474,-4.380332206119456
-2.660935496461975,-4.3795189889327455
-2.6602803162525186,-4.378690811747007
-2.6602665711563067,-4.378674911036117
-2.6596206611697943,-4.3778662043078596
-2.6589596638125084,-4.37704264424374
-2.658296822487123,-4.37622055456557
-2.6576321649013503,-4.375399934592834
-2.6569657061884153,-4.37458077879516
-2.6562974588570323,-4.373763083253685
-2.656283200727459,-4.373747604523579
-2.6556246501869185,-4.372949139305892
-2.6549508341455,-4.372136030838188
-2.6542752318622513,-4.371324393826811
-2.6535984301367486,-4.370513809945254
-2.6529230871147966,-4.369701970051823
-2.6529089124297562,-4.369686429365158
-2.652230349608405,-4.368877532165709
-2.6515514676161067,-4.368068672620709
-2.6515372988437376,-4.3680531512707805
-2.650868271433776,-4.367263476942458
-2.650853988493734,-4.367248055446907
-2.6501683706013117,-4.3664453467371995
-2.649483904005897,-4.365641184187443
-2.649469771369944,-4.365625636950858
-2.6487823951443747,-4.364824423490077
-2.6480961427947447,-4.3640217857966865
-2.6474080383895333,-4.363220728619815
-2.646718085009908,-4.362421263269444
-2.6460263135447932,-4.361623371084141
-2.645332749311312,-4.36082703742794
-2.6446374131985544,-4.360032251191008
-2.6439403225409435,-4.359239004130528
-2.6432414918191327,-4.3584472903245395
-2.6425409332260985,-4.357657105726605
-2.641838657123896,-4.356868447803551
-2.641134672411648,-4.356081315241236
-2.6404295352629368,-4.355295271233918
-2.6397263615496267,-4.354507457941162
-2.6390245982392275,-4.353718360189032
-2.638321586295069,-4.352930396012617
-2.638307898172563,-4.352914556878942
-2.637608353090021,-4.352124102217983
-2.6369067661555294,-4.351334838764437
-2.6368922252108713,-4.351319678031302
-2.636201000808855,-4.3505493425558805
-2.635493803674947,-4.349765093656543
-2.6347848344070237,-4.348982433138981
-2.63407412381146,-4.348201355894341
-2.633361689223013,-4.347421853248148
-2.6326475449447964,-4.3466439187294075
-2.631931703037416,-4.345867547827183
-2.63121417377533,-4.345092737621578
-2.6304949660055232,-4.344319486474929
-2.6304940190980064,-4.344319936262249
-2.629787507958922,-4.343563556621185
-2.6290648977503897,-4.342793507814729
-2.629049578910344,-4.342779066975889
-2.629048815321113,-4.342779803318506
-2.628335737859224,-4.342029671641836
-2.6276063096067714,-4.34126605536803
-2.6275909457604008,-4.341251663871898
-2.6268726742724584,-4.340506472181329
-2.6261379726684906,-4.339747920200056
-2.6254015904912786,-4.338990987885672
-2.624663551447412,-4.338235675007026
-2.6239238670167886,-4.337481977114173
-2.623182546828086,-4.336729891136707
-2.6224395992249256,-4.335979415286893
-2.6224238224875953,-4.335965447097124
-2.6216924423223835,-4.335233126837097
-2.6216766866973513,-4.335219155247472
-2.620941900377406,-4.334490242007828
-2.620190388510008,-4.333748338388187
-2.6201745368773572,-4.333734461464708
-2.619434756381368,-4.333010612767465
-2.618678156927784,-4.332273895894301
-2.6179199323360516,-4.3315388407592135
-2.617903925887942,-4.331525140033517
-2.617157621701856,-4.330808021551097
-2.616394383095379,-4.330078187499062
-2.615629537666207,-4.329350026011653
-2.6148631069288486,-4.328623537975711
-2.6140951004488437,-4.327898720141195
-2.6133255263469466,-4.327175570388969
-2.613324860927615,-4.327175822725156
-2.6125556360771824,-4.326452847780607
-2.6117851101480687,-4.325730770047963
-2.6110158646861366,-4.325007278782669
-2.6102450188375768,-4.324285493209235
-2.609472559662155,-4.323565434700664
-2.6094563854934942,-4.323551972504909
-2.609455757094635,-4.32355266408886
-2.609455218089445,-4.323553274750343
-2.6086921517489876,-4.3228540537040665
-2.6079117794542777,-4.322142572717109
-2.6071298034490766,-4.321432841112729
-2.6063462531329322,-4.32072485184491
-2.6055611440748674,-4.320018595258293
-2.605544646484216,-4.320005506478835
-2.6047721253697422,-4.31931671753558
-2.603982186002489,-4.318615876252996
-2.603190700233196,-4.317916768604011
-2.6023976902680617,-4.317219394208517
-2.601603166073895,-4.3165237490944435
-2.600807136105783,-4.315829830547156
-2.6000096078194623,-4.315137637018742
-2.599992776317156,-4.315124948151257
-2.599208193413482,-4.3144499417899755
-2.5984059871492917,-4.313763180670976
-2.597602277001972,-4.313078165833264
-2.596797082710893,-4.312394899401824
-2.5959904122120814,-4.31171337955148
-2.5951822723559004,-4.311033605278109
-2.594373152683303,-4.3103550665776815
-2.594372105091334,-4.310355594368512
-2.5935790016984948,-4.309690661662489
-2.592768058478997,-4.309014249736403
-2.592751168342474,-4.309001682225845
-2.5919534229971295,-4.308342286621999
-2.591936484645504,-4.308329793051765
-2.591135618488924,-4.307674176895948
-2.5903167989745666,-4.307007296914383
-2.5894964940510836,-4.30634223265848
-2.5894793416680737,-4.306329999604433
-2.5886725205228758,-4.305681724015271
-2.587848127434542,-4.305021802293504
-2.5870248856025646,-4.304360388986792
-2.5870078738209386,-4.304348009415191
-2.5861981435360013,-4.303703385582843
-2.585370281087913,-4.30304777269554
-2.584540944124659,-4.302394011892862
-2.5837101604141965,-4.301742094797474
-2.5828779441872007,-4.3010920114297155
-2.58204430734228,-4.300443754198872
-2.581209260125468,-4.299797317586996
-2.5803728114719084,-4.299152697754298
-2.579534969270493,-4.298509892211623
-2.5795173820113906,-4.2984982778409035
-2.578693523507009,-4.297871806921941
-2.577851335853221,-4.297234709939416
-2.577833709598496,-4.297223153137195
-2.5770055901129845,-4.296602318884283
-2.576159058207147,-4.295970996867415
-2.5753112943519594,-4.295341211299288
-2.5744634858937707,-4.294711628047641
-2.5736142983564285,-4.294083903287324
-2.572763730505686,-4.293458047702946
-2.572759624915328,-4.293455718384941
-2.571909560872135,-4.292829956268251
-2.5710577125821934,-4.29220583743134
-2.570204490034153,-4.291583590884614
-2.569349908910619,-4.2909632126521515
-2.569332053349001,-4.2909520329049755
-2.5684918782921717,-4.290347621945075
-2.5676335200012677,-4.289732545596973
-2.567616404745159,-4.289720482132817
-2.566761027991801,-4.289101929725128
-2.5667434106326334,-4.289090433957143
-2.565902001027285,-4.2884877476634236
-2.5650418990315003,-4.2878750385033655
-2.5641804165969577,-4.287264257443368
-2.5633175814598372,-4.286655393995337
-2.5624534076551013,-4.2860484369014795
-2.5615879069414107,-4.285443377520007
-2.5607210894779033,-4.284840209453404
-2.559852964156423,-4.284238928119468
-2.558983538858026,-4.283639530396587
-2.5581128206585872,-4.283042014336134
-2.5572408159937714,-4.282446378929888
-2.5563675307912233,-4.281852623922226
-2.556349258667278,-4.281842138330333
-2.555490905978145,-4.281263811856611
-2.554613622338154,-4.280675984044682
-2.553735052133706,-4.2800900634886805
-2.5528552148286656,-4.279506050654251
-2.551974117769699,-4.278923943358257
-2.551091767389291,-4.278343740245541
-2.5502081696172985,-4.277765440751782
-2.5493233299955933,-4.277189044953272
-2.548437253758937,-4.276614553439017
-2.54841873623354,-4.2766045134361015
-2.547547941785796,-4.276045085806017
-2.5475294551670378,-4.276034993360025
-2.546656069393937,-4.2754796331598115
-2.5466375773602676,-4.275469535579206
-2.5457615989263678,-4.274918280838376
-2.544866365994189,-4.2743581448350865
-2.5439702991132447,-4.2737993960698555
-2.543969767259155,-4.273799621533759
-2.5430926643280283,-4.273250245921989
-2.54307428485527,-4.273240008899975
-2.542194545974773,-4.272694827030706
-2.5412954557729943,-4.272140921766764
-2.540395117355565,-4.271589029281405
-2.539493557648785,-4.271039137870018
-2.538590789851033,-4.270491235860594
-2.538572061722576,-4.270481587750494
-2.5385715350837974,-4.270482472664251
-2.5376834110080875,-4.269951045557259
-2.5376647156824945,-4.26994136448586
-2.5367740677079493,-4.2694141453958805
-2.5358639060771746,-4.268878608598327
-2.534952550340824,-4.268345091587493
-2.5340404117242485,-4.267812990287397
-2.5331292101581897,-4.26727923548107
-2.532216827691631,-4.2667475042193725
-2.532198030459771,-4.266738020741096
-2.5321976056238626,-4.266738769566572
-2.5313001068410994,-4.266223349784829
-2.5303829509695777,-4.265699894916681
-2.5294646162552987,-4.265178492150963
-2.5285451292152357,-4.264659129233651
-2.527624502412181,-4.264141794229248
-2.5267027464455087,-4.2636264779000514
-2.525779870592096,-4.263113173298815
-2.5248558830863583,-4.2626018753280555
-2.5239307913331204,-4.262092580377005
-2.5230046020777617,-4.261585286027585
-2.522077321542467,-4.261079990816883
-2.5211489555351863,-4.260576694045526
-2.5202195095366324,-4.260075395623306
-2.5192889887696337,-4.259576095944981
-2.518357398254334,-4.259078795790492
-2.5174247428520578,-4.258583496244894
-2.5164910273001144,-4.258090198634199
-2.5155562562393645,-4.257598904474036
-2.5146204342360226,-4.257109615428617
-2.5136835657988703,-4.25662233327799
-2.5127456553928225,-4.256137059891943
-2.5118067074496038,-4.2556537972092245
-2.5117872185564933,-4.25564581059798
-2.5108650342455863,-4.2551758840893195
-2.5099228469698325,-4.254698968675893
-2.5089796162172964,-4.254224098113841
-2.508035360956006,-4.253751271385724
-2.50709008787745,-4.253280486169342
-2.5061438029397665,-4.252811740921296
-2.506124201555133,-4.252804003146095
-2.506123702596831,-4.252805039230824
-2.5051934968965646,-4.252351249006236
-2.5042434673544554,-4.251890215263366
-2.50329422921854,-4.25142747262174
-2.5023439631552593,-4.250966846371856
-2.5013926644547864,-4.250508358163756
-2.501373116663401,-4.250500529140051
-2.5004388775688704,-4.25005511437657
-2.4994844159783423,-4.2496032530743095
-2.4994647791520634,-4.249595589958972
-2.498527471402048,-4.249156674583535
-2.497569899206793,-4.248711431055653
-2.4975501893775993,-4.2487039200298184
-2.496609870746943,-4.248271499172967
-2.4956492434926734,-4.247832879871676
-2.4946876435824605,-4.247396378208473
-2.4937250926464447,-4.246961985785121
-2.492761599426512,-4.246529694710769
-2.491797171510677,-4.246099498969981
-2.4908321378444453,-4.24567076965518
-2.489867862169052,-4.245240255459257
-2.488902643738576,-4.2448118589406585
-2.4879364754615216,-4.244385608142472
-2.486969369065956,-4.243961489820889
-2.4860013348349392,-4.2435394935143025
-2.48503238186903,-4.243119611168796
-2.4840625183216094,-4.2427018366793074
-2.48404253137194,-4.2426951381271145
-2.4830903287644888,-4.242289537582322
-2.483089698559365,-4.242290209550732
-2.4821365712779784,-4.241886864685541
-2.481162946117278,-4.241477953716849
-2.4811429420940416,-4.241471273109587
-2.480187061324118,-4.241074468820156
-2.4801735525038513,-4.241069488790656
-2.4792172267942347,-4.240672642850763
-2.4782407807474907,-4.240270466056661
-2.477263441179795,-4.239870444854051
-2.476285229570404,-4.239472569634594
-2.475306154602876,-4.239076831679952
-2.474326223825033,-4.238683224285498
-2.474306056242016,-4.238677000013623
-2.474305652349529,-4.2386780292687085
-2.474305316671244,-4.238678919235544
-2.474305026732845,-4.238679692558952
-2.4733407902083395,-4.238303639551741
-2.472355846372841,-4.237922748478396
-2.4723364814228814,-4.237915737864093
-2.471369877511471,-4.237541402689713
-2.4713693309148783,-4.237541902193638
-2.4713690269034783,-4.237542732271628
-2.4704023078548545,-4.23717316522186
-2.4694151315176875,-4.236798186802503
-2.468428581530344,-4.236421482603443
-2.4674411844155624,-4.236047006018939
-2.467421656251269,-4.236040016675519
-2.466454076042366,-4.23567261241222
-2.4654660912045325,-4.2352997665391365
-2.465446082302797,-4.23529323586056
-2.4644776980039143,-4.2349281156063485
-2.464457609466375,-4.234921711651929
-2.4634874507993545,-4.234561304865334
-2.4624965052589376,-4.2341963045026905
-2.461504731006211,-4.233833539600555
-2.4614849708017026,-4.233826942587864
-2.461484640166961,-4.233827828988945
-2.46051214759635,-4.233473753915142
-2.4595188397052126,-4.2331152314550495
-2.4585247250560025,-4.232758929061642
-2.4585043837493537,-4.232753282134945
-2.4585043121518835,-4.232753556805451
-2.457529367940053,-4.232406314785921
-2.4565336009722025,-4.232054679885094
-2.45553704523994,-4.231705263207753
-2.4545397235619415,-4.231358050123169
-2.4545192986901503,-4.2313526697520345
-2.454518968106633,-4.23135363031736
-2.453539505617513,-4.231019319251723
-2.45253913631945,-4.230681010218451
-2.45153800993326,-4.230344921969297
-2.4505361486463886,-4.230011040969621
-2.4495335612901608,-4.229679356029656
-2.4485302555302453,-4.22934985842107
-2.4475262383697434,-4.229022541459169
-2.446521516300598,-4.2286974001029085
-2.445516095411496,-4.228374430628215
-2.444509981473184,-4.228053630364253
-2.443503180006309,-4.227734997480957
-2.4434825349833598,-4.227730507319282
-2.4424945929682123,-4.227422092833706
-2.4414859045250843,-4.2271096208899905
-2.4404779773906107,-4.226794640853548
-2.4394705996390558,-4.226477853571285
-2.439450169530931,-4.226472607972125
-2.438461604811988,-4.2261663637273035
-2.4374519926892857,-4.2258567620830405
-2.4364416725736002,-4.225549443144297
-2.4354306690725354,-4.225244384706588
-2.4354106706983094,-4.225239041787474
-2.43442001919419,-4.224939512440523
-2.4334085870163995,-4.224635996149963
-2.4323976644463374,-4.224330669924432
-2.4313862875153998,-4.224026935002937
-2.4303756413120206,-4.223720765387066
-2.42936552154777,-4.223412848744272
-2.4293451170482543,-4.223407543716917
-2.428353876271794,-4.223110129018067
-2.427341763022252,-4.222808867118782
-2.427321363098848,-4.222803581479886
-2.4263293721684596,-4.222508670023333
-2.4253162767767225,-4.222210654773389
-2.4243024885814886,-4.221914969184961
-2.4232880343676877,-4.221621582945298
-2.4222729268708703,-4.221330471746546
-2.421257176882518,-4.221041616268613
-2.420240793898545,-4.220755001268282
-2.420220050759021,-4.220750940319898
-2.4192228404258453,-4.2204740689034566
-2.4182045164848356,-4.220194441265107
-2.4181842683097683,-4.220189701894715
-2.417166303902829,-4.219909484324503
-2.4161481156459814,-4.2196294020488745
-2.4151293017491304,-4.219351580396391
-2.4141098716595617,-4.219076024764499
-2.4140891024199504,-4.21907215176849
-2.413088947790162,-4.218806137389883
-2.412067639090744,-4.218537627694601
-2.4110457307963786,-4.2182713696236185
-2.4100232699554534,-4.218007000742176
-2.409000842589528,-4.217742834371008
-2.4079778359901693,-4.217480908537884
-2.4069542533257375,-4.217221233450581
-2.405930103220438,-4.216963798372281
-2.4049053934760813,-4.216708594817129
-2.4038801312400997,-4.216455616196804
-2.4028543231413635,-4.216204857453259
-2.401827975398475,-4.215956314759651
-2.400801093906067,-4.215709985277852
-2.400780138927026,-4.215707038017777
-2.399772839075435,-4.215469498761642
-2.3987443123229104,-4.215230131358838
-2.397715256659314,-4.214993003242077
-2.396685690640947,-4.214758107654691
-2.3956556204713966,-4.2145254398090035
-2.395634617627967,-4.214522728053321
-2.3946242541084892,-4.214298615255527
-2.3935926316734077,-4.214072945718249
-2.3925605214951595,-4.213849173698649
-2.391528456783076,-4.2136255934629
-2.391507483463744,-4.213622827661108
-2.3904951892731803,-4.21340772588391
-2.3904748027994542,-4.21340413530898
-2.3894624806003395,-4.213189128495373
-2.3884288900563195,-4.212972629935083
-2.3873948143981423,-4.212758417331172
-2.3863602734548888,-4.212546476561839
-2.3853252823661126,-4.2123364456110455
-2.3842903418163783,-4.21212625354359
-2.3842694044953054,-4.212123508517517
-2.384269282479798,-4.212124273488947
-2.383254301402069,-4.211922411740103
-2.38221813412436,-4.211718810032064
-2.3811822936993865,-4.211513403485112
-2.3811613604810806,-4.21151051012175
-2.38014542056438,-4.211313460360659
-2.3791081414713395,-4.2111154261465416
-2.379087338889358,-4.211112106362842
-2.378071076801559,-4.2109167608365246
-2.3770343698269216,-4.2107153657858705
-2.375997686745519,-4.210514282238318
-2.37496068606577,-4.210314898920956
-2.3739240172435716,-4.210113750519055
-2.3728868810706176,-4.209914633927284
-2.3718497714348845,-4.2097158473573595
-2.370812349122478,-4.209518752768533
-2.37079148885444,-4.209515708388148
-2.369774778764795,-4.209322802839683
-2.3687368520550685,-4.209128326636706
-2.3676992376851134,-4.208932088305124
-2.366661171648007,-4.2087382395061175
-2.365622659171254,-4.208546786742834
-2.3656018446076477,-4.208543541044995
-2.364563616085837,-4.208351612325074
-2.3635251679130493,-4.208159888712937
-2.36350418487854,-4.208157403246873
-2.3624857403252335,-4.207973730917181
-2.3614459447232625,-4.2077889996212985
-2.3604061788272745,-4.207604536190177
-2.359365998453002,-4.20742240326922
-2.3583254101341824,-4.207242600292538
-2.357284423398035,-4.207065107444471
-2.3572839784090247,-4.207065874080605
-2.3562635594704995,-4.20689358249733
-2.3562426836518378,-4.20689089601706
-2.3552222375095417,-4.206718641587809
-2.3541804606777,-4.206545824067731
-2.354159346017258,-4.20654406060811
-2.3531377454310394,-4.206378790804081
-2.352094791843715,-4.206213176805177
-2.3510514666420157,-4.206049863455347
-2.350007788710437,-4.205888836613273
-2.348963907732317,-4.2057293967057605
-2.34792028947122,-4.205568050536723
-2.3468763183833437,-4.205409004856675
-2.3458319953523894,-4.205252286459446
-2.344787328434756,-4.2050978778279235
-2.3437423249775984,-4.20494576483529
-2.3426969917777787,-4.20479593625847
-2.341651470768249,-4.204647698480177
-2.340606174124719,-4.204497182740868
-2.339560932126989,-4.204346895043733
-2.3385153496555056,-4.2041989548545295
-2.337469433410641,-4.2040533609923125
-2.3364231926911643,-4.203910092791922
-2.335376635830758,-4.20376913364064
-2.3343298974237094,-4.203629785395817
-2.3332834978195898,-4.2034878435221685
-2.332237440936902,-4.203343339906554
-2.331191725972485,-4.203196340083019
-2.331170763892076,-4.20319402655809
-2.3301459768939368,-4.203050325556361
-2.329099766917567,-4.202906844441175
-2.3280532098930213,-4.202765816218233
-2.328032101364208,-4.202764287643837
-2.3270059478492695,-4.202630376947942
-2.325958409817596,-4.202496822317146
-2.325937403117083,-4.202494849360737
-2.3249109159938657,-4.202363377469886
-2.3238630701956913,-4.202232198625519
-2.322814926428125,-4.202103354774626
-2.321766503698256,-4.201976826603243
-2.321745290778137,-4.201976110107303
-2.3207174011690723,-4.20185615439552
-2.31966814054505,-4.201736838858042
-2.3186185888489237,-4.201619479300111
-2.3185974013520654,-4.2016187473530024
-2.318597321913068,-4.201619608734372
-2.317547575802838,-4.20150659469321
-2.316497706925451,-4.20139313666023
-2.3154480172417737,-4.201277865371243
-2.3143980614482387,-4.201165000863534
-2.313347845371633,-4.201054551483996
-2.3122973790098706,-4.200946484473244
-2.3112466711986484,-4.20084077339362
-2.3101958301441288,-4.200736703662393
-2.309145151101779,-4.200630748706959
-2.3080942363041586,-4.200527137277753
-2.30704308923928,-4.20042589047827
-2.305991717948748,-4.200326985897285
-2.3049402270669033,-4.2002297146717105
-2.3049190514827056,-4.200231864335787
-2.3049190842440623,-4.200231855068825
-2.3038679618405555,-4.200132445886925
-2.302816627536339,-4.200033296807085
-2.3017650603091973,-4.199936550806438
-2.300713272859314,-4.19984219797542
-2.299661274159919,-4.199750210346875
-2.2986090720435097,-4.199660565419942
-2.2975566736549986,-4.199573245202598
-2.2965040856120975,-4.199488235341955
-2.2954513141217823,-4.199405524416606
-2.295430059244808,-4.199405901630601
-2.2943983235652383,-4.199328234812983
-2.2933451015466444,-4.199252103790023
-2.2922916849983253,-4.199178402785735
-2.2912380967920685,-4.199107095037727
-2.2901843462912344,-4.199038152860475
-2.2891304415349025,-4.198971554102249
-2.2880763521455854,-4.198906934302695
-2.288055150751243,-4.19890861752848
-2.287022218105235,-4.19884513408886
-2.2870011362754146,-4.1988441835056305
-2.2859685108724914,-4.198776882552707
-2.2849147914053463,-4.198706327114688
-2.283861131206143,-4.198636134327227
-2.283839972645312,-4.198635807604776
-2.2828071736783455,-4.198571383967817
-2.2817530170021447,-4.198508869900223
-2.2806987075607412,-4.198448770740991
-2.279644329730809,-4.198390351394651
-2.278590037279614,-4.198330076698331
-2.2775356106116424,-4.198272178019033
-2.2764810543477436,-4.198216671267379
-2.2754263306191476,-4.198163183375823
-2.2743716772144493,-4.198109928946927
-2.273316903501221,-4.198059020539642
-2.2722620787593586,-4.198009765527576
-2.2712073683498275,-4.197957925724331
-2.271186194431213,-4.197958919095126
-2.270152655272645,-4.197908206638403
-2.269097764795464,-4.197859684275712
-2.268042803591181,-4.197812886206178
-2.2669878579089247,-4.197763904099464
-2.2669666875870464,-4.19776484452176
-2.2659329250264832,-4.197717451059624
-2.264878095189662,-4.197667810840928
-2.2638233451987113,-4.197616424344651
-2.262768471327411,-4.197567542717953
-2.262747291638391,-4.197567640947152
-2.2627472880334634,-4.197568083174924
-2.261713344367378,-4.197525353855432
-2.260658297247524,-4.197480242235167
-2.259603324553857,-4.197433387071669
-2.2585482413267544,-4.197389034789175
-2.257493054678952,-4.197347176559624
-2.2564378156868705,-4.197307064483479
-2.2553826373565338,-4.197265145901025
-2.254327363854171,-4.197225646270164
-2.2532720007522005,-4.197188573161164
-2.252216555312224,-4.19715389307033
-2.251161084254119,-4.19712088275938
-2.251160757718972,-4.197121218703582
-2.250126568070182,-4.197086430685996
-2.2490711067238602,-4.197053428087864
-2.248015708943351,-4.19701790176985
-2.2480153998427124,-4.197017793451445
-2.248015461663713,-4.197017370895502
-2.2469814332098523,-4.196978188491558
-2.2459260759041135,-4.196941355355128
-2.24487062151996,-4.196906968569805
-2.2448494128294234,-4.19690769352353
-2.2438150609242165,-4.196877258144053
-2.242759548526573,-4.1968448942745535
-2.2427384009962203,-4.196844653369704
-2.2416830838149604,-4.196811835049167
-2.240627582123476,-4.196779296904091
-2.2395720374814228,-4.196748471860764
-2.238516563964722,-4.196715138128972
-2.2374611681864254,-4.196679305923196
