x,y
-2.758027928908731,-4.4303777738645325
-2.7582306396371052,-4.4293413993892665
-2.7584311312229577,-4.428304593324691
-2.75862940275554,-4.427267360422706
-2.758825453334255,-4.426229705437115
-2.759019282068662,-4.425191633123609
-2.759210888078489,-4.424153148239749
-2.759400270493637,-4.4231142555449425
-2.7595874284541906,-4.42207495980043
-2.759772361110423,-4.421035265769258
-2.7599550676227986,-4.419995178216265
-2.760135547161985,-4.41895470190806
-2.760313798908853,-4.417913841613002
-2.7604898220544825,-4.416872602101181
-2.76066361580017,-4.415830988144398
-2.760835179357429,-4.414789004516143
-2.761004511947998,-4.413746655991577
-2.761171612803842,-4.412703947347513
-2.761336481167158,-4.4116608833623925
-2.7614991162903797,-4.410617468816265
-2.7616595174361804,-4.409573708490774
-2.761817683877477,-4.408529607169126
-2.761973614897435,-4.4074851696360815
-2.762127309789471,-4.406440400677926
-2.7622787678572576,-4.405395305082453
-2.762427988414727,-4.404349887638942
-2.7625749707860736,-4.403304153138138
-2.762575671971509,-4.403282927571609
-2.762715955626755,-4.402257596185976
-2.7628558795086,-4.401210894095228
-2.762993530262873,-4.4001638804832455
-2.763128915140942,-4.399116572971552
-2.7632620384652826,-4.398068977102774
-2.763392903598261,-4.397021097984667
-2.7635215131200304,-4.3959729406390435
-2.7636478689828308,-4.3949245100344765
-2.7637719726366616,-4.393875811099438
-2.7638938251308045,-4.392826848731924
-2.7640134271956796,-4.3917776278069365
-2.7641307793087595,-4.390728153182287
-2.7642458817475655,-4.389678429703084
-2.764358734632226,-4.388628462205191
-2.764358751134209,-4.388607196392857
-2.7644655725202143,-4.387577865912066
-2.764571334529338,-4.386527161175853
-2.7646748136944015,-4.385476219129467
-2.764776018038016,-4.384425057159988
-2.76487495221582,-4.38337368066771
-2.764971619876349,-4.382322094648479
-2.7650660238572864,-4.381270304037122
-2.7651581663463074,-4.380218313735356
-2.76524804901152,-4.379166128620982
-2.7653356731067356,-4.378113753554318
-2.7654210395562893,-4.3770611933830805
-2.765504149023284,-4.376008452946086
-2.7655850019644213,-4.37495553707604
-2.7656635986740015,-4.373902450601621
-2.7657399393191793,-4.372849198349009
-2.7658140239681757,-4.371795785143006
-2.7658858526128256,-4.37074221580784
-2.765884989281569,-4.370720930187459
-2.765951638718034,-4.369688249297315
-2.76595096240884,-4.369666980743325
-2.765949897771948,-4.369666919525268
-2.7660096034244694,-4.368633827194299
-2.7660672676454374,-4.367579378466162
-2.7661225974874206,-4.366524795997648
-2.766175610484641,-4.365470097504495
-2.766226318550704,-4.364415288437952
-2.766274731179756,-4.363360373801718
-2.7663208559294272,-4.362305358521062
-2.7663196322611663,-4.3622840862493915
-2.7663188442087954,-4.362283991151696
-2.766360293663061,-4.361250029823584
-2.7663993674770433,-4.360194744044931
-2.766399074205969,-4.360173617515067
-2.7664381917130765,-4.359139533764532
-2.7664749910705675,-4.3580841538538655
-2.7664746754089307,-4.35806301631573
-2.766511541019549,-4.35702884346101
-2.766511345087378,-4.357007705716914
-2.7665482135915616,-4.355973526792736
-2.766582781822486,-4.354918059666716
-2.7666157251284433,-4.353862567759336
-2.76665056255056,-4.352807113270086
-2.7666830555074013,-4.351751586367386
-2.7667131813370474,-4.350695990956002
-2.766740961444015,-4.349640332737422
-2.7667664131752594,-4.348584617149243
-2.7667659280877754,-4.34856348990134
-2.7667916553358176,-4.347528996498469
-2.766791250801385,-4.347507864304456
-2.766817809223659,-4.346473415519908
-2.7668465210120083,-4.34541778417739
-2.766846493050861,-4.345396634225322
-2.766876105794289,-4.344362254986172
-2.7669078110014973,-4.34330671167005
-2.7669080030643385,-4.343285556413675
-2.7669396557872896,-4.342251219029427
-2.7669687814940587,-4.341195594281772
-2.7669955036597638,-4.340139897577352
-2.7670198534576187,-4.3390841465232235
-2.767041853727196,-4.338028346748776
-2.7670414257623346,-4.3380072059921435
-2.767063673885349,-4.3369726267476425
-2.767083394111448,-4.3359167864200785
-2.767100784928212,-4.334860896864488
-2.767116555450368,-4.333805021540224
-2.767134953096381,-4.332749182931613
-2.767135142470749,-4.33272803988448
-2.767158690691305,-4.331693504514105
-2.767159197078179,-4.331672356596109
-2.7671596236424545,-4.331672374946025
-2.7671905595350252,-4.330638035152106
-2.767223605923095,-4.3295825387708575
-2.7672241889248097,-4.329561375629993
-2.767257782580874,-4.328527112235013
-2.7672574458533705,-4.328505951785661
-2.767290493344541,-4.327471674625259
-2.767320937503298,-4.326416088186724
-2.767348911166676,-4.3253604244108095
-2.767374458987891,-4.32430470175143
-2.7673976145082144,-4.32324892649372
-2.7674184046111465,-4.322193104259738
-2.767417279012727,-4.322171874682263
-2.7674333349682203,-4.321137197228382
-2.7674329799820985,-4.321116056245151
-2.7674490186075844,-4.320081361105172
-2.7674486884348513,-4.320060211185422
-2.7674484186834145,-4.320060220628744
-2.7674668467748917,-4.319025570846327
-2.767483398267678,-4.317969691347877
-2.7674834897006053,-4.317948519221415
-2.7674835860101896,-4.317948526862663
-2.7675075945468697,-4.316914016438162
-2.76753364918111,-4.315858315347273
-2.767557965306369,-4.314802570487839
-2.767584741865654,-4.3137468865823125
-2.7675854453158344,-4.313725720926152
-2.7676170619749576,-4.312691390612981
-2.7676507346135706,-4.311635921446786
-2.7676825934359774,-4.310580379885902
-2.767683439339154,-4.310559214444467
-2.7676840160567875,-4.310559241301919
-2.767722743438309,-4.3095251673223105
-2.7677636508459122,-4.308469951202902
-2.767802044600619,-4.307414627788389
-2.767837933630402,-4.306359215763313
-2.7678382068965277,-4.30633805597565
-2.7678746816033803,-4.305303911636061
-2.7678753516594714,-4.305282757200727
-2.767916210412287,-4.304248740333007
-2.7679554757991878,-4.303193457945068
-2.7679965085652665,-4.30213823050413
-2.76803510019672,-4.30108291170463
-2.7680712475150533,-4.300027507154725
-2.7681049875541306,-4.298972023826401
-2.7681370497297424,-4.297916515746314
-2.7681716755700325,-4.296861083780273
-2.7682088440927863,-4.29580573415819
-2.768247800530663,-4.294750451210232
-2.768284625600665,-4.2936950138190815
-2.7683210902351525,-4.292639655464293
-2.768355448896394,-4.291584148347178
-2.768355826486307,-4.291563032026654
-2.7683920766886083,-4.290528880615869
-2.768426314230426,-4.289473370975855
-2.7684609546250636,-4.288417964094911
-2.7684974144608474,-4.287362605179929
-2.7685314448939256,-4.286307158503877
-2.7685637378765096,-4.285251669643395
-2.768598548225587,-4.28419625348158
-2.7686358640694975,-4.283140916856587
-2.768674938888148,-4.282085649197786
-2.7687118578791794,-4.281030222175708
-2.7687490933797605,-4.279974898540673
-2.7687880841844175,-4.278919637292307
-2.768824590480832,-4.277864278907426
-2.7688593124577086,-4.27680886479535
-2.768896516658828,-4.27575352873355
-2.7688961159046754,-4.275732387906086
-2.7689323430820143,-4.274698244189738
-2.768966027910985,-4.273642780131289
-2.7689979450715683,-4.272587260545808
-2.769032355046229,-4.271531815971031
-2.769069250908696,-4.27047645271515
-2.7691085869988696,-4.269421175791766
-2.7691096597082785,-4.2694000376567445
-2.769153561439817,-4.268366150808969
-2.769154854399279,-4.2683450169507156
-2.769154974898988,-4.268345041659457
-2.7692023130091425,-4.267311266509487
-2.769203706544643,-4.2672901284547615
-2.7692543097388636,-4.266256549761903
-2.7693030771672467,-4.265201580375605
-2.7693518007247864,-4.264146620622038
-2.7694008564863166,-4.263091770472431
-2.7694520112458534,-4.26203694089693
-2.769453129807337,-4.262015836103843
-2.769453612306472,-4.262015896485941
-2.7695092063318616,-4.260982607873448
-2.769567343262796,-4.259928219703563
-2.7695684688710327,-4.259907095558548
-2.7696265924957397,-4.258873927423362
-2.769687409509141,-4.2578196778434725
-2.7696877596423826,-4.257798519944512
-2.769743925395566,-4.256744186436898
-2.769799723863773,-4.255689662089076
-2.7698530659510636,-4.254635002021568
-2.769904321478997,-4.253580168382672
-2.7699552834299492,-4.252525406466546
-2.770003853810192,-4.251470526217812
-2.7700500396654126,-4.250415534563452
-2.7700938663915955,-4.249360439093761
-2.7701360509975084,-4.248305306084662
-2.770180829219803,-4.247250270977159
-2.77022817385078,-4.246195340568008
-2.770229192925958,-4.246174231775661
-2.7702802046465673,-4.245140699375493
-2.7702809793170045,-4.245119582046438
-2.7703325219905874,-4.244086059215132
-2.770386681211312,-4.243031440487388
-2.770438382367607,-4.241976686367775
-2.7704381094922925,-4.241976346890911
-2.7704868716955566,-4.240942698607271
-2.770533470263454,-4.239887723709243
-2.7705783781321798,-4.238832686203169
-2.7706258350079285,-4.237777754669956
-2.770675822498491,-4.236722935611539
-2.770727585620723,-4.235668205953581
-2.770777565477829,-4.234613388302895
-2.77077684715285,-4.234592243923181
-2.770825529114762,-4.233558601238893
-2.7708255213392627,-4.23353742495359
-2.770825785218061,-4.23353744812353
-2.7708723085877858,-4.232503693190559
-2.770921245630956,-4.231448814769127
-2.770967716478642,-4.230393813337734
-2.770968259310037,-4.230372666217458
-2.7709676726747943,-4.230372642047198
-2.770967849239357,-4.230372670136999
-2.770968017386331,-4.230372695126757
-2.771017159302053,-4.229339063601541
-2.771017311080073,-4.229338738324244
-2.7710177746125946,-4.2293387804461
-2.771070969849992,-4.22830534609336
-2.771071764442503,-4.2282842125540006
-2.7711247243386987,-4.227250733254119
-2.7711763915896372,-4.226195987596489
-2.7711772158820662,-4.226174843177985
-2.771176807449985,-4.2261748211028936
-2.7712299149008173,-4.2251413786003615
-2.7712809434072927,-4.224086586393732
-2.7713302577247623,-4.223031722699774
-2.7713310256847445,-4.223010581673823
-2.7713840204380285,-4.221977114896915
-2.7713846667102997,-4.221955979272879
-2.7713847110961987,-4.221955988088335
-2.7714398076328886,-4.220922628644289
-2.771492954333622,-4.219867936466864
-2.771492612811112,-4.21984670865695
-2.7715422046833926,-4.218813034887426
-2.7715933498321297,-4.217758251903332
-2.771593965677765,-4.217737109028388
-2.771594025262137,-4.217737120286143
-2.7716469248656925,-4.216703651724386
-2.7716978253368607,-4.215648850518128
-2.7716973089358676,-4.215648489612305
-2.771697201853431,-4.215648521436178
-2.7717483027284424,-4.214615003755619
-2.7718020255032645,-4.213560361040791
-2.7718533280983904,-4.21250558581363
-2.7719022009464656,-4.2114506953495985
-2.7719493833621405,-4.210395751786697
-2.7719991113971623,-4.209340920993693
-2.7720000768685136,-4.209319800279846
-2.7720004200042503,-4.2093198354754655
-2.772000435953427,-4.209319778950417
-2.7720560354922745,-4.2082864876814785
-2.7720560509999626,-4.208265311311209
-2.7720562292100945,-4.208265334715905
-2.772109807801608,-4.207231923174172
-2.772110899714314,-4.207210797537839
-2.7721696012054884,-4.20617763519775
-2.772231671258076,-4.205123436737775
-2.772295442946763,-4.20406934733329
-2.7723570402114674,-4.203015050860036
-2.77235608035847,-4.202993919428
-2.7723558775795185,-4.202993930120103
-2.772411569091736,-4.201960640301412
-2.77246520164491,-4.200905991231229
-2.772516386948317,-4.199851208681882
-2.772565871356951,-4.198796367233503
-2.7725647504098236,-4.198775181723114
-2.7725649524996494,-4.198775208866469
-2.772615476473754,-4.197741638579466
-2.7726639338599415,-4.196686730961898
-2.772710329410622,-4.195631656741814
-2.7727564500570345,-4.194576656582921
-2.7728008983999772,-4.193521604989064
-2.7728471875581624,-4.192466614933969
-2.772891087590735,-4.1914115199253885
-2.7728913078597994,-4.191390394918489
-2.7728905216189172,-4.191390373869492
-2.772933487416518,-4.190356448563529
-2.772978901543907,-4.189301420446987
-2.7730260981942823,-4.188246462322306
-2.773071527503826,-4.187191428955592
-2.773118698131873,-4.1861364745373
-2.773164102289017,-4.185081445252799
-2.7731650945515742,-4.185060313466865
-2.7732149169509466,-4.184026704945223
-2.7732672661836704,-4.182972002438439
-2.7733178198848703,-4.181917198241523
-2.773319026772345,-4.181896065780423
-2.773318886170858,-4.181896074419516
-2.7733194170016886,-4.181896119296654
-2.773374176445333,-4.180862763830932
-2.7733745335509496,-4.180862454086655
-2.773374483619881,-4.180862480467156
-2.773429852427107,-4.179808118322429
-2.7734300524071847,-4.179807819719553
-2.773430201222545,-4.179807793474092
-2.7734844046081792,-4.178774451320793
-2.773485251712421,-4.178753348165718
-2.773539979762591,-4.177720009381351
-2.7735390628542516,-4.177698874462893
-2.77359534087372,-4.176665515880188
-2.773653650908333,-4.175611111238181
-2.773714026355486,-4.174556747307144
-2.773774670807207,-4.173502485651605
-2.7738373453191945,-4.172448273320131
-2.773836707965364,-4.172427187787644
-2.7738374103132424,-4.172427255764055
-2.773899263557646,-4.17139431067706
-2.7739008437952277,-4.171373215633313
-2.773901204272687,-4.1713731737024915
-2.773901841669466,-4.17137324575016
-2.7739707761170362,-4.170340739425544
-2.7739724812469446,-4.170319652649763
-2.7739728202171845,-4.170319606506707
-2.774045832158737,-4.1692873892561
-2.7741178602022187,-4.168233846255954
-2.774191970218522,-4.167180363280356
-2.7742656962872245,-4.166126947176803
-2.7743376440810943,-4.165073407646895
-2.774336453309247,-4.165052294136251
-2.774407996017947,-4.1639989067552685
-2.7744081103812452,-4.16399861338822
-2.774478231660247,-4.162966213449291
-2.774479367350679,-4.162945132879119
-2.7745500578142863,-4.161912754631883
-2.774624432842684,-4.160859376541125
-2.77470055419495,-4.159806118392216
-2.774774182270377,-4.158752678968851
-2.774846027232947,-4.157699123479516
-2.7749203398301754,-4.156645736082106
-2.7749971170700527,-4.155592522683559
-2.7750759774586915,-4.154539392869926
-2.7750777429206996,-4.154518339661532
-2.7750780139624145,-4.154518313405575
-2.775159154187492,-4.1534656466538085
-2.7752399085175625,-4.1524127670386735
-2.775318527209695,-4.15135963763332
-2.7753199616511584,-4.151338580321409
-2.7754002795728305,-4.15030691845012
-2.775483779706448,-4.149254242116151
-2.775564814869063,-4.148201354983895
-2.7756433848087516,-4.147148276080254
-2.7756444210383386,-4.147127181270086
-2.7757234468409346,-4.146074327505148
-2.7757231867271748,-4.146074005369154
-2.7758008873292215,-4.145042129305747
-2.7758005004519655,-4.145041803035947
-2.7758784598356723,-4.144009816358826
-2.775879918556289,-4.143988755559503
-2.7759602000678125,-4.1429570576707135
-2.7760397339860123,-4.141904062267098
-2.7761217463358836,-4.140851242346151
-2.7762055268316344,-4.139798564388583
-2.7762070778791923,-4.13977749128152
-2.7762911826421557,-4.138725025190638
-2.7763756810356504,-4.137672419082638
-2.7764619316462413,-4.1366199494623235
-2.7765457147083006,-4.13556727513253
-2.77662703303054,-4.134514403465938
-2.7767066260274746,-4.133461416547816
-2.7767887358152676,-4.132408617146581
-2.7768726524952116,-4.131355956273382
-2.7768725690262133,-4.131355636291633
-2.7769528016391924,-4.130323957605513
-2.7770319137799726,-4.129270860678898
-2.777033162754536,-4.129249792916148
-2.7770332552995516,-4.129249839751946
-2.7771164064995735,-4.128218396510492
-2.777202805244097,-4.127165937036632
-2.777287465925314,-4.126113329255917
-2.777373875269303,-4.125060861826643
-2.777374639938319,-4.1250397179120295
-2.7774548950498867,-4.124008014895151
-2.777455356372529,-4.123986841373294
-2.777530550606231,-4.122954746340895
-2.7775315311991755,-4.122933639248815
-2.777531469464598,-4.122933645105239
-2.7776096051297365,-4.121901790369001
-2.777608071292692,-4.121880645006363
-2.777688723977952,-4.120848775091714
-2.7777702657669026,-4.119795905868583
-2.777850042967667,-4.118742895004222
-2.7779322505816095,-4.11769007343542
-2.7780165506307326,-4.116637350803436
-2.7781004328593055,-4.11558469362583
-2.7781821507607063,-4.114531785515134
-2.7782638425429007,-4.113478890349721
-2.7783458722211205,-4.112426112391265
-2.77842965416945,-4.111373467382367
-2.778510961549318,-4.110320618091996
-2.7785122402014064,-4.110299545468519
-2.7785931101544676,-4.109267921959579
-2.7786779329146545,-4.108215340306823
-2.7787652188755043,-4.107162945076167
-2.7788542220968235,-4.106110705447313
-2.7788553058847154,-4.106089603131891
-2.7788557728513115,-4.106089658646847
-2.7788558488303416,-4.106089609952871
-2.778942324787464,-4.105037354159642
-2.7790284452039935,-4.103984884172243
-2.779029904912711,-4.103963817135299
-2.7791154980774357,-4.102932564130154
-2.779204782359567,-4.101880270174758
-2.779293700851682,-4.1008280277618425
-2.7793801478316507,-4.099775572769588
-2.7794641467654433,-4.0987229147619395
-2.7795464355137196,-4.097670139420376
-2.77963125084324,-4.096617557898937
-2.7797185776681537,-4.095565176176724
-2.779808363759375,-4.0945129973274605
-2.7799002300044195,-4.09346092628721
-2.7799916674704512,-4.092408915697599
-2.780080580383604,-4.0913566790388
-2.7801673500707627,-4.090304184259487
-2.780253779856389,-4.0892517481278965
-2.780337784854673,-4.088199106994432
-2.780338885328387,-4.088178032511337
-2.780422532518165,-4.087146629845791
-2.780509857815058,-4.086094176811014
-2.780596862065816,-4.085041776987588
-2.7806814260776176,-4.083989171473941
-2.7806817338256997,-4.083968002330771
-2.780760358449098,-4.082936171217467
-2.780837408626249,-4.081882978214046
-2.780912084748933,-4.080829602192015
-2.78098511090206,-4.079776140948445
-2.7810607156104674,-4.078722855397989
-2.7811388737183655,-4.0776697510764
-2.7812195248919847,-4.076616831010997
-2.78130262045837,-4.075564098361052
-2.781387784189129,-4.074511460060406
-2.7814725090291934,-4.073458887127481
-2.781554699297188,-4.072406103791327
-2.781635084589972,-4.071353181153902
-2.781717231703666,-4.0703003894598995
-2.781797275086916,-4.069247356886385
-2.7818769727948416,-4.068194386884097
-2.781954932024588,-4.0671412925861805
-2.782035382678523,-4.066088377103947
-2.782118316755086,-4.065035647207076
-2.782202993488018,-4.063983062455076
-2.7822855121368812,-4.062930221775577
-2.782367992819375,-4.061877392092189
-2.782369605015112,-4.061856352514961
-2.7824545187395424,-4.060803980856017
-2.78253980871205,-4.059751464282325
-2.782626844814424,-4.058699082263268
-2.782712101873239,-4.057646547344385
-2.782712314226292,-4.057646264185607
-2.782712481369303,-4.0576462547337435
-2.782798077172678,-4.056615032504817
-2.78288262111178,-4.055562369062644
-2.782967171742879,-4.0545097090008975
-2.783051387234113,-4.053457106497114
-2.7831331702019515,-4.052404300568384
-2.7832125363688203,-4.0513513006499435
-2.7832895181560735,-4.050298116897355
-2.783364837191324,-4.0492448361793505
-2.783442726535874,-4.048191732194191
-2.7835231626336747,-4.04713881134539
-2.783605390835063,-4.046086027163738
-2.783685848577402,-4.0450331043975565
-2.78368752558623,-4.045012049316864
-2.783770902214939,-4.043980603651734
-2.7838531994946685,-4.042927738715119
-2.7839358468638298,-4.041874989068783
-2.7840206308944726,-4.040822327664412
-2.7841050515002936,-4.039769729915916
-2.7841869988167636,-4.0387169276502926
-2.7842664964494075,-4.037663930531258
-2.7843439301842063,-4.036610707115231
-2.784421090184948,-4.035557546998025
-2.784495876212072,-4.034504208295081
-2.7844957748268917,-4.034483010572333
-2.7845674151637363,-4.033450571197309
-2.784565948044844,-4.033429413064259
-2.784635433972021,-4.032396942215986
-2.7847034926042333,-4.031343055501335
-2.7847719483097513,-4.030289287187306
-2.7848429161804016,-4.029235678686402
-2.784916364313119,-4.028182235409733
-2.7849915472498936,-4.027128923679505
-2.785064919133077,-4.026075475893656
-2.7851407001729163,-4.025022195653842
-2.785218201413705,-4.023969052801226
-2.785293527996777,-4.02291566720089
-2.785369146212443,-4.021862394736845
-2.7854464986322514,-4.020809250707764
-2.7854465683763965,-4.02080895187969
-2.7855203036925493,-4.019776798111605
-2.7855927512112277,-4.018723227857558
-2.785665567370255,-4.017669769649942
-2.785740175588466,-4.016616426813905
-2.785741408538984,-4.016595348537628
-2.7857409213053947,-4.016595341210835
-2.785812342453572,-4.015563013776525
-2.7858820826637376,-4.014509311987473
-2.7859501134325924,-4.013455506262595
-2.786020671625595,-4.012401862573594
-2.786093742469506,-4.011348386881711
-2.7861689341409708,-4.010294986727489
-2.7862437298274134,-4.00924165525706
-2.7863163725950546,-4.008188089937808
-2.7863890015805155,-4.007134537067455
-2.7863903502761485,-4.007113479965732
-2.7864648021698692,-4.006081378974113
-2.7865430134907876,-4.00502829701623
-2.786622957712453,-4.003975340769713
-2.786700741307274,-4.002922138290843
-2.7867788268752114,-4.001869049170903
-2.786858651011371,-4.000816090787113
-2.7869359887162193,-3.9997629381076263
-2.7870108464093986,-3.9987095993262938
-2.787083268850924,-3.9976560851584635
-2.7871539857539727,-3.9966024739118406
-2.787226548114775,-3.9955489695262303
-2.7872967237572617,-3.994495299777023
-2.7873648449551576,-3.9934414262182343
-2.787433396337719,-3.992387683181645
-2.7874332796618093,-3.99238737595517
-2.787504061184326,-3.991333969499701
-2.7875752253241646,-3.9902804100124865
-2.787648160368779,-3.989226958243967
-2.787718634308567,-3.98817332867485
-2.7877188436776152,-3.9881521678753398
-2.7877835599958427,-3.9871193928990634
-2.787846427808817,-3.9860652643897123
-2.7879076021644433,-3.9850110466924344
-2.7879713230207215,-3.983956973822538
-2.7880375720055937,-3.9829030520743665
-2.788036592083436,-3.9828819234266946
-2.788103611773997,-3.9818491577475656
-2.788172149108929,-3.9807953036782164
-2.7882402684519887,-3.9797415122148863
-2.7882403451982016,-3.9797412064309157
-2.7883062485665664,-3.9786874744231078
-2.7883718045292585,-3.9776335392452604
-2.7884349011806213,-3.9765794390857248
-2.7884962597082694,-3.975525245696943
-2.788560126908623,-3.974471192755466
-2.788625793174346,-3.973417245967796
-2.7886896960382264,-3.9723631902516003
-2.7887560496851145,-3.9713092807072137
-2.788757578550544,-3.9712881986213766
-2.7888284606656244,-3.970234767241997
-2.7888287005661443,-3.970234482424561
-2.788900750065455,-3.9692020845950564
-2.7889746076120043,-3.96814868427993
-2.7889751468515125,-3.9681484151120716
-2.7889755780572654,-3.9681484165202465
-2.789052626836794,-3.96711635985852
-2.789131030948028,-3.9660632173960644
-2.7892089903084325,-3.965010128821157
-2.789210560669152,-3.9649890637107985
-2.7892887578992758,-3.9639361605243715
-2.789366976590382,-3.9628830066079352
-2.789445528038232,-3.9618299618379784
-2.7895261799655433,-3.9607769932256587
-2.789606440174422,-3.9597240843028056
-2.7896842053238244,-3.9586709754145457
-2.789760200942047,-3.9576177401200883
-2.7897616673859438,-3.9575966723542013
-2.7898415095684275,-3.956564962064706
-2.7899248943660364,-3.9555121907823665
-2.7900082491468807,-3.9544594231305426
-2.790091206483673,-3.953406714217279
-2.790172377460667,-3.952353861401475
-2.7902556574469286,-3.9513010909357047
-2.7903389259837486,-3.9502483313637677
-2.790422512162905,-3.9491956832793136
-2.7905085322317316,-3.9481432193667296
-2.790596969392437,-3.947090946319258
-2.7906870942480375,-3.9460388282555354
-2.7907753682459533,-3.944986535050686
-2.790866018072994,-3.943934438512583
-2.7909583631939974,-3.9428825025104843
-2.790960284536298,-3.9428614603757777
-2.7910518859594364,-3.941830710505636
-2.7911471618118235,-3.9407789427388287
-2.7911485176630606,-3.940757890183734
-2.79124287080341,-3.93972713493379
-2.7913385426584867,-3.938675473793413
-2.7914366012715512,-3.937624020073805
-2.7914354852390137,-3.9376030074472346
-2.791534678096243,-3.9365726560355023
-2.791635092532411,-3.9355214238899983
-2.791637707879601,-3.935500419870404
-2.791638631008758,-3.9355005148014097
-2.7917443094577408,-3.93447108000768
-2.7918538284317735,-3.933420683398144
-2.79196358514725,-3.9323703908821406
-2.792075683648204,-3.931320344747994
-2.7921897856541387,-3.930270447731402
-2.7923041007539724,-3.9292206592747596
-2.792420743270406,-3.928171122584022
-2.792539716227713,-3.927121843924936
-2.7926606669934175,-3.926072723315006
-2.7927811086027816,-3.925023649430883
-2.792899666147502,-3.9239743390740656
-2.7930205798419303,-3.9229252918052193
-2.7931438669109534,-3.9218765157788487
-2.7932695012462783,-3.9208280145683645
-2.7933971287126744,-3.9197796854223004
-2.793524953665822,-3.918731463686528
-2.793654762452119,-3.9176834122787176
-2.7937847805217877,-3.9166354695216037
-2.7939171241756164,-3.915587810128335
-2.7940514643069725,-3.9145403315863216
-2.794186004096469,-3.9134929603659923
-2.7943228608708233,-3.9124458814899956
-2.7944617074493796,-3.9113989916150347
-2.7946007484850717,-3.9103522087885056
-2.7947421014629086,-3.9093057277052363
-2.794885771190495,-3.90825955567563
-2.7950317415579353,-3.9072136971939013
-2.7951799994368427,-3.9061681567219826
-2.79518096803626,-3.906167988813929
-2.7953291249325125,-3.9051437777328624
-2.795482044278522,-3.9040989177667056
-2.795637254693968,-3.903054380780516
-2.795794740707174,-3.9020101824186844
-2.795954493303837,-3.900966327198199
-2.796116505192938,-3.8999228193795714
-2.7962807704076926,-3.8988796632839255
-2.7964472840383197,-3.89783686330051
-2.796616042019185,-3.896794423878532
-2.796787040957502,-3.8957523495188497
-2.796960277995579,-3.894710644766408
-2.79696137588368,-3.8947105116304366
-2.797133954666055,-3.893690104086885
-2.7973114268876316,-3.8926490585900804
-2.7974890668206647,-3.891608116915185
-2.797668652713402,-3.8905674356287685
-2.7978484248546662,-3.8895268705338886
-2.798029797422272,-3.8884866006423393
-2.798209313666372,-3.887445984133043
-2.7983911553749268,-3.8864057658238873
-2.7985753415938626,-3.885365955151009
-2.798579478125843,-3.885345282378871
-2.798764223243451,-3.884326425959433
-2.7989502875364267,-3.88328694874916
-2.7991387034639565,-3.882247882275655
-2.7993294843289163,-3.8812092460585688
-2.7995226009709397,-3.8801710410327224
-2.799718029724352,-3.87913326847777
-2.799915751414915,-3.8780959302684663
-2.800115750489453,-3.8770590287879143
-2.8003180143109283,-3.8760225668413977
