x,y
-2.765906136621171,-4.422249306270172
-2.766165478373684,-4.42122563264138
-2.766422627850528,-4.420201406075268
-2.766677583879386,-4.419176631268396
-2.766930345298021,-4.418151312919849
-2.7671809109542873,-4.41712545573122
-2.7674292797061284,-4.416099064406586
-2.767675450421591,-4.415072143652486
-2.7679194219788252,-4.414044698177899
-2.768161193266095,-4.413016732694223
-2.7684007631817806,-4.411988251915253
-2.768638130634386,-4.4109592605571555
-2.7688732945425465,-4.409929763338451
-2.769106253835031,-4.408899764979989
-2.769337007450752,-4.407869270204925
-2.7695655543387687,-4.406838283738699
-2.769791893458293,-4.405806810309015
-2.7700160237786964,-4.404774854645812
-2.7702379442795158,-4.40374242148125
-2.7704576539504577,-4.40270951554968
-2.770675151791405,-4.401676141587623
-2.7708904368124228,-4.400642304333748
-2.7711035080337623,-4.399608008528849
-2.7713143644858675,-4.398573258915823
-2.7713174504698257,-4.39855361208918
-2.7715250409069734,-4.397539710773584
-2.771733816734069,-4.396504537273707
-2.771940344728874,-4.395468903148396
-2.772144630778488,-4.394432826371951
-2.7723466788775126,-4.393396312695697
-2.7725464920800817,-4.392359367385472
-2.77274407265519,-4.391321995579915
-2.7729394222411208,-4.3902842023315145
-2.7731325419719894,-4.389245992626497
-2.773323432579924,-4.388207371399894
-2.773512094477392,-4.3871683435473585
-2.773698527823436,-4.386128913934453
-2.7738827325768898,-4.385089087403918
-2.7740647085390795,-4.384048868781343
-2.7742444553880428,-4.3830082628795815
-2.7744219727059143,-4.38196727450217
-2.77459726000081,-4.380925908445965
-2.7747703167242963,-4.379884169503178
-2.7749411422853156,-4.3788420624629305
-2.775109736061271,-4.37779959211243
-2.775276097406838,-4.376756763237872
-2.7754402256609603,-4.375713580625113
-2.7756021201523984,-4.3746700490601675
-2.7757617802041192,-4.373626173329585
-2.775919205136767,-4.372581958220717
-2.776074394271407,-4.37153740852191
-2.7762273469316825,-4.3704925290226395
-2.7763780624455183,-4.369447324513606
-2.776526540146456,-4.3684017997867945
-2.776672779374702,-4.3673559596355025
-2.7768167794779504,-4.366309808854366
-2.7769585398120262,-4.365263352239355
-2.776957508175609,-4.365262897147385
-2.7770975357349874,-4.3642164304137285
-2.7772377758000557,-4.363169732005844
-2.7773778006650196,-4.3621230822453345
-2.7775155020063824,-4.361076114626765
-2.7776508757199587,-4.360028836095578
-2.777783938193835,-4.358981255755819
-2.7779147026143116,-4.357933381771116
-2.7780431794889684,-4.356885221578769
-2.7781693771570954,-4.355836782044095
-2.7781697775006937,-4.355815560302404
-2.778289622199808,-4.3547876581167815
-2.7782888010193036,-4.354787249246743
-2.7784061720333137,-4.353759082787962
-2.7785228015230032,-4.352709537472956
-2.7786371235053684,-4.351659725859077
-2.7787491512542055,-4.3506096668206435
-2.7788588938369863,-4.349559366811732
-2.7789663584229287,-4.348508831640237
-2.7790715506498023,-4.347458066868443
-2.779174474926642,-4.346407077881819
-2.7792751346789606,-4.3453558699301
-2.7793735325466113,-4.3443044481586925
-2.779469670543168,-4.3432528176330845
-2.779563550184127,-4.3422009833578015
-2.7796551725898735,-4.341148950291075
-2.7797445385682673,-4.340096723356161
-2.7798316486807777,-4.339044307450054
-2.7799168493836826,-4.337991672992138
-2.780001899633442,-4.336939108261256
-2.7800015322331926,-4.336917859300583
-2.7800810459168783,-4.335886096459125
-2.7801589044764685,-4.334832965606313
-2.780234451853678,-4.333779654321174
-2.7803077010816932,-4.332726180695311
-2.7803786606267766,-4.331672550718609
-2.78044733722373,-4.330618769844768
-2.7805140826277164,-4.329564802656014
-2.780580662542076,-4.3285109073303385
-2.780644952779089,-4.32745686586558
-2.7807069399602966,-4.326402683183897
-2.7807666330891005,-4.3253483656418
-2.7808240394522827,-4.324293919243012
-2.780879509827707,-4.3232393049264495
-2.780934814865388,-4.322184763158528
-2.7809878275124746,-4.321130098582984
-2.781038534685892,-4.320075316516119
-2.781037412493849,-4.320054061611265
-2.781036347454483,-4.320054033853786
-2.78108066946604,-4.318999157472085
-2.7811254577634545,-4.317944134018473
-2.7811720974238865,-4.316889167529541
-2.781216339330874,-4.315834092980626
-2.7812581712925764,-4.314778916492623
-2.781297623239888,-4.313723645726079
-2.7813347194030817,-4.312668287642597
-2.7813694792346317,-4.311612848697302
-2.781401918325334,-4.310557334954909
-2.7814320491511535,-4.309501752179407
-2.7814598816797074,-4.308446105903959
-2.781485423861964,-4.307390401485244
-2.7814848171615107,-4.307369286500812
-2.781483990452528,-4.307369208037605
-2.7815100455666415,-4.306334760498909
-2.781533545451181,-4.305279016157705
-2.7815547141604697,-4.304223210229645
-2.7815534807715627,-4.304201970711424
-2.7815707287385223,-4.30316732676724
-2.7815900983887074,-4.302111495220804
-2.7816077988216183,-4.301055642837373
-2.7816273366847715,-4.299999810329612
-2.7816451656725825,-4.298943961482228
-2.7816648090683262,-4.297888136457237
-2.7816823748686903,-4.296832201498197
-2.781699625164737,-4.295776351057665
-2.7816988897063317,-4.295755159686917
-2.781711635879948,-4.294699426394902
-2.781724775268009,-4.293643532937657
-2.781739736129751,-4.292587648583017
-2.7817529404211534,-4.291531743858346
-2.7817686315606314,-4.290475866937836
-2.781786104149983,-4.2894200205798505
-2.7818010764436387,-4.288364129819197
-2.7818142544864912,-4.287308220483246
-2.7818292350233156,-4.286252328825052
-2.781841761423942,-4.285196400994594
-2.7818525296139587,-4.284140466091092
-2.781865819430794,-4.283084554239991
-2.78188092195511,-4.282028665549573
-2.7818804865179945,-4.282007487991668
-2.781891341146047,-4.280972756930667
-2.781904896824442,-4.27991684076377
-2.781920901368151,-4.27886094627814
-2.7819393146112095,-4.277805090770182
-2.781940314042536,-4.27778391470417
-2.781963510432442,-4.276749368458849
-2.78198862603354,-4.275693674881001
-2.7820111771571367,-4.274637907508948
-2.782031182758831,-4.273582085686606
-2.782048698357644,-4.272526217783474
-2.782064462570497,-4.271470337746461
-2.7820827510352784,-4.270414494362274
-2.782103542213289,-4.269358693886545
-2.7821038763889767,-4.269358384339926
-2.7821041543873317,-4.269358353566105
-2.7821273255631107,-4.268323851189137
-2.782153159290685,-4.267268178714827
-2.7821806863537444,-4.2662125517789065
-2.7821805776539215,-4.266191403293903
-2.7822037291890314,-4.26515686710238
-2.7822288216024487,-4.264101171026803
-2.782251403681426,-4.263045402877658
-2.782271483919576,-4.261989581385929
-2.7822891091407183,-4.260933714492651
-2.7823043200192337,-4.259877809061781
-2.782317839222264,-4.258821905606175
-2.7823339303744943,-4.257766032251288
-2.7823525624006087,-4.256710195782701
-2.782373677520235,-4.255654402524189
-2.7823744390093363,-4.255633245574044
-2.7823996516421063,-4.254598770020435
-2.7824228665969444,-4.253543023303996
-2.7824234593693173,-4.253521854603455
-2.782450745444261,-4.252487412705212
-2.782476110874635,-4.25143171049406
-2.782475860379987,-4.251410539658557
-2.7825012165713314,-4.250376035613586
-2.782501916722412,-4.250354869671372
-2.7825320127489843,-4.249299462596331
-2.782532241823792,-4.249299150610559
-2.78256271573917,-4.248264813884599
-2.7825625416040793,-4.248243682264559
-2.7825922303763333,-4.247209327171991
-2.782592710435079,-4.247188174093053
-2.7826220144369462,-4.24615377470825
-2.782649491650127,-4.245098123274922
-2.782649041183232,-4.245076942819258
-2.7826765915082214,-4.2440424925351445
-2.7826772787448633,-4.244021329699454
-2.7826771297054926,-4.244021327888111
-2.7826776612710704,-4.2440213502482145
-2.7826781134602703,-4.2440213713750055
-2.7827128311250178,-4.242987147674283
-2.782749650297653,-4.241931770372214
-2.7827503235708835,-4.241910601836069
-2.7827874510833492,-4.240855416434744
-2.782824240611024,-4.239800048874428
-2.78285856763842,-4.238744591395088
-2.782857942771841,-4.238723395669085
-2.7828579897678827,-4.238723418997432
-2.7828580515461954,-4.23872344918107
-2.782892660401028,-4.237689246563742
-2.7829302010136225,-4.23663389810378
-2.7829310927895032,-4.236612740338906
-2.782973272746783,-4.235578780165372
-2.7830184314300213,-4.234523723344111
-2.783065274730915,-4.233468750332714
-2.783109570901237,-4.232413664809546
-2.783110309274089,-4.23239251124306
-2.783154073538115,-4.231358610508434
-2.7831956067713497,-4.230303409743755
-2.783195192692525,-4.230303063773901
-2.783234006685705,-4.229268987302745
-2.783234156302986,-4.229247848470374
-2.783234037351022,-4.22924786680079
-2.783275833578595,-4.228213935440779
-2.7832765810634785,-4.228192788747132
-2.7833228058073853,-4.227158994748401
-2.7833668519329784,-4.226103887893395
-2.7833672019603117,-4.226082730784902
-2.7834117114921106,-4.225027834081569
-2.783456322529347,-4.223972696347866
-2.783500632122395,-4.222917628568912
-2.7835425301496675,-4.221862457195889
-2.7835418738375584,-4.221841255450561
-2.7835787289766554,-4.220807109868251
-2.783613163470095,-4.219751660774596
-2.783645937861326,-4.218696176220052
-2.783681287136338,-4.21764076896289
-2.783681874393063,-4.217619635331278
-2.783681485156451,-4.21761963562298
-2.7836818171323716,-4.217619673057493
-2.783721964192274,-4.2165856538955975
-2.7837229289409344,-4.216564513644599
-2.78372275424743,-4.216564509265115
-2.783765037449375,-4.215530579675341
-2.7838049476701787,-4.21447530840055
-2.7838044944535527,-4.214454095484227
-2.783804592534572,-4.214454105908702
-2.7838423226137476,-4.213420000933296
-2.783883103992377,-4.2123647669520015
-2.783884092651813,-4.212343612572179
-2.783884636620343,-4.212343634539332
-2.783931322806938,-4.211309878889607
-2.783932039547836,-4.2112887291906596
-2.7839792921529387,-4.210254993412672
-2.784028987884898,-4.209200140679126
-2.784076931281162,-4.208145202574866
-2.784126611684457,-4.207090349429302
-2.7841738278197865,-4.206035383336999
-2.784174368685835,-4.206014237106146
-2.7842218902780522,-4.204980533425273
-2.784221037640581,-4.204959372703391
-2.7842681296428604,-4.203925631790493
-2.7843136808160325,-4.2028706012822905
-2.7843617039892146,-4.201815669973655
-2.784412197579739,-4.200760854821009
-2.78446477564301,-4.199706074527624
-2.7845169296560255,-4.198651372825108
-2.7845669040929115,-4.197596483114123
-2.7845678317227627,-4.197575372125823
-2.784568170095963,-4.19757542608442
-2.784622826333738,-4.1965210402570134
-2.7846778601172653,-4.195466491460168
-2.784679019755862,-4.195445383793844
-2.7847375013665907,-4.194412232285762
-2.78479399642681,-4.19335774313154
-2.7848480271450584,-4.192303110668825
-2.784847792892263,-4.192281912895393
-2.7848973288261036,-4.191227253826705
-2.784946573832591,-4.190172402524625
-2.784993422475418,-4.189117433562114
-2.7849928579561607,-4.189117097346559
-2.78503698764677,-4.188083249317717
-2.785036336246664,-4.188062047813332
-2.785035522284049,-4.188062030330233
-2.785073867875237,-4.187027937236725
-2.7850744354934234,-4.187006803153932
-2.785117472423801,-4.18595185021374
-2.7851601925128087,-4.184896710820019
-2.785201176873848,-4.183841506850323
-2.785200439440851,-4.183820338488065
-2.785241082649019,-4.18276530097218
-2.785241817349995,-4.182744179462161
-2.785284923214923,-4.181710282199725
-2.785330423904882,-4.1806552645024695
-2.7853741537133136,-4.179600160290789
-2.785419612972721,-4.178545131741371
-2.7854195867757605,-4.17854481180316
-2.7854621402984074,-4.177510903750666
-2.7855030996561516,-4.176455713519883
-2.7855038384110027,-4.17643457726788
-2.785504142682115,-4.176434611125007
-2.7855044523336354,-4.1764346522423805
-2.7855047648738704,-4.176434689472604
-2.785504749202797,-4.176434626532331
-2.7855050888771022,-4.176434673259772
-2.7855047223572766,-4.176434675158846
-2.785556237123794,-4.175401154172069
-2.785556095124435,-4.175379966678619
-2.7856024806091244,-4.174346181339999
-2.7856029029820086,-4.174325035014839
-2.785602889179879,-4.174325038847574
-2.7856022633794084,-4.1743250092710085
-2.7856486043212554,-4.173291230068289
-2.7856927417415593,-4.172236117845424
-2.785735197514142,-4.171180953344038
-2.7857794827412596,-4.17012585144209
-2.7858220909270255,-4.169070700551868
-2.7858668667953372,-4.168015560934455
-2.7859120305024176,-4.166960533983609
-2.7859121930874577,-4.166960231710121
-2.7859126571335784,-4.166960301088674
-2.7859130736776083,-4.1669603650862985
-2.7859639114317702,-4.1659268241603735
-2.7860125545568963,-4.164871939523233
-2.786013030157126,-4.164850801773775
-2.7860620355443872,-4.163817168275957
-2.7861142836159902,-4.162762453001468
-2.7861154069304956,-4.162741323781448
-2.7861711705460923,-4.1617080100368
-2.7862249099951413,-4.160653361045135
-2.7862761858375578,-4.159598578730303
-2.786325041172747,-4.158543682822722
-2.7863718574689282,-4.157488633060594
-2.786418420667245,-4.156433656377025
-2.7864633226495568,-4.155378630007948
-2.786510081405131,-4.154323663007689
-2.7865551583105885,-4.153268638162575
-2.78655503623082,-4.153268321901198
-2.7865552701809664,-4.153268385024965
-2.786555502637326,-4.153268443306042
-2.786555753323859,-4.15326849403074
-2.7866098375827804,-4.152214069757938
-2.786610720038505,-4.152192959319687
-2.7866103267811373,-4.1521929568598654
-2.786609987102077,-4.1521929642838336
-2.786610332109254,-4.152193004574447
-2.786664510710749,-4.151159623212789
-2.786665756687066,-4.151138501385579
-2.786725024474131,-4.150105371478736
-2.7867873301071118,-4.149051116539276
-2.78678652864002,-4.149029992298029
-2.7867871469591794,-4.149030036532573
-2.7868489956079863,-4.147976031708944
-2.7869104736285575,-4.146921825087392
-2.7869701788868033,-4.145867512632208
-2.7870319866844073,-4.144813245205493
-2.7870934254043553,-4.143759047917955
-2.78715273590127,-4.142704649722914
-2.787211697297119,-4.141650317931546
-2.7872116928408484,-4.141629158120427
-2.7872651302296587,-4.14059574367189
-2.787316512048935,-4.139540995048939
-2.787365499588524,-4.138486118520327
-2.7874121224916952,-4.137431133434269
-2.7874121197247503,-4.13741000588895
-2.7874593401648,-4.136376297816253
-2.787509808927556,-4.135321507515472
-2.787562109620476,-4.134266789704618
-2.7875619434670957,-4.134266459644471
-2.787613023490157,-4.1332328862687975
-2.7876656588014006,-4.132178206802267
-2.7877158417295425,-4.131123392002694
-2.787764271288028,-4.130068506703649
-2.7877650977499733,-4.1300473829542135
-2.7878179975626036,-4.129013930262541
-2.787873490246966,-4.127959387824725
-2.787927213519048,-4.126904743694636
-2.7879830347763086,-4.125850134771779
-2.787982226559386,-4.125829000910423
-2.788036469847102,-4.124795553046636
-2.7880378197910614,-4.124774445614181
-2.7880962151775277,-4.123720238051121
-2.7881549402258634,-4.122665874680948
-2.7882153695133836,-4.12161161147853
-2.788273287808988,-4.120557201134596
-2.7883294074954517,-4.119502696527805
-2.788330566349163,-4.1194815793161
-2.7883912723039885,-4.1184275088458335
-2.788390250720449,-4.118406378606928
-2.7884484637484994,-4.117352171902826
-2.7885066593442507,-4.116297714108876
-2.788565194826811,-4.115243361993387
-2.7886254750599924,-4.11418910556858
-2.788625805022957,-4.114167966784229
-2.7886261399423287,-4.114168016847693
-2.7886829089760714,-4.113134780548101
-2.7887377187040348,-4.112080197608669
-2.788738286327758,-4.1120590639103725
-2.788738245370933,-4.1120590824659295
-2.7887947514760913,-4.111025805114296
-2.7888500647485612,-4.109971251488148
-2.788907190278186,-4.108916772603519
-2.788907894499196,-4.108895640701199
-2.7889644050301152,-4.107862352836813
-2.788964990825117,-4.107841220100404
-2.7890214021584945,-4.10680791580719
-2.7890759276375015,-4.105753294977297
-2.789128080397291,-4.104698546848573
-2.789177885622147,-4.103643689150318
-2.789225710413117,-4.102588682093969
-2.7892258884713548,-4.102567563826337
-2.7892763466037502,-4.101534003691058
-2.7893294322415634,-4.1004793352348345
-2.789329191325452,-4.100458128602482
-2.7893285958611367,-4.100458109483025
-2.7893742551408955,-4.099424321541518
-2.789374623762327,-4.099403188483104
-2.7894200429067477,-4.098369355229521
-2.789420343333299,-4.098348211715199
-2.7894664806596303,-4.097314431953972
-2.789467241312328,-4.097293288054704
-2.7895186149048348,-4.096259737852293
-2.789572557070382,-4.095205094633799
-2.78962438617198,-4.094150264970363
-2.789676559389816,-4.093095550349888
-2.7897308561014893,-4.092040866405106
-2.7897847801376328,-4.090986258478928
-2.7898369199966186,-4.089931559145971
-2.7898370555720953,-4.08993126014065
-2.789837168102161,-4.089931237963318
-2.789891375372312,-4.088876852262878
-2.7898904823118733,-4.08885573552652
-2.789943118346272,-4.087822229338691
-2.7899443876444496,-4.087801132084358
-2.790000162387042,-4.08676784015062
-2.7900539036842824,-4.0857132068812625
-2.7901058833764987,-4.084658483499765
-2.7901603485946707,-4.083603882383155
-2.790217293391423,-4.082549409743895
-2.7902766729028885,-4.08149506975258
-2.7903384509117575,-4.080440866521647
-2.790402598293411,-4.079386804183534
-2.790469091645652,-4.0783328869114435
-2.7904709460368156,-4.078311800570767
-2.79054136103688,-4.07727936273909
-2.7906151345803454,-4.076225930394296
-2.790690529189255,-4.075172632272739
-2.7907636749802234,-4.0741190830065115
-2.790762796301288,-4.074098005956238
-2.790833259482255,-4.073044548743778
-2.790903303623701,-4.071990895614879
-2.790903294598956,-4.071990590014084
-2.7909032582365696,-4.071990560535756
-2.7909711309295666,-4.070936966885111
-2.7910386655183146,-4.069883164192457
-2.791103751202168,-4.068829190814807
-2.7911671111047442,-4.0677751212624
-2.7912322828017944,-4.066721145362889
-2.7912950473559914,-4.065667016993239
-2.7913560940031776,-4.064612802366252
-2.791419667384037,-4.063558729300718
-2.7914209561506995,-4.063537640975195
-2.7914878761433837,-4.062505004294806
-2.7914889545067627,-4.062483905909099
-2.791556427979456,-4.061451299173851
-2.791627209730607,-4.06039758852687
-2.7916260227398917,-4.060376458125408
-2.7916929950788214,-4.059343826417864
-2.791758149766851,-4.058289831080647
-2.791821563760269,-4.057235732886772
-2.7918874817040087,-4.056181785215485
-2.7919555527588744,-4.055127898523507
-2.7919544930629345,-4.055106774182552
-2.792020023172387,-4.054053000133226
-2.792085170415093,-4.052999029905894
-2.792148548552109,-4.051944946869093
-2.7922140473311328,-4.050890911658091
-2.7922791903252984,-4.049836945548422
-2.792342560699076,-4.048782869947797
-2.79240839394184,-4.047728937341196
-2.792475990961026,-4.046675118353781
-2.7925410977147775,-4.0456211349336595
-2.792541345768129,-4.045599975454976
-2.7926007142977385,-4.044566876909595
-2.7926581580144907,-4.043512434691571
-2.792713543487006,-4.042457805001997
-2.7927693614284697,-4.041403301342501
-2.7927702974191932,-4.041382198254586
-2.7928304590367943,-4.040349148156897
-2.7928317921829824,-4.040328053118172
-2.792832240843662,-4.040328094279366
-2.7928989457984903,-4.039295439188394
-2.7929642284435934,-4.038241370715537
-2.79296293621697,-4.03822021111649
-2.792962857802473,-4.03822014645079
-2.793026797064681,-4.0371872440364065
-2.7930281702436233,-4.037166152734388
-2.79309490693353,-4.036133492715236
-2.793159861893418,-4.035079480723232
-2.793159570572918,-4.035079135863935
-2.793222453692406,-4.034025205235596
-2.793285045101906,-4.032971073444649
-2.793345577449572,-4.031916742786418
-2.7934065173401708,-4.0308625331267125
-2.793469976137776,-4.029808461463835
-2.793470182228926,-4.029808175158992
-2.7935369017692087,-4.028775440165154
-2.7936051808063334,-4.027721594391765
-2.793673047793205,-4.026667806548318
-2.7937387498366655,-4.025613795307134
-2.7938047735112455,-4.024559893280311
-2.793806234870978,-4.024538823399389
-2.7938754704073374,-4.023506349361484
-2.793942965323387,-4.0224525184741
-2.7940086997239644,-4.021398573528146
-2.7940765841127586,-4.020344683194524
-2.794144136423222,-4.019290860631185
-2.7942092372270317,-4.018236876211216
-2.7942100294258205,-4.018215774646697
-2.7942755741833483,-4.017162002336653
-2.794340866455729,-4.016108033386642
-2.7944044581919885,-4.01505396844261
-2.794470228136917,-4.013999950447885
-2.794471365411593,-4.013978874091396
-2.7945396643282683,-4.0129252855334725
-2.7946080166478646,-4.011871447561547
-2.7946760257986405,-4.010817668849977
-2.79467622716823,-4.010796520633047
-2.794739676460884,-4.0097426310414725
-2.794802806419075,-4.008688541519106
-2.7948036114574775,-4.0086674494571755
-2.7948671904965394,-4.007613561815696
-2.794865878455892,-4.007592411630421
-2.7949260019016275,-4.006559364098112
-2.7949848809126534,-4.005505022655295
-2.7950459238214047,-4.004450710506093
-2.795106647925388,-4.0033964674020766
-2.7951656338695368,-4.002342132047942
-2.795226407267771,-4.001287887501257
-2.7952265329522965,-4.001266716926316
-2.7952817279509543,-4.000233392302211
-2.79533524527088,-3.999178673976774
-2.7953359216335603,-3.999157564215311
-2.7953359753637086,-3.999157600230769
-2.795394094422846,-3.9981244495899615
-2.7954549483479436,-3.997070199538901
-2.7954551516448807,-3.9970490213605623
-2.795511427464829,-3.9959946958062074
-2.795512376466753,-3.9959735852447924
-2.7955708301809943,-3.9949404361537013
-2.795569874980602,-3.994919299618356
-2.7956289257831104,-3.9938651235656786
-2.7956879405705592,-3.9928106985796337
-2.7957469308699383,-3.99175628397067
-2.795805901356524,-3.990701880800087
-2.795864499989153,-3.9896475433931053
-2.7959213328901664,-3.988593106041146
-2.7959224839874817,-3.988572016247307
-2.7959827591959874,-3.9875389797804517
-2.7960411315373577,-3.9864846000503267
-2.7960977627221224,-3.9854301267897076
-2.796096599864496,-3.9854089682345863
-2.796151892163602,-3.984375647178713
-2.7962058572845327,-3.9833210301426054
-2.796206806809629,-3.9832999067869497
-2.7962654094886163,-3.982245708928815
-2.7962664784409657,-3.982224602747895
-2.7962661127997817,-3.9822245987438842
-2.796266467250351,-3.982224645043434
-2.7962667776880132,-3.9822246855889865
-2.796267090776629,-3.9822247228592498
-2.7963327169550056,-3.981170940095028
-2.7963980133966677,-3.980116952655845
-2.796398988441291,-3.9800958369858956
-2.7963991189066744,-3.9800958634727888
-2.796399289247925,-3.9800958993981173
-2.796469559142518,-3.9790424196240943
-2.7965398885927537,-3.9779886873946757
-2.7966105898125364,-3.97693506847231
-2.796683413318632,-3.975881515187357
-2.7967562224537525,-3.974827974264994
-2.7968286469665666,-3.973774493928673
-2.796898597286987,-3.97272083443874
-2.7969664461344044,-3.9716669612689515
-2.797034687403205,-3.970613207118222
-2.797105099092211,-3.9695595068889187
-2.797103870011768,-3.9695383989768165
-2.7971705450706037,-3.9685057738673266
-2.7972371604626787,-3.9674732164403195
-2.797304928755644,-3.966419432193919
-2.7973702237542595,-3.9653654680645865
-2.7974330470616473,-3.9643113448417493
-2.7974941575751244,-3.9632571332507807
-2.7974951944409563,-3.963236036120388
-2.797495413006212,-3.963236079210362
-2.797495653912006,-3.9632361287430893
-2.79749523351998,-3.96323612261787
-2.7975646376026075,-3.962203527394257
-2.797566171124476,-3.9621824321211627
-2.797638072173659,-3.9611501032963576
-2.797639334253872,-3.9611289950204274
-2.797639558610107,-3.961129011350144
-2.7977148783262504,-3.9600758710723567
-2.7977902495560936,-3.9590224800747826
-2.797791627494432,-3.959001397591956
-2.797869480551515,-3.9579484584041293
-2.79794738038805,-3.956895272578362
-2.798025635530221,-3.9558421998018924
-2.7981060048979938,-3.954789204300043
-2.79818599384302,-3.9537362688094095
-2.798264199858195,-3.952683194033342
-2.7983445130500244,-3.951630195361616
-2.798424459594127,-3.9505772566216497
-2.7985019297765286,-3.949524121480218
-2.798577643829453,-3.9484708648991047
-2.798655156760787,-3.9474177248522486
-2.7987309440076324,-3.9463644646921288
-2.798808874728351,-3.945311278150589
-2.798886819944819,-3.9442581057925383
-2.798964408737267,-3.943204993431924
-2.799040235673501,-3.9421517516944813
-2.7990417218068875,-3.942130695077365
-2.799041749274081,-3.9421306567783545
-2.7991206535193704,-3.941098891835207
-2.799198737625115,-3.9400458041324424
-2.7991987916944683,-3.940045499145206
-2.799278992661424,-3.938992759741355
-2.7993595540210836,-3.9379398663636613
-2.7994418565126815,-3.936887099179459
-2.799521682516448,-3.9358341319494823
-2.7995997367566994,-3.9347810364908997
-2.7996802681290527,-3.9337281205620314
-2.7996819822650503,-3.933707067631513
-2.7996824843705057,-3.933707132912039
-2.7997697914559465,-3.9326549408502354
-2.799856746887243,-3.931602537201041
-2.799858270203273,-3.931581470498963
-2.7998584779718847,-3.931581514093976
-2.799947174977739,-3.930550518874348
-2.8000398697948623,-3.9294985864622487
-2.80013466195912,-3.9284467608226414
-2.8002297443490867,-3.9273950500021346
-2.8003272160467607,-3.926343554584695
-2.8004270684786325,-3.925292279830272
-2.800528573482976,-3.9242411845790377
-2.8006282136041447,-3.9231898923953845
-2.800729873113889,-3.922138722419858
-2.8008314513341626,-3.9210875594396675
-2.800933289912881,-3.9200365081073865
-2.8010368184227694,-3.9189856275223764
-2.801038873877466,-3.9189646164475516
-2.801142633848662,-3.917913924860393
-2.8012467569093977,-3.9168630936621995
-2.801352971661107,-3.91581238664096
-2.801459485459407,-3.914761796576635
-2.8015683985378748,-3.913711443949203
-2.8016796999601286,-3.9126613348418373
-2.8017933609395267,-3.9116114733137404
-2.8019090235420663,-3.9105617607748915
-2.801909657898241,-3.910561539149961
-2.8020237876838823,-3.909533033129505
-2.8021421512624545,-3.908483708883718
-2.8022628604433333,-3.907434634221467
-2.8023855553416084,-3.906385720311477
-2.802508445682568,-3.905336911440022
-2.8026336494200077,-3.9042883699561477
-2.8026344745535128,-3.9042881694634595
