x,y
-2.6860147942628223,-3.543476750295428
-2.685927639496241,-3.542424353219112
-2.6858421618951986,-3.541371825940576
-2.6857548374141156,-3.540319435402993
-2.685669885929591,-3.5392668493910016
-2.68558662278405,-3.5382141459017205
-2.6855015171085905,-3.5371615762868625
-2.6855018800051518,-3.5371612322500883
-2.685420293724428,-3.536129651847063
-2.685420047655972,-3.5361084690099807
-2.68534342392699,-3.535076488685201
-2.6852683673666973,-3.5340231502459734
-2.6852684615553395,-3.534001920665634
-2.68519650085412,-3.5329694804494376
-2.68512265736626,-3.5319160603546296
-2.685047005109335,-3.5308627600925986
-2.6849737951677506,-3.5298092866057087
-2.684972781820085,-3.5297881864468375
-2.6849005329897744,-3.528755876373692
-2.684829177923599,-3.5277022893733
-2.6847553003238165,-3.526648862152719
-2.6846796199663947,-3.5255955668625756
-2.684606387854386,-3.5245420975613575
-2.684605352739442,-3.524520996134949
-2.684605636994161,-3.5245209118002556
-2.6845325286591324,-3.523488708435679
-2.684455674967056,-3.522435507835144
-2.6843763551270547,-3.5213824757935748
-2.6842953255839967,-3.5203295918406514
-2.684293662277375,-3.52030851826851
-2.684213942089562,-3.519276765587539
-2.684135726579247,-3.5182236590692173
-2.6841346006347724,-3.5182025510510804
-2.68405747962181,-3.517170580649179
-2.6839818315990835,-3.5161172751733103
-2.6839078601659447,-3.51506386141529
-2.683832046227438,-3.514010567313452
-2.6837579035053962,-3.5129571686673753
-2.6836812451220418,-3.511903946579508
-2.6836027875373225,-3.5108508611645823
-2.6835260814092767,-3.5097976457047118
-2.6834469222644954,-3.5087446086687475
-2.6833660124648904,-3.5076917167576456
-2.6832868955177815,-3.506638679642278
-2.683285194975001,-3.5066176132864806
-2.683201568948168,-3.505565111159677
-2.6831175967994545,-3.5045124610136553
-2.6830319109458656,-3.503459954967184
-2.682948019104881,-3.5024072924811067
-2.6829493005979357,-3.5023862058423063
-2.682867414759112,-3.501354641859727
-2.682787106384642,-3.5003016989422986
-2.682709263092401,-3.499248557569898
-2.682633840942106,-3.4981952392073508
-2.682560103998281,-3.4971418204137596
-2.68248382012349,-3.4960885774607573
-2.6824852568275217,-3.4960674364225977
-2.6824107105243815,-3.4950353210642726
-2.682337811101517,-3.493981832742925
-2.6822673464827633,-3.4929281670128063
-2.6821985750361557,-3.491874407360871
-2.6822001172041494,-3.4918532275392953
-2.682132875959305,-3.49082060570006
-2.6820673925442327,-3.4897666252390254
-2.6820043134773495,-3.4887124876601066
-2.68194360718785,-3.4876582121275437
-2.6818852503615997,-3.4866038054529542
-2.6818285221482085,-3.485549338892322
-2.6817691970231774,-3.4844950084201414
-2.6817073033490844,-3.483440820265175
-2.6816429040096015,-3.482386778328532
-2.6815767513158355,-3.4813328572661533
-2.681513094681087,-3.4802787780169955
-2.6814519265663845,-3.479224547531349
-2.6814519764388653,-3.4792033553288944
-2.6814525847395614,-3.479203341133406
-2.68139720163695,-3.478169961205717
-2.681340359301998,-3.4771154865056806
-2.681285245695789,-3.4760609111219454
-2.6812283737432794,-3.475006432920593
-2.681173596954092,-3.4739517690492163
-2.68117461575804,-3.4739306061521846
-2.6811232003927663,-3.4728970897174714
-2.68107395494548,-3.4718422372467668
-2.681027127428125,-3.4707872615712505
-2.6809826835924473,-3.46973218210083
-2.6809398935490614,-3.468677057808041
-2.680940245826509,-3.468676725812611
-2.6808944087266804,-3.4676429265851905
-2.6808461623321893,-3.4665880385617096
-2.6807954354878447,-3.465533250401804
-2.680794101104363,-3.4655121418944326
-2.68073990456503,-3.464478767841361
-2.6806870910166527,-3.4634240840867205
-2.680687810245309,-3.4634029392810053
-2.680636362944065,-3.4623694182098737
-2.6806355215840547,-3.462348288703046
-2.6806359578669894,-3.4623482712351663
-2.6806359948686804,-3.462348203033584
-2.680587073520037,-3.4613145653917816
-2.680587230175785,-3.461293376305889
-2.6805874377068672,-3.4612932959534066
-2.680541929237874,-3.4602594771517907
-2.6804940953084744,-3.4592045521693384
-2.680444519650948,-3.45814970879418
-2.680397436052403,-3.457094748671323
-2.680397599935866,-3.4570735640172208
-2.680354359494058,-3.4560396314412336
-2.6803550555749953,-3.456018469880544
-2.6803123177338293,-3.4549635037019435
-2.680269970634267,-3.453908353030547
-2.680229380819095,-3.452853127784338
-2.680187036915867,-3.4517979737333238
-2.680186451598071,-3.4517768395132076
-2.680144499378206,-3.4507428784260514
-2.6801040861660557,-3.4496876509264767
-2.680061173388887,-3.448632507906815
-2.680016476815729,-3.44757744659851
-2.679973897910815,-3.446522221680665
-2.6799746943685188,-3.4465010622539736
-2.6799353135752395,-3.4454670264072895
-2.679898307816308,-3.4444116745353264
-2.6798637296633308,-3.4433562269581492
-2.679864554570301,-3.4433350120088986
-2.6798646697180653,-3.4433350347627782
-2.679865410227503,-3.443335030549117
-2.679835584769856,-3.4423006653478
-2.6798363765930673,-3.442279450529973
-2.679811168160626,-3.4412239154693607
-2.6797855374625934,-3.440168225371311
-2.6797581028339263,-3.4391125731094965
-2.679732741714839,-3.438056795716659
-2.6797069975417243,-3.437001121951756
-2.6797065190351317,-3.4369799865144453
-2.6796758679129673,-3.435945649368864
-2.6796423886638876,-3.4348901756111543
-2.679606482026879,-3.433834768445542
-2.6795688943888076,-3.432779444067193
-2.6795338588277704,-3.431724026560849
-2.6795006513473965,-3.430668542888372
-2.6794650059416782,-3.4296131356673936
-2.679465208665873,-3.4295920000605897
-2.6794645413113516,-3.429592034599112
-2.6794646540073526,-3.4295920629043084
-2.6794301315524005,-3.4285578555883416
-2.6794304392769392,-3.428536672978413
-2.679430827302956,-3.428536664428338
-2.6794037403855144,-3.4275022252438707
-2.6793785573943123,-3.426446508189929
-2.6793516050246495,-3.425390825688326
-2.679327083245512,-3.4243350858343753
-2.6793042849502218,-3.4232793209211487
-2.6792796805097874,-3.422223592532693
-2.679257488475234,-3.4211678107169825
-2.67923702368988,-3.4201120082381697
-2.6792375558019166,-3.4200908183101433
-2.6792169605054137,-3.419056220980373
-2.679194361789168,-3.4180004599178493
-2.679174224439593,-3.4169446365885063
-2.6791558548512446,-3.415888788541657
-2.679135683084112,-3.414832971861967
-2.6791362679616335,-3.4148117762299917
-2.679136768407922,-3.414811783866404
-2.67913723517061,-3.4148118007270885
-2.679125673254071,-3.4137770766025834
-2.679111400018403,-3.4127211540257028
-2.679095375163412,-3.4116652613278715
-2.6790811637168206,-3.4106093365761647
-2.6790652159467645,-3.40955344875051
-2.679051766782002,-3.4084975244916773
-2.6790401058859667,-3.4074415829151787
-2.6790259529303397,-3.4063856685834426
-2.679009323200195,-3.4053297878890327
-2.678990260218049,-3.404273946659137
-2.6789694916178117,-3.4032181599512725
-2.678951279954585,-3.40216232054596
-2.6789355993418944,-3.401106435742648
-2.6789223955641788,-3.4000505135873884
-2.678911624933714,-3.3989945613101957
-2.678903252376794,-3.397938585529952
-2.678896562188347,-3.396882619312667
