x,y
-2.737527910471781,-4.502041312184984
-2.73733719818553,-4.5013863773125316
-2.7370430517985462,-4.500366654900265
-2.7367515390467734,-4.4993474343803985
-2.7364626202597946,-4.498328305880877
-2.736176213028908,-4.497309133523224
-2.73589225203946,-4.496289813954446
-2.7356106848734267,-4.4952702638003466
-2.735331469592829,-4.4942504159458485
-2.73532615263298,-4.494229986082692
-2.7350519033680096,-4.493231125559363
-2.7350477975125522,-4.493209680976492
-2.7347783278962146,-4.492209858885745
-2.734506364313393,-4.491188991698585
-2.7342366801645177,-4.490167604732563
-2.7339692574691763,-4.4891457009696945
-2.7337040822482543,-4.488123274199162
-2.7334411435339154,-4.487100320057438
-2.733180432810652,-4.486076835926727
-2.7329219435257515,-4.485052820611409
-2.732665670693624,-4.484028274063752
-2.7324116105782523,-4.483003197161661
-2.7321597604387065,-4.481977591529273
-2.731910118325416,-4.480951459392273
-2.7316626829172255,-4.47992480346127
-2.7314174533911824,-4.478897626837835
-2.7314145809243273,-4.47887662933329
-2.731178084872162,-4.477869058692317
-2.7309398042836146,-4.476840264674009
-2.730703760405506,-4.4758109483202935
-2.73046994711582,-4.474781127308412
-2.730238360147991,-4.4737508071335625
-2.73023928346723,-4.473750266948864
-2.7300138352265755,-4.472740208566558
-2.7297867987455486,-4.471708899266755
-2.729562009307309,-4.4706770857279166
-2.7293394597189753,-4.469644786995166
-2.7291191448472136,-4.468612009582148
-2.7291167018802898,-4.468590971219809
-2.7289046884858816,-4.4675780055143886
-2.728691392141151,-4.46654375759942
-2.728480351243455,-4.465509037196573
-2.728271557833497,-4.4644738627970915
-2.7280650063820873,-4.463438240550501
-2.727860692617513,-4.462402176032143
-2.7276586133064793,-4.461365674620349
-2.727458766049085,-4.460328741552553
-2.727261149111525,-4.459291381957093
-2.727065761291164,-4.4582536008776525
-2.726872601807931,-4.457215403292474
-2.7266816702170296,-4.45617679412945
-2.7264929663388773,-4.455137778277944
-2.7263064902029464,-4.4540983605980164
-2.7261222420028113,-4.453058545927624
-2.7259402220602147,-4.4520183390882035
-2.725760430796382,-4.450977744888995
-2.7255828687091523,-4.4499367681303745
-2.7255806416282526,-4.44991586217309
-2.7254056597988514,-4.448895851145129
-2.7252301790089453,-4.44785451959615
-2.725056268716365,-4.446812948682635
-2.724880451365967,-4.445771671572828
-2.724706922950334,-4.444730011492514
-2.724535711672954,-4.443687968243019
-2.724366801258377,-4.44264554984609
-2.7242001785699226,-4.44160276364636
-2.724035833174149,-4.440559616445673
-2.7238737568248492,-4.439516114615072
-2.7237139430412634,-4.438472264184658
-2.723556386765186,-4.4374280709153195
-2.7234010840826643,-4.436383540355875
-2.7232473439657974,-4.435338815223806
-2.723091672139309,-4.434294345202023
-2.7229382853167645,-4.433249536388848
-2.7227872138786497,-4.432204389086412
-2.722638443149989,-4.431158910983105
-2.722491961258154,-4.430113109159844
-2.7224910318490547,-4.430091916175734
-2.722351376460049,-4.42906650720216
-2.722212051020934,-4.428019727440774
-2.72207501946934,-4.426972634691133
-2.7219402703761304,-4.425925247267294
-2.721807796061327,-4.424877571239023
-2.7216775904774178,-4.42382961212379
-2.721549648899435,-4.422781375261781
-2.721423274659976,-4.421732985304565
-2.721294965891339,-4.420684800073628
-2.7211689513050636,-4.41963633618756
-2.7210452609969336,-4.41858759470046
-2.7209238798907447,-4.417538582875797
-2.7208047957707295,-4.416489307450583
-2.7206873059957988,-4.4154398845515885
-2.7205678987967135,-4.414390650890753
-2.7204508039208934,-4.413341155597876
-2.720450235908882,-4.413319952858074
-2.720335505591002,-4.412291117227751
-2.7202202931840063,-4.411241417907249
-2.7201074532470018,-4.41019144910254
-2.7199970026843636,-4.409141225781935
-2.719996476847294,-4.409120026954207
-2.7198923080145017,-4.408090431634557
-2.7197892201387326,-4.40703946098009
-2.7196884727820385,-4.405988253637198
-2.719590046353539,-4.404936828346082
-2.7194939269171563,-4.403885191548512
-2.7194001033911848,-4.402833349043841
-2.7193085669913266,-4.401781306385435
-2.7192193107784304,-4.400729068949658
-2.7191323292924716,-4.399676641977314
-2.719047618257077,-4.398624030605337
-2.7189651743413594,-4.397571239891406
-2.7188849949682234,-4.396518274833049
-2.718886020001361,-4.396517882078356
-2.7188088026442987,-4.395485946587857
-2.7187332493053886,-4.3944326559059395
-2.71865998767117,-4.393379190130693
-2.7185890086307065,-4.3923255672834225
-2.7185203068250137,-4.391271793215255
-2.7184538780280274,-4.390217873268464
-2.7183890193011218,-4.389163892320249
-2.7183222163558294,-4.388110001027194
-2.7182577181888585,-4.387055965227117
-2.7181955550904737,-4.386001787837999
-2.718135711840614,-4.384947475304883
-2.7180781760512187,-4.383893033699467
-2.7180222393507614,-4.3828385385718445
-2.7179643774154463,-4.381784119453733
-2.7179088385536954,-4.380729574235529
-2.7178556495903234,-4.379674906406467
-2.7178047924865227,-4.3786201225230545
-2.717755554059162,-4.377565291307189
-2.7177553073810876,-4.377544185191165
-2.717701302803076,-4.376510779367438
-2.717644732079562,-4.375456294653175
-2.7175905781226026,-4.374401670630172
-2.717538851493524,-4.3733469238971105
-2.717539450284477,-4.373325698869407
-2.7174914552739846,-4.372291967496592
-2.717441724043299,-4.371237132528196
-2.717394398148779,-4.370182175702134
-2.717349489907886,-4.369127113266028
-2.717306263319337,-4.368072001324853
-2.7172611854101834,-4.367016953539793
-2.717218487445941,-4.365961806216464
-2.7171781849021395,-4.36490656379033
-2.7171395492736594,-4.363851281459483
-2.7170990443500167,-4.362796052025586
-2.717060908135901,-4.361740733090624
-2.717061005550282,-4.361719607317549
-2.717022903835827,-4.360685491733586
-2.7169871842987314,-4.359630084073246
-2.716953822432405,-4.358574589037624
-2.7169220914888244,-4.357519073205842
-2.7168884673989497,-4.356463595306649
-2.7168885626147516,-4.356442465974271
-2.716854889964491,-4.3554082006775605
-2.7168229512715234,-4.354352689576316
-2.7168237756834217,-4.354331480762421
-2.7167915137460077,-4.353297158513114
-2.7167573926509103,-4.352241701350259
-2.716725718245559,-4.351186156898372
-2.7166964948880747,-4.350130541993321
-2.7166696844818294,-4.3490748637814045
-2.716645256232781,-4.348019128550391
-2.716623185417622,-4.346963342193603
-2.716603452215707,-4.3459075103177724
-2.7165860407584512,-4.3448516383142115
-2.71657093783687,-4.34379573141299
-2.71655813310066,-4.342739794724138
-2.7165476191961644,-4.341683833269872
-2.716538701839808,-4.340627893383292
-2.7165278209475305,-4.339571941581581
-2.7165192665243842,-4.338515967847493
-2.7165130564527566,-4.337459976675387
-2.7165091739893823,-4.336403973665597
-2.7165076055541126,-4.3353479642007215
-2.716508340228023,-4.334291953513374
-2.7165106820196425,-4.333235979074017
-2.7165110675326987,-4.332179973179181
-2.716513786078365,-4.331123969658049
-2.7165188542572407,-4.330067973427001
-2.71652556712448,-4.3290120137912425
-2.7165303537362315,-4.327956020294927
-2.7165374975126695,-4.3269000385266345
-2.716547010227325,-4.325844073711177
-2.716558870188594,-4.324788131422776
-2.7165730598196056,-4.323732217004858
-2.716588877780028,-4.322676355848744
-2.7166020695774193,-4.321620449655083
-2.7166126773321593,-4.320564507186539
-2.7166214530521393,-4.319508548194957
-2.71663200601882,-4.318452603777917
-2.716640770047689,-4.3173966444320575
-2.7166520015756688,-4.316340704363853
-2.7166656903663697,-4.315284789727517
-2.7166811099549046,-4.314228911856073
-2.716693985062064,-4.313172993561523
-2.716705028342671,-4.3121170548507815
-2.7167185355270607,-4.311061140814969
-2.71673449708067,-4.31000525759256
-2.7167521870157003,-4.308949415223648
-2.716768017581904,-4.307893532388591
-2.716786258376751,-4.306837685786113
-2.716806908858264,-4.305781881169883
-2.71682994000699,-4.304726124081349
-2.7168302839166136,-4.304705008972432
-2.716853094146983,-4.303670453114586
-2.716877764092675,-4.302614753071657
-2.7168998578684747,-4.301558979031814
-2.716920092861374,-4.300503163859276
-2.7169427546178637,-4.299447396780919
-2.7169678464461895,-4.298391683377294
-2.7169946362284643,-4.2973360294220795
-2.7170188762801124,-4.2962803078851595
-2.7170405847080024,-4.29522452656657
-2.717059814391462,-4.294168693827371
-2.7170766106999475,-4.293112817131818
-2.7170910088424374,-4.292056903284173
-2.71710372441068,-4.291000994710129
-2.7171190231311337,-4.2899451133858415
-2.7171368717490973,-4.288889266343747
-2.717137423526478,-4.288868112192394
-2.7171602577517473,-4.287833568063766
-2.71718508685001,-4.286777863853204
-2.7172081104965433,-4.285722102860713
-2.7172335525281577,-4.2846663965194
-2.71726142066519,-4.283610750626305
-2.717291681207677,-4.282555170199792
-2.7173243069766766,-4.281499660082461
-2.717359276158312,-4.280444225029486
-2.7173965712600814,-4.2793888697430855
