x,y
-2.7502949581238285,-3.798379513930545
-2.7501455216753135,-3.798466998790123
-2.7496730138045606,-3.797524205385701
-2.7491969510920438,-3.796575769578349
-2.748725427355236,-3.795629287689189
-2.7482512199072775,-3.7946845984946385
-2.748245635303746,-3.7946639131527733
-2.7477707682956685,-3.79372044633108
-2.747292434171964,-3.7927744317220364
-2.7468140644494263,-3.791831212800579
-2.7463359091518185,-3.790889310956457
-2.745855342059859,-3.7899486898095773
-2.7453726128299176,-3.789007797576512
-2.7448921387167826,-3.7880659755615222
-2.744413909928841,-3.787123318317617
-2.7444045278994755,-3.7871056288208846
-2.7439349178573296,-3.786182375769821
-2.7434541553457077,-3.785241964650293
-2.743445728602601,-3.7852228143726165
-2.743445820180839,-3.785222572495985
-2.742978054022289,-3.784298889916572
-2.742499202166814,-3.7833576246051863
-2.7420225386936474,-3.7824152492051843
-2.741548072868701,-3.781471775871427
-2.741075771478936,-3.7805272262502463
-2.740604977153215,-3.779581955065583
-2.7401318928884595,-3.7786378275808046
-2.739657173286677,-3.777694524067894
-2.7391846314575186,-3.7767501288594265
-2.738714274059278,-3.77580464428483
-2.7382454477353324,-3.7748584190507675
-2.7377743397280216,-3.7739133227718216
-2.737300968139341,-3.77296935427735
-2.7373005972231543,-3.772969184305175
-2.7368349897445854,-3.772044914438451
-2.736362547600944,-3.7711005036237353
-2.736353966114119,-3.7710813207597287
-2.735895080175558,-3.77015365102201
-2.735429467656666,-3.769205832132206
-2.734966007208809,-3.768256946622148
-2.734504678628224,-3.767307023655093
-2.7340454642560106,-3.7663560780017464
-2.734036990444946,-3.766337229948341
-2.7335776621651555,-3.765387285113917
-2.733119637361203,-3.764435791431436
-2.7326592765066375,-3.7634854142169916
-2.732650042513138,-3.7634665681867805
-2.732185890127753,-3.7625187994331144
-2.7317231338314993,-3.761569583357942
-2.731258774353276,-3.760621146323034
-2.7307959699313944,-3.7596719529907072
-2.7303315720542956,-3.758723541018358
-2.729869371032246,-3.7577740545925504
-2.7294093720309816,-3.7568234974206924
-2.728951544115947,-3.7558718913665317
-2.7289429173902557,-3.7558529974615684
-2.7284850535824865,-3.754902277857667
-2.7280291519177022,-3.7539497417234085
-2.7280212957660415,-3.7539301876615645
-2.7275701384518296,-3.7529788452231125
-2.7271161623676976,-3.7520253928780565
-2.726664339795511,-3.751070912707922
-2.7262146886120013,-3.7501154080985555
-2.7257671860009216,-3.749158896134109
-2.725321813768153,-3.7482013911719823
-2.7253143289053465,-3.7481817010198535
-2.7248747099113237,-3.7472276751214304
-2.7244311906468086,-3.7462693176179025
-2.7239898240297222,-3.745309960034456
-2.723549996462797,-3.7443499157469073
-2.723107844249914,-3.7433909340777674
-2.72266402785092,-3.7424327217418973
-2.7222224257529373,-3.7414734843276105
-2.722214585595712,-3.7414539632778276
-2.7217791920747625,-3.7404988697184165
-2.7213390384959992,-3.7395389644955177
-2.720897265776314,-3.73857980624658
-2.7204577438895727,-3.7376196117927534
-2.7204498336015233,-3.7376001256248985
-2.720449710944956,-3.7376002024661137
-2.720450204038628,-3.737600002367244
-2.7204506245959,-3.7375998333116685
-2.7200260032809433,-3.736656006375936
-2.7195954285889834,-3.7356917513149193
-2.7191670611013747,-3.7347265038419386
-2.71915972117995,-3.734706757295341
-2.7191604637739513,-3.734706433463202
-2.7191605067478988,-3.73470644021987
-2.7187439523491226,-3.7337590337856503
-2.718741193484519,-3.733751000450637
-2.7183248923718417,-3.7328034755119037
-2.7183172605986203,-3.732783848573832
-2.7179008582838518,-3.7318252572488118
-2.7174779924996484,-3.730857589250512
-2.7170535244859106,-3.729890632191367
-2.716631339340848,-3.7289226767233252
-2.7162114337791508,-3.727953730478598
-2.715793122331246,-3.72698410740298
-2.715785506695653,-3.7269645282036494
-2.715375909515952,-3.7260140923222034
-2.7149606905078656,-3.7250431358234324
-2.714547051295458,-3.724071508683489
-2.7141317332015524,-3.7231005917470967
-2.713717980648587,-3.7221290164757495
-2.713302211751308,-3.721158217937036
-2.7128867760509507,-3.7201873797526277
-2.7128793349895743,-3.7201677043610775
-2.7124764120847913,-3.719214432162961
-2.712067989615684,-3.718240608397674
-2.712060966731222,-3.7182207396349827
-2.711661434655272,-3.7172584388478
-2.7112545864003907,-3.7162838674961143
-2.711246476557303,-3.7162645045341924
-2.711246884574485,-3.716264358014258
-2.711247238597722,-3.716264242317973
-2.710850351497363,-3.7153084348581085
-2.71044779797927,-3.714332079690609
-2.7100449132330238,-3.713355954789642
-2.709640373400973,-3.71238051402978
-2.709632422273574,-3.712361251223981
-2.709231644313196,-3.7113955966294863
-2.7088293992410692,-3.710419196995272
-2.7084287318771425,-3.7094421563128805
-2.70802571601542,-3.70846607716798
-2.7080182156446186,-3.7084464444359746
-2.7076236309746595,-3.7074896932109938
-2.707223125892757,-3.7065125834030717
-2.7072149881945045,-3.7064932082092543
-2.7072146538665502,-3.7064933548250183
-2.7068160337939715,-3.705538018803714
-2.7064120167238217,-3.7045623429990493
-2.7064042474442087,-3.7045428165863834
-2.706007294440515,-3.703587035767609
-2.705600592584282,-3.702612477624332
-2.705196131831374,-3.7016369770624906
-2.704793925537757,-3.7006605464263016
-2.704786350019533,-3.7006411605244995
-2.7043880995712675,-3.699675358557117
-2.7039873962466485,-3.6986983325543323
-2.7035843282014205,-3.697722267601396
-2.7031789173005496,-3.6967471712292004
-2.7027718734112285,-3.695772767685395
-2.702367122739923,-3.6947974069790788
-2.7019646632981895,-3.6938210963509537
-2.7019576342709426,-3.6938012431872354
-2.701567405641482,-3.692842689370741
-2.7011715842388284,-3.691863589508212
-2.7007760450183107,-3.6908844623108656
-2.700382709758007,-3.689904444691025
-2.6999915774104535,-3.6889235435609464
-2.699601984072749,-3.6879420553488718
-2.6992106310093535,-3.686961245926364
-2.6988214686471443,-3.685979563350975
-2.6984345177589084,-3.6849970049535035
-2.6984281717580347,-3.6849769060904025
-2.698428404051599,-3.6849768529214995
-2.6984285700207984,-3.6849768277457526
-2.6980484468288943,-3.684014250180037
-2.6976582329837138,-3.6830329784303477
-2.6976508969386592,-3.6830132712904313
-2.69726889836035,-3.682051422245696
-2.696881264059474,-3.6810691262472854
-2.6968733407605607,-3.681049651152471
-2.696486952094843,-3.6800822976428136
-2.696479227464353,-3.6800627948523825
-2.6960946718679093,-3.6791019509834064
-2.6956999974461335,-3.6781224519442564
-2.6953037081235447,-3.6771436122062973
-2.69530352102976,-3.6771433303687044
-2.6949172377157553,-3.6761831965289007
-2.694525493974047,-3.675202465132892
-2.694517765363198,-3.6751829371786178
-2.6941290969010097,-3.67421619361109
-2.693737094349184,-3.6732356547195306
-2.693343423447704,-3.67225576994395
-2.6933364462976757,-3.672235910915985
-2.6929548543049453,-3.6712738912402467
-2.6929491723146715,-3.6712587665318823
-2.6925677811551862,-3.6702964640501907
-2.692180639188636,-3.6693139841012563
-2.692172993127971,-3.669294402842812
-2.6917886540862774,-3.6683334718069602
-2.6913948650714423,-3.6673536292452407
-2.691003353772848,-3.666372863256062
-2.690614128681887,-3.6653911885809483
-2.690606756496267,-3.6653716943081487
-2.690222904399466,-3.6644045329593977
-2.689835278216203,-3.6634222464337562
-2.6898276432272974,-3.6634026623868077
-2.6894411653641073,-3.6624355887553457
-2.6890518604700846,-3.661453947966708
-2.6886641394542803,-3.6604716904961787
-2.6886572116302867,-3.6604518196337623
-2.6882775451230807,-3.6594890394580935
-2.687892901327334,-3.658505566197999
-2.687510502089219,-3.657521207825055
-2.6871303227891428,-3.656535992173714
-2.6867523429318316,-3.655549932860644
-2.6863758970371086,-3.65456331815483
-2.6859976732018134,-3.6535773620876055
-2.6856216436553675,-3.65259056734171
-2.685247181602227,-3.6516031999586525
-2.684870965550053,-3.6506164823078664
-2.6848638624238172,-3.6505969600666583
-2.6844939809010833,-3.6496280184922005
-2.6844876305057377,-3.6496079179921157
-2.6841231038103315,-3.6486392947630497
-2.683753539597638,-3.647649978723939
-2.6833835839146247,-3.64666091147624
-2.683376263295494,-3.646641224993352
-2.6830087766584243,-3.645671606379479
-2.6826371928156973,-3.64468313390689
-2.6822678693546416,-3.6436938030214288
-2.6819001238498936,-3.6427039066495537
-2.6818937013641326,-3.642683862356397
-2.6815335695747544,-3.641713620723761
-2.6811688756955716,-3.640722581113084
-2.6808057741037308,-3.639730965017766
-2.680440278923893,-3.6387402244238247
-2.6804401370873014,-3.638739933275797
-2.6800800249802,-3.6377697122877968
-2.6797153763365062,-3.6367786753665703
-2.679709115902576,-3.6367585526550807
-2.6793559948208214,-3.635785733956363
-2.6789984471842403,-3.6347920949601207
-2.6786431426426343,-3.6337976403987926
-2.678637400613384,-3.6337773272136036
-2.6786382438038085,-3.6337770370700953
-2.678638354068138,-3.633777031214238
-2.6786387022106433,-3.633776841361606
-2.678638673292617,-3.6337768879917123
-2.678291502992506,-3.6328019534253966
-2.6782850574206987,-3.6327819376556976
-2.6779383088596944,-3.631806829572192
-2.67758734513072,-3.6308108375245345
-2.6772386846320715,-3.6298140268958172
-2.677239070035387,-3.6298135440227646
-2.6768992901297004,-3.6288359933490426
-2.6765553260651305,-3.6278375760979444
-2.676212929386131,-3.6268386322663133
-2.675868764308468,-3.625840278534558
-2.6755268378573436,-3.624841155486019
-2.6751871690720765,-3.6238412618610325
-2.6751810432445167,-3.623821444030576
-2.6748469776086727,-3.622841940789364
-2.6745037039236683,-3.621843290715197
-2.674497494360593,-3.6218231942933707
-2.6741545578008497,-3.620824612802718
-2.6738112565971,-3.6198259743617585
-2.673804092744149,-3.6198061986579764
-2.673804245252748,-3.619806171461778
-2.673465753996983,-3.618828196979955
-2.6731232465989043,-3.6178292758098665
-2.672783067330921,-3.61682954689362
-2.6724451810122747,-3.615829041307736
-2.672439729582509,-3.615808669215965
-2.672112049203248,-3.6148269829769486
-2.6717760385111307,-3.613825857119113
-2.6717696228260794,-3.613806081053495
-2.6714392324257257,-3.6128253164299466
-2.671433227662378,-3.6128051745436043
-2.671103220517611,-3.6118242702254957
-2.671096691911626,-3.611804535929563
-2.670766215420784,-3.610823790489057
-2.670426687740877,-3.6098238352253262
-2.670085503225226,-3.608824449746617
-2.6700786332047906,-3.6088045768222647
-2.669743321508938,-3.6078254768553606
-2.6697369564208806,-3.6078054522527454
-2.669402147973015,-3.60682617925089
-2.669062744954024,-3.6058261864517176
-2.6687216997974192,-3.60482675133502
-2.668382990925046,-3.6038265231194546
-2.668046618589671,-3.6028255074687188
-2.6677118797509602,-3.6018239601909436
-2.667375409623728,-3.6008229861449363
-2.6673696996764646,-3.600802698872506
-2.6670441883392138,-3.599820297894887
-2.6667142078558,-3.5988171793137984
-2.6663818234243655,-3.59781483946287
-2.6663757280029676,-3.5977946867455155
-2.6660495215836444,-3.5968124680927738
-2.6657145506859874,-3.5958109857375384
-2.6653779569107483,-3.5948100587496437
-2.6653717688188974,-3.5947899409278383
-2.6650463507943503,-3.59380751965859
-2.6647165304468,-3.5928043364164117
-2.664710492862274,-3.5927841674605276
-2.6643868378818474,-3.5918011040751447
-2.6640551599327966,-3.590798536820607
-2.6637258492965894,-3.589795177303128
-2.663720149725269,-3.5897748885730043
-2.663401019619601,-3.5887903879534644
-2.6633943463237784,-3.58877042589468
-2.663394602878839,-3.5887703477811748
-2.663072700530517,-3.587786754554217
-2.663066606824187,-3.587766643387764
-2.6627452797460753,-3.5867828701376316
-2.6624196583497715,-3.585778300848429
-2.6624129121798332,-3.5857583451270334
-2.662089621301652,-3.5847750462529757
-2.66176260807171,-3.5837709331577408
-2.661437933411377,-3.582766052039371
-2.6611155619882836,-3.581760432342681
-2.660794795223541,-3.580754322784064
-2.6607885809699083,-3.580734227974909
-2.6607887814428257,-3.5807340919905783
-2.6604699925444635,-3.579749516240058
-2.660463846518133,-3.579729620982071
-2.6604644864932556,-3.579729420152427
-2.6601471080294052,-3.5787443797504426
-2.659820974354004,-3.577739984563578
-2.6594931690802914,-3.57673613566106
-2.6591670486075514,-3.5757317337283916
-2.658839290749195,-3.5747278762240966
-2.6585138894424016,-3.573723250761009
-2.6581901715706153,-3.572718086377567
-2.6578640847778963,-3.571713684516535
-2.6575363095637736,-3.5707098419831023
-2.6572108940877164,-3.5697052284961486
-2.6572046183166034,-3.569685201189472
-2.6568846935286183,-3.5687009925473125
-2.6565565959970696,-3.567697253058556
-2.656230151998673,-3.566692963394739
-2.655901670123616,-3.5656892617993674
-2.655572882340523,-3.564685755027499
-2.655242443215565,-3.5636827998407896
-2.654914371541959,-3.5626790612020645
-2.6545879965826056,-3.5616747684981243
-2.654259262436256,-3.560671239508864
-2.653928844844798,-3.5596682724378708
-2.6536007903568377,-3.558664524506029
-2.6532750957038957,-3.5576600036999064
-2.652951057561657,-3.5566549560466267
-2.652945384134411,-3.5566346986884345
-2.6526216583056677,-3.5556297362474223
-2.6522975466329988,-3.554624716438933
-2.6522915777764604,-3.554604551131489
-2.652291112490906,-3.5546047222739863
-2.6519718500603138,-3.553620159354375
-2.651648940060166,-3.55261473442419
-2.6516428000828767,-3.5525946177825496
-2.65132600468032,-3.551609186562842
-2.6513199783120145,-3.5515891147154517
-2.6510025463858566,-3.5506040914666
-2.6506762801996437,-3.5495997369684695
-2.6506702440431518,-3.5495795673167856
-2.650350893993872,-3.548595155818052
-2.650027269638691,-3.5475899482865354
-2.649701983446492,-3.5465852742930126
-2.649379037541876,-3.5455798464296806
-2.6490584337393073,-3.5445736698403025
-2.648739466592199,-3.5435669889244834
-2.6487339312878944,-3.543546667434804
-2.648420831172918,-3.5425602191550793
-2.6484150217704645,-3.542539998988235
-2.6481024885409736,-3.5415534121890206
-2.647785822812416,-3.5405459940011608
-2.647466804163507,-3.539539306880708
-2.6471454366706904,-3.538533367772332
-2.646821761205275,-3.5375281700373646
-2.646495810853352,-3.5365237087948644
-2.6461682915679723,-3.5355197905134066
-2.645842547277074,-3.5345152712412555
-2.645515227145143,-3.5335112865883858
-2.645189646139248,-3.532506720225319
-2.6451828349486037,-3.5324868199575183
-2.644859628154115,-3.5315032156055675
-2.644532066751128,-3.5304992970608726
-2.644202186528471,-3.5294961248607177
-2.643870661903229,-3.528493512917239
-2.6435415246196237,-3.5274901112998927
-2.643214766367889,-3.5264859293855726
-2.6428896771299235,-3.525481213379037
-2.6425628713983627,-3.524477050598949
-2.6422383716280025,-3.5234721380086875
-2.641916185978919,-3.5224664788497493
-2.641595933870108,-3.5214601292353627
-2.6412752866976223,-3.520454011232054
-2.6409528702021117,-3.519448446047003
-2.640632744301421,-3.5184421438065328
-2.6403145710635845,-3.5174351444882936
-2.6399960169932277,-3.516428368004035
-2.6396757046226575,-3.5154221375947428
-2.6396702887954264,-3.5154017842613117
-2.6393599129079144,-3.514414513856521
-2.6390416164839317,-3.513407635229916
-2.639036150474376,-3.5133872939290836
-2.638728512354327,-3.512399163464245
-2.638416830226416,-3.5113902080413495
-2.638102751073608,-3.5103819812532815
-2.638096262366792,-3.5103619610726695
-2.6380958361859976,-3.510362105664571
-2.6377816962153258,-3.509375894238758
-2.6374640222219288,-3.5083687948389146
-2.6374586960409228,-3.508348385393726
-2.637151676515152,-3.507360047494608
-2.636840566920585,-3.5063509077946757
-2.636527039259886,-3.50534250329203
-2.6362117898706354,-3.5043346419931694
-2.6358982080419233,-3.503326261788728
-2.6355822735783314,-3.502318614606717
-2.6355756866116695,-3.5022986434404726
-2.6355751541228565,-3.5022988233069254
-2.635259271580862,-3.5013129909048373
-2.6352536152323296,-3.5012927037990695
-2.63525333564085,-3.5012927953115462
-2.634939439526921,-3.5003066094512585
-2.6349335201693442,-3.5002864772161426
-2.6349330135248836,-3.50028662938246
-2.634616827089257,-3.499301161645859
-2.6346100506627956,-3.4992812322776397
-2.6342890787291324,-3.4982973039867002
-2.633960092833227,-3.497293842207065
-2.6339533392078365,-3.4972738836185546
-2.6336300132888937,-3.4962907596190385
-2.6332978437196726,-3.495288331964717
-2.6329633779857886,-3.4942866599794575
-2.632626653499288,-3.4932857487569846
-2.6322876954120447,-3.4922855951766034
-2.632280837858971,-3.4922658209330524
-2.6319493072628295,-3.4912854500262944
-2.631613346573991,-3.490284299175092
-2.6316068887516586,-3.4902643595366794
-2.631277283598937,-3.489283248608066
-2.6309396645546337,-3.488282671592885
-2.6306044482967885,-3.4872812735609946
-2.630597790745177,-3.4872613033316893
-2.6305981907030764,-3.487261178831854
-2.630270751498192,-3.486279423638263
-2.6299344213608875,-3.4852783926012565
-2.629928009773096,-3.4852583676936666
-2.62959807087695,-3.4842773959444986
-2.6292593244310263,-3.4832771736994323
-2.628918999937989,-3.482277506783006
-2.62858042173582,-3.4812772297899737
-2.628240268390187,-3.480277509394473
-2.628234040215835,-3.4802574173017424
-2.6279051157625806,-3.4792761551956817
-2.62757171232715,-3.4782741596272593
-2.627236274858978,-3.4772727546973563
-2.6269012036088184,-3.476271330213278
-2.626568478831885,-3.4752691186302984
-2.626237414612444,-3.4742663638586744
-2.625904272711134,-3.4732642108789062
-2.625570796177485,-3.4722622663439293
-2.6252349733709703,-3.4712610973827496
-2.6248968276721816,-3.470260704026916
-2.6248896013881104,-3.470240965139303
-2.624554124912316,-3.4692615257011004
-2.6242140510807825,-3.4682617837564678
-2.6242076337841937,-3.4682417665347507
-2.6238748424059772,-3.4672618206144343
-2.6235375118871853,-3.4662611412779043
-2.6231978620747274,-3.4652612338051605
-2.622855893641903,-3.4642621164866796
-2.622848632896886,-3.464242389133535
-2.6225094176785744,-3.4632641051118025
-2.622509213803124,-3.4632638344428655
-2.6221718115341495,-3.4622854415134485
-2.621825394882954,-3.461287873293292
-2.621476682355947,-3.4602910916916643
-2.621469177849474,-3.46027143973531
-2.6211226113779893,-3.4592962334063735
-2.6207675673823285,-3.458301717593158
-2.6204142551216947,-3.4573065542788926
-2.62040743027051,-3.457286685612162
-2.6200546788139483,-3.4562915295698815
-2.619701620935116,-3.4552962951757817
-2.6196947995504396,-3.455276431500497
-2.619348460918418,-3.4543011167900346
-2.618993057618766,-3.45330670547935
-2.618635411149242,-3.4523130874841783
-2.618275551905211,-3.451320270061959
-2.618274687467582,-3.4513202436145143
-2.617920404394455,-3.4503477757031957
-2.6175611761766784,-3.4493547582064545
-2.6171997097472266,-3.448362538118608
-2.616835993441452,-3.4473711384518646
-2.6168281552801163,-3.4473516375410593
