x,y
-2.7501565381482873,-3.798215805088165
-2.749760268651571,-3.7981728620883235
-2.749320097320017,-3.797207195261538
-2.748876675968735,-3.7962363803555674
-2.748435345146964,-3.7952660734269066
-2.7479961472704377,-3.794296427874087
-2.74755907584188,-3.7933273347488665
-2.747121222947033,-3.792363123188341
-2.7471124747339273,-3.7923455396275436
-2.7466802647603363,-3.7914006434438803
-2.7462379475982734,-3.790438751509838
-2.745796273854068,-3.789478196844114
-2.7457872040554068,-3.7894599332489447
-2.745787560690363,-3.7894584219866436
-2.745787483682955,-3.7894578573163638
-2.745352863085014,-3.7885177732052226
-2.7449122781657955,-3.78755764683379
-2.7444720567396232,-3.7865973771833534
-2.7440340318829057,-3.7856361347964067
-2.7435981958528486,-3.7846740019039298
-2.743164524067517,-3.783710975113953
-2.742732997092651,-3.7827470449236036
-2.742303599848371,-3.7817821858716187
-2.741875674884552,-3.7808167260489887
-2.741446006240352,-3.779852025984526
-2.74101847271332,-3.778886388115315
-2.740592458543916,-3.777920113733977
-2.7405841698416333,-3.777900922182859
-2.7401559768030874,-3.776941570596892
-2.7397277748867386,-3.7759761769792792
-2.739299866739731,-3.775010748169143
-2.7388741407895796,-3.7740443538149018
-2.738450594560446,-3.773077001242181
-2.738029208305659,-3.772108705340797
-2.7376099664296225,-3.771139478873035
-2.737192856772257,-3.7701693328908226
-2.7367775261482823,-3.769198353290455
-2.7363620483948483,-3.7682274535741036
-2.735946789673504,-3.767256552242968
-2.7355336820284535,-3.7662847255875556
-2.7351227316380733,-3.7653119781164346
-2.735123373618061,-3.7653113826029663
-2.7347222725435,-3.7643573006839786
-2.7343157310885076,-3.763382707608394
-2.733911334458171,-3.7624072057765967
-2.7335090745051347,-3.7614308180336975
-2.733108598171315,-3.760453625527584
-2.732708319557085,-3.7594764414986948
-2.7323095353008338,-3.7584986712141712
-2.731908980507188,-3.7575215965269115
-2.7315105966627127,-3.756543630087037
-2.73111376571568,-3.75556505217001
-2.73071519234881,-3.754587162165989
-2.7307076422620207,-3.7545679816783393
-2.73031353741443,-3.7536022526788093
-2.7303067441478666,-3.75358231997419
-2.7299201860897275,-3.752622266207334
-2.7295284834611855,-3.751641583607508
-2.7295219731658444,-3.7516215208986265
-2.7291421514252354,-3.750658774957148
-2.72875730790702,-3.7496753750469285
-2.7283746486267795,-3.7486911142822437
-2.7279935099474395,-3.747706297477877
-2.7279862339523304,-3.747686601899766
-2.7276063294444994,-3.7467179092045986
-2.7272233776948474,-3.7457337746596315
-2.7268426421214134,-3.7447487723578687
-2.726463452621631,-3.7437632022386396
-2.726082503726181,-3.742778293054677
-2.725703757784071,-3.741792535304231
-2.725327235020164,-3.740805926226295
-2.7253203685454297,-3.7407864334438417
-2.7249498014505504,-3.7398168460753984
-2.7245754332224936,-3.7388294164085103
-2.72456865958821,-3.73880984159032
-2.7242003481844455,-3.7378398519035607
-2.7241942335875864,-3.7378196565791386
-2.723830640589457,-3.7368506856390113
-2.7234579663180964,-3.735862611908402
-2.723087521649871,-3.734873691007272
-2.722719327864436,-3.733883932123211
-2.72235336053254,-3.73289335016065
-2.721988945861179,-3.731902224426544
-2.721982749485971,-3.7318821139791383
-2.721625801351746,-3.7309106848032476
-2.721264378461121,-3.7299184459587225
-2.7209051979355636,-3.728925382489576
-2.72054823898614,-3.7279315200154746
-2.720193484406061,-3.7269368703691326
-2.720187186810613,-3.7269172527459222
-2.7198389555498914,-3.7259426322994584
-2.7198333206474774,-3.7259222938609438
-2.719488951116898,-3.724946287183025
-2.7191358827863317,-3.72395104120427
-2.7187847008465273,-3.7229550446513087
-2.7184338196012843,-3.7219590390978587
-2.7180851927956424,-3.7209622397689794
-2.717738156739148,-3.719964904263428
-2.717389362287249,-3.7189681665748697
-2.7170421541975065,-3.7179708864124548
-2.7166932224478826,-3.716974199333647
-2.716687265007455,-3.716953999069492
-2.716349510975702,-3.7159757406516785
-2.716343754911138,-3.715955461295909
-2.716344396057577,-3.715955251340344
-2.716013423673666,-3.714974678127375
-2.7156785461767705,-3.7139731609890574
-2.7156731547119644,-3.7139527545002204
-2.715349112656695,-3.7129698454820046
-2.715343822981137,-3.7129494043974147
-2.7150244906381342,-3.711964958893878
-2.7150193022384106,-3.711944479071778
-2.714704672036599,-3.7109585233043427
-2.714699584502694,-3.7109380093159823
-2.71469975171711,-3.710937963474443
-2.714387667606789,-3.7099512067873404
-2.714071978171191,-3.708943464006709
-2.7137578673198752,-3.7079352449115914
-2.7134419779859678,-3.70692756938736
-2.7131283490945277,-3.705919191322804
-2.712816999486924,-3.7049101092831744
-2.7125079068567213,-3.703900335492308
-2.712201053386851,-3.7028898806304933
-2.711896425042132,-3.701878754123939
-2.7115933453917087,-3.700867195341828
-2.711288422842658,-3.699856165435049
-2.7109853834463253,-3.6988444976937327
-2.7106826026697295,-3.6978328439478965
-2.7106830908150124,-3.6978323822025345
-2.7103874874758183,-3.6968406263615865
-2.7100841692700732,-3.695829146149639
-2.7097824729547084,-3.6948171722515784
-2.709479050703953,-3.6938057079054425
-2.709177597571442,-3.6927935746026703
-2.7088764750239607,-3.6917814357851073
-2.708577669164145,-3.690768603301701
-2.708281170810565,-3.689755086998482
-2.7079869538526973,-3.688740901632368
-2.70769499745833,-3.6877260598811623
-2.7074052851428543,-3.686710572753916
-2.7071178039336807,-3.685694449931081
-2.7068318776721063,-3.684677919262841
-2.7065440933896823,-3.683661885533358
-2.706539786290273,-3.683641232817162
-2.706261805315012,-3.6826443419195596
-2.705981112417503,-3.68162632155911
-2.705702013805868,-3.680607876513796
-2.7054204200494048,-3.679590111903016
-2.705137035649004,-3.6785728400396276
-2.7048559828902254,-3.677554919675523
-2.7045772712399407,-3.6765363539126836
-2.704300870209738,-3.675517157425488
-2.7042968207259266,-3.6754964358091256
-2.7040300540801656,-3.6744964871353245
-2.7037601065718553,-3.673475583570425
-2.703488350041405,-3.672455133172085
-2.703218205097498,-3.6714342698416513
-2.7032137031821697,-3.671413673607888
-2.7032134835108264,-3.671413749618869
-2.7029468994018604,-3.670413788666026
-2.7026770759334346,-3.669392834770021
-2.702405522945647,-3.6683723275242373
-2.7021363156804554,-3.6673511995021326
-2.701869461896576,-3.666329454204119
-2.7016049297472375,-3.665307105862235
-2.701342693681703,-3.664284166736206
-2.7010827334004364,-3.6632606475090825
-2.700824357608685,-3.6622367561435105
-2.700564132801014,-3.66121331115012
-2.7003061814951494,-3.6601892902420374
-2.700049851583323,-3.6591648837627226
-2.6997917008211987,-3.658140917740655
-2.6995358482172698,-3.6571163735566223
-2.6992823125133536,-3.6560912518515765
-2.6990303955709694,-3.6550657533500592
-2.699026501200286,-3.655045027581288
-2.698779755228546,-3.654039988513606
-2.6985309530920767,-3.65301370855006
-2.698283792941599,-3.651987039303577
-2.698034147534562,-3.6509609663674305
-2.697782037174125,-3.649935492530909
-2.697777456676274,-3.649914922137727
-2.6975307742639356,-3.648909887566383
-2.6972820886963556,-3.6478835814874935
-2.6970358013802023,-3.6468566847372452
-2.6967911892886423,-3.6458294015141663
-2.6965448025905676,-3.6448025359573957
-2.6963000731622127,-3.643775282521245
-2.6960535915789836,-3.642748445199487
-2.6960496480123015,-3.6427277091738826
-2.6958116624980777,-3.6417205444410916
-2.6955672624525064,-3.640693213130554
-2.6953245545197637,-3.639665470028927
-2.6950801338027754,-3.638638137626495
-2.6948374158666253,-3.6376104015812474
-2.694592985403813,-3.636583075928313
-2.6943509455206693,-3.635555181996913
-2.6941106158876282,-3.634526893526857
-2.693867848732464,-3.6334991731315993
-2.693863528683692,-3.633478554539185
-2.6936259716921636,-3.632471320592467
-2.693386245500339,-3.6314428078045693
-2.6931461911844106,-3.6304144587311824
-2.693141964390621,-3.6303938202972272
-2.6929070725538327,-3.6293859648423146
-2.6926697254043686,-3.6283569836607494
-2.692665596543965,-3.628336309906257
-2.6924333665769415,-3.6273278278059586
-2.6921994228766484,-3.6262980561613394
-2.6919678672558778,-3.6252677335771883
-2.6919644861236374,-3.625246864652748
-2.6917418508730897,-3.624236204641695
-2.6915176037290283,-3.623204270393375
-2.691294981491395,-3.622171998220068
-2.691070533105047,-3.6211401072413176
-2.6908483999133552,-3.620107716694552
-2.6906286005313382,-3.6190748273043494
-2.6904111114424976,-3.6180414496096547
-2.6901959137802143,-3.617007592941428
-2.6899829925915153,-3.615973265660044
-2.6897723360802117,-3.6149384753557237
-2.6895632533487563,-3.6139033995322416
-2.68935227715206,-3.612868680849726
-2.6891435809099073,-3.6118334993273318
-2.688936509003032,-3.610798015667608
-2.6887275846938383,-3.6097628844430822
-2.6885209742023775,-3.6087272873526204
-2.6883166981095576,-3.607691225515894
-2.6881140513889803,-3.6066548671759984
-2.687909552787614,-3.605618853174519
-2.6877073718702547,-3.604582382687433
-2.687506845031816,-3.6035456098470724
-2.6873041226797154,-3.6025091732824923
-2.687101686915876,-3.601472774047397
-2.6869012680903785,-3.600435902177452
-2.686700463747084,-3.599399203596437
-2.6864978656859737,-3.5983628434681605
-2.6864948937319584,-3.5983419577647484
-2.686299949803254,-3.5973256205632484
-2.686098763273125,-3.596288968727635
-2.685895845298084,-3.5952526526586794
-2.6858925791170716,-3.595231812908099
-2.6856981678063025,-3.5942153749068964
-2.6855021754233825,-3.5931777216681855
-2.6853044408518882,-3.5921403883555256
-2.685109105168143,-3.591102599534575
-2.6851063853613217,-3.5910816445167866
-2.6851069936343546,-3.5910815452378926
-2.685106887512317,-3.5910815917645666
-2.6851067757698486,-3.5910816341656355
-2.684916671875891,-3.5900643890526376
-2.6847210816832288,-3.589026645731162
-2.6845279033357423,-3.5879884403272166
-2.684337142459085,-3.5869497892375133
-2.6841487612067385,-3.585910705479638
-2.683962033478239,-3.5848713451804315
-2.6837734829231032,-3.5838323012654256
-2.6835872755846633,-3.582792834905194
-2.6834034275875873,-3.5817529482186172
-2.683221913098299,-3.580712651523855
-2.683042711358578,-3.579671953967995
-2.682865117817999,-3.5786310100222685
-2.682685644921541,-3.5775903652578527
-2.6825077940077127,-3.576549460282571
-2.6823281157142222,-3.575508855316792
-2.6821507893325616,-3.574467845016245
-2.681975830200875,-3.5734264321959324
-2.6818049347632065,-3.5724060173721996
-2.681629021034159,-3.5713648162755978
-2.681455549059653,-3.5703231819789223
-2.68128451988258,-3.569281134825168
-2.6811151827497417,-3.56823881817593
-2.6809440653821723,-3.5671967812457135
-2.680775327190415,-3.5661543517240046
-2.6806089784192464,-3.5651115341661233
-2.6804442915870372,-3.5640684701488
-2.680442115885722,-3.564047466347989
-2.6802801321035896,-3.563025364718287
-2.6801132825669804,-3.5619826317692436
-2.6799481484579744,-3.560939615179585
-2.6797805777371275,-3.5598969844771324
-2.6796112724226187,-3.5588546456885353
-2.679444430654854,-3.5578119061662203
-2.6794421300053335,-3.557790908305224
-2.6792830324597805,-3.556768351225568
-2.6791237747108103,-3.5557244198515368
-2.678966201294747,-3.5546802391124754
-2.678806114604799,-3.5536364365646405
-2.6786435316369657,-3.5525930169307136
-2.6784785058004568,-3.5515499788423024
-2.678311080261732,-3.550507321903157
-2.67814198748509,-3.549464957503344
-2.677974718468089,-3.5484222808663897
-2.6779717887066545,-3.54840141626624
-2.6778083142545843,-3.547379564677499
-2.6776439816518933,-3.5463364242630977
-2.6774772490755994,-3.5452936521001615
-2.67730811097399,-3.544251266802625
-2.677137302298148,-3.5432091773175682
-2.6769683106997135,-3.5421667754211814
-2.6767976563607085,-3.5411246603798405
-2.676629485293352,-3.5400821373020683
-2.6766270599326694,-3.5400611639739497
-2.676466715657325,-3.5390387997796595
-2.676306164116073,-3.5379950678396
-2.6761480022093798,-3.5369509596142263
-2.6759921981980783,-3.5359064975812817
-2.6758387278839506,-3.534861691062182
-2.6756875720089064,-3.533816548120144
-2.675538023508562,-3.532771204957775
-2.6753865829176338,-3.5317261104482562
-2.6752374583336893,-3.530680682573994
-2.675090673933308,-3.529634922725474
-2.674946210078776,-3.528588839274813
-2.6748040509526025,-3.5275424398282245
-2.674664183982788,-3.526495731384316
-2.6745265992149156,-3.5254487204621405
-2.674391288801031,-3.524401413203298
-2.6742582465855547,-3.5233538154529658
-2.6741274677703113,-3.522305932824066
-2.673998948643959,-3.521257770747973
-2.673872686363744,-3.5202093345145062
-2.6737486787797113,-3.5191606293034017
-2.673626924293312,-3.518111660209031
-2.673506730337803,-3.5170625491993732
-2.6733845905289417,-3.5160136300765568
-2.673383917527563,-3.51599242908887
-2.6733848021431292,-3.515992347340482
-2.673271150920239,-3.5149637692761297
-2.6731584261762142,-3.51391379003996
-2.673048048539139,-3.5128635510238833
-2.6729399969932537,-3.511813071788764
-2.6728342563329774,-3.5107623591447195
