x,y
-2.7494567381049215,-3.798076517695497
-2.7490409173725845,-3.798092493211226
-2.749025929600459,-3.798066089381319
-2.7485211008468413,-3.7971311949879905
-2.7485112097806015,-3.7971058736872823
-2.7480201978343657,-3.796187877480997
-2.7475210369225906,-3.795252307108831
-2.7470215381236693,-3.7943177232376746
-2.7465243204139798,-3.7933826406624447
-2.7460293661023543,-3.792447053450972
-2.7455366251191027,-3.791510863504721
-2.745046057060209,-3.7905739900277085
-2.7445576296533933,-3.789636367248955
-2.7440713172933906,-3.7886979415652315
-2.7435870998757146,-3.7877586425273684
-2.7431049619226884,-3.7868184421990883
-2.7426248914777482,-3.7858773189549915
-2.742146879423091,-3.7849352562465453
-2.742138998790844,-3.784915479543474
-2.7416741942827154,-3.7839903518526556
-2.7416662228378486,-3.7839706919499254
-2.7412058186479418,-3.7830435107020484
-2.7412063621016998,-3.7830427396957487
-2.7407481929074127,-3.782114562381162
-2.7402832718473933,-3.7811663130955706
-2.739820443111169,-3.78021704685364
-2.739359698528075,-3.7792667829083926
-2.7389010300472574,-3.778315528082419
-2.73844380271873,-3.7773636267263613
-2.7379842016814067,-3.776412866965323
-2.737522895829758,-3.775462925979429
-2.737063741385979,-3.774511945915459
-2.7366067534869343,-3.773559924477953
-2.736151282652517,-3.7726072005259867
-2.735693493309031,-3.7716555828738407
-2.7356842547494944,-3.771636740285235
-2.735222692590221,-3.7706877831490617
-2.735214256758719,-3.770668507431944
-2.7347659099801853,-3.769735708572667
-2.734310422377217,-3.7687829854687225
-2.7338533038281074,-3.7678310290769454
-2.7333983653276412,-3.7668780298799067
-2.7329456169665973,-3.765923988836721
-2.732495031559287,-3.764968925084477
-2.7320465874643283,-3.7640128548008875
-2.731600267678225,-3.7630557917631324
-2.731592071854631,-3.763036826930866
-2.731593015530666,-3.7630363955153245
-2.7311569630598833,-3.7620977679452454
-2.730714020724043,-3.761139158617898
-2.730269381735871,-3.760181307963968
-2.7298268942336232,-3.75922246314601
-2.729818550249998,-3.7592034915284054
-2.729376287065618,-3.7582461620981986
-2.729368603375883,-3.758226542512016
-2.7289300121649633,-3.7572661179371933
-2.728490957440794,-3.7563057253996375
-2.7280502368979156,-3.755346084331574
-2.7276110702160845,-3.754385735974404
-2.7271702776839732,-3.7534261306858046
-2.726731696225732,-3.7524655098638764
-2.726294696372004,-3.7515041781010754
-2.725855402892895,-3.750543886191031
-2.7258470952199017,-3.7505246005308064
-2.725410060536122,-3.749570061689265
-2.7249691295743985,-3.74861052452689
-2.7245304673510353,-3.747649937484385
-2.7240934313113727,-3.7466886104052284
-2.7240852634590866,-3.7466692707041886
-2.7236573844678067,-3.7457269248148597
-2.7232228602053157,-3.7447644619386957
-2.7227867238632246,-3.743802719847685
-2.7223528175451848,-3.742839968729862
-2.721921145798058,-3.7418762128025316
-2.7214916765862345,-3.740911473015469
-2.721064384355171,-3.739945766987541
-2.720639248945474,-3.7389791096439486
-2.720216254556837,-3.738011513755356
-2.7197953889042576,-3.737042990371946
-2.7193760113318346,-3.736073855793724
-2.719368013591734,-3.736054466596183
-2.719368719868815,-3.7360541740903606
-2.718955308699204,-3.735105379955721
-2.7185361853234955,-3.734136101057312
-2.7181192482619685,-3.7331658686293077
-2.7181197718150156,-3.7331652908749726
-2.717712929500648,-3.7322136523304197
-2.7177134451916602,-3.732213096660841
-2.7173088758430883,-3.7312605042838816
-2.717301939256273,-3.7312406165152745
-2.716898419554221,-3.7302797890098103
-2.7168915298838123,-3.7302610014214865
-2.7168919774115143,-3.7302608247024245
-2.716891773868411,-3.730260930781785
-2.7164914338908575,-3.7293065579871625
-2.7160856174253096,-3.7283316248748353
-2.7156820322302155,-3.72735575619951
-2.715279998012087,-3.726379271796624
-2.7148762533414534,-3.725403481773782
-2.714474709610802,-3.7244267852758157
-2.714075383263831,-3.723449180610916
-2.7140687103100523,-3.7234291880574037
-2.7136814074484685,-3.7224694283911512
-2.7132882761073063,-3.7214893422380877
-2.7128934080044043,-3.7205099269120994
-2.7128866047051217,-3.7204899743019104
-2.7128866363457784,-3.720489983273352
-2.7125009949180052,-3.7195295908872166
-2.712105835756864,-3.718550300304633
-2.7117122680509365,-3.7175703626634435
-2.7113170606110444,-3.716591088842359
-2.7109237691547854,-3.715610964520325
-2.710530823988416,-3.714630801930831
-2.710140134108909,-3.7136497334837717
-2.7101334608901952,-3.7136297661293214
-2.7097547199708067,-3.7126666145148683
-2.7093710038397454,-3.7116827892972544
-2.708989496336284,-3.710698093290973
-2.7089832766829116,-3.710677941135743
-2.7086134208326937,-3.709711325627681
-2.7082381061492162,-3.7087242814862966
-2.707860373741924,-3.7077381425867633
-2.7078535277860345,-3.707718239984383
-2.707482805126136,-3.706751779384767
-2.7071030973527206,-3.705766403171024
-2.707096211968759,-3.705746500457348
-2.7067284032229018,-3.704779135959496
-2.7063558998717063,-3.7037910005887866
-2.7059850073504945,-3.7028022637415945
-2.70561241202977,-3.7018141618318094
-2.7052420705538065,-3.7008252138147952
-2.7048736443094348,-3.6998354768407737
-2.704866601299886,-3.699815702587189
-2.704502878510081,-3.6988457118514972
-2.7044966074302574,-3.6988255993269474
-2.7041378495545674,-3.6978548307997956
-2.7037741848976,-3.6968633353166007
-2.703768019340067,-3.696843194909134
-2.703413101734521,-3.695871019874296
-2.703049354469472,-3.6948796443870537
-2.7026878793126015,-3.6938874247899482
-2.702328690581617,-3.69289437410002
-2.7023227648909627,-3.6928741491461725
-2.7019742059595067,-3.691899620600807
-2.7016169019949667,-3.6909058983766587
-2.701610034048005,-3.6908863157952014
-2.7016106133522086,-3.690886114202017
-2.701261368086117,-3.6899118974135567
-2.7009034152919904,-3.6889184031965727
-2.7005477644702394,-3.6879240713175285
-2.7005417398016136,-3.6879038986893433
-2.700197394612253,-3.6869279022204884
-2.699848899703324,-3.6859310434558075
-2.69950266182915,-3.684933389097212
-2.699158658820267,-3.6839349646273853
-2.6988168725286372,-3.6829357817503277
-2.6988116292246116,-3.682915340929992
-2.6984806532415027,-3.6819347248036367
-2.69814576428592,-3.6809332150113105
-2.6978130808431757,-3.6799309611668134
-2.6974825927225314,-3.678927983975046
-2.6974776766998017,-3.6789074386978173
-2.6971577399789544,-3.6779231718219108
-2.696834118067019,-3.676917964731623
-2.696512031865199,-3.675912288039144
-2.6965068212246868,-3.6758918545565415
-2.696507497708136,-3.6758916478116554
-2.696507765649175,-3.6758914978882364
-2.6961942459184978,-3.6749052297040588
-2.696188279143835,-3.6748854274166165
-2.6961883286581485,-3.6748854277094933
-2.6958727879413766,-3.6738997819792947
-2.6955535953057392,-3.6728931546321144
-2.695236679109113,-3.671885799147292
-2.6949213410106188,-3.6708779765218473
-2.6949160728987986,-3.670857564925356
-2.694916632735225,-3.670857398403397
-2.6946098789481567,-3.66986900387946
-2.6946047367536368,-3.6698485342172766
-2.694302785872015,-3.668858637955192
-2.694303167491516,-3.668858175370822
-2.6940036778310565,-3.667867547875702
-2.693700884234469,-3.6668558755423613
-2.6934003592390794,-3.665843516372884
-2.6931020840625806,-3.664830493778698
-2.692806043568009,-3.6638168177206265
-2.692512225837261,-3.6628024967663033
-2.6925080589223924,-3.662781771867468
-2.692223454887097,-3.66178666537372
-2.6919313416932065,-3.6607718631242023
-2.6916414946264777,-3.6597564004358256
-2.691353938948797,-3.658740287066041
-2.6910686529956895,-3.6577235350461312
-2.6910637332626157,-3.6577036065582753
-2.6910646989677267,-3.6577033423919345
-2.6907864146980276,-3.6567065224193467
-2.6907821968711505,-3.6566858345491964
-2.690783006094109,-3.656685611167835
-2.6905115383413274,-3.655686920373182
-2.690237501167494,-3.654667070794075
-2.6899653918947832,-3.653646628980478
-2.689692849711363,-3.6526264137438558
-2.6894185077220807,-3.6516066679106953
-2.689413411612512,-3.6515864109091316
-2.6891433860377942,-3.6505873684795533
-2.6888661874424384,-3.649568397476216
-2.6885906472376435,-3.648548969376807
-2.6883133965729673,-3.6475300064543013
-2.6880385041382726,-3.6465104033705287
-2.6880341650234554,-3.6464897683710036
-2.6877690321710186,-3.645489390657748
-2.687500776085249,-3.644468034278116
-2.6872300692660342,-3.643447309376382
-2.686956928018668,-3.642427230760552
-2.686681404028482,-3.6414077918328185
-2.6864042240738364,-3.640388821903035
-2.686399266386098,-3.6403683518973997
-2.6861321210017737,-3.6393685375520874
-2.685861831766192,-3.638347709887983
-2.685589844375267,-3.637327326296144
-2.685320230404646,-3.636306311878548
-2.685052991952635,-3.6352846721058474
-2.685048136083014,-3.6352641953702958
-2.6847858159937785,-3.6342630745244304
-2.6845209830675834,-3.633240806963018
-2.6842584465873367,-3.6322179372087136
-2.6839975077685296,-3.6311946870243563
-2.683734738714809,-3.630171886955193
-2.683473574730568,-3.629148693533063
-2.683210625224239,-3.6281259469381437
-2.6829499949150266,-3.6271026057712477
-2.6826916977967623,-3.626078671838332
-2.6824350315037857,-3.6250543485595275
-2.68217655216994,-3.6240304654515327
-2.681920376747838,-3.623006001987432
-2.681665847130573,-3.6219811458704365
-2.681408836864718,-3.6209569020300023
-2.681150046035256,-3.6199331050326857
-2.6808929429384847,-3.6189088832735443
-2.6806341171970254,-3.617885095935097
-2.6803776651677627,-3.616860707770055
-2.680123590584053,-3.6158357240192838
-2.6798718582366807,-3.6148101601134983
-2.6796224398406068,-3.6137840292833032
-2.6793753128721103,-3.6127573429879147
-2.6791297849112214,-3.6117302998536736
-2.6788824049930664,-3.610703678954786
-2.678878829519129,-3.610682867242069
-2.6786405311511086,-3.609675776406056
-2.6786370613221933,-3.609654931229883
-2.6784036145864345,-3.6086467020385706
-2.6781676711833255,-3.6076173994217196
-2.6779292293615304,-3.606588657410171
-2.67792517542721,-3.6065679475746477
-2.677924825247757,-3.6065680382635548
-2.6776893305367597,-3.605560312816991
-2.6774519801444217,-3.6045313144162385
-2.677217002730209,-3.6035017613189617
-2.6769843653790333,-3.60247167905897
-2.6769803853510066,-3.6024510037510855
-2.6767518821199103,-3.6014416374724094
-2.6765215630254424,-3.600411038853574
-2.6762935365999763,-3.5993799219573566
-2.676067099973658,-3.5983484862658712
-2.6758388062567815,-3.597317440071431
-2.6756128025910226,-3.5962858907194373
-2.6753887589509597,-3.595253846131609
-2.6753856432510505,-3.5952329603009474
-2.6751682164512283,-3.594221183889511
-2.674949345737798,-3.593188112190333
-2.6747327886168453,-3.5921545403650073
-2.674733473149236,-3.592154073380658
-2.6745229792885765,-3.591140831458666
-2.6743104489391496,-3.590106465254257
-2.674095384255966,-3.589072602265331
-2.674091145037833,-3.5890519786829334
-2.673875104049629,-3.5880398972098173
-2.6738712682656973,-3.588019175414814
-2.6738714123112888,-3.5880191601114335
-2.673658064654595,-3.5870065369331816
-2.673443419691326,-3.585972564207119
-2.673230480363701,-3.5849382374248187
-2.6732262553672124,-3.5849175839707623
-2.6730131186825874,-3.583904882139071
-2.6727986034069784,-3.5828708819672173
-2.6725864675605813,-3.5818363811549556
-2.67237667857861,-3.5808014039339273
-2.6721692109125383,-3.5797659610126216
-2.671964044206797,-3.5787300615649933
-2.6717611623254616,-3.5776937138042793
-2.671559866962967,-3.5766570886626052
-2.671556324108108,-3.576636334920611
-2.671354331595468,-3.5756213521386315
-2.671150480419255,-3.5745852186824765
-2.670944128210487,-3.573549564722503
-2.6709407066760966,-3.573528739796799
-2.670738766826127,-3.5725137772564333
-2.670535755200489,-3.571477462876635
-2.6705328528508443,-3.571456515328606
-2.6703382485236573,-3.5704401001530757
-2.670142662480612,-3.569402350320919
-2.669949420300895,-3.568364152514008
-2.669757804681593,-3.567325679798292
-2.6695643435486605,-3.5662875340111886
-2.6693725147316814,-3.565249101748542
-2.6693696394544073,-3.5652281769160767
-2.6691818754356462,-3.5642104995764736
-2.668992609207915,-3.5631715968450415
-2.6688015726159717,-3.5621330044288526
-2.668612562343821,-3.5610939683331035
-2.6684231868922246,-3.560055096795318
-2.668232040178111,-3.5590165477707867
-2.6680426058311006,-3.5579776830937204
-2.6680394780822505,-3.55795682185154
-2.6680390669081495,-3.557956918035102
-2.6678516440241844,-3.5569391822365235
-2.6676634130426655,-3.555900085134159
-2.6674775866038343,-3.5548605431261016
-2.6672941289529644,-3.5538205809443415
-2.667113012167955,-3.552780209426449
-2.666934213962631,-3.5517394378298595
-2.666757716624545,-3.550698274430841
-2.66658281658524,-3.5496568721920747
-2.6664053384056827,-3.548615898245976
-2.6662253134714593,-3.5475753554600873
-2.666043499509988,-3.546535126000143
-2.66586410325688,-3.545494473371469
-2.6656871271511933,-3.544453403271302
-2.6655125340292614,-3.543411928618561
-2.6655105214658006,-3.5433908677232764
-2.6655113154663925,-3.5433907547895163
-2.665512018704624,-3.5433906661879817
-2.665348523875283,-3.542368794052967
-2.6651798261111446,-3.541326267034041
-2.6650114737890322,-3.5402837725704135
-2.665008382415589,-3.540262924165033
-2.6648421990113813,-3.5392414988177956
-2.6646710501133213,-3.538199459245023
-2.6645023199574736,-3.537157012273793
-2.664499346326788,-3.537136138196651
-2.6644999705669807,-3.537136046434882
-2.6644998303523733,-3.53713609269144
-2.664333917972738,-3.5361146043724037
-2.6641669520332183,-3.5350718763222737
-2.66399821637906,-3.534029419970904
-2.663831508290671,-3.5329865687226794
-2.6636651273990357,-3.5319437570350534
-2.663663071179999,-3.5319227232861308
-2.6635035513325813,-3.530900238163752
-2.6633385103537925,-3.5298572123792904
-2.6631710076097073,-3.5288145650785934
-2.663001796566665,-3.5277722102667544
-2.66299911339696,-3.5277512722071025
-2.6628345617342926,-3.526708351695839
-2.6626696673387444,-3.525665309012703
-2.6625026880054063,-3.524622518770527
-2.6623393464401923,-3.5236008502261607
-2.66233972548824,-3.523600866247223
-2.6621801227883437,-3.5225784373305213
-2.6620157995985907,-3.5215353299545695
-2.661853176258416,-3.5204919330698665
-2.661849725734702,-3.5204711245376257
-2.6616851757306534,-3.519449443178415
-2.6615150258595577,-3.5184072333989107
-2.66151188365317,-3.5183863943339655
-2.661345627440156,-3.517364995129574
-2.6611784330620547,-3.5163223021401464
-2.661009194722727,-3.51527986083525
-2.6608403662251012,-3.5142374528324063
-2.660674011967857,-3.51319464124628
-2.660510104079658,-3.5121514377174288
-2.6605080784312034,-3.512130401124628
-2.6603517650387603,-3.51110741176309
-2.6601953105995166,-3.510063057426265
-2.6600405110335736,-3.509018466489273
-2.659883874067987,-3.507974135133835
-2.6597295871978486,-3.5069294538766016
-2.6595776673949523,-3.5058844252306773
-2.6594273951269867,-3.5048391814595323
