x,y
-2.7378217730720147,-4.502396938556023
-2.737517240458142,-4.501224763171036
-2.7371685330619973,-4.5002523156329595
-2.7368101470357047,-4.4992580434580045
-2.736454775247153,-4.498263055938683
-2.7361018339096783,-4.49726737257654
-2.7357510983566606,-4.496270985909998
-2.735402553468266,-4.495273893174236
-2.735056188154276,-4.494276092257688
-2.7347119943594294,-4.4932775816825785
-2.734706866945675,-4.493256877573477
-2.7343734009471534,-4.4922770249155395
-2.7340360248711595,-4.491276272519014
-2.733700835364644,-4.490274792519278
-2.733367825963667,-4.489272600873802
-2.7330369914953048,-4.48826970175039
-2.7327083280996076,-4.487266099106328
-2.732381832996018,-4.486261796997912
-2.732057504251743,-4.485256799586066
-2.7317353405987217,-4.484251111124205
-2.7314153412911835,-4.483244735944893
-2.731097505994808,-4.482237678447119
-2.7307818347003354,-4.481229943084783
-2.7304683276560753,-4.480221534356589
-2.730156985315006,-4.4792124567974385
-2.72984780829317,-4.478202714971208
-2.7295407973367967,-4.477192313464813
-2.7292359532962194,-4.476181256883382
-2.7289332771050607,-4.4751695498463935
-2.728632769763546,-4.474157196984622
-2.7283344323250525,-4.473144202937746
-2.7280382658852047,-4.472130572352503
-2.7277442715729925,-4.471116309881282
-2.7274524505435003,-4.470101420181069
-2.727162803971925,-4.469085907912664
-2.726875333048635,-4.4680697777401095
-2.726590038975072,-4.467053034330291
-2.726306922960341,-4.466035682352656
-2.726025986218367,-4.465017726479026
-2.7257472299655117,-4.463999171383483
-2.7254706554185786,-4.4629800217423
-2.7251962637931353,-4.461960282233911
-2.7249240563021053,-4.460939957538897
-2.7249206723740342,-4.460919084293951
-2.724657687153699,-4.459918098479643
-2.7243923694745247,-4.45889596092021
-2.7241292711765914,-4.45787323946622
-2.723868387216342,-4.456849952477733
-2.723609713955235,-4.455826105986089
-2.7233532486582708,-4.4548017054736775
-2.723098989359336,-4.453776756242357
-2.7228469347114888,-4.4527512634647195
-2.7225970838633815,-4.45172523221241
-2.7223494363593086,-4.450698667478032
-2.72210399205857,-4.449671574192525
-2.7218607510705155,-4.448643957238945
-2.7218579441980797,-4.4486229761176235
-2.721623381294767,-4.447614971829868
-2.721387085479747,-4.4465857367154324
-2.7211530259653762,-4.445555980579981
-2.7209211968865907,-4.444525721685267
-2.720691594197901,-4.4434949659913
-2.72046421482347,-4.442463718926409
-2.7202390565013803,-4.441431985753797
-2.7200161176240583,-4.440399771620066
-2.719795397107216,-4.439367081581201
-2.7195768942839833,-4.43833392062255
-2.719360608819589,-4.4373002936746
-2.7191465406426962,-4.4362662056254525
-2.718934689890226,-4.435231661330641
-2.718725056863064,-4.43419666562086
-2.7185176419905703,-4.433161223308012
-2.718312445802158,-4.432125339189939
-2.718109468904583,-4.431089018054113
-2.717908711963809,-4.430052264680491
-2.71771017569055,-4.429015083843742
-2.7175138608287597,-4.4279774803149525
-2.7173197681464787,-4.426939458862938
-2.7171278984285663,-4.425901024255249
-2.7169382524709387,-4.424862181258938
-2.7167508310760042,-4.423822934641133
-2.7165656350490583,-4.422783289169472
-2.7163826651954315,-4.421743249612428
-2.7162019223182465,-4.420702820739541
-2.716023407216648,-4.419662007321591
-2.715847120684413,-4.418620814130727
-2.71567306350886,-4.417579245940538
-2.7155012364699984,-4.416537307526122
-2.715331640339853,-4.41549500366411
-2.715164275881948,-4.4144523391326915
-2.7149991438508962,-4.413409318711615
-2.714836244992083,-4.412365947182191
-2.7146755800414204,-4.411322229327276
-2.7145171497251552,-4.410278169931267
-2.714360954759722,-4.40923377378008
-2.714206995851627,-4.408189045661131
-2.714055273697359,-4.4071439903633145
-2.713905788983323,-4.406098612676983
-2.713758542385786,-4.405052917393927
-2.7136135345708365,-4.404006909307345
-2.7134707661943525,-4.402960593211827
-2.7133302379019777,-4.401913973903328
-2.713191950329103,-4.400867056179143
-2.7130559041008504,-4.399819844837886
-2.7129220998320625,-4.398772344679467
-2.7127905381272925,-4.3977245605050665
-2.7126612195807978,-4.396676497117114
-2.712534144776534,-4.395628159319263
-2.712409314288148,-4.394579551916371
-2.712286728678977,-4.393530679714472
-2.7121663885020424,-4.3924815475207595
-2.712048294300048,-4.391432160143557
-2.711932446605377,-4.390382522392301
-2.7118188459400896,-4.389332639077514
-2.711707492815919,-4.388282515010786
-2.7115983877342713,-4.387232155004747
-2.711491531186224,-4.386181563873048
-2.71138692365252,-4.385130746430338
-2.7112845656035716,-4.384079707492239
-2.711184457499453,-4.383028451875327
-2.7110865997899016,-4.381976984397105
-2.7109909929143168,-4.380925309875987
-2.7108976373017546,-4.3798734331312685
-2.7108065333709312,-4.378821358983107
-2.7107176815302174,-4.377769092252501
-2.7106310821776374,-4.376716637761268
-2.7105467357008703,-4.375664000332015
-2.7104646424772447,-4.374611184788126
-2.71038480287374,-4.3735581959537315
-2.710307217246983,-4.372505038653692
-2.710231885943249,-4.371451717713573
-2.7101588092984583,-4.370398237959621
-2.710087987638176,-4.369344604218742
