x,y
-2.753041351909565,-3.680888190878261
-2.7530412902088464,-3.6808882070869906
-2.753110265096411,-3.6798555797082915
-2.753180755832871,-3.6788018469918695
-2.753250819775849,-3.677748177719514
-2.7533183598138966,-3.676694337901464
-2.7533834093036877,-3.6756403373378634
-2.753446015002867,-3.674586185900361
-2.7535069130690166,-3.6735319539273257
-2.75357034657589,-3.672477865605995
-2.7536362995296857,-3.6714239269841187
-2.7537047189293857,-3.6703701420060866
-2.7537755619839777,-3.669316514592648
-2.7537749043381887,-3.669295434642731
-2.7538463914135503,-3.668262951171486
-2.75391966152877,-3.6672094847512247
-2.7539952878209357,-3.666156174494947
-2.7540725455076767,-3.6651030116416194
-2.7541472135879235,-3.6640496557082463
-2.754220016170435,-3.6629961620393727
-2.7542952251072976,-3.661942835839887
-2.754372849719564,-3.6608896832280498
-2.7544528574074456,-3.659836707852561
-2.7544548966471947,-3.6598156488853166
-2.7545385704994008,-3.6587841994299017
-2.7546259290174726,-3.6577318072722482
-2.754628239213438,-3.6577107605932895
-2.754629168209285,-3.6577108472246986
-2.754722096969909,-3.656680190307747
-2.75481891007729,-3.6556286171278862
-2.754917360951183,-3.654577212396473
-2.7550132392006237,-3.653525565634205
-2.7551072704907957,-3.652473748468112
-2.7551092883359494,-3.652452694293825
-2.755206737965043,-3.6514224626592036
-2.755307615240421,-3.6503712915803295
-2.755406689282089,-3.6493199324064696
-2.755508163133645,-3.6482688024346417
-2.7555067411948087,-3.648247766857463
-2.755609533557101,-3.647217742615704
-2.7557134930354343,-3.646166855444183
-2.7558198163026018,-3.6451161954682294
-2.755928477213649,-3.6440657768738367
-2.756039457021599,-3.643015602901456
-2.756042312217178,-3.6429946384418375
-2.7561562287824373,-3.6419660645805445
-2.756274425701754,-3.6409166833196975
-2.756394931168983,-3.6398675556117057
-2.7565177284016875,-3.638818696109198
-2.7566428071849587,-3.6377701085295073
-2.7567701593038287,-3.636721796510016
-2.7568990798234703,-3.6356737131565846
-2.7570253796688604,-3.634625301948328
-2.7570279780514446,-3.634604323493558
-2.757151944956757,-3.633576910951342
-2.757276025049609,-3.632528225768368
-2.757402539390749,-3.631479818587037
-2.757405215353156,-3.6314588624375843
-2.757534541216432,-3.630432119342752
-2.7576685929473324,-3.6293846477487337
-2.7578050195427424,-3.628337472764884
-2.7579437899609727,-3.627290607533944
-2.7580848826372875,-3.626244054564678
-2.7582275823844498,-3.6251977500865813
-2.7582307003159197,-3.6251768519549734
-2.758370694027345,-3.624151502803408
-2.7585107567561646,-3.623104748231326
-2.7586511263188114,-3.6220581229441495
-2.7587932303206157,-3.621011732921444
-2.758795938658423,-3.6209908010227356
-2.7589363706483163,-3.619965538797539
-2.759081182867624,-3.618919516172001
-2.759223540914267,-3.617873142141205
-2.7593634446275423,-3.6168264350447963
-2.7595016288548546,-3.6157795175322027
-2.759642313075099,-3.61473292886762
-2.759784791663965,-3.6136865806075953
-2.759787454698742,-3.61366564832584
-2.759787003491509,-3.613665602481971
-2.7599249110900583,-3.6126399940777185
-2.760063225003803,-3.611593088791547
-2.760204012737103,-3.6105465001720147
-2.760347267246159,-3.609500245340398
-2.7604922439264294,-3.608454238772259
-2.7606354269850457,-3.607407980879464
-2.7606384798573123,-3.607387091663635
-2.760784029871097,-3.6063625179563648
-2.7609340137934084,-3.6053172235184014
-2.761082202236241,-3.6042716562337467
-2.7612327757165076,-3.603226429847859
-2.7613850473082557,-3.602181464148585
-2.761535506524615,-3.6011362279807835
-2.7615380454043406,-3.6011153005509757
-2.7616850633068157,-3.6000909551227447
-2.761832617179029,-3.5990453093905708
-2.7619825846375257,-3.5979999951712216
-2.761985096806465,-3.5979790623360133
-2.7619850988606713,-3.5979790800462523
-2.7621322949148843,-3.5969335709554393
-2.7622794580954624,-3.595887798828792
-2.7624269208951615,-3.5948421551741387
-2.762576086560545,-3.5937967566946223
-2.7627227723380416,-3.5927509995947324
-2.762867680976123,-3.5917049983417715
-2.7630150372222726,-3.590659333606993
-2.7631648382730907,-3.5896140116371362
-2.7633163480737504,-3.588568946078104
-2.763318709654946,-3.588547980628178
-2.7633191674277047,-3.5885480673303123
-2.763466079996541,-3.587523703671235
-2.7634692911355714,-3.5875028401715072
-2.76346984949473,-3.5875029274130434
-2.763623934354451,-3.586479599639143
-2.7637832985430055,-3.5854356707043427
-2.763786180277682,-3.5854147893061894
-2.763941893091365,-3.584391716840084
-2.7639443458383965,-3.584370746230391
-2.764100709659589,-3.583346984491877
-2.764257256275672,-3.582302625831945
-2.76426002891774,-3.5822817145859216
-2.764417333870648,-3.5812583095134003
-2.764576349283639,-3.580214321870539
-2.7647370074397153,-3.579170600403525
-2.764740465674855,-3.579149752747276
-2.764898105640556,-3.5781269566467526
-2.764901211088788,-3.578106069827696
-2.7649008126510903,-3.578106006969939
-2.7649004679575366,-3.5781059634853642
-2.764900798421216,-3.5781060238752453
-2.7650567604350473,-3.5770829942255182
-2.765217470597437,-3.576039271992157
-2.7653764422516884,-3.574995277760021
-2.765537826636129,-3.573951656059613
-2.765540647134707,-3.573930750829113
-2.7656992614740856,-3.5729080820412973
-2.765863169350278,-3.5718648579951098
-2.7660287338391862,-3.5708219066897944
-2.766192470563874,-3.569778656309801
-2.7661961022080885,-3.5697578480800334
-2.7663616927902566,-3.5687363112429606
-2.7665328188848437,-3.5676942509014453
-2.7665367944097943,-3.5676734937140413
-2.766709593112278,-3.566653138114563
-2.766888027388989,-3.5656122997108404
-2.7670680809236923,-3.5645717569361235
-2.767246282898685,-3.5635308795864935
-2.7674264783299067,-3.5624902776996348
-2.7674297076385432,-3.5624694729600246
-2.767604615059213,-3.5614494808530517
-2.7677851271807823,-3.5604090178967707
-2.7679679889260664,-3.5593689532137
-2.768153170803382,-3.55832929931949
-2.768339957193432,-3.557289960254898
-2.7685241864500845,-3.556250157518059
-2.76870588447377,-3.55520990373568
-2.7688851111912727,-3.554169217158923
-2.7690626005480325,-3.5531282456899147
-2.7692425567531695,-3.552087693121408
-2.7692455875378683,-3.5520668304451664
-2.7694251644822407,-3.551026395698284
-2.7696050677156223,-3.5499858423868833
-2.7696088954588696,-3.5499651080663397
-2.7697895811893836,-3.548946146670106
-2.7699712406388075,-3.547905810795952
-2.769974787912832,-3.5478850322327413
-2.770155988311119,-3.5468661689527554
-2.770342441027463,-3.5458267636954113
-2.7705271525450508,-3.5447870366346956
-2.7707142696841234,-3.54374773759508
-2.770903794580882,-3.542708873089946
-2.7710956894409415,-3.5416704425774133
-2.7712899236441237,-3.5406324463805254
-2.771485780494978,-3.5395947794221514
-2.77167978738593,-3.5385567461662784
-2.771684030791305,-3.5385360861719017
-2.7718784199942323,-3.5375194577486506
-2.7720743756622532,-3.5364817951242165
-2.7720784570535355,-3.5364611026935235
-2.772274843753584,-3.535444884503936
-2.7724721880861862,-3.5344074755550343
-2.7726671022115568,-3.533369595518493
-2.7728603161702887,-3.53233141811493
-2.7730556865903444,-3.5312935602824544
-2.7732514292282966,-3.530255872249008
-2.773449611257003,-3.529218641185656
-2.7736502074561358,-3.5281818693604348
-2.773853177699122,-3.5271455560493106
-2.77405848954299,-3.5261097014501246
-2.774063112191364,-3.5260891400364707
-2.774269424015705,-3.5250750039383587
-2.774481260651176,-3.5240404837779367
-2.7744857679866155,-3.524019867166772
-2.7746935282194425,-3.5230060476272826
-2.774899386800686,-3.5219920600742016
-2.775110990962704,-3.52095751885676
-2.7751143937226437,-3.5209367281502555
-2.7753181172276618,-3.5199221169826242
-2.7755275018995618,-3.5188870948991546
-2.775735167565765,-3.517851713293422
-2.7759452270084113,-3.516816811221622
-2.7761576825387375,-3.515782395606737
-2.7763724966506986,-3.5147484653541974
-2.776589638945127,-3.5137150203272265
-2.776809084859251,-3.5126820612461023
-2.7770308145323006,-3.5116495895442372
-2.7772541201159133,-3.5106174878031227
-2.7774755612569155,-3.5095849595823494
-2.777480439446203,-3.5095644482409054
-2.777701646014425,-3.508553097456171
-2.7779249749395976,-3.5075209804768184
-2.7781499656021236,-3.506489221572708
-2.778372864284227,-3.5054569277314918
-2.778596058066801,-3.504424795392893
-2.7788216501801006,-3.503393178746861
-2.779049621310076,-3.5023620804940148
-2.7792799360122067,-3.501331499701061
-2.7792843587675233,-3.5013109623106096
-2.779510483663157,-3.5003010234368244
-2.7795149706866384,-3.5002804813770036
-2.779741049466185,-3.499270531384976
-2.7797462616396067,-3.4992500859988285
-2.779976976389813,-3.4982412138786034
-2.780214512319068,-3.4972122501477694
-2.7804543382739255,-3.4961838102206912
-2.780696430707188,-3.495155905329055
-2.7809407749219903,-3.4941285368668873
-2.7811873590433875,-3.4931017065898384
-2.781436173379459,-3.4920754168011974
-2.781687209980968,-3.491049670262515
-2.781692359800759,-3.4910293355480606
-2.7816928504741805,-3.491029491147191
-2.781693830492153,-3.4910297424248267
-2.7816946397097437,-3.4910299536327
-2.7819425931191017,-3.490025162938703
-2.781948101868509,-3.4900048194701583
-2.7822008027216185,-3.489001206574863
-2.782460731393108,-3.4879776674787184
-2.782722949847906,-3.4869547055037104
-2.782987432019457,-3.485932330739043
-2.7832534687539603,-3.4849103936151495
-2.7835176679961617,-3.4838879584152846
-2.783522767296245,-3.483867572959284
-2.7837820332665655,-3.48286561627115
-2.783787198618619,-3.482845234707827
-2.7840464524295028,-3.481843272594938
-2.784312278730896,-3.480821274678128
-2.7845763151466154,-3.4797987894902387
-2.784842649704763,-3.4787769031169744
-2.785110611761752,-3.477755463928397
-2.7853767849500812,-3.47673354550809
-2.7856452652070978,-3.475712231066489
-2.7859153844486,-3.474691367178503
-2.7861830403019177,-3.47366984913495
-2.78644892333032,-3.4726478680211255
-2.786717171919035,-3.471626502534994
-2.7869877880084584,-3.4706057591928268
-2.7872607339767623,-3.469585634580328
-2.7875353006133006,-3.4685659654968504
-2.7878080670220395,-3.4675457971035573
-2.788083129762431,-3.466526243742537
-2.788360503484205,-3.465507314794435
-2.788639483155846,-3.4644888468999144
-2.7889166545317314,-3.463469866904931
-2.788921927147585,-3.463449529151969
-2.789193950582691,-3.462450959225444
-2.7894734788866407,-3.461432617441716
-2.7897552997964623,-3.4604148966251556
-2.790039384423339,-3.4593978065207853
-2.7903250321872446,-3.4583811849756123
-2.7906081744454116,-3.4573638555438473
-2.790888836625933,-3.456345833451602
-2.7908943192719007,-3.456325494394854
-2.7911703808310744,-3.4553281130438767
-2.791454363864691,-3.45431100923529
-2.7917400334148117,-3.453294375877155
-2.79202328918546,-3.4522770639974487
-2.7923048115039406,-3.4512592779577487
-2.792588040977987,-3.4502419628559453
-2.792592830694874,-3.4502214422441533
-2.7925924065770573,-3.4502213415348644
-2.7928642428977084,-3.449222787084326
-2.793143875088331,-3.448204472612184
-2.7934258758819976,-3.447186799777762
-2.793432018029566,-3.4471666336674316
-2.793712556209073,-3.446170306632325
-2.7939965164065814,-3.4451531904778787
-2.794002470149313,-3.445132977408507
-2.794285745493365,-3.4441375793436073
-2.794576309757494,-3.443122334977202
-2.7945822429583083,-3.4431021105539683
-2.7948679492193986,-3.44210742325353
-2.794873355678014,-3.4420871006704963
-2.7948739543811416,-3.4420872687382045
-2.795161925730532,-3.441093225363482
-2.795457289893355,-3.4400793581667326
-2.795750927696411,-3.439064975717687
-2.7960468815836723,-3.4380512692396965
-2.7960532462578693,-3.438031179705611
-2.796348230943756,-3.4370391788652723
-2.7966513885104756,-3.4360276090211164
-2.7969561403042893,-3.4350165320576376
-2.797259111555248,-3.4340049065583464
-2.7975636767548857,-3.432993776187363
-2.7975699160862395,-3.4329736519185854
-2.7978685850937373,-3.4319825753667286
-2.798171117227289,-3.430970834910159
-2.7984760114707266,-3.429959791291421
-2.798782588862736,-3.4289492645726583
-2.799087448713826,-3.427938217345088
-2.7993946357965793,-3.4269278737100084
-2.7994004926090383,-3.4269076815619663
-2.7997019571413526,-3.4259175864854283
-2.7997085808314495,-3.4258975982659843
-2.8000138842751174,-3.4249084511328953
-2.8003231405149287,-3.4238987350975445
-2.800634708621107,-3.422889719970981
-2.8009485940209142,-3.4218814245919975
-2.8012647633392165,-3.4208738446083276
-2.801583189494192,-3.4198669770166834
-2.8019031747079786,-3.418860632274283
-2.8019098863432306,-3.4188406814016337
-2.802223568358906,-3.417853977033362
-2.8025407173042365,-3.416846720084407
-2.802856162768751,-3.415838926594705
-2.8031739735076413,-3.414831874536173
-2.803494144545489,-3.4138255687518235
-2.8038159623875085,-3.4128198006951194
-2.803822489927735,-3.4127997972050417
-2.8041380740595145,-3.411813808296308
-2.8044572169603974,-3.4108071774645023
-2.8047740230123157,-3.409799796361045
-2.804779883646619,-3.4097795914412945
-2.805090759251753,-3.408792393105138
-2.805405871468813,-3.407784507336224
-2.8057227506341444,-3.4067771474552955
-2.8060380178572046,-3.4057693020137227
-2.806355021871421,-3.4047619904458615
-2.806669723009261,-3.4037539561628916
-2.806982110865262,-3.4027452017455855
-2.8072922146100647,-3.4017357423864167
-2.807297746870417,-3.4017156412844973
-2.8076021496546084,-3.4007264855252597
-2.8079106621527643,-3.39971656781336
-2.8082216399483872,-3.3987073900534033
-2.8082216821555495,-3.3987070648559525
-2.808529238816967,-3.3977189115030932
-2.808845297061538,-3.3967113233879056
-2.809163014332276,-3.3957042539712687
-2.8094783329888586,-3.3946964253078415
-2.809791929243538,-3.3936880639711733
-2.81010720998936,-3.3926802245019267
-2.8104208117288834,-3.391671865800252
-2.8107367658410025,-3.390664237963879
-2.8110547631569616,-3.3896571748040514
-2.811060669916308,-3.3896370053663776
-2.8110605628573366,-3.3896370089854813
-2.8113683570407666,-3.3886489169307175
-2.811684565664721,-3.3876413658502114
-2.812003077930814,-3.3866345275582566
-2.8120100609237544,-3.386614656217317
-2.8123270403451484,-3.3856294547683077
-2.812333447464488,-3.3856094471569453
-2.8123342964314375,-3.3856097183885576
-2.8126533128734286,-3.3846251746178635
-2.8129802766808467,-3.383621059964852
-2.81330481886099,-3.3826161458485937
-2.8136276236701656,-3.3816106756599997
-2.813952076985474,-3.3806057401833907
-2.8142748435642155,-3.3796002657149553
-2.8142815038761473,-3.379580291956526
-2.8146027565155007,-3.3785964995602296
-2.814609699897676,-3.3785766136690905
-2.814935027932898,-3.3775939656579306
-2.8152640942060083,-3.37659052718902
-2.815590802471954,-3.375586307280161
-2.8159158583511825,-3.37458157252816
-2.8159223112955467,-3.3745615402899896
-2.8162459086815588,-3.373578518585459
-2.8165783984732853,-3.3725762143486
-2.8169125450618426,-3.3715744602252307
-2.8172443114921655,-3.370571913060735
-2.8172500940416403,-3.370551660479045
-2.8175708621491,-3.369567700935154
-2.8178959774753114,-3.3685629921256197
-2.818223478323835,-3.3675590448825505
-2.8182302284055947,-3.3675391124226204
