x,y
-2.7181839353258086,-3.6176410910184336
-2.718087994582759,-3.616589452092416
-2.717994415197788,-3.615537598734698
-2.717903175741747,-3.614485538650159
-2.7178135632221485,-3.6134333666333234
-2.7177220525240235,-3.612381334391238
-2.7176328788658735,-3.6113291000460084
-2.717546065275168,-3.6102766667050714
-2.7174615908124418,-3.6092240418691417
-2.7173794385330092,-3.6081712324414354
-2.7173797630820524,-3.608149984117725
-2.7173804504017487,-3.6081498750166805
-2.717303804406197,-3.607117906700322
-2.7172280708881833,-3.606064648297137
-2.7171504774234116,-3.6050114946243994
-2.7171495521946127,-3.6049904110391107
-2.717072863367003,-3.603958424578157
-2.717072789089655,-3.6039372151777167
-2.7170009987009864,-3.602904875256667
-2.71693088302523,-3.601851184736174
-2.716931551245898,-3.6018508092179498
-2.7168621382832012,-3.600818235179361
-2.716791429911356,-3.5997646042031
-2.7167223946408017,-3.5987108615047076
-2.7167211708144867,-3.5986897706465064
-2.716648882383475,-3.5976574802339654
-2.716647803507069,-3.5976363846936392
-2.7165742785285967,-3.5965831166254505
-2.7165003156020036,-3.5955297114136737
-2.7164238602547375,-3.5944764750490865
-2.7164250189224255,-3.5944553641529113
-2.7163504023890703,-3.5934232561488813
-2.7162774943039323,-3.5923697708500995
-2.7162070534105607,-3.5913161052392346
-2.716139035591508,-3.5902622803042425
-2.7160734073619843,-3.5892083042705893
-2.716010141894422,-3.5881541843085403
-2.71594921772797,-3.5870999270214856
-2.715890617726182,-3.5860455385872103
-2.7158913677274774,-3.586024287527667
-2.715837922438659,-3.584990844991198
-2.7157865655098514,-3.583936080872752
-2.715737526429953,-3.5828811968145735
-2.7156907908720713,-3.5818262101141687
-2.7156456463748992,-3.5807711896573777
-2.7156469294977414,-3.580749956437469
-2.7156025742194845,-3.5797161083834967
-2.7156032126862524,-3.5796948731559675
-2.7155638477106114,-3.5786608130367985
-2.7155645939303747,-3.5786395723321847
-2.715564735905337,-3.5786395807547593
-2.7155281251237127,-3.5776054164813917
-2.7154930948908773,-3.576549988498328
-2.7154558693598982,-3.5754945447355087
-2.715418224450566,-3.5744392145336037
-2.715378795278638,-3.573383950134072
-2.7153790440937122,-3.5733627604770315
-2.715379481500038,-3.5733627648462725
-2.7153792242974926,-3.5733627993276973
-2.7153449920370183,-3.572328571124497
-2.7153454979308718,-3.5723073678859647
-2.715316275966558,-3.571272968638723
-2.7152896142177694,-3.570217280550444
-2.7152646300652026,-3.5691615625917286
-2.715237809360661,-3.568105880157785
-2.7152126614352134,-3.5670501711731246
-2.715184995445625,-3.56599452240334
-2.7151555309826327,-3.5649389273929186
-2.715127821367141,-3.5638832839549472
-2.7150983596259253,-3.5628276923800333
-2.715071358594515,-3.5617720323071866
-2.71504681786973,-3.560716309657926
-2.715024300625461,-3.559681939005478
-2.7150043057621116,-3.558647419241257
-2.7149862425446183,-3.5575916136640933
-2.7149664343053153,-3.556535818339762
-2.714949071603947,-3.555479971883532
-2.7149498238356182,-3.5554587942215403
-2.714937364810671,-3.5544240924020936
-2.714926844022718,-3.553368157383725
-2.7149137814936375,-3.5523122333544115
-2.7148989075998027,-3.5512563343723382
-2.714898667891954,-3.5512351834325235
-2.714883793398404,-3.5502004969955383
-2.7148715710464115,-3.549144557340847
-2.7148716807236872,-3.5491234005561068
-2.7148593427911187,-3.5480886627226274
-2.7148496019927166,-3.547032687347754
-2.7148415320389057,-3.545976711696629
-2.7148315778982917,-3.544920738123683
-2.71482330839922,-3.543864766365353
-2.7148131904541026,-3.5428088029406632
-2.7148138846957277,-3.5427876008931896
-2.7148086520232093,-3.5417528333713473
-2.714806085574558,-3.5406968231289384
-2.7148059102889284,-3.5396407995114387
-2.7148080976392728,-3.5385847796425383
-2.714811933918036,-3.537528792477289
-2.714813857030436,-3.5364727808885092
-2.7148181431563496,-3.535416776348482
-2.7148241127127757,-3.5343608010659926
-2.7148281920011534,-3.5333048012507358
-2.714833966087086,-3.532248822114119
-2.7148378881672612,-3.5311928256910394
-2.7148442256660985,-3.530136838785743
-2.7148529786740907,-3.52908086696986
-2.7148539455361873,-3.529059673635829
-2.714854096364753,-3.5290597067152163
-2.714865333783894,-3.5280249847116942
-2.7148791782317807,-3.5269690596614636
-2.7148953943187184,-3.525913158362748
-2.7148965141194767,-3.525891962844699
-2.7149166962858735,-3.524857366481049
-2.7149344289731814,-3.523801428223302
-2.7149524386635666,-3.5227455793110796
-2.714972871708199,-3.521689771217949
-2.714973751599891,-3.5216685958506186
-2.714999018790729,-3.5206341132081413
-2.714999960008818,-3.5206129432096724
-2.715030271039727,-3.5195785788218195
-2.7150632382124673,-3.518523073575667
-2.7150644198738143,-3.5185018987409498
-2.715064639027637,-3.518501925531031
-2.715100226493461,-3.5174677124308316
-2.7151382056193225,-3.51641236989022
-2.7151778325973788,-3.5153571035905515
-2.715215590903337,-3.5143017547382533
-2.715255710261668,-3.51324649518159
-2.7152975057985422,-3.512191321982558
-2.7153374440982487,-3.511136064176263
-2.7153790581986774,-3.5100808840509754
-2.715418848615283,-3.509025626645635
-2.715418489307389,-3.509004496580884
-2.715458433968907,-3.507970439806828
-2.715459539597647,-3.507949293936411
-2.715503928905981,-3.506894397587168
-2.7155486271511324,-3.5058393400954255
-2.715549078602352,-3.505839043177918
-2.715594939726688,-3.504805284712391
-2.7156391707820213,-3.503750222226667
-2.7156851154604777,-3.502695223521049
-2.715729280016653,-3.5016401467200837
-2.715775880010215,-3.5005851714169727
-2.7158249196110584,-3.4995303037653898
-2.7158763621800164,-3.498475548507922
-2.7159291787087,-3.4974212505709232
-2.715982001086699,-3.4963668381088553
-2.7160344523628406,-3.4953121892625716
-2.716034360197187,-3.495291047246334
-2.716083154437106,-3.49425737966674
-2.7161341773823384,-3.493202630757216
-2.7161876611473796,-3.4921479859582747
-2.7161890747194977,-3.4921268839642283
-2.7162467714657055,-3.4910936807289703
-2.71630775479363,-3.4900394345600345
-2.7163711095634944,-3.488985316770968
-2.7164368090717437,-3.4879313430987753
-2.7164365186242865,-3.487910283451636
-2.716502627132097,-3.486877467101257
-2.716570255228473,-3.4858235518550167
-2.7166380963363297,-3.4847697255484738
-2.7167082655549604,-3.4837160500361515
-2.716780767649954,-3.4826625312474553
-2.716855586511,-3.481609173660332
-2.716932709108499,-3.4805559817339033
-2.716932411830296,-3.480534971115583
-2.717010034543759,-3.479502915524698
-2.717089354878572,-3.478449884518129
-2.7171709821146157,-3.4773970201958253
-2.7171732740906753,-3.477375962495115
-2.7172584454495134,-3.4763446290609012
-2.7173472697017065,-3.47529235314954
-2.7174384001721203,-3.4742402656578175
-2.717531822248014,-3.473188381777142
-2.7176275272126156,-3.472136705569191
-2.7177255080616454,-3.471085240950976
-2.717825421911917,-3.4700338953186187
-2.717827928469925,-3.4700128922899403
-2.7179280737725824,-3.46898291241819
-2.7179294089292125,-3.468961872740329
-2.718027726193091,-3.4679314709130242
-2.7181273780644766,-3.466880171879734
-2.7182287147824904,-3.4658290408689933
-2.7183275152630006,-3.4647776641743135
-2.7183293549188394,-3.4647566004684953
-2.718426508818845,-3.463726316910061
-2.7185232641962918,-3.4626747568888714
-2.7186217956948187,-3.4616233453317657
-2.71871790270601,-3.4605717087537267
-2.7187193394759572,-3.460550630319516
-2.7188147709833252,-3.45952022983717
-2.7189144843408584,-3.4584689406133293
-2.7190159751813834,-3.4574178141721976
-2.7191156992913603,-3.4563665213081047
-2.7191178012815724,-3.4563454894476564
-2.719117591704119,-3.456345483896153
-2.7191180642382875,-3.456345549798533
-2.7192210443462876,-3.4553158582173635
-2.7193276253121113,-3.4542652387012787
-2.7194320795318774,-3.4532143208033386
-2.719536851393082,-3.4521635299476388
-2.71964336122775,-3.4511129164154064
-2.719748100387456,-3.4500621233385056
-2.7198545683074595,-3.4490115050514154
-2.719958573276396,-3.4479606355437493
-2.7200601180760104,-3.4469095218242494
-2.720061625360735,-3.4468884633399126
-2.72016362013832,-3.4458375839834003
-2.7202653741628824,-3.444786501704613
-2.7203654360576732,-3.4437352672020785
-2.7204673153761667,-3.442684191806063
-2.7205674950692473,-3.441632964118226
-2.7205694120644868,-3.441611938618026
-2.720672186172117,-3.440582227636445
-2.7207746806565165,-3.4395312183638063
-2.7208789522698673,-3.4384803666149315
-2.720981497931129,-3.43742935367076
-2.7210858141149767,-3.4363785110141567
-2.7211883931458365,-3.43532750394989
-2.721188484170015,-3.435327194735814
-2.7212919524701578,-3.434297563245918
-2.721399004064029,-3.433247019105962
-2.721504277662194,-3.432196279123141
-2.72161127229124,-3.4311457154483356
-2.7217164942545016,-3.4300949712840465
-2.7218234498005915,-3.429044403229112
-2.7219286384228463,-3.4279936567406337
-2.722036263555123,-3.426943153550928
-2.7221463267634856,-3.425892899865485
-2.7221488795112743,-3.425871926918992
-2.7222619939580106,-3.4248432786438725
-2.722264755215539,-3.4248223207831754
-2.72238194992649,-3.423794139301138
-2.722499065466128,-3.4227446420582264
-2.7224994036977543,-3.4227443482322975
-2.722616178930614,-3.421716138535826
-2.722732884536127,-3.4206666115884237
-2.722851313193654,-3.419617267764438
-2.722967284581582,-3.4185676461220083
-2.723080800914006,-3.417517753692395
-2.7231925988039505,-3.4164676944266694
-2.723306908366506,-3.415417900761826
-2.723423020933507,-3.414368302259735
-2.7235373844395947,-3.413318514835477
-2.7236541955380087,-3.4122689934227806
-2.7236567124099933,-3.4122480300453484
-2.7237765034288572,-3.411220136088872
-2.7239008757066587,-3.410171477120283
-2.7240269287631316,-3.4091230271626864
-2.724150447159502,-3.4080742707958587
-2.724152071193345,-3.408053205488399
-2.7241523980579405,-3.408053260270638
-2.724271889233064,-3.4070253557511863
-2.7243953382969144,-3.4059765887311393
-2.7245163267098054,-3.4049275222811555
-2.7246355547144354,-3.403878265530685
-2.7247565535885796,-3.402829207839542
-2.7248751296570726,-3.4017798722869483
-2.7249912784449886,-3.4007302642111776
-2.7251050356374495,-3.3996803936478335
-2.725217121954274,-3.398630369852698
-2.725331761363051,-3.3975806157885544
