x,y
-2.7695127785920115,-4.194947860074026
-2.769512981204407,-4.194947905339968
-2.769608059060332,-4.193896379716651
-2.769702696342136,-4.1928446371031605
-2.7697037847381947,-4.192823531399166
-2.7697954451205855,-4.191792540194431
-2.769793964074215,-4.191771457387332
-2.7698858099782715,-4.190740461633692
-2.769978631086672,-4.189688460487637
-2.7700710267218,-4.188636512146201
-2.7701609051677436,-4.187584340174087
-2.7701624246975918,-4.18756326928679
-2.770250921222953,-4.186532220059862
-2.7702522675241807,-4.186511138896508
-2.770251956366049,-4.1865110432278145
-2.770341176211486,-4.185480101484905
-2.770341241955,-4.1854797903089365
-2.7704341786523816,-4.184428085027231
-2.7705274786760197,-4.183376232193234
-2.7706225112428897,-4.182324528910659
-2.770715775022313,-4.181272662733647
-2.770811467699222,-4.180221009703488
-2.770908890857068,-4.179169522769216
-2.7709108382776098,-4.179148488690621
-2.7709108938263514,-4.1791484392321685
-2.771006695488241,-4.17811808222974
-2.7710083603577695,-4.178097035054988
-2.7711046977550615,-4.1770667194047375
-2.771204586548483,-4.176015448148665
-2.771302386223247,-4.174963898078016
-2.771400536306911,-4.173912476756181
-2.7713987722856204,-4.1738913980415155
-2.771496543400747,-4.172840120719551
-2.7714985235970166,-4.172819102626392
-2.771598709732822,-4.171768056227298
-2.771599955091023,-4.1717469782092715
-2.771695774124104,-4.170716615197097
-2.771790395538251,-4.169664861083758
-2.7718832887317277,-4.168612956399435
-2.7719786855683233,-4.167561271310336
-2.7720758731452557,-4.166509748902762
-2.772170956953214,-4.16545795942117
-2.7721727091248427,-4.165436926535226
-2.7722691415926675,-4.16440662218864
-2.772369814464466,-4.163355435711172
-2.772472586488027,-4.1623043686146595
-2.7725749428063353,-4.161253357373756
-2.772576923431951,-4.161232336255323
-2.7725765820102337,-4.161232329838197
-2.772675073081802,-4.160202215803218
-2.7727727672462157,-4.159150665304008
-2.7727744713368545,-4.159129620881011
-2.7728735023534656,-4.158099561535707
-2.7728756036945885,-4.158078540842034
-2.77297977950915,-4.157048965372125
-2.772982189301864,-4.157027961296216
-2.7729827636572653,-4.157028023218975
-2.7730933579207955,-4.155999112673813
-2.773095461040437,-4.1559780833885425
-2.7732065769381142,-4.154949226678947
-2.773322225716847,-4.15389955338581
-2.7734399650239214,-4.15285003631015
-2.7735572837042373,-4.151800571739184
-2.773672799986807,-4.150750904483039
-2.7737900306052525,-4.149701430179294
-2.7739051448439667,-4.148651644311402
-2.7740202443935043,-4.14760187264162
-2.774134991843659,-4.146552150664233
-2.7741362081489673,-4.1465310620864795
-2.7741363622518453,-4.146531121074562
-2.7742465944782166,-4.145502187309467
-2.7742462738906015,-4.145501841681928
-2.774245978797844,-4.1455017712080435
-2.774354516226837,-4.144472690281638
-2.7744668161728026,-4.143422690677884
-2.774468813770625,-4.143401679196647
-2.774468657428129,-4.143401606010707
-2.7745791908100763,-4.142372714200607
-2.7746889039872755,-4.141322425970529
-2.7747962131575807,-4.140271875319581
-2.7749018546749866,-4.139221180988769
-2.775009341082944,-4.138170653648179
-2.775010979821132,-4.1381496164309075
-2.775118966921092,-4.13709933452015
-2.7751207961363162,-4.137078317031948
-2.775229244569244,-4.136049178318559
-2.7753368722452025,-4.134998666627585
-2.7754421127701767,-4.133947901197714
-2.7754434650365654,-4.133926837957014
-2.775547246382166,-4.132897195043927
-2.7756504788303937,-4.13184616863858
-2.775754169441825,-4.130795284585728
-2.7757519820924914,-4.130774154985401
-2.775853457365953,-4.129744325596064
-2.775854311275455,-4.1297231647136
-2.775950756517129,-4.1286928370343325
-2.775952152414333,-4.128671772322544
-2.7759514008284762,-4.128671696083404
-2.7760493117905596,-4.127641237760277
-2.776049320828576,-4.127640905533763
-2.776147070250277,-4.126610701661565
-2.7762490311846952,-4.125559625292432
-2.776352707549765,-4.12450871746975
-2.7764545841190267,-4.123457628630217
-2.776558860242531,-4.122406774900701
-2.7766655448797386,-4.121356162392933
-2.776774605372329,-4.120305793660427
-2.77688531531258,-4.119255620762635
-2.776993461643486,-4.118205174097212
-2.776994842937019,-4.118184097878294
-2.777096272924215,-4.117154247893346
-2.7771973227766393,-4.116103094354326
-2.7771992846562505,-4.116082052808158
-2.7771993091361487,-4.116081987623991
-2.7773029021167166,-4.115052370343289
-2.7774062016917256,-4.11400143872468
-2.7775119665558208,-4.112950737860663
-2.777619854331227,-4.111900179608482
-2.777621318040694,-4.111879128505771
-2.7777266295600747,-4.110828583599546
-2.777832257121063,-4.109777894888141
-2.7779396022727743,-4.1087273779410545
-2.778045160160567,-4.107676673117179
-2.7781524330499066,-4.1066261433064195
-2.778154461010745,-4.106605127191887
-2.778260759975771,-4.105575782548906
-2.778263078870723,-4.10555478450751
-2.778373654123705,-4.104525866912059
-2.778483720004269,-4.103475532056618
-2.7784857875192266,-4.103454513691562
-2.778596113404763,-4.102425566936624
-2.7787063301676147,-4.1013753373735184
-2.778819026000171,-4.1003253568937055
-2.7789341947465585,-4.0992756427534
-2.7789346074648966,-4.099275366821533
-2.7789345898289683,-4.099275410698204
-2.779047253870483,-4.098246761913775
-2.7791597264528174,-4.097196770834295
-2.7791620280987472,-4.097175778005122
-2.779162484863259,-4.09717584195305
-2.7791629154144837,-4.097175912056537
-2.7792828878026636,-4.096148043118183
-2.779285504230794,-4.096127079995276
-2.7794120695298306,-4.095078856264866
-2.7795389815145457,-4.094030500644894
-2.7796679519386323,-4.092982321272159
-2.779796499330486,-4.091934187476509
-2.779798263412591,-4.091913154581536
-2.7799197224292085,-4.090885476016088
-2.780040532597172,-4.089836404847648
-2.7800417264860884,-4.0898152741616975
-2.780155759478167,-4.0887867298876195
-2.7802697666442597,-4.087736905774827
-2.780385592362317,-4.086687255769634
-2.7804990353834755,-4.085637345729058
-2.780500714958479,-4.085616305648599
-2.780500599982726,-4.085616317057192
-2.7806168575538455,-4.084566918392442
-2.780618120603027,-4.084545806907949
-2.7807298240716687,-4.0835170200760205
-2.780841433022126,-4.082466938023033
-2.780843476880032,-4.082445922370848
-2.780957456291858,-4.081417372314988
-2.7810714137162265,-4.0803675342114945
-2.781069208774383,-4.080346435147799
-2.7810695419775744,-4.080346479352519
-2.7811853769358725,-4.07929702888069
-2.7811868045166066,-4.079275946326906
-2.7813022698797036,-4.078247173670255
-2.7813046954771314,-4.078226193880281
-2.7813045250308313,-4.0782261820592
-2.781418546019081,-4.077197660828829
-2.781531739023506,-4.076147722570788
-2.78164284239903,-4.075097485429788
-2.781644754825795,-4.075076462954642
-2.7816448528834474,-4.075076497390271
-2.7817585104179927,-4.074047921430986
-2.7818721599073313,-4.0729980535864225
-2.7819879629987625,-4.071948331104113
-2.7821034396576185,-4.070898663423619
-2.782216838242642,-4.069848695696582
-2.7822188324424535,-4.0698277004564085
-2.782218299426571,-4.069827670603317
-2.782329845409851,-4.06879888910014
-2.7824405593687813,-4.067748702590902
-2.78244219750502,-4.067727657756212
-2.7825512198567286,-4.066698562429541
-2.7826601782568243,-4.065648202702739
-2.782659960741635,-4.065647851002975
-2.78276977039423,-4.064618875345719
-2.7827720685112194,-4.064597891080719
-2.7827724559067306,-4.064597948144462
-2.7828911087702526,-4.063548818482278
-2.7830101452259153,-4.06249955053102
-2.7831309062249074,-4.061450478040878
-2.7831332402372317,-4.061429493469849
-2.78325431019586,-4.060380639117562
-2.7832566772023135,-4.060359665216365
-2.7833778163931076,-4.059331939115689
-2.783498360374976,-4.058282835685434
-2.7836171888704753,-4.0572335420899
-2.7836194034959725,-4.057212543467709
-2.7837412417157603,-4.056184905740585
-2.783867138205202,-4.055136431395596
-2.783990940810049,-4.054087623201363
-2.7841143808296365,-4.0530388640009765
-2.7841165038093383,-4.053017871086434
-2.784238677455037,-4.051990289083785
-2.7843656639137637,-4.0509419517041305
-2.784495107158986,-4.049893901312998
-2.7846262601448597,-4.048846076761516
-2.7846282022946127,-4.048825049628474
-2.784757060716515,-4.0477977475085565
-2.7847574123730805,-4.047797467981182
-2.784883965415771,-4.046770419813925
-2.785009952900997,-4.045721962571339
-2.7851341804084853,-4.044673292485386
-2.7852608754953163,-4.043624914390521
-2.785263573970668,-4.043603969525143
-2.785392229793063,-4.042577157048829
-2.7855207597436813,-4.041528924978156
-2.7856489268272564,-4.040480731854167
-2.7857746674050397,-4.039432240379438
-2.7858986927035163,-4.038383560546309
-2.786024532110633,-4.037335082514332
-2.78614867465943,-4.036286413487913
-2.7862746096565827,-4.035237948360708
-2.7862768015933828,-4.035216965810649
-2.7864014295579542,-4.034189670520677
-2.7865309175303405,-4.033141637726951
-2.7866628592951845,-4.032093897939125
-2.7867965104355723,-4.031046388874343
-2.7867967114400725,-4.031046091895302
-2.786797148795625,-4.031046187958074
-2.7867972271071353,-4.031046154828508
-2.7869282156986017,-4.0300196668221515
-2.78692808497087,-4.030019342576417
-2.7869282622712523,-4.030019412140319
-2.787059652294679,-4.028992971218068
-2.7870623918294792,-4.0289720472463575
-2.787198863618447,-4.027946234301208
-2.7873396045947354,-4.026899652225522
-2.7874782267476266,-4.025852699385853
-2.7874809960477385,-4.025831774442433
-2.787619231868009,-4.024806200123873
-2.7877572277051335,-4.023759250196207
-2.7878928032245804,-4.022711971140209
-2.788026692964158,-4.021664497544298
-2.7881631069005692,-4.020617345048457
-2.788302027683059,-4.019570518243124
-2.7883049869814296,-4.019549621149474
-2.7883051919661397,-4.019549588153665
-2.78830569180496,-4.019549695387653
-2.7883061369047573,-4.019549789610337
-2.788453944485803,-4.018504374189602
-2.7886017853891407,-4.01745870333929
-2.788749607658211,-4.0164130404700185
-2.788897756015203,-4.015367514019089
-2.7890476270972946,-4.014322230332915
-2.7891953896861286,-4.013276560752029
-2.789342774663267,-4.012230926021694
-2.789342603099444,-4.012230609997739
-2.789485843727928,-4.011205773049822
-2.7896335515572463,-4.0101601841642935
-2.7897791866029826,-4.009114211790528
-2.789924471672362,-4.008068276950891
-2.790068037261158,-4.007022109506642
-2.7902137483613125,-4.005976150873325
-2.7903594831567595,-4.004930207415407
-2.7903623290272845,-4.004909339645256
-2.790507579279097,-4.003884764938555
-2.7905094776897528,-4.003863737870945
-2.790655274065958,-4.002838556231399
-2.7908007297607305,-4.001792626124484
-2.790803422560267,-4.001771700602811
-2.7909471365730107,-4.000746888140083
-2.7910957509903596,-3.999701314583634
-2.791244696424453,-3.998655872116864
-2.7912479658441836,-3.9986350144837655
-2.791248522108051,-3.9986351151318114
-2.7914018529421547,-3.9976116915833444
-2.791559793501552,-3.996567569997244
-2.791563003477659,-3.9965466971015275
-2.7917188400874564,-3.995523645581767
-2.791880114882086,-3.994480017190277
-2.7918837671146917,-3.9944592002964114
-2.7920494439497308,-3.9934164484125874
-2.792053027609419,-3.9933956389853846
-2.7920529114795496,-3.9933956404590245
-2.792053460334039,-3.9933957482451485
-2.792053925729813,-3.9933958412684696
-2.7920543618982503,-3.993395927514111
-2.7922232756695804,-3.992374937319329
-2.7923925927254025,-3.9913325757883773
-2.7925601987691033,-3.9902899441986937
-2.792729942876185,-3.989247580892148
-2.792899353725548,-3.9882052565857555
-2.7930663478522364,-3.9871625383729152
-2.7932316355734415,-3.9861195642141913
-2.7932340679830387,-3.986098588471699
-2.7933990652208402,-3.985055743562425
-2.7935641012747965,-3.984012652944264
-2.793729488289754,-3.9829697086951334
-2.7938966233020177,-3.981927037350568
-2.7940613205993206,-3.980883969743284
-2.7942242711877467,-3.979840634632271
-2.7943893580720944,-3.9787975501279864
-2.7945541075628797,-3.9777545021413205
-2.794716779545373,-3.976711047446571
-2.794879808623684,-3.975667743797288
-2.7948831052008885,-3.9756469359689697
-2.7950473828151785,-3.974625223516381
-2.7952123231871795,-3.973582118947027
-2.7952122138334112,-3.973581801722542
-2.7953746973770293,-3.9725598203027186
-2.7955424109641465,-3.97151716885944
-2.7957097560721147,-3.970474539576378
-2.7958753441423685,-3.9694316263513074
-2.7960433636112607,-3.968389093512531
-2.7962131202694214,-3.967346843856642
-2.7963804104932186,-3.966304187259803
-2.7965459294669213,-3.965261251652222
-2.7967138933098408,-3.9642187010004433
-2.796884298163766,-3.9631765414620768
-2.7970567734345897,-3.962134649004521
-2.797229176990133,-3.9610927591367684
-2.7974015075741727,-3.960050868863796
-2.79757377961009,-3.9590089782422586
-2.7977463360696033,-3.957967220053408
-2.7979212851675306,-3.956925847206171
-2.798097924195915,-3.955884764910875
-2.7981015423476765,-3.955864005446135
-2.798274886042417,-3.954843778018943
-2.7982748297101745,-3.9548434629608464
-2.798448966560868,-3.953802131209572
-2.798623165722947,-3.9527605478097687
-2.7986231459873037,-3.9527602603813787
-2.7987973277660516,-3.951718960489221
-2.798797329457113,-3.95171868960142
-2.798971528968711,-3.950677399858064
-2.799146116891387,-3.9496359881803094
-2.799146345331455,-3.9496357477639212
-2.799146506971125,-3.9496357711577437
-2.799146635740252,-3.9496357933790254
-2.799323200250302,-3.948594903244828
-2.7993260282782395,-3.9485740463131287
-2.7994975433866816,-3.9475535110907507
-2.7996743298418756,-3.9465123623755396
-2.7998510772028817,-3.945471209644558
-2.8000277750979574,-3.944430058142779
-2.800031422534465,-3.944409324103817
-2.8002104595552053,-3.943368833671744
-2.80038917341475,-3.9423281056321193
-2.800565445846506,-3.941286943463128
-2.8007396513624743,-3.9402453566953923
-2.800913903626172,-3.9392037887784648
-2.8010882089096825,-3.9381622385379096
-2.8012625568304785,-3.9371207024725057
-2.801436938950376,-3.9360791777615276
-2.801611348462902,-3.935037662139194
-2.801785423842613,-3.933996168777493
-2.8017885559265974,-3.9339753752085325
-2.8019630253196306,-3.9329341131659983
-2.8021376048903925,-3.9318926091235693
-2.8023125552748627,-3.9308512518079235
-2.8024896356123867,-3.929810164472253
-2.802666356065309,-3.928769100019961
-2.802666265901405,-3.9287688031036203
-2.802840862942728,-3.9277275750438787
-2.802843436788107,-3.927706675320979
-2.803015628694087,-3.926665028795082
-2.8031878579770284,-3.925623129243741
-2.8033597392261322,-3.9245812504257684
-2.8033620824088907,-3.9245602911769377
-2.80336156092179,-3.924560247177873
-2.8035267273406603,-3.9235174545065123
-2.803529029611391,-3.923496491425129
-2.8035289453473924,-3.9234964345067485
-2.8036884949392236,-3.922473991204866
-2.803848604446068,-3.9214301363479196
-2.804008755131484,-3.9203862926170636
-2.8041689548503843,-3.919342467859848
-2.8041711660874924,-3.919321501643859
-2.8043289407005236,-3.918277570571472
-2.804328878267932,-3.918277279708494
-2.8044843313472048,-3.9172542201205185
-2.804484534125316,-3.917253965918743
-2.804484337668501,-3.9172539979178045
-2.8044841346557083,-3.9172540209215225
-2.80448424999391,-3.917254002450462
-2.804640216775654,-3.9162097982538326
-2.8046433632011256,-3.9161889662851443
