x,y
-2.7549623046530787,-4.381111192290661
-2.755034031329895,-4.380057633600535
-2.7551039597264975,-4.379003950468482
-2.755176312189467,-4.377950428088862
-2.7552510942900237,-4.37689707264865
-2.7553279335059306,-4.375843795204484
-2.7554043252415266,-4.374790585680206
-2.755478173054131,-4.373737184787474
-2.7555495144183726,-4.372683603478331
-2.755618399390816,-4.371629852943832
-2.7556848682334363,-4.37057594293981
-2.7556854849470787,-4.37055482963041
-2.7557520207726345,-4.369522185746327
-2.755821523854416,-4.368468471113973
-2.7558886293012805,-4.367414588148814
-2.7559540210256244,-4.366360617861097
-2.7560212454762762,-4.3653067483263746
-2.7560860746504363,-4.364252727148582
-2.756148496621862,-4.363198559289551
-2.756209236008933,-4.362144318774203
-2.756272534561553,-4.361090222622243
-2.756338371370274,-4.360036276767816
-2.7563398482978148,-4.360015193267067
-2.756409700410267,-4.3589827305586795
-2.7564824885454824,-4.357929245180999
-2.7565527722131544,-4.3568755748112595
-2.7566205585534487,-4.355821738417676
-2.756686592783409,-4.354767804971802
-2.7566877882929606,-4.35474669977404
-2.756757133717138,-4.3537142033367155
-2.7568254936547323,-4.352660418287872
-2.756895636242434,-4.351606733669599
-2.7569633495879153,-4.350552889236534
-2.7570286285990266,-4.349498890682041
-2.757092205460526,-4.3484448110258915
-2.757158323095112,-4.347390882964592
-2.7572269642181926,-4.3463371122073085
-2.7572980748212443,-4.345283502327257
-2.7573709149706933,-4.344230021987473
-2.7574412377797226,-4.343176365166343
-2.7575097498521917,-4.3421225915885175
-2.757580716142829,-4.341068976880447
-2.757653441328151,-4.340015488030069
-2.757654829864877,-4.3399943970209325
-2.757726455575906,-4.338962056405983
-2.7577964250738027,-4.337908368966459
-2.7578639578360336,-4.336854510328627
-2.757929439714732,-4.33580045731289
-2.7579953553931214,-4.334746536234787
-2.7580634766691072,-4.333692666205218
-2.758131289695317,-4.332638865193138
-2.758196668871673,-4.331584902074376
-2.7582596295313824,-4.3305307852399375
-2.7583202039279873,-4.329476523725723
-2.7583791116320295,-4.328422192758553
-2.7584398988645695,-4.32736794352624
-2.7584990171722903,-4.326313616396911
-2.758560667032822,-4.325259427101849
-2.758624138388078,-4.3242053404164595
-2.758685855728149,-4.323151152195645
-2.7587500351134144,-4.322097106340865
-2.7588159798957452,-4.321043174209304
-2.758879432606677,-4.319989083436309
-2.7589410937873193,-4.318934891484088
-2.759005227276212,-4.317880842467737
-2.759006658066747,-4.317859751000951
-2.7590753527382015,-4.316806171606532
-2.7590768018389,-4.316785090622336
-2.759146568616152,-4.315752635659951
-2.7592153217385724,-4.314698881836789
-2.7592865292116566,-4.313645276779962
-2.7593601919621404,-4.3125918383064645
-2.7594355682712672,-4.311538535100548
-2.7595084200448534,-4.310485049121683
-2.7595794584618925,-4.309431440848458
-2.7596522484375896,-4.3083779515806055
-2.7597232757126786,-4.307324344038487
-2.7597246935931308,-4.307303252884789
-2.7597988490264607,-4.306271093530668
-2.759872085816623,-4.3052176372737625
-2.7598734948472794,-4.305196540037823
-2.7599506685668285,-4.304164595399568
-2.760030873795827,-4.303111640715963
-2.7600324100173204,-4.303090546438645
-2.760111371782313,-4.3020587237650885
-2.760188835902335,-4.301005550250924
-2.7602645701238164,-4.299952258484092
-2.76034281462937,-4.298899148699792
-2.760423557804898,-4.297846226320428
-2.7605060505140218,-4.296793448908111
-2.760586048369896,-4.29574047568242
-2.7606635593303794,-4.29468731385217
-2.760738629491362,-4.293633973450088
-2.7608119904290658,-4.292580533099925
-2.7608878860883963,-4.291527267042587
-2.7609663001148417,-4.290474180982333
-2.7609665872999645,-4.29047388695971
-2.760966481472936,-4.290473928769611
-2.761043201420576,-4.289442000835866
-2.7611189995999865,-4.288388732299825
-2.7611965395962015,-4.287335578146068
-2.761271623436454,-4.286282242590864
-2.761344251534432,-4.285228732389656
-2.7614144637333875,-4.284175056773719
-2.761482292165082,-4.2831212239379495
-2.7615484583738583,-4.282067313316857
-2.761616502007097,-4.281013499677173
-2.7616164367834237,-4.280992294169203
-2.7616811909069128,-4.279959410987422
-2.7617479472831463,-4.27890552447878
-2.761817200892626,-4.277851785320745
-2.761818859374844,-4.277830703381217
-2.7618912269317284,-4.276798428182457
-2.7618925843739808,-4.276777334411782
-2.761965434835304,-4.275745077802022
-2.7620413069112173,-4.274691795733052
-2.762115058437079,-4.27363827795574
-2.7621884395400054,-4.272584828730941
-2.762189568700945,-4.2725637300525445
-2.7622627273801266,-4.2715315174484205
-2.762339650854173,-4.270478320139869
-2.762338470654226,-4.270457210521595
-2.762416409852063,-4.2694251527573615
-2.762495229375425,-4.268372095779546
-2.762496836999997,-4.268351005502566
-2.7624972442286073,-4.268351043465422
-2.7625777754759797,-4.267319368637319
-2.7626614661228026,-4.266266678842692
-2.762742670901236,-4.265213782342956
-2.762822098924374,-4.264160760062391
-2.762820638752825,-4.2641396288782705
-2.7628210419216264,-4.264139669377216
-2.762901553947006,-4.2631079900033555
-2.7629859225381987,-4.262055347486123
-2.7629847812304695,-4.262034258327288
-2.7630670822687784,-4.2610027188497295
-2.763147808578693,-4.259949792173607
-2.763149140934772,-4.259928687343731
-2.763228651532545,-4.25889689842847
-2.7633074229238312,-4.257843831689059
-2.7633879883419135,-4.256790883442884
-2.763466492549441,-4.255737712253164
-2.7635453783445354,-4.254684670694806
-2.7636267626956608,-4.253631813866528
-2.7637106161575153,-4.252579146486847
-2.763796894929907,-4.251526671979951
-2.763885563702228,-4.250474393884414
-2.7638877642312245,-4.250453369385503
-2.763980796025678,-4.249401659147828
-2.7640734032359497,-4.24834974843606
-2.7641638241655926,-4.247297555306294
-2.7641639462825016,-4.247297270616548
-2.7642534057641046,-4.246266359824599
-2.7643461045813553,-4.245214468367269
-2.764436319456248,-4.2441623397418855
-2.7645240542432234,-4.243109994135268
-2.76461005159545,-4.242057516936891
-2.7646978570174787,-4.241005175566487
-2.7646984471000895,-4.240984023792452
-2.7647833088692746,-4.239952501032713
-2.7647849916299974,-4.239931441890117
-2.7648718086505166,-4.238900261633491
-2.764957995142375,-4.237847779562153
-2.765046648182666,-4.236795490287754
-2.765137062965305,-4.235743357446063
-2.7651380290226015,-4.235722227004353
-2.765225403144524,-4.23469088185708
-2.7653142392244634,-4.233638612809671
-2.7654048011575054,-4.232586492893461
-2.765492853616866,-4.231534157245219
-2.765579106458441,-4.230481678096517
-2.765667475186673,-4.2294292978052574
-2.7656692585805205,-4.229408250692594
-2.7657583093153524,-4.228377269489034
-2.765846064081155,-4.227324921182806
-2.7659313786106217,-4.226272358259209
-2.766014989795151,-4.225219679661364
-2.7661011337103316,-4.22416720020989
-2.7660995365491936,-4.224146080513872
-2.7661869514555306,-4.223114737972416
-2.766188899763292,-4.223093693536
-2.766279863482072,-4.2220417900914
-2.7663708228438177,-4.220989638668829
-2.766461385406387,-4.219937543198701
-2.766549467956233,-4.2188852292307155
-2.7666350957328563,-4.217832706713172
-2.766718308832588,-4.216779986141294
-2.7667192497445563,-4.216758897885451
-2.7668022104859213,-4.215727430003574
-2.7668020796857107,-4.215727104704107
-2.7668023000443176,-4.215727164279583
-2.7668894616541855,-4.2146960323617435
-2.7668900618150247,-4.214674874048917
-2.7669754163576314,-4.213643378022747
-2.7669771026674916,-4.213622310399458
-2.766976777914138,-4.213622285287335
-2.7670619425499314,-4.212590976150395
-2.7671463604729416,-4.211538340970724
-2.767233247015932,-4.210485896137322
-2.767231839715633,-4.210464786344902
-2.7673166604897332,-4.209433451090297
-2.7674007247275103,-4.20838078862829
-2.7673993022969574,-4.208359662164832
-2.767399787063223,-4.208359703620559
-2.767484852273657,-4.207328371799036
-2.7675730650444748,-4.206276047812497
-2.7676587897097247,-4.205223506577349
-2.7676602259225125,-4.205202414487664
-2.767745407761399,-4.204171106996347
-2.7677472179453524,-4.204150037269907
-2.7678385402934147,-4.203098157164933
-2.767929523718099,-4.202046076843505
-2.7679311018028177,-4.202025004843078
-2.768021445960879,-4.200994142625145
-2.768023385652912,-4.200973091048476
-2.768118092147917,-4.199942590576357
-2.768211614880272,-4.198890719176611
-2.768302692121566,-4.197838623221213
-2.768303931017024,-4.197817528194167
-2.7683954910947257,-4.196765675399055
-2.7683960919707125,-4.196744523428938
-2.768483679353529,-4.195713404009655
-2.7684841280158943,-4.195692222476123
-2.768484122324292,-4.1956922384565
-2.768569655689709,-4.194660971115768
-2.768567972573494,-4.1946398367611675
-2.768656386775068,-4.193608556364074
-2.768745515784243,-4.192556305393418
-2.768832881111585,-4.191503899313829
-2.7689219676741375,-4.1904516436123895
-2.7690092905202586,-4.18939924438342
-2.7690990503230113,-4.188347050185868
-2.769101101371406,-4.188326006086466
-2.7691953616913993,-4.187274397031568
-2.7692892470884463,-4.186222586013137
-2.769381338152919,-4.185170609752945
-2.76938328292369,-4.185149567002687
-2.7694788334428826,-4.184119164173805
-2.7695778229628774,-4.183067816287103
-2.7696743172289384,-4.182016221431654
-2.769768322330851,-4.180964398698216
-2.7697689432937374,-4.180943240329333
-2.769860086370751,-4.17991221395711
-2.769951971349359,-4.178860209980111
-2.7700421310210603,-4.1778080551752295
-2.770134058134078,-4.176756050129612
-2.7702235483142252,-4.175703833521985
-2.7703112951506568,-4.174651485509958
-2.7704008461101166,-4.173599279407164
-2.7704879848841366,-4.172546868731473
-2.770489169687539,-4.172525787209051
-2.7705758978478245,-4.171494615908575
-2.770577532970757,-4.1714735554468065
-2.770669454850123,-4.170442812944376
-2.770765146613455,-4.169391067761369
-2.770861159784869,-4.168339435360285
-2.770859691718042,-4.168318373686552
-2.7709533893341005,-4.167287814925212
-2.7710461422183195,-4.16623581460702
-2.7711385173358978,-4.165183863154478
-2.7712284443878774,-4.16413169457785
-2.7713166408381658,-4.163079394181231
-2.771318250931677,-4.163058335488693
-2.7714100844358565,-4.162027603694928
-2.7715060714346342,-4.160975971144436
-2.7716037978605086,-4.1599244965254325
-2.7716057379881867,-4.159903453469483
-2.771605782447917,-4.159903393434124
-2.7717026658193618,-4.158873135182138
-2.7718030423431914,-4.157821920798896
-2.771900942074863,-4.156770457166282
-2.7719970704309267,-4.155718838428864
-2.7719989934476716,-4.155697794342806
-2.772098527166254,-4.1546677684402304
-2.7722016415582287,-4.153616811549713
-2.772302280836025,-4.152565601086317
-2.7723039885438907,-4.152544542408519
-2.772403055977936,-4.15151444024148
-2.7725017606824762,-4.150463061486819
-2.7724997842188555,-4.150441935206413
-2.772596291593674,-4.149411611064739
-2.7726916369216394,-4.148359902905196
-2.7727852696064224,-4.147308051732819
-2.7727851303673328,-4.147307709779228
-2.772879112226036,-4.14627717761563
-2.7729726251934204,-4.145225337092944
-2.7730686307239023,-4.1441737053377095
-2.773167120891379,-4.1431223000342685
-2.7731656781059972,-4.143101236376563
-2.77326545805206,-4.142070934524539
-2.77326779136751,-4.1420499297216296
-2.7733708664073804,-4.140999143317603
-2.7733731451704506,-4.140978136787263
-2.773477341790054,-4.139948559281877
-2.7735851203492166,-4.1388980753558355
-2.7736903911820505,-4.1378473222610435
-2.773793515926714,-4.136796282818516
-2.77389698600478,-4.135745374558957
-2.7740029227341183,-4.134694706132647
-2.7741106034404472,-4.133644219895904
-2.7742157935577056,-4.132593474766324
-2.774319196079516,-4.13154255641499
-2.7743172635537303,-4.1315214786684455
-2.774317346876084,-4.131521430738819
-2.7744203446173583,-4.130470670407515
-2.7745237041138164,-4.129419761578045
-2.7746287995667385,-4.1283690186226645
-2.7746307986467977,-4.128348004385935
-2.774630767207844,-4.128347950711458
-2.774734949208457,-4.127318411138597
-2.7748434727842564,-4.126268009357584
-2.7749544235088894,-4.125217845752645
-2.7750677614032706,-4.124167934959961
-2.7751827540302183,-4.123118225198474
-2.775295192623214,-4.122068231670406
-2.7754057958549945,-4.121018038999987
-2.775518815026622,-4.119968100608573
-2.7756335590500494,-4.118918359218914
-2.775745798711318,-4.117868341303714
-2.775855545213623,-4.116818055309413
-2.7759628470852142,-4.115767513458139
-2.776067743405373,-4.114716726336483
-2.776170265453867,-4.113665703260186
-2.7762707851644643,-4.112614421611463
-2.776371767059009,-4.111563291965533
-2.7764753148362984,-4.110512401414374
-2.776581384729885,-4.109461754074724
-2.776689228537038,-4.108411287713333
-2.776690546334227,-4.108390193012065
-2.776795712411759,-4.107360396059458
-2.7769019824922885,-4.106309756369427
-2.7770103437359683,-4.105259247258035
-2.777012765975251,-4.105238267303193
-2.7771220789779885,-4.104209227628309
-2.7772358080679593,-4.103159368003211
-2.777238569652575,-4.103138404898613
-2.77735668726976,-4.102089210612889
-2.7774743974349,-4.101039806406057
-2.777589941683071,-4.099990071748194
-2.777592253790512,-4.0999690891424985
-2.77770865395957,-4.098940847579945
-2.7778296869757377,-4.097891812285516
-2.7778324846518485,-4.097870862807332
-2.7779579630394236,-4.096822526283913
-2.7779582895528563,-4.096822258398388
-2.7780820273636553,-4.095794867489692
-2.7782071028736506,-4.094767840441718
-2.778329738909438,-4.093740373531972
-2.7784518010628068,-4.092691483470713
-2.77845295403543,-4.092670374626032
-2.7784522848439033,-4.092670324971633
-2.7785654783793072,-4.091641716247107
-2.778677868100247,-4.090591707101833
-2.7787886068804424,-4.089541534426468
-2.7787905462850833,-4.089520516789687
-2.7789045082400037,-4.088491978361765
-2.779023105300392,-4.087442652053427
-2.779143444078755,-4.086393520329357
-2.779143511956395,-4.086393202520498
-2.779260144883186,-4.0853649767980045
-2.77938139550887,-4.084315963972396
-2.7795043595203492,-4.083267149971169
-2.7796255235109486,-4.082218118295709
-2.779628204974389,-4.082197161172936
-2.77975382104449,-4.081148840973719
-2.7797540616926404,-4.081148562719077
-2.779877960263947,-4.080121191809627
-2.7800058474466605,-4.0790729872297655
-2.780131950490687,-4.078024545976034
-2.780259752715907,-4.0769763144483235
-2.7803854334397418,-4.075927745653225
-2.780511431570198,-4.074879308561487
-2.7805116739876654,-4.074879036536899
-2.7806372187658503,-4.073851883884028
-2.7807621945608556,-4.072803325337998
-2.7808854204402103,-4.07175455481705
-2.7810104288768707,-4.0707059843212745
-2.781133374766009,-4.069657094486325
-2.7812566866757473,-4.068608344529227
-2.7812591617037836,-4.068587396857304
-2.781384560635113,-4.067560197238932
-2.781509441149761,-4.066511610626538
-2.7816318935023165,-4.065462723005306
-2.781752305471429,-4.064413531684886
-2.781872803438948,-4.063364366048915
-2.781993030672451,-4.062315253643013
-2.7821115752036403,-4.06126596211133
-2.7822319481322966,-4.060216858323018
-2.782233924119813,-4.060195871142758
-2.782353149087217,-4.059167946303996
-2.782476442360678,-4.058119173819439
-2.782597318156701,-4.0570701050182105
-2.782599274402013,-4.057049095925149
-2.7827182494832265,-4.056021101067052
-2.7828365937911608,-4.054971738529465
-2.7828382711321646,-4.0549506968791
-2.7828380783893785,-4.054950696998542
-2.7828379893203192,-4.054950714075945
-2.7829590958757544,-4.053922970110517
-2.7830803857061195,-4.052873951413344
-2.783082580816056,-4.0528529428016205
-2.783206064146896,-4.051825474801239
-2.7833290330484504,-4.050776633096469
-2.7834503089521636,-4.04972760749673
-2.7835741055716263,-4.048678875007909
-2.7835765621343223,-4.048657906021808
-2.7837032719647063,-4.047630833824517
-2.7837060770125017,-4.047609898641328
-2.7838396347058594,-4.046562545124803
-2.7838398686700385,-4.046562255065052
-2.7839715664981033,-4.045535836171553
-2.7839745714572315,-4.04551493761357
-2.7841104309906743,-4.044489053597444
-2.784246300802299,-4.043441748136293
-2.784382492947196,-4.04239457171134
-2.784380075030092,-4.0423735850644
-2.7845131894004655,-4.041347354305615
-2.784646576723317,-4.040299813948681
-2.7847816968048633,-4.03925248417627
-2.7847816404665755,-4.039252153830996
-2.7847818730848157,-4.039252226499421
-2.7849144495357794,-4.038225923009761
-2.7850466893103034,-4.0371782295717535
-2.7851768792695393,-4.036130201176203
-2.7853067829263005,-4.035082222317538
-2.785308797255096,-4.0350612328888555
-2.785437406736344,-4.034034440190094
-2.785571005716378,-4.032986930289261
-2.78557378827175,-4.032966002460693
-2.7855742178613085,-4.032966073203002
-2.785574308965699,-4.032966026861631
-2.785712787747893,-4.031940493209192
-2.7858559021905247,-4.0308941571706844
-2.785998974932703,-4.0298478232117345
-2.786141633822301,-4.028801526313759
-2.7862821715397987,-4.027754858851919
-2.7864227011137923,-4.026708202522383
-2.7865635778187308,-4.0256616829162635
-2.7867069018928445,-4.024615483037252
-2.7868523187719423,-4.023569490775778
-2.7868554257262454,-4.023548646001514
-2.7868559624437568,-4.023548766985129
-2.7870029257824145,-4.022524436254015
-2.7870057239908896,-4.0225035371504685
-2.787155378720919,-4.02145838000017
-2.787304741591663,-4.020413003187591
-2.7873074051732742,-4.020392079427205
-2.787454204117192,-4.019367682193469
-2.78760170193449,-4.018322042175976
-2.7877513586211378,-4.0172766158426985
-2.7879010551795416,-4.016231211853842
-2.7879039132488916,-4.016210335318243
-2.788053860429134,-4.015186428441689
-2.788057068693099,-4.0151655834384865
-2.788212081304431,-4.014142407586835
-2.78837247982688,-4.013098652157168
-2.788535262878946,-4.012055254163834
-2.788700395284187,-4.011012225871316
-2.788867852428492,-4.009969569148081
-2.7890372831339367,-4.008927167363829
-2.789206207406189,-4.007884790681519
-2.7893729263542575,-4.006841966147778
-2.789539206338872,-4.005799167210575
-2.7897033606279518,-4.004755945076047
-2.7897058309563865,-4.004735023150433
-2.789864301158199,-4.003712395915872
-2.790023615130039,-4.0026685064045555
-2.7901853889199484,-4.00162497677526
-2.7903489230937493,-4.00058172117266
-2.790510357443177,-3.99953805957709
-2.7906721121679516,-3.99849454169769
-2.7906754385092687,-3.998473729453591
-2.7908416990159224,-3.997431096413583
-2.79100798832561,-3.9963882135971986
-2.7911745866429496,-3.9953454657394056
-2.7913429009191426,-3.994302991491906
-2.7913429849222533,-3.994302705240462
-2.791509120642583,-3.993260079032957
-2.791509175744515,-3.9932598069869916
-2.7915088455006116,-3.993259823661791
-2.7916695245437153,-3.992237569788884
-2.791830403019344,-3.9911939112716306
-2.791989229023743,-3.990149854965048
-2.791992039984467,-3.990128979660639
-2.7921502179753945,-3.9891062924090765
-2.7923093476257823,-3.9880623715965076
-2.792470975658219,-3.9870188165338045
-2.7926347561838614,-3.985975518189113
-2.7927988687961434,-3.9849323629119526
-2.7929653948428963,-3.983889583408263
-2.7931339867151497,-3.9828470613031692
-2.7933021460292298,-3.9818045654475944
-2.7934678042258545,-3.980761657958001
-2.7936313443152923,-3.9797183363340687
-2.793794896359987,-3.978675029017754
-2.793958118103975,-3.9776317541048574
-2.7941192809570574,-3.976588077446481
-2.7942808169828868,-3.97554455236777
-2.794280867258707,-3.9755442748746024
-2.7944445304191095,-3.9745012690067276
-2.7946085660794777,-3.973458135415697
-2.794774337137714,-3.9724152627992457
-2.7949383494887527,-3.971372103670843
-2.7951044460094274,-3.9703291920393404
-2.7951046469626917,-3.970328939119742
-2.795268202912944,-3.9693071283458634
-2.795271826928673,-3.9692863727111596
-2.7952720915375933,-3.9692863756882963
-2.7954431398717037,-3.9682445397086377
-2.79561452690472,-3.967202568334685
-2.7957879725678185,-3.9661608526734407
-2.795788310207424,-3.9661606227212896
-2.7957885448781292,-3.9661606523320105
-2.795958356617908,-3.9651398857488465
-2.795958325101628,-3.9651395957485063
-2.795958249393689,-3.9651395671213354
-2.7961287687222445,-3.964097659487096
-2.7962989768762263,-3.963055506293411
-2.796467128664614,-3.9620129325581668
-2.7966349506917005,-3.9609703852750817
-2.7968007424312575,-3.9599274351283285
-2.796966927806193,-3.958884641010158
-2.797135606971608,-3.957842232966858
-2.7973060530588145,-3.9568001049135515
-2.797474408686039,-3.95575755520489
-2.7976427558296892,-3.954715015425373
-2.797811111412516,-3.9536724860262162
-2.7979794737714254,-3.9526299649322953
-2.797979491276687,-3.9526297045459455
-2.7981478204058146,-3.951587459497198
-2.798316196034848,-3.9505449520351448
-2.798484574837478,-3.94950244513315
-2.798652955645101,-3.9484599418416018
-2.798821338009901,-3.94741744159735
-2.798990054628457,-3.946375077008558
-2.799160513646695,-3.94533298143477
-2.799160527033531,-3.9453327100064857
-2.7993288381110277,-3.9442904537527252
-2.7994971989925013,-3.943247937284766
-2.799665565811925,-3.942205423148573
-2.799833579195984,-3.9411629311971565
-2.79999952077323,-3.9401200208157725
-2.800165134050014,-3.939077135354526
-2.800329045043135,-3.938033983555204
-2.8004951115954335,-3.936991080225951
-2.8006615444864575,-3.935948322422858
-2.8008300940161033,-3.9349058175986578
-2.800998959404134,-3.9338634476391467
-2.801169538509971,-3.9328213536137877
-2.801338336010383,-3.931778957470511
-2.801338623240708,-3.93177870924655
-2.8013388330144493,-3.931778726895414
-2.8013393163469336,-3.9317788747420694
-2.801339748019899,-3.9317790025962074
-2.8015148781977515,-3.930737835966782
-2.801515011456536,-3.930737562916899
-2.801690120791013,-3.9296964059403474
-2.801690220990726,-3.9296961415904352
-2.801862724184395,-3.9286757951614657
-2.802040876186774,-3.9276349609383217
-2.802220720571528,-3.9265944111533964
-2.802398778594325,-3.925553541094983
-2.8025792092834108,-3.9245130741889027
-2.8027616913772007,-3.9234728923926268
-2.8029444273313113,-3.9224328398735
-2.8031295085977717,-3.9213931953789354
-2.803316601816892,-3.920353838481233
-2.803320682480334,-3.9203331725114645
-2.803506219663635,-3.9193148959558712
-2.8036927955589173,-3.9182754453958206
-2.8038789720860917,-3.917236005883294
-2.804063066511118,-3.916196114032618
-2.8042471731364444,-3.9151562368457653
-2.804431305107662,-3.9141163741368765
-2.8046151007241407,-3.9130765361602395
-2.804796493000247,-3.9120362623143223
-2.804799615356146,-3.9120154471224087
-2.8049778400234793,-3.910996053254135
-2.8051571177585295,-3.909955320277778
-2.805160249350934,-3.9099344979705415
-2.8053392506117816,-3.9089152680987067
-2.8053428663458293,-3.908894507030526
-2.805342488988822,-3.9088944554382077
-2.805527423203543,-3.9078549641717744
-2.8057120235711595,-3.906815226686001
-2.805894563333011,-3.905775046574352
-2.80607676747158,-3.904734894414459
-2.8062565870606337,-3.903694320884664
-2.806256137942433,-3.903693936415693
-2.8062557270124167,-3.903693839758105
-2.8064309182522686,-3.9026739660361778
-2.80661164297404,-3.901633490305113
-2.8067920303522027,-3.900593034884434
-2.8069706945514232,-3.8995522835056122
-2.807151806348477,-3.898511946282938
-2.8073350313189698,-3.897471898810867
-2.807338861647505,-3.8974511836182195
-2.807521500309713,-3.8964325853802344
-2.8077094150344766,-3.895393459943426
-2.807895218334133,-3.8943538598147502
-2.8080809842323315,-3.8933142677294095
-2.808081083256814,-3.893313996677569
-2.8082631031266265,-3.892295316783011
-2.808266549062759,-3.892274550425002
-2.8082666742059894,-3.8922746135014
-2.808454401752493,-3.8912356368856527
-2.8086422216320157,-3.8901964127966333
-2.8088303985420575,-3.8891573421651517
-2.8090210142660244,-3.8881187060939495
-2.809214044353246,-3.8870805082888706
-2.8094087546140023,-3.886042634683356
-2.809412753317565,-3.88602193967748
-2.809413190198885,-3.886022049002281
-2.8094132942552745,-3.886022020789671
-2.8096073599476945,-3.8850055204896554
-2.8098068101940146,-3.8839685372648294
-2.8100041698578644,-3.8829310624428444
-2.8102015010889225,-3.8818935982645066
-2.8102054436023276,-3.88187290842353
-2.810405158233174,-3.8808361719528075
-2.81040914746581,-3.880815492653749
