x,y
-2.722440773385193,-4.149518376397262
-2.7224410649814024,-4.149518104854952
-2.722440937695501,-4.149518123398251
-2.7226023095599694,-4.148495959829536
-2.722764221073425,-4.147452367542417
-2.722926473838743,-4.146408914227116
-2.7230911747084052,-4.145365838609828
-2.7230947313077674,-4.145345049627745
-2.723260542610457,-4.144323571875085
-2.7234273513298217,-4.143280830055173
-2.7235965679428986,-4.142238463000083
-2.723768196073344,-4.141196488872917
-2.7239418674494797,-4.140154785133257
-2.7241157841861177,-4.139113209861571
-2.724116376307296,-4.139113000934299
-2.7242896405072896,-4.138092741706203
-2.724468411474248,-4.137051994538203
-2.7246495147376137,-4.136011635016784
-2.724832924229546,-4.134971677043378
-2.7248338063683017,-4.134971519343926
-2.7250153911274464,-4.133952741802845
-2.7251981212208896,-4.132912683716067
-2.7253831883544843,-4.131873023419321
-2.7253872590848394,-4.131852338066162
-2.7253873699300044,-4.1318523905689934
-2.725570807312754,-4.130833931026596
-2.7257555297452876,-4.129794206104599
-2.72575936132632,-4.129773463761605
-2.7259485025749233,-4.128734715300403
-2.7261373022097173,-4.12769573244759
-2.72632434577439,-4.126656428542652
-2.7263281550875167,-4.126635691787465
-2.7265196705461894,-4.125597387794297
-2.726711562727161,-4.124558977756506
-2.726715604760304,-4.124538290497852
-2.7267161438004752,-4.124538413993072
-2.7267163281251126,-4.124538396968325
-2.7269117545254185,-4.123522147310094
-2.726912161089054,-4.123521909555485
-2.726912115489278,-4.123521944106213
-2.726912377154073,-4.123521949570132
-2.7271111253507305,-4.122485030419512
-2.727111330582482,-4.1224847720163975
-2.7273100085125916,-4.1214478533616905
-2.727508711165631,-4.120410674484615
-2.727707731422646,-4.11937363876294
-2.7279084520117762,-4.118336924889733
-2.7281067276205997,-4.117299728101739
-2.7283032550375204,-4.11626220027723
-2.728501892258005,-4.115224989988651
-2.7287005369902504,-4.1141877931859945
-2.7287037761424227,-4.114166991887665
-2.72889685980275,-4.11315030850467
-2.728901047296156,-4.1131296610441215
-2.729099027111643,-4.1121139145172645
-2.729099479684166,-4.112113687977866
-2.7293000380134074,-4.111098445141427
-2.729506147589638,-4.110062770911373
-2.729709772721217,-4.109026586778332
-2.7297137360354964,-4.109005880544082
-2.7299143299159003,-4.107990653021936
-2.7301213142314738,-4.106955129746791
-2.7303303713243854,-4.105919941271433
-2.7305397002073435,-4.104884897744565
-2.730751053369019,-4.103850191902853
-2.7309626597234895,-4.102815625219948
-2.7309632159320576,-4.102815435887526
-2.7311732969040534,-4.10180212482595
-2.731389424895026,-4.10076842245251
-2.7316050959701816,-4.099734714495735
-2.731818622612739,-4.098700469800689
-2.7320317393219287,-4.097666231206967
-2.732242776138993,-4.096631480895849
-2.7324534604282986,-4.095596743993967
-2.7326617559398185,-4.094561512072337
-2.7328683576549397,-4.093525952818956
-2.7330767607155098,-4.092490733828131
-2.733076493368722,-4.09249037576345
-2.733279533999701,-4.0914756656795594
-2.7334887146158677,-4.090440534654113
-2.7334928970986256,-4.090419905300486
-2.733493206276276,-4.090420009610395
-2.733493516771778,-4.090420117398762
-2.7337059998520554,-4.089407313354173
-2.73392474980393,-4.088374139412594
-2.7341431046142675,-4.087340968167599
-2.7343593703348166,-4.0863072776644085
-2.734575956369783,-4.085273748729691
-2.7347942701376913,-4.0842405784293945
-2.7350101660317727,-4.083206892029718
-2.7350141714586536,-4.083186219029983
-2.7352268645172533,-4.082173463788795
-2.735446233614571,-4.081140503875295
-2.735667335051638,-4.080107905945609
-2.7358860013640967,-4.079074785555264
-2.736102921585359,-4.078041305522395
-2.7361073079446125,-4.07802068750247
-2.7363250674860993,-4.077008985079716
-2.736329786990071,-4.076988431116033
-2.736556286115698,-4.075957182708246
-2.736556527970755,-4.0759569154717905
-2.736556986320814,-4.075957058649849
-2.7365573963133536,-4.075957189100174
-2.7365574785562465,-4.075957158283464
-2.7367845063918277,-4.0749474969765105
-2.737017624406034,-4.073917558379399
-2.737248314318541,-4.072887056223265
-2.7374765767001104,-4.071856010129646
-2.7377031442581683,-4.070824605861788
-2.7377076036814945,-4.070804012869675
-2.7377075279569816,-4.070803934804592
-2.7379386643752177,-4.069773746236715
-2.737943242604114,-4.069753199433215
-2.7381729266191477,-4.068744148046048
-2.7381778437772866,-4.068723657552235
-2.738411763212107,-4.067715554190917
-2.738643891260393,-4.066707248542566
-2.738878450179507,-4.065699374328965
-2.739119289045761,-4.064671245884885
-2.739358102318387,-4.06364254665841
-2.7393581448675377,-4.063642267879552
-2.7395968835586193,-4.062613845491803
-2.7398360254397587,-4.061585328762484
-2.7400772340840227,-4.060557201229743
-2.7400774635294183,-4.060556975920925
-2.740313742313455,-4.059549492042838
-2.740551842891192,-4.058520721301149
-2.740787909902256,-4.057491390629828
-2.7410236595134743,-4.056462069133137
-2.7412577526255415,-4.055432378941791
-2.7414936221267676,-4.054403074233556
-2.741727496935936,-4.053373237580244
-2.741961738958239,-4.05234358131665
-2.7421981138814346,-4.051314322091263
-2.742434826645588,-4.050285231176854
-2.7426732545250934,-4.049256530774071
-2.7429099454310464,-4.048227421756021
-2.7431490180991074,-4.047198855209852
-2.7433904742023043,-4.04617083867995
-2.7436342758577994,-4.0451433707313456
-2.743634962748588,-4.0451432219403465
-2.743635780721961,-4.045143464619756
-2.7438794453949473,-4.044137659901091
-2.7441301306199035,-4.043111849277693
-2.744382428684038,-4.042086443573312
-2.744632228726394,-4.0410604186628944
-2.744637229110972,-4.041039948784406
-2.744883029810148,-4.040034683260149
-2.7451353997614185,-4.039009284315044
-2.7453857119607457,-4.03798329060839
-2.7456363264253447,-4.036957468981021
-2.745888649267381,-4.035932065910142
-2.7458936270980288,-4.03591160331108
-2.7461462406945807,-4.034886454905865
-2.7463992660942136,-4.0338612328987455
-2.74640380497108,-4.033840683892034
-2.7466513835552173,-4.032835863295588
-2.746901679145564,-4.031809959974018
-2.7471536775683965,-4.030784460766413
-2.7474036399926143,-4.029758386884093
-2.7476536037798125,-4.028732330194756
-2.747657796946971,-4.02871169766827
-2.747900387267828,-4.027705673062309
-2.7481456316106576,-4.0266785668153835
-2.7483933037199475,-4.025652025218625
-2.7486427107821774,-4.024625903807217
-2.748890391866031,-4.023599363450637
-2.7491401332762235,-4.022573242680309
-2.7493898546388027,-4.021547132392261
-2.749639186926063,-4.0205210214577365
-2.7496391437857945,-4.020520711937403
-2.7498814310130575,-4.019514629049795
-2.750126069794544,-4.018487305166397
-2.750370393738222,-4.017459982289533
-2.750612729353851,-4.016432109132567
-2.7508547728175103,-4.015404250347721
-2.751094491795773,-4.014375836960567
-2.751331890596851,-4.013346877642583
-2.7513351191317312,-4.013326006863507
-2.7515682099700642,-4.012296254095594
-2.751801774640926,-4.011266442797584
-2.7520371499032805,-4.01023701895006
-2.752270862515288,-4.009207225159422
-2.7522708682416077,-4.009206914056225
-2.7525019727632767,-4.008198212282394
-2.7527351775067856,-4.007168223539447
-2.75296874058921,-4.0061384052522735
-2.7532047480969584,-4.005109134096253
-2.7534428497501158,-4.004080262884197
-2.753447781168256,-4.004059812250155
-2.753683382083929,-4.003052047735703
-2.7539214885740693,-4.002023260448125
-2.7541616689077713,-4.000994861914938
-2.7541658406441285,-4.0009742284947905
-2.7544035091154835,-3.999945523081098
-2.7546408356601932,-3.9989165599088587
-2.7548764393312566,-3.997887195905109
-2.755114129881839,-3.99685822702353
-2.7553518190281316,-3.995829271101156
-2.755356600030207,-3.995808792263041
-2.7553566327211603,-3.9958087688362633
-2.7553569803845592,-3.995808915367656
-2.7555991922562764,-3.9947812866566537
-2.7556040246416442,-3.9947608161792414
-2.7556040344106525,-3.994760776795868
-2.755843806639888,-3.993754087717638
-2.7560855024285753,-3.9927261298476475
-2.7560851865735962,-3.9927257393391806
-2.7563208634800587,-3.9917180869702964
-2.7565629613125577,-3.990690226294192
-2.7568033896536233,-3.9896619680453766
-2.7570459130267766,-3.988634119317321
-2.7572880849792507,-3.9876062793361946
-2.757527858549034,-3.98657786905207
-2.757765932962504,-3.9855490752475617
-2.757770626548986,-3.9855285546732464
-2.7580132286568406,-3.9845009949085144
-2.7582559222682717,-3.9834731995182278
-2.758259988506148,-3.9834525434286046
-2.758259983589388,-3.9834525027907763
-2.7582596184812695,-3.9834524733160053
-2.758259622136219,-3.983452439924431
-2.7582592629248968,-3.983452407895835
-2.758490442778256,-3.982443706281912
-2.758724008522099,-3.9814138717823697
-2.7589592987992635,-3.9803844102838064
-2.7591929070365033,-3.97935457319281
-2.759428930586865,-3.9783252833804954
-2.7596670411022566,-3.9772963988172676
-2.759905441712331,-3.976267672282392
-2.7601455096448406,-3.9752393394453227
-2.760145687551854,-3.97523906836426
-2.7601454259548994,-3.97523906203051
-2.7603764099880945,-3.9742303253744753
-2.7606097856822953,-3.973200450502321
-2.760845574919844,-3.972171108608095
-2.7610830832302367,-3.9711421651116705
-2.7613188516685727,-3.9701128194240236
-2.7615563084469112,-3.969083863616036
-2.7615609864774644,-3.969063325041085
-2.7617947510745577,-3.9680551997581666
-2.762034882781646,-3.9670268633768964
-2.7622729591339,-3.9659979617709182
-2.7625106638756596,-3.964969066833423
-2.7625151440906945,-3.9649484952672527
-2.7627492059170056,-3.963940451364443
-2.7629900535664684,-3.962912205794321
-2.763230904255863,-3.9618839686690794
-2.7634713796255133,-3.960855735462877
-2.7637101318290433,-3.959827101226611
-2.7637102590383065,-3.959826823457923
-2.7637099863744714,-3.959826817191347
-2.7639438480157486,-3.958818741542833
-2.764179806685326,-3.9577893742562824
-2.7644157836242,-3.9567600165602945
-2.7646514305102534,-3.9557306690354173
-2.764884707199785,-3.9547007718191773
-2.76488807547168,-3.9546799509459256
-2.7651169396660986,-3.9536492513834434
-2.7653462422699797,-3.9526184783042737
-2.765346264494914,-3.952618176764732
-2.765346249742261,-3.9526181499111415
-2.7653462372120305,-3.9526181318993303
-2.7653465395042147,-3.952618270620736
-2.7655762500866667,-3.95160924819689
-2.7658129310195334,-3.950580126704982
-2.7660516627738065,-3.9495513923818857
-2.766052056241472,-3.9495511813601407
-2.766290594486688,-3.94852270270613
-2.7665287740363262,-3.947493955014298
-2.7667652102458757,-3.9464647918059064
-2.767003340936622,-3.945436012343607
-2.7672397512748326,-3.9444068328450257
-2.7674778655756502,-3.9433780409881094
-2.7677142594092397,-3.942348851764414
-2.7679530461705695,-3.941320209150452
-2.767953431750003,-3.941319984965273
-2.7681941795982734,-3.940292011975472
-2.768194457921515,-3.94029178545025
-2.7681946319815007,-3.9402918119708152
-2.768194425655141,-3.940291838162966
-2.7684289149926786,-3.9392838900394445
-2.7686703341693915,-3.938255870908625
-2.7689134123434043,-3.9372282405856494
-2.769154025723837,-3.936200022106141
-2.7693921867215856,-3.9351712267044046
-2.769628628372415,-3.934142044919666
-2.7698668169466623,-3.9331132558856416
-2.7701026355864875,-3.932083916983942
-2.770336428359192,-3.9310540460233674
-2.770339979455292,-3.931033271974153
-2.77034005756377,-3.9310333317350206
-2.7705690456631213,-3.9300241139052843
-2.7705732858224827,-3.930003494842812
-2.7708029124028184,-3.928994422825547
-2.7710395820289526,-3.927965276636891
-2.7712779889103527,-3.926936523272798
-2.7712819530349564,-3.926915803824776
-2.7712822563527455,-3.9269158857008026
-2.7715143570430474,-3.9259073697255555
-2.7717534636457892,-3.924878777683366
-2.7717539122193955,-3.9248785419314545
-2.771990148792755,-3.9238710039935887
-2.7722285221103897,-3.9228421809258363
-2.772233277247348,-3.922821667779908
-2.7724691882133956,-3.921813972161334
-2.7724737426869805,-3.9217934126625287
-2.7727094615801717,-3.9207857069813308
-2.772947770824211,-3.919756946909722
-2.772951729782636,-3.9197362272841123
-2.772952001713622,-3.9197363009779
-2.7731882144866296,-3.918728722803303
-2.773193185641115,-3.918708247980648
-2.773438451977049,-3.9176812925158084
-2.7736833994772394,-3.9166540862012575
-2.7736833716265505,-3.916653749394045
-2.7739213582340936,-3.915646613836279
-2.774161249818966,-3.914618221454152
-2.774398785732718,-3.913589267970417
-2.774634680276635,-3.9125599624490235
-2.7746344732523456,-3.9125595912414344
-2.7748678019694504,-3.9115513796539845
-2.774872129865248,-3.911530794004924
-2.775106072500133,-3.910522716584819
-2.775110848193168,-3.9105022021468545
-2.775110832213261,-3.910502128627555
-2.7753491349547073,-3.9094950725315085
-2.77558969420172,-3.908466756983866
-2.775829918357889,-3.9074384417264114
-2.776067788593429,-3.906409574837598
-2.7760720084973474,-3.90638895813282
-2.7763055874375655,-3.905380762894717
-2.776541416632408,-3.904351353209845
-2.776777665384562,-3.903322136203654
-2.7767822614033952,-3.903301595717543
-2.7767824386421305,-3.9033016661670663
-2.7770214132768647,-3.9022947665596335
-2.7772672289146443,-3.901267692064627
-2.7772674378319016,-3.9012674236348057
-2.7775082486548652,-3.900260980112165
-2.7775122486473185,-3.9002402909790144
-2.7775121552438105,-3.90024021280377
-2.77774797656774,-3.8992325816728446
-2.7779856612969707,-3.8982036769265704
-2.7782209902009436,-3.8971742161572416
-2.7784543475923336,-3.8961442419974124
-2.7784585334654905,-3.8961236278030205
-2.7786904931887806,-3.8951151020357
-2.7789288661811367,-3.8940863599149496
-2.779165573158265,-3.8930572318364383
-2.7794043862781153,-3.8920285088026416
-2.779409161064243,-3.8920080117724063
-2.77964629315822,-3.89100067549843
-2.7798898572653905,-3.8899731566116356
-2.7801316952774964,-3.8889452171791374
-2.7803755871237446,-3.887917686168217
-2.7803798777341227,-3.8878970802491257
-2.78038003707577,-3.8878970686320793
-2.7806213427855417,-3.8868692244688052
-2.7806214908920266,-3.8868689625979873
-2.780621560698407,-3.886868960535729
-2.780858770318818,-3.885861679415856
-2.781102735636537,-3.8848341962172106
-2.781346664300149,-3.8838067064100747
-2.7815901816076396,-3.8827792092293887
-2.781590189089028,-3.8827789204999292
-2.7815904376284726,-3.8827790511258455
-2.7815900266081566,-3.882779011243889
-2.781831449192271,-3.881751194183287
-2.7820732533284374,-3.880723277448106
-2.782317459546208,-3.879695914462153
-2.782564044333676,-3.878669112922609
