x,y
-2.728548213087048,-3.6909872320134522
-2.7283833691090806,-3.6899441708291696
-2.728381712500311,-3.6899230603952353
-2.7282235540616817,-3.688900363708863
-2.728060567296183,-3.6878570147801453
-2.7278999339528203,-3.686813288892962
-2.7277416732152657,-3.6857692000887092
-2.7275850639516332,-3.684724884741563
-2.727425912340596,-3.683680947583809
-2.727264936772572,-3.6826372865850834
-2.727262808981444,-3.6826162565023686
-2.727109377384189,-3.6815928423957227
-2.726955223575272,-3.6805481579347026
-2.7267992812928585,-3.679503722339667
-2.726645728018031,-3.6784589323755865
-2.726494573220538,-3.6774137922038515
-2.7264930193519286,-3.677392676708006
-2.7264931414923996,-3.6773926864068245
-2.7264938789586823,-3.677392599793821
-2.7263498175650462,-3.6763678239889375
-2.726205898630438,-3.675321656645948
-2.7260636368418445,-3.6742752741483566
-2.725919545310329,-3.6732291305196285
-2.725777811712622,-3.6721826663370516
-2.725638097116644,-3.67113586299485
-2.725498649066505,-3.6700891132554183
-2.725361546918575,-3.669042050231447
-2.7252267898952387,-3.6679946799011796
-2.7250943578591285,-3.6669470109318145
-2.7249635406371566,-3.6658991668932126
-2.7248308308219484,-3.6648515360697744
-2.7248296953995976,-3.6648303867744296
-2.724698975445876,-3.6638033164050157
-2.7245674862808644,-3.6627555369845717
-2.724434205425966,-3.661707976188735
-2.7243033642022834,-3.660660105553122
-2.7241749637342307,-3.6596119311070288
-2.7241738066697496,-3.6595907932456
-2.7240521969330134,-3.6585631095302125
-2.723930551086174,-3.657514145640028
-2.7239330837315934,-3.6574930297684203
-2.723809347214473,-3.656465131616291
-2.723684846402448,-3.655416483236135
-2.723558604324444,-3.654368045826438
-2.723434137094616,-3.6533193907125754
-2.7233072573745782,-3.6522710242296075
-2.7231786626703136,-3.651222884188817
-2.7230518684358764,-3.6501745138566335
-2.7230539865725154,-3.6501535086939536
-2.722930136888351,-3.649126118319277
-2.722806232611763,-3.648077406615811
-2.722680606980878,-3.6470288960877704
-2.722557436585718,-3.6459800927688897
-2.722436719296589,-3.644931002964178
-2.7224355930158115,-3.6449098627451266
-2.722321608354423,-3.6438813109166137
-2.7222080177075765,-3.6428313535191728
-2.722094702050827,-3.641781447283016
-2.721983044307489,-3.640731379670812
-2.72198325776241,-3.64073104221407
-2.7218715880203885,-3.6397022818318034
-2.7218705256522004,-3.639681149829604
-2.7217638459581828,-3.638651836526207
-2.721762247073877,-3.6386307994888725
-2.7216557035121545,-3.6376014446054517
-2.721549981210619,-3.6365507311401486
-2.7214466185997073,-3.6354997739011683
-2.7213455922811476,-3.634448592063841
-2.7212468850373526,-3.633397192391461
-2.7211504831710434,-3.6323455809242695
-2.721055675648821,-3.6312938590279265
-2.721057931211575,-3.6312726605399117
-2.721058656135585,-3.6312726089876683
-2.720967801284527,-3.6302417887176164
-2.720877559681387,-3.6291896527411613
-2.7207855005264356,-3.6281376540945116
-2.7206958284099376,-3.62708545009639
-2.720608556331993,-3.6260330448127993
-2.7205236552943646,-3.6249804462122612
-2.720522851573488,-3.6249593566200042
-2.720438151025442,-3.6239280112565715
-2.7204399285385543,-3.623906847769047
-2.7203555506954746,-3.622875463757316
-2.720271942484565,-3.6218227714018307
-2.7201858309823206,-3.6207702681929357
-2.7200972258011635,-3.6197179713894343
-2.7200068825363974,-3.618665837843001
-2.7199190349430564,-3.6176134906306596
-2.719833674779594,-3.616560936533596
-2.719750054640826,-3.6155082522480924
-2.7196639334613097,-3.614455765298278
-2.719575321426735,-3.613403481694571
-2.719573320183555,-3.6133824447421747
-2.7194819958391125,-3.6123516626871424
-2.719391969064569,-3.611299505098547
-2.719304416805125,-3.6102471256409485
-2.719303926166602,-3.610225946058141
-2.719219313153513,-3.609194397798207
-2.719133847428841,-3.608141854448127
-2.719050802412594,-3.607089106168726
-2.7190496504714154,-3.607068011441024
-2.718967735575497,-3.6060364109044514
-2.7189674800325645,-3.6060152139491337
-2.718889024951393,-3.604962298737719
-2.7188893299418506,-3.604961958264006
-2.7188899324612614,-3.604961950161769
-2.718814917878381,-3.603929872283312
-2.7187415630185154,-3.6028764188032727
-2.718670604387327,-3.6018227884503644
-2.7186020118312735,-3.600769001309032
-2.718601571171669,-3.600747889170678
-2.7185336076057136,-3.599715281011872
-2.7184673309077665,-3.5986613458784116
-2.718403387858846,-3.5976072573471503
-2.7183410542074924,-3.5965531046468766
-2.718276819522709,-3.595499043893912
-2.7182142150837922,-3.5944449053411542
-2.718149058127154,-3.5933909158543096
-2.718082071550565,-3.592337039742893
-2.7180810317651636,-3.592315948231851
-2.7180149149951367,-3.5912832470260017
-2.7180148323690547,-3.5912620528117607
-2.717953679372376,-3.590229039557169
-2.717894420803214,-3.589174683884042
-2.7178375464849234,-3.5881201879647997
-2.7177823218776536,-3.5870656308263826
-2.7177816441178537,-3.587044509323207
-2.7177227636470365,-3.5860113643713225
-2.7176650311898105,-3.5849569411169018
-2.7176651775605305,-3.584956602850707
-2.717606357692726,-3.583923485691779
-2.717548746499209,-3.5828690656775124
-2.7174889822863175,-3.581814675017525
-2.717429548030551,-3.580760359089848
-2.717372560738808,-3.57970590223808
-2.717318002675795,-3.5786513122424077
-2.7173175795401363,-3.5786301978070405
-2.7172635188432874,-3.577596791215431
-2.717263928809682,-3.577575579923757
-2.717212942727035,-3.576541980853043
-2.7171604112863244,-3.5754872768038255
-2.717159807029347,-3.575466146001621
-2.717107771888586,-3.574432627057333
-2.717057052031557,-3.5733778392767803
-2.717004155649127,-3.5723230703777227
-2.716951569772126,-3.5712683793247533
-2.7169014162509564,-3.570213566482124
-2.7168536803156056,-3.5691586387597076
-2.7168542536680915,-3.5691583005106042
-2.7168547371065395,-3.569158245572467
-2.716809617572685,-3.568124455360715
-2.7167667288289596,-3.5670693371649715
-2.7167262117963578,-3.5660141093944504
-2.716687332087128,-3.564958842800983
-2.716645865963928,-3.563903665729505
-2.7166025455538363,-3.5628485556441647
-2.7166020774861352,-3.562827438010402
-2.7165590971708036,-3.561793527574138
-2.7165183355895595,-3.5607383065297276
-2.716479263934358,-3.559683028044048
-2.7164383511566794,-3.5586278081087044
-2.7163998243783167,-3.5575724980372616
-2.716362994114108,-3.55651714395415
-2.7163625733055903,-3.556496011481778
-2.7163209715606658,-3.555462045774485
-2.716276967750568,-3.5544069603092554
-2.7162347078214917,-3.553351792412275
-2.7161906943795913,-3.552296701355429
-2.716149137068272,-3.5512415091552794
-2.716109332701271,-3.5501862565678284
-2.716108665640383,-3.5501651193975756
-2.716065014230987,-3.549131233259841
-2.7160235983420646,-3.5480760361303862
-2.7159839058054573,-3.547020774564947
-2.715942397475293,-3.545965577021066
-2.71590329591737,-3.5449102873185825
-2.7158666112166703,-3.543854910235119
-2.715832311873275,-3.542799452671886
-2.715800372444449,-3.541743921012221
-2.7157700712473853,-3.540688367649619
-2.7157378764044102,-3.539632849765219
-2.7157080318972113,-3.5385772619630864
-2.715680559223676,-3.537521608596424
-2.7156554360326135,-3.5364658959285524
-2.715631944579261,-3.5354101728860012
-2.715606550733387,-3.534354471544907
-2.715606719678366,-3.534333347113613
-2.715581145532509,-3.533298863526968
-2.7155574328520657,-3.5322431378052475
-2.7155318706193854,-3.5311874314335303
-2.71553189949788,-3.5311662921366236
-2.715505448707856,-3.5301318367885797
-2.7154769018753178,-3.529076214022928
-2.7154774890441558,-3.529055006764006
-2.715453865887337,-3.528020479870958
-2.7154329170764937,-3.5269646690125067
-2.7154136744391946,-3.525908833821747
-2.71539187522994,-3.524853045170038
-2.715367548665011,-3.5237973097407167
-2.7153410938750357,-3.5227415556322192
-2.7153143236893453,-3.5216858977543533
-2.7152858418722827,-3.5206302974161714
-2.7152598739824323,-3.519574625270044
-2.7152364091985315,-3.518518888691012
-2.715215399018982,-3.51746309610054
-2.7151968042788748,-3.5164072550411882
-2.715180592345074,-3.5153513723906826
-2.7151667391669227,-3.514295454516626
-2.7151552245421913,-3.5132395073967135
-2.715156436412155,-3.5132182876553704
-2.715149613890398,-3.5121835227407465
-2.7151453739641815,-3.5111275199995458
-2.715146589151841,-3.5111062934557906
-2.7151470415824215,-3.5100715008137406
-2.715148194476556,-3.5100502832747322
-2.7151536126145017,-3.5090154984773565
-2.7151616259104348,-3.5079595045031136
-2.71517197126403,-3.5069035231617067
-2.715184631803296,-3.505847570571581
-2.715199596043956,-3.504791651296946
-2.7152168548250075,-3.5037357696476477
-2.715236400826804,-3.502679929997259
-2.715258227040327,-3.501624136789144
-2.715282329958793,-3.5005683945277846
-2.715282992101753,-3.500547310458279
-2.715306729475631,-3.4995127768280785
-2.7153322692057524,-3.4984571004876224
-2.7153324295663377,-3.4984359688605933
-2.7153527048466057,-3.4974013684860417
-2.715370876758926,-3.496345513731416
-2.715391473557726,-3.4952896929357293
-2.7154137960156364,-3.4942339215695757
-2.7154335884118077,-3.493178096723522
-2.715451560927595,-3.4921222437994017
-2.7154713106456447,-3.491066421801258
-2.7154715721087994,-3.4910452542549155
-2.715492061201984,-3.4900106825110413
-2.7155152975680084,-3.4889549306494514
-2.715516013718543,-3.4889337549951533
-2.7155433205779684,-3.48789931146435
-2.715568686512899,-3.4868436060521035
-2.7155684964365636,-3.4868224409682504
-2.715568356323344,-3.486822446905146
-2.7155906161932255,-3.485787903582849
-2.715610846519227,-3.484732083407747
-2.7156335379390213,-3.483676302793284
-2.7156579823411806,-3.4826205711093365
-2.7156806351505396,-3.4815647991030225
-2.715705013097579,-3.480509071674233
-2.7157276088904254,-3.479453305240816
-2.71572816457323,-3.4794321392018186
-2.7157548859508363,-3.478397683722854
-2.715779655418293,-3.477341970598367
-2.7158061762095396,-3.476286289580613
-2.7158064579333043,-3.4762651265854916
-2.715833719676059,-3.4752306956067627
-2.7158637389148197,-3.474175110762787
-2.715864533097123,-3.4741539435619413
-2.715899322093161,-3.4731197143281003
-2.715936923650129,-3.4720643640457087
-2.7159769141292105,-3.4710090927802963
-2.716019264180724,-3.469953916239521
-2.716063952894214,-3.468898838710315
-2.716110963528776,-3.467843864251477
-2.7161595819002744,-3.46678899594565
-2.7162055842822617,-3.4657340029706707
-2.7162490021028165,-3.464678894731706
-2.7162905973629763,-3.463623714117667
-2.7163346416692247,-3.4625686298523446
-2.716381136947234,-3.4615136479582294
-2.716430044581774,-3.460458773163629
-2.716481333337969,-3.4594040100737247
-2.716534978060936,-3.4583493632402003
-2.7165365137616257,-3.4583282427956084
-2.716594380027451,-3.457295037378031
-2.7165941555049042,-3.4572739662849643
-2.716651178512226,-3.4562407314694035
-2.7167066539542817,-3.4551861753775848
-2.7167645092633297,-3.454131737661994
-2.71682476098791,-3.453077435599418
-2.7168866786884602,-3.4520232540657227
-2.716946731496911,-3.4509689497992952
-2.717009152072728,-3.449914783202235
-2.7170732589865425,-3.448860737249627
-2.717135511867158,-3.447806566484499
-2.7171994465333205,-3.44675250842792
-2.7172612108921976,-3.4456982371763973
-2.7173225791473716,-3.4446440379355
-2.7173814726517285,-3.4435896899715215
-2.717437915270124,-3.4425352020527975
-2.7174919459045013,-3.44148058339488
-2.71754428937459,-3.440425901964742
-2.7175449909975,-3.4404047825811643
-2.7175450685122575,-3.440404818002307
-2.717545196533273,-3.440404860330659
-2.717606899034895,-3.439350849803379
-2.71766901647928,-3.4382966852167978
-2.717732903299338,-3.437242618909752
-2.717733178402908,-3.4372214582681284
-2.7177913861837113,-3.4361882904922796
-2.7178483133777744,-3.4351338299538337
-2.717907734179822,-3.4340794929647984
-2.717969642334224,-3.4330252970713415
-2.718033288661377,-3.4319712154639204
-2.7180951287511492,-3.4309170208059343
-2.7181593827322126,-3.4298629690159785
-2.7182253595583874,-3.4288090366312405
-2.7182895119984396,-3.427754982601918
-2.718355369220671,-3.426701041752606
-2.718355812183849,-3.4266799017460037
-2.7184180508431934,-3.425646877109564
-2.718482288686759,-3.4245928263575687
-2.718548953684704,-3.423538914554378
-2.7186180085897216,-3.4224851569866734
-2.718689425821956,-3.421431557622252
-2.7187631832357053,-3.420378120241074
-2.718838564389713,-3.4193248277318116
-2.718840288566098,-3.4193037390401795
-2.718915238335348,-3.418271636231839
-2.7189937570355216,-3.417218548931621
-2.7190739462601448,-3.416165598795553
-2.719075700005715,-3.4161445083150697
-2.7190755770210493,-3.4161445172373335
-2.7190754535165227,-3.416144532712827
-2.719152694032158,-3.4151124463271962
-2.719231550341551,-3.414059374071975
-2.7193128110935643,-3.41300647553272
-2.7193149428806866,-3.412985408314214
-2.719399771630277,-3.4119540471543734
-2.7194020500749554,-3.4119329954509316
-2.71949095586269,-3.4109019860229592
-2.719579174064274,-3.4098496580030853
-2.719581177997017,-3.409828585413597
-2.7196728851834076,-3.408797815116887
-2.7197686027575663,-3.407746138758
-2.719866700862005,-3.4066946736682535
-2.7199664440694806,-3.4056433906721417
-2.720064323295997,-3.4045919173947006
-2.72016455663527,-3.40354066729603
-2.720267162520464,-3.402489646725379
-2.720371416967141,-3.4014388134804587
-2.7204731034995486,-3.4003877222819954
-2.720475080790457,-3.40036667308142
-2.7205758289533084,-3.399336773081786
-2.72068013554473,-3.3982859371046574
-2.7207826651486453,-3.3972349140773965
