x,y
-2.738466450641357,-4.5024482605497385
-2.7387934289772415,-4.5013304711685045
-2.739238800324247,-4.500400603729945
-2.739701759955892,-4.499449059743685
-2.7401613437661725,-4.498496645670389
-2.740618162672916,-4.497543410870062
-2.741072768276012,-4.496589341885927
-2.741525246896338,-4.495634425193884
-2.7419756100314077,-4.494678647121966
-2.7424238675948516,-4.493721995144856
-2.7428700277665086,-4.492764458515987
-2.7433140969738,-4.491806000182956
-2.7437560799568312,-4.490846625727596
-2.7441959803075147,-4.489886347927397
-2.7446338007148636,-4.488925172990474
-2.745069543086411,-4.487963103567518
-2.7455032086645947,-4.487000137401303
-2.745934798090997,-4.486036260371826
-2.746364311440545,-4.485071473562009
-2.7467917484379294,-4.484105778738368
-2.7472171085311,-4.48313917822098
-2.7476403909477285,-4.482171674777996
-2.748061594739219,-4.481203271538346
-2.748480718815051,-4.480233971920095
-2.7488977619696495,-4.479263779572064
-2.7493127229035563,-4.47829269832657
-2.7497256002402346,-4.477320732161366
-2.7501363925395585,-4.476347885169171
-2.75054509830876,-4.475374161533363
-2.750951716011425,-4.474399565508689
-2.7513562440749686,-4.473424101406026
-2.7517586808969234,-4.47244777358038
-2.7521590248502745,-4.471470586421477
-2.752557274288032,-4.470492544346429
-2.752953427547174,-4.469513651794021
-2.7533474829520563,-4.468533913220293
-2.7537394388173895,-4.467553333095143
-2.7541292934508252,-4.466571915899708
-2.754517045155221,-4.4655896661243775
-2.7549026922306132,-4.464606588267275
-2.7552862329759464,-4.463622686833121
-2.755667665690576,-4.462637966332372
-2.7560469886755796,-4.4616524312805845
-2.7564242002349015,-4.460666086197938
-2.7567992986763405,-4.45967893560889
-2.757172282312412,-4.458690984041921
-2.7575431494610885,-4.457702236029349
-2.7579118984464435,-4.456712696107204
-2.7582785275992046,-4.455722368815129
-2.7586430352572275,-4.454731258696314
-2.759005419765907,-4.453739370297454
-2.7593656794785253,-4.452746708168709
-2.759723812756552,-4.451753276863688
-2.7600798179699013,-4.450759080939427
-2.7604336934971494,-4.449764124956374
-2.7607854377257213,-4.4487684134783825
-2.7611350490520503,-4.447771951072694
-2.761482525881713,-4.446774742309933
-2.7618278666295435,-4.445776791764094
-2.7621710697197344,-4.4447781040125305
-2.7625121335859184,-4.443778683635944
-2.7628510566712396,-4.442778535218368
-2.7631878374284162,-4.441777663347156
-2.763522474319792,-4.4407760726129695
-2.763854965817381,-4.439773767609755
-2.764185310402907,-4.438770752934737
-2.7645135065678366,-4.437767033188392
-2.764839552813409,-4.436762612974436
-2.7651634476506612,-4.435757496899807
-2.7651688568289936,-4.43573819510653
-2.7654870971884913,-4.434753351927607
-2.765808972964185,-4.433747585262853
-2.7661286652751578,-4.432741112337918
-2.766446177943728,-4.431733951638767
-2.7667615143003332,-4.430726109321446
-2.7670746767951493,-4.429717590956351
-2.7673856671124413,-4.428708401900968
-2.76769448631942,-4.427698547357667
-2.768001134989742,-4.426688032407416
-2.7683056133033497,-4.425676862036005
-2.768607921126947,-4.424665041154879
-2.768908058078769,-4.423652574617655
-2.769206023580653,-4.42263946723323
-2.7695018168998287,-4.421625723776113
-2.7697954371824305,-4.420611348994597
-2.7700868834803245,-4.4195963476171665
-2.770376154772563,-4.41858072435755
-2.770663249982516,-4.417564483918656
-2.7709481679915333,-4.416547630995658
-2.771230907649833,-4.415530170278395
-2.7715114677851536,-4.414512106453234
-2.771789847209633,-4.4134934442045095
-2.772066044725269,-4.412474188215642
-2.772340059128236,-4.411454343169982
-2.7726118892123095,-4.41043391375147
-2.7728815337715673,-4.40941290464513
-2.7731489916025236,-4.408391320537438
-2.773414261505806,-4.4073691661166094
-2.7736773422874825,-4.406346446072801
-2.7739382327600968,-4.405323165098262
-2.774196931743485,-4.404299327887445
-2.7744534380654144,-4.403274939137075
-2.7747077505620825,-4.4022500035462055
-2.7749598680785104,-4.401224525816245
-2.775209789468845,-4.4001985106509744
-2.7754575135965993,-4.399171962756554
-2.7757030393348368,-4.39814488684152
-2.7759463655663152,-4.397117287616771
-2.7761874911836,-4.396089169795566
-2.7764264150891527,-4.395060538093496
-2.776663136195397,-4.394031397228471
-2.7768976534247725,-4.393001751920699
-2.7771299657097788,-4.391971606892664
-2.7773600719930056,-4.3909409668691
-2.77758797122716,-4.389909836576973
-2.7778136623750855,-4.388878220745452
-2.7780371444097804,-4.387846124105891
-2.77825841631441,-4.386813551391795
-2.7784774770823186,-4.385780507338808
-2.778694325717037,-4.384746996684677
-2.7789089612322924,-4.383713024169236
-2.7791213826520127,-4.382678594534378
-2.7793315890103343,-4.3816437125240295
-2.779539579351607,-4.380608382884132
