x,y
-2.749833230252046,-3.7990247356850015
-2.7494974680736175,-3.79889813965023
-2.7491141228326197,-3.7979116307472967
-2.748733132761101,-3.7969243772160204
-2.7483545191648537,-3.7959366755121318
-2.7479782286465824,-3.794948456678455
-2.747604219989369,-3.7939596703879976
-2.747232460438069,-3.7929702767190716
-2.7468629240288642,-3.791980244043452
-2.746495590305782,-3.790989547536233
-2.746130443268052,-3.7899981679376746
-2.7457674705071575,-3.7890060905234306
-2.745406662502332,-3.7880133042548567
-2.7450480120475556,-3.787019801082371
-2.744691513787032,-3.786025575376996
-2.7443371638397296,-3.7850306234681126
-2.7439849594967316,-3.7840349432685327
-2.743634898977914,-3.7830385339709443
-2.743286981236801,-3.782041395802451
-2.7429412058044447,-3.7810435298262566
-2.742596908991235,-3.780045206792624
-2.742591511105688,-3.78002483006434
-2.742591661135819,-3.7800247804444167
-2.742252148090556,-3.7790470930535105
-2.74190849909536,-3.778048536643159
-2.7415670891994157,-3.777049206004668
-2.7412279009020306,-3.7760491244859424
-2.7408909195735975,-3.775048301873741
-2.7405561336862307,-3.7740467466017718
-2.7405503242160374,-3.774027129346303
-2.740221578620575,-3.773045754546308
-2.740216439589666,-3.773025274993481
-2.73989225703335,-3.7720423973014645
-2.7395642849863977,-3.771038591450182
-2.7395592816808914,-3.7710180558109827
-2.739560228135895,-3.7710177482731013
-2.7392448139850343,-3.770032042519839
-2.7389258228743456,-3.7690253467895904
-2.7386090695548444,-3.7680179367340636
-2.7382945395039915,-3.7670098343207594
-2.737981867485888,-3.766001090130868
-2.7376694052493216,-3.764992371681607
-2.7373591546046483,-3.7639829689488775
-2.7370507740032353,-3.7629729223754826
-2.7367426073339978,-3.7619628987289606
-2.736435994543396,-3.760952423119478
-2.7364301952128454,-3.7609322454329277
-2.736125186860048,-3.759943298210957
-2.73581681204426,-3.7589333257983824
-2.7355107176715654,-3.757922646573356
-2.7352068823417337,-3.7569112854286035
-2.734905288645519,-3.7558992536144773
-2.7346059227911024,-3.7548865607476576
-2.7343087739650986,-3.7538732153957484
-2.734013833759658,-3.7528592253047246
-2.73372109570421,-3.751844597568679
-2.7334305548856483,-3.7508293387649716
-2.7331415428123584,-3.7498136801839896
-2.7328506534314916,-3.748798527074737
-2.7325619887897052,-3.7477827383490196
-2.7322755783807557,-3.74676631052826
-2.731991408114766,-3.7457492533224617
-2.7319866119290843,-3.7457295013694236
-2.731707417982012,-3.744732923577141
-2.7314254099968696,-3.74371526186886
-2.7311456373166045,-3.7426969731954247
-2.7308680901787206,-3.741678077508248
-2.7305920897343614,-3.740658797126461
-2.730314222229547,-3.7396399975971626
-2.7303093130707747,-3.739619995166251
-2.730036392916683,-3.7386217014472423
-2.7297607831809394,-3.737602287317973
-2.7294874427904636,-3.736582252207924
-2.7292163559249825,-3.7355616177614186
-2.7289475099845903,-3.7345403926332397
-2.728680895043578,-3.7335185843804295
-2.7284165033791195,-3.732496199941663
-2.728154329043796,-3.731473245778243
-2.72789436751666,-3.730449727974265
-2.7276366154208076,-3.729425652315902
-2.727380398666343,-3.7284012289711135
-2.7271222849885857,-3.7273772508074963
-2.7268664118044956,-3.726352709957138
-2.7268620899150293,-3.7263327557891435
-2.726610657704343,-3.725328833469391
-2.7263570251252967,-3.7243037320529604
-2.7261056577616816,-3.723278062525891
-2.726102363333959,-3.723257169672593
-2.7258600202342347,-3.7222510173316676
-2.725615712773769,-3.7212236484004397
-2.725373664414532,-3.720195735771532
-2.725133863987247,-3.7191672989702735
-2.724895622844006,-3.718138535518229
-2.7246555009830717,-3.717110183574531
-2.724417643872187,-3.7160813060440208
-2.7241820788243767,-3.715051901239364
-2.7239487894387153,-3.7140219784031583
-2.7237177625481004,-3.712991545856133
-2.7234889877610082,-3.7119606111705314
-2.7232624569298873,-3.7109291813224394
-2.723038163717097,-3.709897262814358
-2.7228161032423466,-3.708864861773341
-2.722596271796777,-3.7078319840294154
-2.72237866661144,-3.706798635178125
-2.7221632856700917,-3.70576482063032
-2.721950127558046,-3.704730545651725
-2.721738840112437,-3.7036958204482398
-2.7215277176938684,-3.702661147792132
-2.7213188342898724,-3.7016260167693327
-2.7211122056996064,-3.7005904298023076
-2.7209078253899257,-3.6995543941032865
-2.720705688180308,-3.698517916376063
-2.7205051092690566,-3.697481170242018
-2.720302616116731,-3.6964447644700007
