x,y
-2.6840825471123515,-3.626842513265452
-2.683864827923508,-3.6258092055433013
-2.683649349905683,-3.6247754247169595
-2.68343544754423,-3.623741346193074
-2.6832189727957023,-3.6227077914250745
-2.683000644408216,-3.621674612770223
-2.68278397620982,-3.6206410913547082
-2.6825655336233805,-3.619607936182538
-2.682562284406785,-3.6195870811080875
-2.6823524788950475,-3.6185736973104103
-2.682140769107405,-3.6175391444383904
-2.68213663972402,-3.617518487187325
-2.68192466969039,-3.6165055498375613
-2.6817109765972242,-3.615471310202076
-2.6814969122329044,-3.6144372382885805
-2.6812810808775236,-3.61340353113092
-2.681276997119964,-3.6133828733765045
-2.681065099525914,-3.6123699181835915
-2.6808518236851975,-3.6113356716628333
-2.6806409075378164,-3.610300929563718
-2.6804323225057822,-3.609265715565311
-2.680225358838595,-3.6082302020114896
-2.6800165482058094,-3.607195041210656
-2.6800169734452757,-3.607194632482184
-2.6798141687702763,-3.606179838443564
-2.679610195001736,-3.6051437283850247
-2.6794078545708193,-3.6041073068500378
-2.6792036784105075,-3.603071227554008
-2.679001137437894,-3.6020348404055897
-2.6787967997434756,-3.6009987961527643
-2.678594818999183,-3.599962287382464
-2.678592100773914,-3.5999413271597756
-2.6785928017864005,-3.5999412114340905
-2.6785934306305617,-3.599941118524963
-2.6784031890839874,-3.598923877146753
-2.678206833909038,-3.5978862793763633
-2.678008747376362,-3.596849011549299
-2.6778131031277836,-3.5958112791031804
-2.677619897315951,-3.594773088921829
-2.6774290878385094,-3.5937344551739967
-2.6772406408138925,-3.5926953900447156
-2.677054529175053,-3.591655904147619
-2.676870042350538,-3.5906161541716584
-2.6766836961826526,-3.5895767167229082
-2.67649898185073,-3.58853700359987
-2.6764963538629534,-3.5885160592694016
-2.6763154857420672,-3.5874971279207313
-2.676133324459416,-3.5864569601698904
-2.6759493868451965,-3.585417090005285
-2.675767138027924,-3.5843769286434664
-2.675583128261389,-3.583337076972398
-2.675401516078237,-3.582296802232895
-2.675398325937952,-3.582275973512057
-2.675219898444186,-3.5812565934675464
-2.675040790647834,-3.580215880396019
-2.6750378655576426,-3.5801950038687704
-2.6748610550872187,-3.579175368854786
-2.6746782414427064,-3.5781353022872695
-2.6744936455466397,-3.577095545059091
-2.674311467081651,-3.5760553613761425
-2.6741317081526046,-3.5750147566104626
-2.67395433135472,-3.5739737432440952
-2.6737793065819924,-3.5729323321236803
-2.67360660979515,-3.571890532803748
-2.6734362218554204,-3.570848353815143
-2.6732681275750703,-3.5698058028790762
-2.6731019632884383,-3.56876287774379
-2.6729353067535904,-3.5677201409495924
-2.6727667633470906,-3.56667768518006
-2.6726005514080535,-3.565634850779648
-2.6724366912396946,-3.56459164033592
-2.6724342539608803,-3.564570733359436
-2.6724345304305057,-3.5645707268872107
-2.6722710040300774,-3.563548864038509
-2.672107136878857,-3.5625056414563545
-2.6719456019251995,-3.5614620447938132
-2.671786379097418,-3.5604180946333375
-2.6716294533376224,-3.5593737985439393
-2.671474118969821,-3.5583292970730827
-2.671316886856568,-3.557285055458852
-2.671161961354532,-3.556240469233728
-2.6710093682697478,-3.5551955392803283
-2.670858397799305,-3.554150400074747
-2.670705548107678,-3.5531055131017113
-2.670703965549249,-3.553084403318343
-2.6707047084008497,-3.553084315069184
-2.67056039098318,-3.5520595638055736
-2.6704109423065328,-3.551014184378857
-2.6702593590061174,-3.5499690288221877
-2.6701074575222905,-3.548924010125922
-2.6699531531384215,-3.5478793393027006
-2.669797162335067,-3.546834938067552
-2.6696436802947936,-3.5457901584597518
-2.6694926930544516,-3.5447450097642488
-2.6693434548469197,-3.5436996128658516
-2.669192444182906,-3.542654467490312
-2.669043148215123,-3.5416090771209072
-2.668892090381046,-3.540563939111693
-2.668742757002721,-3.5395185530734845
-2.668739727200433,-3.539497671872123
-2.668588122655241,-3.5384739903724793
-2.6684318581161355,-3.537429620736055
-2.6682780562157538,-3.5363848713419115
-2.6681267150524266,-3.5353397604905092
-2.6679777907557383,-3.534294301373333
-2.667831247970355,-3.533248505122035
-2.6676870584214196,-3.532202381490865
-2.6675451995530945,-3.531155939158426
-2.667405653419551,-3.5301091859555958
-2.667268405785326,-3.5290621290460567
-2.667269270020923,-3.529061699144513
-2.667135567594876,-3.5280355463466475
-2.667138371780834,-3.5280144607634814
-2.666999925527332,-3.5269883253860157
-2.666861585797072,-3.5259414263284685
-2.6668591064003473,-3.525920482198557
-2.6667222821033763,-3.52489471117151
-2.666724748061759,-3.524873696967094
-2.666588376493925,-3.5238478709780403
-2.6664517126608622,-3.522800736105529
-2.6663133108869417,-3.521753824365279
-2.666177340373758,-3.5207065947658087
-2.6661758434939213,-3.5206854885189296
-2.6660418944267175,-3.519658790730531
-2.6659073331687555,-3.5186113854996797
-2.66577031026153,-3.5175642881377938
-2.6656312098487995,-3.5165173987558713
-2.665628890632908,-3.516496431578268
-2.6654950912810076,-3.515470295793854
-2.6653617341295033,-3.514422751659078
-2.665230133521226,-3.5133749774664675
-2.6650967702076787,-3.512327425911449
-2.664965126653139,-3.5112796593307047
-2.6648317261367302,-3.5102321160824577
-2.6647007531975926,-3.5091842639795674
-2.664571513888109,-3.5081362047938773
-2.664439784403278,-3.5070884506773785
-2.664306272947317,-3.5060409269852046
-2.6641752107986165,-3.504993090260002
-2.664046596916036,-3.5039449468630988
-2.6639203910524123,-3.5028965084019728
-2.663796560782696,-3.5018477850187137
-2.6636750801691544,-3.500798785697157
-2.6635552351464864,-3.499749624057101
-2.663433507280432,-3.498700657926427
-2.6633141176714643,-3.4976514216975474
-2.663197087690566,-3.4966019180494947
-2.663082395255317,-3.4955521552637676
-2.662969329041083,-3.4945022434706074
-2.662854369739577,-3.4934525143032404
-2.6627417436648595,-3.4924025308476043
-2.662630779410046,-3.491352391483698
-2.6625179512286965,-3.490302433030739
-2.6625183696604378,-3.4903020739551143
-2.662519080200144,-3.4903020423970847
-2.6624123294274438,-3.489272747426617
-2.662305912790303,-3.4882221385164405
-2.662308064509059,-3.4882010101899605
-2.6621999074115337,-3.487171491289988
-2.6622017820474855,-3.487150404299697
-2.662093358504378,-3.4861208937584114
-2.6619846312867645,-3.4850704996893977
-2.6618776796815715,-3.484019906487911
-2.6618794602305633,-3.483998834273837
-2.6617709393876288,-3.4829693376907676
-2.6617684287453947,-3.4829483459512742
-2.661658269614255,-3.481919368562623
-2.6615443835246775,-3.480869521159603
-2.6614323058628444,-3.479819456825923
-2.661318555201192,-3.478769590482897
-2.6612065944534975,-3.477719524606122
-2.661092933181723,-3.4766696539479662
-2.660981749929712,-3.4756195157225585
-2.660873038558211,-3.47456911659151
-2.660766754799965,-3.473518467639217
-2.6606621649307542,-3.4724676658446523
-2.6606603468161714,-3.472446630209249
-2.6605524137508167,-3.4714174510598084
-2.6604406818466217,-3.4703673774054162
-2.6603313896168115,-3.469317034389597
-2.660224541617586,-3.468266438958227
-2.660223846875906,-3.4682452711799137
-2.6601233479405235,-3.467215311227473
-2.660023968080872,-3.466163983342097
-2.659926951290691,-3.4651124249701524
-2.6598322734390347,-3.4640606553195554
-2.6597399169807674,-3.4630086811994834
-2.659649867956916,-3.4619565086902764
-2.659650030203728,-3.4619352567673323
-2.6595657367108605,-3.4609038494434112
-2.6594821885378237,-3.4598511738863547
-2.6593967488905275,-3.458798617204451
-2.659313644384678,-3.4577458747323475
-2.659313632609625,-3.457724641878318
-2.659233510317561,-3.456692758156994
-2.659152323330644,-3.4556398755819986
-2.6590735218686428,-3.4545868010143854
-2.6589971214475914,-3.4535335499078896
-2.658922390439201,-3.452480201444238
-2.6588458030287185,-3.451426971639822
-2.658770884047074,-3.45037363580398
-2.6587696287222364,-3.4503525578074483
-2.658770093721171,-3.4503525402270627
-2.6586940572961804,-3.449320531249678
-2.6586189936279907,-3.4482671985232725
-2.6585421506764986,-3.447213981120106
-2.6584677296402366,-3.4461605900141055
-2.6583957369948763,-3.445107030210109
-2.6583254345260414,-3.444053375115517
-2.658253292873388,-3.4429998325385016
-2.658183535056769,-3.441946128716187
-2.658183650231442,-3.4419249170282726
-2.658117204665605,-3.4408921382098336
-2.6580487480787838,-3.439838356994939
-2.657977788397602,-3.438784727795043
-2.6579050843178376,-3.437731231252552
-2.657834877227478,-3.436677562430873
-2.6578345607633964,-3.436656390836914
-2.657767768938884,-3.435623624720223
-2.65769908309813,-3.4345698518249934
-2.6576286492007575,-3.433516196647819
-2.657560710319081,-3.4324623753279435
-2.657495258766199,-3.4314083947159566
-2.65749446099729,-3.4313872771411202
-2.657428998929829,-3.4303545482122577
-2.657360653084327,-3.429300756304215
-2.657294734732113,-3.428246798213474
-2.657230546786347,-3.4271927455397915
-2.657163848152502,-3.426138845463763
-2.657164957941824,-3.4261177044726994
-2.657097381522161,-3.4250849725931567
-2.657028697474043,-3.424031209252625
-2.6569625092548477,-3.422977272957534
-2.656962305627498,-3.422956095778409
-2.6569627636339894,-3.4229560805478854
-2.6569044288700514,-3.4219229167677603
-2.656847438644143,-3.42086844794818
-2.656788664605912,-3.419814064130985
-2.656731600948048,-3.4187595943393676
-2.656672761667224,-3.417705222810101
-2.6566163557775226,-3.4166507177191123
-2.6565616833710233,-3.415596132512884
-2.6565044999486966,-3.4145416763641308
-2.656505433891936,-3.4145205262379092
-2.6564496491088567,-3.4134872370583036
-2.656395930236881,-3.41243259767176
-2.6563446648720253,-3.41137782420873
-2.656345051537055,-3.411356608768076
-2.6562990657302437,-3.4103228140086177
-2.6562988057729155,-3.410301679939845
-2.6562529806471176,-3.4092678598740163
-2.6562092501312904,-3.4082127408200824
-2.65616788083045,-3.407157518884125
-2.656128849900375,-3.4061022114356905
-2.65612991554803,-3.4060809596881443
-2.656095698138215,-3.405046706957738
-2.6560959419993777,-3.4050255711464614
-2.656061810047219,-3.4039913016602865
-2.6560627996455373,-3.403970058505963
-2.656032513946576,-3.4029356856772357
-2.6560002515377077,-3.401880155642797
-2.6559703710630433,-3.4008245477220957
-2.6559712693775874,-3.4008033130494475
-2.6559462261361766,-3.3997688081740507
-2.6559230928249735,-3.398713058473262
-2.655897406875027,-3.3976573539767774
-2.655869895132634,-3.3966016968654604
