x,y
-2.7582654138054896,-4.435621335825594
-2.7585209166363733,-4.434596703067976
-2.758773997816247,-4.433571466828216
-2.759025376633536,-4.432545826732692
-2.759029560097164,-4.432525179334843
-2.7592756253251776,-4.431519978412791
-2.759523726127,-4.430493525670257
-2.7597694677650884,-4.429466493878634
-2.7600132324342703,-4.428438925106299
-2.760256733861721,-4.427411381988848
-2.7604979343837344,-4.426383292785804
-2.760736833771035,-4.4253546635859236
-2.7609734508861665,-4.424325504937514
-2.7612078007451357,-4.4232958261606745
-2.7614405674432336,-4.422265824577724
-2.7616758900340903,-4.421236394535091
-2.761913735953465,-4.4202075368725
-2.762153361111816,-4.419179086716101
-2.7623905984298176,-4.418150078447188
-2.762625444521945,-4.4171205180331015
-2.7628579353335065,-4.416090420481901
-2.7630887735408622,-4.4150599755841204
-2.763322112273126,-4.414030086956356
-2.763557252377194,-4.413000599386101
-2.7637900175581427,-4.411970568259442
-2.7640210769871056,-4.41094016733096
-2.7642545921162376,-4.409910314483425
-2.764489871591273,-4.408880861246758
-2.7647227477901737,-4.4078508570228605
-2.7649532201305167,-4.40682030848919
-2.765182001896465,-4.405789400817056
-2.7654132544188808,-4.404759038566073
-2.765646962684503,-4.403729225462827
-2.7658827572930687,-4.40269980952209
-2.766118150053402,-4.401670401438406
-2.7663517747843747,-4.400640584516504
-2.7665871013035157,-4.399611153373434
-2.7668206916964726,-4.3985813240140255
-2.767055990928519,-4.3975518818497665
-2.7672895591718842,-4.396522044653608
-2.7675248408151023,-4.395492595519899
-2.767757717394792,-4.394462594177905
-2.7679881890762124,-4.39343204762726
-2.7682162944624054,-4.392400971508829
-2.768442738857963,-4.3913695522839635
-2.768671680975844,-4.390338677531406
-2.768902422387557,-4.389308195796489
-2.769131460778088,-4.388277340011587
-2.7693629183574995,-4.387247020042166
-2.7695961099839317,-4.386217094500361
-2.769827551826021,-4.385186771146897
-2.770060691910302,-4.384156832533572
-2.770291413458503,-4.3831263444027035
-2.770520395663998,-4.382095476634816
-2.7707511292661278,-4.381064991855814
-2.770980160473701,-4.3800341338003195
-2.771210933168824,-4.379003658450688
-2.7714399960034988,-4.3779728066785975
-2.7716714725873794,-4.37694248988601
-2.7719046788495083,-4.375912567306556
-2.7721354535369302,-4.374882091760254
-2.772139106866256,-4.3748613139083865
-2.772360848922164,-4.373850472492288
-2.772584132933673,-4.372818338535609
-2.7728057447123606,-4.371785855394023
-2.7730298430743967,-4.370753904826258
-2.7732557273646865,-4.369722339343482
-2.7734792209466383,-4.368690250631668
-2.773700319970077,-4.367657644136554
-2.7739197381126774,-4.366624699957961
-2.7741416407556625,-4.365592281186554
-2.7743660111639077,-4.364560391247019
-2.774592796378078,-4.363529025949191
-2.77482127044397,-4.362498045207646
-2.77504795927763,-4.3614666613064355
-2.7752763177650204,-4.360435652811296
-2.7755022324053824,-4.359404100606678
-2.775725710288279,-4.358372013363444
-2.7759467956794857,-4.3573394077927485
-2.7761655241602,-4.35630629810702
-2.776382599680925,-4.355272865671992
-2.7766021868870454,-4.354239957026776
-2.7768235844199705,-4.353207425147539
-2.777043281298749,-4.352174537578262
-2.7770477194127707,-4.352153943395008
-2.77726819997243,-4.351142824519631
-2.777495456065196,-4.3501115623900635
-2.7777250903283393,-4.349080814806404
-2.7777295202663645,-4.349060232813122
-2.7779540457675864,-4.348050019790115
-2.778180037702689,-4.347018477466136
-2.7784042636324116,-4.345986544294687
-2.7786308928718784,-4.344955135384687
-2.7788592376949643,-4.343924112906266
-2.779085825233596,-4.342892700773475
-2.779089874822543,-4.342872028196204
-2.77908976871977,-4.342872024785224
-2.7793091928536455,-4.341860696088352
-2.779313520171858,-4.34184007197233
-2.77953342212039,-4.340828819706859
-2.7797601022060814,-4.339797416289781
-2.7799891790861007,-4.338766532969253
-2.780220283529692,-4.33773603626091
-2.7804509401048874,-4.336705542880194
-2.7806798026699635,-4.335674641526742
-2.780683948915273,-4.335654003143286
-2.78090866510369,-4.334643778467329
-2.7811393264687703,-4.333613282673206
-2.7813675289759785,-4.332582223787595
-2.7815939646075085,-4.331550780059526
-2.7818228017096445,-4.3305198644056215
-2.7820540395115674,-4.32948948258496
-2.782286952308765,-4.328459491600329
-2.7825173947856827,-4.32742893959052
-2.782746059968035,-4.3263979940432185
-2.78297712099241,-4.325367579574304
-2.7832098957199696,-4.324337557133572
-2.7834402278025028,-4.323306980417287
-2.7836681244400414,-4.322275858183212
-2.783893630089242,-4.321244207368756
-2.784117456356489,-4.32021221206275
-2.784120976742371,-4.320191420546948
-2.7843401001948296,-4.319180012570618
-2.784560706658932,-4.318147301575577
-2.784778955228093,-4.317114077857368
-2.784995555411588,-4.316080535663639
-2.7849988298038437,-4.316059679473104
-2.7852109092807726,-4.31504677298457
-2.785425024706007,-4.314012711076829
-2.7856409225850554,-4.312978996703961
-2.7858551457312104,-4.31194494896414
-2.78607181702301,-4.310911408866636
-2.786286767342422,-4.309899295443783
-2.786508380077748,-4.308866845506565
-2.786513222647461,-4.308846344840067
-2.786735482702261,-4.307835624431661
-2.7869644690039337,-4.306804751646035
-2.7871950756549326,-4.305774246766405
-2.7874238820832304,-4.304743325062271
-2.7876543105957756,-4.303712776424953
-2.7878822740184397,-4.302681673730705
-2.788107783960146,-4.3016500269680575
-2.7883315728560505,-4.300618017611318
-2.7885578037513694,-4.29958653601469
-2.7887857830516345,-4.298555438838335
-2.7890113455281105,-4.297523805590796
-2.7892351732328433,-4.296491804686074
-2.7894607542393164,-4.295460176749127
-2.789683955442308,-4.2944280276661155
-2.789905449389451,-4.293395526555061
-2.790128724760125,-4.292363395718861
-2.7903503175037443,-4.291330913827603
-2.7903539797290997,-4.291310154359631
-2.7905708385475734,-4.290298266674248
-2.7907891018087874,-4.289265059676421
-2.7907922829812395,-4.28924416651738
-2.791001853903553,-4.2882307238855075
-2.7910055822690194,-4.288209993671506
-2.791215775536243,-4.287196692266992
-2.7914326330837644,-4.286163185111933
-2.7914371342757667,-4.2861425775956805
-2.7916540766701377,-4.285130682053146
-2.791872447276365,-4.284097484958631
-2.7920891050122805,-4.2830639337610386
-2.7923082125830083,-4.282030898479234
-2.7923127449694776,-4.282010311747007
-2.792532667122144,-4.280999052205653
-2.792759292370548,-4.279967639722034
-2.7929875837887166,-4.278936600889608
-2.79321408500503,-4.277905159797818
-2.793442926035925,-4.276874236111005
-2.793674118100592,-4.275843837305131
-2.793907630923824,-4.274813962327747
-2.7941434399076424,-4.273784611128432
-2.7943815251350443,-4.272755784529596
-2.794621870456578,-4.271727484071092
-2.7948644627495836,-4.270699711881233
-2.795108605112816,-4.269672340649682
-2.795350189505972,-4.268644355681421
-2.7955899271337006,-4.26761592610466
-2.795594972432732,-4.267595470542458
-2.7958350190818195,-4.2665887953996435
-2.796082070826976,-4.2655620923386435
-2.7963307582250856,-4.264535792924084
-2.796577641271251,-4.263509044972705
-2.7968261541509016,-4.262482703189759
-2.797072213490764,-4.261455765708866
-2.797316508715716,-4.260428411143615
-2.797321484410654,-4.260407935265022
-2.79756525503248,-4.259402025851787
-2.797811031591331,-4.2583750161298655
-2.7980551039548307,-4.257347604547174
-2.7983016158344842,-4.256320772677991
-2.798549875160085,-4.255294362395995
-2.798795733812277,-4.254267371531003
-2.7990398691890768,-4.25323998148587
-2.7992864317344055,-4.252213167402434
-2.7995347340973047,-4.251186773893943
-2.799780627406413,-4.250159796361453
-2.800024789179822,-4.249132415384993
-2.800270695896077,-4.248105442969962
-2.8005149072394144,-4.247078073508884
-2.8007608538043836,-4.246051112141715
-2.8010044215633987,-4.245023580193932
-2.801246280691996,-4.243995658553173
-2.8014905838563986,-4.242968309780752
-2.801737319968776,-4.241941538093276
-2.80198644077411,-4.240915339101818
-2.802237907187739,-4.239889710003342
-2.8024916876348036,-4.238864649354495
-2.8027470751882984,-4.237840011775273
-2.803000635730238,-4.236814900825761
-2.8032558100543734,-4.235790205096941
-2.8035091977001803,-4.234765054549683
-2.803514534917761,-4.234744683263527
-2.803767106014388,-4.233740708580533
-2.804022508428466,-4.232716059664332
-2.804280275289036,-4.231691990031407
-2.8042857163631916,-4.231671646190874
-2.8045426051758486,-4.230668697822001
-2.8048024171370955,-4.229645151694039
-2.805064587472496,-4.228622195459867
-2.805329119511775,-4.227599847291964
-2.805595977271248,-4.226578104184378
-2.8058644484762865,-4.225556806907017
-2.8061304353276513,-4.2245348538669685
-2.806393956964437,-4.223512257718049
-2.80665506712441,-4.222489039840825
-2.8066591776756384,-4.222468349857726
-2.8069107385593353,-4.221464488158024
-2.807165190961179,-4.2204396113052205
-2.8074221047477574,-4.219415333341735
-2.8076814636344847,-4.218391668920877
-2.8079425348528213,-4.217368446272546
-2.808201189911086,-4.216344606527655
-2.8084574335796413,-4.21532015768318
-2.8087119817007093,-4.214295301974235
-2.8089689717597164,-4.213271051157497
-2.8092283916457106,-4.212247408979105
-2.8094901923680617,-4.211224370181982
-2.8097536553893168,-4.210201772434159
-2.8100146630533955,-4.209178538952827
-2.8102732280804386,-4.20815468053606
-2.810530071496916,-4.207130398846633
-2.8107893346183745,-4.206106722123415
-2.8110503336675015,-4.205083487650754
-2.811309604838355,-4.204059813132625
-2.8115712473468855,-4.203036738563129
-2.8118345855766425,-4.202014107176756
-2.812096167959412,-4.2009910186336175
-2.8123597821723343,-4.199968372984133
-2.812623674764143,-4.198945892855293
-2.812889230117791,-4.197923849464176
-2.812894597926859,-4.1979034960732085
-2.8131550778088563,-4.196901701374068
-2.8134186062297686,-4.195879121899857
-2.8136842133733575,-4.194856986733613
-2.8139494621058416,-4.193834854644088
-2.813953862546412,-4.1938142513951595
-2.814209416867308,-4.192811416968438
-2.814467916209622,-4.191787557363669
-2.8147288475145427,-4.190764298645826
-2.81472907627127,-4.190764029216929
-2.8149876364292146,-4.189761942062165
-2.815252905560594,-4.188739819745494
-2.8155157539097466,-4.187717054002824
-2.8157761836613875,-4.186693665051906
-2.816034915688228,-4.1856698589134655
-2.8162954025299216,-4.1846464867737785
-2.8165535424257007,-4.1836225168967625
-2.8168093267512213,-4.182597953404177
-2.8168138635907005,-4.182577408008304
-2.8170650215571436,-4.181573434067531
-2.8173184454182674,-4.18054827922182
-2.817570253305095,-4.179522745910021
-2.817823890616573,-4.178497641158974
-2.818075232601929,-4.177471971205917
-2.818324259599045,-4.176445736544943
-2.8185716665709277,-4.175419140623019
-2.818821584710085,-4.174393146543366
-2.819073988740187,-4.173367755669552
-2.819328819052144,-4.172342961055901
-2.819586027449448,-4.1713187578090425
-2.819590969449286,-4.1712982996864385
-2.819843418825132,-4.1702946090145465
-2.8201023387653117,-4.169270851050136
-2.8203587894268543,-4.168246455419166
-2.820613461763274,-4.167221616432929
-2.8208698226398723,-4.166197201371349
-2.821123781674841,-4.16517218503965
-2.8213760160400008,-4.164146753505356
-2.821629992811924,-4.1631217448567694
-2.8218822798311627,-4.162096327010944
-2.8221369757325863,-4.161071500946739
-2.8223940751230696,-4.160047271723215
-2.822653534519509,-4.159023635305141
-2.822914639139519,-4.158000434347697
-2.823173949822486,-4.156976763747956
-2.823434897984544,-4.155953519652787
-2.823693405966319,-4.154929650386913
-2.8239501570511396,-4.1539053424836005
-2.8242092983019464,-4.152881632569516
-2.8244701512159747,-4.151858362321699
-2.8247292579893504,-4.1508346445539805
-2.8247339686676614,-4.15081413246082
-2.824733856489659,-4.150814129421092
-2.8249859916598097,-4.149810401708026
-2.8252453958418493,-4.148786745504378
-2.8255071404011236,-4.147763674112065
-2.8257711891738007,-4.1467411964482634
-2.826037517437204,-4.145719311792657
-2.8263061052502505,-4.1446980201520445
-2.8265769364301545,-4.143677322393937
-2.8268493136348956,-4.14265706955209
-2.8271198385568126,-4.14163629819866
-2.8273919360351303,-4.140615965460287
-2.8276622334175885,-4.139595139160126
-2.827934151897971,-4.13857475528477
-2.8282043041528677,-4.137553893924858
-2.8284767844031062,-4.136533648944102
-2.8287509247868425,-4.135513861309757
-2.829023292814405,-4.134493588835565
-2.829297981725878,-4.133473936270977
-2.8295750013961243,-4.132454911993763
-2.829854320765355,-4.131436513925961
-2.830135601561579,-4.13041858533817
-2.8304163966859006,-4.129400630624016
-2.830694708258037,-4.128381982830969
-2.8309712468745154,-4.127362848028008
-2.8312501429649135,-4.126344349806662
-2.8315313987636603,-4.125326495492659
-2.831814976966535,-4.124309281902663
-2.832100171401907,-4.123292538569913
-2.8323835692624373,-4.122275276083542
-2.8323895636435195,-4.122255109451675
-2.832671469037509,-4.121258808029005
-2.832956818276679,-4.120242092106611
-2.8332438262277693,-4.119225835816066
-2.833529114118661,-4.1182090956247634
-2.8338167497639137,-4.117193015271992
-2.834106735890634,-4.116177601351579
-2.8343990358165705,-4.115162849820074
-2.8346936197104315,-4.114148758172044
-2.834989786759173,-4.113135152402201
-2.835283472224833,-4.112120817075978
-2.835575368102035,-4.111105959645597
-2.83586958994119,-4.110091771276842
-2.8361661441306465,-4.1090782597572195
-2.8364643234289058,-4.1080652418322305
-2.8367600541370304,-4.107051499259206
-2.836765900627154,-4.1070312811007845
-2.8370559481557582,-4.1060375165555545
-2.837349024506761,-4.105022990910619
-2.8376404343614117,-4.104007993576949
-2.8379335990762273,-4.102993488354473
-2.8382244484847363,-4.101978315763156
-2.83851297168699,-4.100962478535283
-2.8387998630649567,-4.09994620612619
-2.8390892184233314,-4.098930626577494
-2.8393803473692736,-4.097915545096198
-2.8396691335100726,-4.096899791266974
-2.8399555706515107,-4.095883369794918
-2.8402403567331755,-4.094866507068384
-2.8405275942327046,-4.093850327877757
-2.8408165956170457,-4.092834641701788
-2.841103243595315,-4.091818284807957
-2.8413881999243222,-4.090801466610073
-2.841674904926798,-4.089785127706186
-2.8419592789016,-4.088768130713287
-2.842241978626433,-4.0877506849306195
-2.842527112695867,-4.08673391279814
-2.8428139966182893,-4.085717628439953
-2.8430985139507934,-4.084700674512129
-2.8433806626189195,-4.083683057247973
-2.843660479071278,-4.082664793632539
-2.843937992569566,-4.081645898122133
-2.8442138905777328,-4.08062659383458
-2.844492280019935,-4.07960795960623
-2.8447731361044415,-4.078589996408958
-2.8450563998325196,-4.077572695891191
-2.845341350377709,-4.076555873660615
-2.8456238842770674,-4.0755383713453375
-2.84562866070879,-4.075517843715005
-2.845901134504293,-4.074519464679396
-2.8461762386183658,-4.073499918051726
-2.846449011046046,-4.072479732990602
-2.8467201510269606,-4.071459140953167
-2.8469937678914867,-4.070439205121029
-2.8472698404248136,-4.069419926946429
-2.8475476371804485,-4.0684011190909715
-2.847823040838996,-4.067381657634198
-2.848096053413526,-4.066361549956032
-2.848366714764463,-4.065340813613099
-2.8486350569156604,-4.064319463515505
-2.848901772560723,-4.063297715879079
-2.8491709784816783,-4.062276614520886
-2.8494426513284106,-4.061256160866638
-2.849448301032226,-4.061235883407692
-2.8497188715496877,-4.060236898448696
-2.849992020196358,-4.059216830500176
-2.85026346609085,-4.0581963102596275
-2.850536651355969,-4.057176246017222
-2.8508074897023903,-4.056155554519595
-2.851075973832164,-4.0551342398542385
-2.8513428059947743,-4.0541125163082
-2.851611433006435,-4.053091244855057
-2.8518777484018365,-4.0520693663046305
-2.8521417373913693,-4.051046882645687
-2.852403426182103,-4.050023806796551
-2.8526635036015517,-4.049000351508177
-2.8529260901873226,-4.047977529602355
-2.853191159571144,-4.046955342065615
-2.853457976802468,-4.045933607566703
-2.8537224063206716,-4.044911247888829
-2.853984447705749,-4.0438882697815695
-2.8542441389971076,-4.04286468989412
-2.854501510776924,-4.041840522417327
-2.854757255908364,-4.040815975947254
-2.8550155020462253,-4.039792049599603
-2.855276225010931,-4.03876874494561
-2.855538690932583,-4.037745885417684
-2.8557994344997106,-4.03672258560427
-2.8560618776627265,-4.035699719613579
-2.8560618895939927,-4.035699399510056
-2.8560614929114565,-4.035699345339889
-2.8563145351418315,-4.034695896586505
-2.8565697592509354,-4.033671202351805
-2.8568233107789083,-4.032646098856056
-2.8570793158101995,-4.031621600171955
-2.857083824572728,-4.031601021940424
-2.857334378820976,-4.030596937885783
-2.8575870449383753,-4.029571601225711
-2.8578380139055377,-4.028545852139921
-2.8580914194586895,-4.027520699463674
-2.858346568575158,-4.026495980356474
-2.858599321541184,-4.0254706647736525
-2.858849678518011,-4.024444759245671
-2.8590983530399203,-4.023418463268625
-2.8593494849576726,-4.0223927608754355
-2.85960305971933,-4.0213676554036635
-2.859858347332986,-4.020342981017505
-2.8601112111017977,-4.019317700768332
-2.860361656604486,-4.018291823120112
-2.8606097268127995,-4.017265365638884
-2.860855456267782,-4.016238343231584
-2.861098872524974,-4.0152107686832625
-2.8613399974935523,-4.014182653089221
-2.8615795190973743,-4.013154196148143
-2.8618215754318994,-4.012126324683604
-2.8620661375254697,-4.011099039796348
-2.8623124654616756,-4.010072173862109
-2.862556400578711,-4.009044732300932
-2.862797941250309,-4.008016721502804
-2.863037124755153,-4.006988157059443
-2.8632739810779837,-4.005959052314479
-2.8635092061284513,-4.004929601708837
-2.8637469463231056,-4.003900721527023
-2.863987177047986,-4.002872413752313
-2.864229160868692,-4.001844516701774
-2.864468738229601,-4.000816051205581
-2.8647059097668564,-3.9997870243085347
-2.864940714624249,-3.998757451957025
-2.865173857644715,-3.9977275246507027
-2.865409491974506,-3.996698157752508
-2.8656469204806796,-3.995669195712847
-2.8658826465808636,-3.9946398478874237
-2.8661207866781266,-3.993611051366047
-2.8663606567351616,-3.9925826605946995
-2.8665981009729085,-3.99155370166593
-2.866833799702666,-3.9905243479893846
-2.8670712395485687,-3.9894953884370006
-2.8673062974285224,-3.9884658780890163
-2.8675389691257074,-3.9874358225151667
-2.867769289692786,-3.9864052363082862
-2.8679972872795654,-3.9853741320031126
-2.8682236574520488,-3.9843426987366457
-2.8684525534277525,-3.9833118153859965
-2.8686832718510056,-3.9822813262405923
-2.8689116277349043,-3.981250307386978
-2.869138287525531,-3.980218930717328
-2.8693667375442815,-3.9791879348442647
-2.8695928358623,-3.97815641749115
-2.869816571295036,-3.977124382359399
-2.8700386482542832,-3.9760920130174946
-2.8700420145895076,-3.976071189971711
-2.8702594894391833,-3.9750594273494473
-2.870478389057307,-3.9740263547049737
-2.8706956209835095,-3.9729929420363064
-2.870915346503206,-3.9719600521909393
-2.871136863322822,-3.9709275401180317
-2.8713563411220635,-3.969894516604891
-2.871575476799932,-3.9688615126978393
-2.8717922353407275,-3.967828001356792
-2.872006629198063,-3.9667939921462683
-2.8722193651361447,-3.9657596632947345
-2.8724339313175715,-3.964725690422014
-2.8726468454803578,-3.9636913917939998
-2.8728622336218916,-3.9626575988788613
-2.8730800815025006,-3.9616243158874305
-2.8732996554883337,-3.9605914033885745
-2.8733040473063807,-3.960570801521623
-2.8735202554163655,-3.9595587665905625
-2.8737424644946037,-3.958526413235228
-2.8739622442503383,-3.957493525016169
-2.8741795944488286,-3.956460120531059
-2.87439523879862,-3.95542637573948
-2.874612665343332,-3.9543929926544945
-2.874615911077336,-3.95437213575331
-2.8748246906579094,-3.9533585307421624
-2.874828477908164,-3.953337811670785
-2.8750370580968796,-3.952324149694743
-2.8752469882038745,-3.9512892022313193
-2.8754545867096257,-3.9502537757893528
-2.8756598765019845,-3.949217892017981
-2.8758635583760674,-3.9481817277655997
-2.876069792404276,-3.94714606307582
-2.87627854990075,-3.9461108995478273
-2.8764890826425615,-3.945076093835881
-2.876493143797277,-3.9450554252027614
-2.876700563537868,-3.944041550558748
-2.8769138289591942,-3.943007305891765
-2.877124680103472,-3.9419725528290277
-2.877333112975053,-3.9409373087642634
-2.8775391667857413,-3.9399015881941715
-2.8777435547538546,-3.938865562994526
-2.8779504492090697,-3.937830030276926
-2.8781591466341556,-3.9367948523250926
-2.8783661342952214,-3.9357593384895044
-2.8785748674496854,-3.9347241699794537
-2.878781200938715,-3.9336885169599123
-2.8789851312691352,-3.932652385143253
-2.879187373815044,-3.931615943104483
-2.879391428099248,-3.930579839191764
-2.879593810034573,-3.929543421757656
-2.879797975396112,-3.9285073421749
-2.879999765996608,-3.9274707941682347
-2.8801998527387758,-3.9264339333172553
-2.880401739395832,-3.92539740647607
-2.8806012623634594,-3.92436041899386
-2.880798410497956,-3.923322974823209
-2.880993892611157,-3.922285240175817
-2.8811912102119557,-3.921247831853423
-2.881386868652825,-3.9202101264532625
-2.881585008228038,-3.919172886149479
-2.8817856149354726,-3.918136115232014
-2.8819879534577644,-3.917099685946848
-2.882188520948152,-3.9160629082404927
-2.8823911501358377,-3.9150264538680624
-2.882593388778058,-3.913990019660008
-2.882793172954725,-3.9129531007084912
-2.88299052884177,-3.9119157099824244
-2.883186177111491,-3.9108780107620653
-2.883384307182828,-3.9098407749528814
-2.8835849052883753,-3.9088040072986376
-2.883787236197669,-3.9077675800651224
-2.883987113898295,-3.906730670529779
-2.8841845447465837,-3.9056932872401156
-2.884380253390512,-3.904655591712123
-2.8845784316195644,-3.903618359143819
-2.8847783844858323,-3.902581464303102
-2.884975914914762,-3.9015441003608147
-2.885171704190068,-3.9005064170967745
-2.8853699469334924,-3.899469194621138
-2.885569950958144,-3.898432309971269
-2.8857675222673165,-3.897394954028955
-2.885962663028219,-3.8963571341160663
-2.8861560944539315,-3.895319011292583
-2.886352007716636,-3.894281348181325
-2.8865497055851956,-3.893244019361939
-2.886745669599294,-3.8922063648505048
-2.8869433686195616,-3.8911690361360236
-2.8871393331988386,-3.8901313816434233
-2.8873370324982375,-3.889094052945215
-2.887532314699035,-3.888056262101006
-2.887725178916919,-3.8870180156005727
-2.887916343770867,-3.885979473879506
-2.8881100002899576,-3.8849413878860815
-2.8883054494019644,-3.8839036324802874
-2.888499169434209,-3.882865557143318
-2.8886946298140326,-3.8818278039988448
-2.8888883585562186,-3.8807897300636447
-2.8890845094553197,-3.8797521070135916
-2.8892830805383714,-3.8787149407675563
-2.8894833447385815,-3.8776781119531787
-2.889681123735325,-3.8766407998212586
-2.8898771126761043,-3.875603149609173
-2.890074830381865,-3.874565825089297
-2.890270126680917,-3.873528037455298
-2.890463001655346,-3.8724897934295295
-2.8906541747765884,-3.8714512531696896
-2.8908478375349356,-3.8704131683400114
-2.891043975047149,-3.8693755432065013
-2.8912418506594033,-3.868338252356219
-2.8914372740982928,-3.867300491313848
-2.8916302511647576,-3.8662622682638097
-2.8918215067241806,-3.8652237413944883
-2.8920145527315335,-3.8641855330863955
-2.8922052218008947,-3.8631468823302164
-2.8923935048120994,-3.862107793653558
-2.892579433243191,-3.8610682791602122
-2.892763712442768,-3.8600284991593914
-2.892950529415782,-3.858989164789131
-2.893139176562109,-3.857950149714269
-2.8933261192301205,-3.8569108353024473
-2.893514826903384,-3.8558718322219687
-2.893701817859618,-3.854832525343634
-2.8938905635570804,-3.853793529853177
-2.894076901585405,-3.852754095814444
-2.894261510642621,-3.8517143664992215
-2.8944479070568097,-3.8506749445903488
-2.8944505589160747,-3.850653989914656
-2.8946288926876313,-3.8496346106059725
-2.894807819054799,-3.848593868827553
-2.8949850672540203,-3.8475528524678144
-2.8951641400871027,-3.8465121317421587
-2.895341544993916,-3.8454711425333588
-2.895521431686216,-3.8444305752895054
-2.895703787695418,-3.8433904344076484
-2.8958878746108274,-3.842350605777923
-2.8960701832573763,-3.841310459331758
-2.896254193456522,-3.8402706168317167
-2.8964364390486272,-3.839230461613154
-2.8966210859719452,-3.8381907269730218
-2.8966243771082003,-3.838169918860956
-2.896804916555444,-3.837150945384237
-2.896986698559186,-3.836110707122976
-2.8971701845596836,-3.835070760992788
-2.8973512268286576,-3.8340303840063332
-2.8975305164575085,-3.8329897138200293
-2.8977122568702858,-3.8319494658154647
-2.897896441948142,-3.830909645127717
-2.8980830270227926,-3.8298702505104414
-2.89827128642377,-3.82883117475947
-2.8984577269034046,-3.827791758497805
-2.8986465202525826,-3.8267527652977043
-2.8988369906719256,-3.8257140941384438
-2.8990249578291434,-3.8246749605690185
-2.8992111218981416,-3.8236355016617636
-2.899399008360271,-3.822596352793685
-2.8995844624899294,-3.8215567625279196
-2.8997681689944392,-3.8205168716380875
-2.8999536472160434,-3.8194772868867117
-2.9001367294463214,-3.8184372738757553
-2.900318092336546,-3.8173969745000758
-2.90032160440159,-3.817376186041575
-2.9005046342754155,-3.816357644148326
-2.9006930068814287,-3.8153185815934876
-2.9008796420983294,-3.8142791964077825
-2.9010679996971995,-3.8132401234448916
-2.9012546169027256,-3.81220073946749
-2.901443649819895,-3.811161789897151
-2.9016344098822495,-3.810123164067043
-2.9018233935911386,-3.8090842088937418
-2.9020140762030273,-3.8080455689716253
-2.902202310949997,-3.8070064781222523
-2.9023881025339167,-3.805966944014332
-2.9023913664501078,-3.8059461199713986
-2.9025746253491493,-3.8049276317340333
-2.9027639797722737,-3.8038887464208555
-2.902955095540084,-3.802850175367139
-2.9031444637681,-3.8018112856305577
