x,y
-2.750205652607318,-3.7988457871452117
-2.7503967776568388,-3.797701496442045
-2.750806456186767,-3.7967584680990116
-2.7508108121943855,-3.796738166640143
-2.7512340976160923,-3.7957862753950637
-2.7516649580545685,-3.794820860168587
-2.7520923971552556,-3.793854532159643
-2.7525173640963425,-3.792887309443993
-2.752940087944277,-3.7919191567628765
-2.7533605964559364,-3.79094967252452
-2.753778909285815,-3.7899791082389904
-2.7541963037406343,-3.78900869081136
-2.75419632746171,-3.7890081334016683
-2.754607226905792,-3.7880580550989302
-2.7550233291086723,-3.787087791821629
-2.7554372259906863,-3.786116443916087
-2.7558489387678886,-3.7851437264906918
-2.7558555266887983,-3.7851236708864744
-2.7562590791106665,-3.7841604046995223
-2.7566689325668907,-3.7831871424231625
-2.757077276069509,-3.7822132505376787
-2.7574872558479027,-3.781240050915909
-2.757895009614903,-3.780265919450467
-2.7583005261681524,-3.7792908566623558
-2.758704487489879,-3.7783151722156054
-2.7591108071067016,-3.7773404641848742
-2.7595194652655217,-3.7763667314265095
-2.7599304086018237,-3.7753939590073142
-2.7603429393091936,-3.774421873634748
-2.760350629781075,-3.774402314842263
-2.760755015025485,-3.7734391062513035
-2.7611652450456456,-3.7724660439524444
-2.761573827596508,-3.7714922771084263
-2.7619846494396056,-3.7705194521294323
-2.762397061972694,-3.769547313938519
-2.762807154197974,-3.7685741900086698
-2.763214934386092,-3.7676000912772416
-2.7636210858440795,-3.7666253256040805
-2.7640289045512048,-3.7656512465387584
-2.7644351240220724,-3.764676509242171
-2.7644426004128975,-3.764656888380575
-2.764840313708506,-3.763701432292041
-2.7652433696338314,-3.7627253689731153
-2.7652504149646986,-3.762705515266161
-2.765641225198276,-3.7617471953025685
-2.7660372923935346,-3.7607682634393416
-2.7664317964716467,-3.7597887189598236
-2.766828030826394,-3.758809854072466
-2.767222405441393,-3.757830166361962
-2.7676164887824157,-3.7568504561329052
-2.768008999583742,-3.755870133857434
-2.7684032243135515,-3.754890480214133
-2.768795867546124,-3.7539102049326103
-2.7687959025403592,-3.753909884629259
-2.769182597594926,-3.7529499496225074
-2.769182457532646,-3.7529495703263214
-2.7695667087630502,-3.7519886448248827
-2.7699567362665514,-3.7510073398710455
-2.770348457961969,-3.7500266807461835
-2.7707379419443896,-3.749045126303197
-2.771125176614698,-3.748062679003047
-2.771510189189668,-3.7470793564526805
-2.7718936438490664,-3.746095455239497
-2.7719003104752042,-3.746075505473168
-2.772277908074987,-3.7451080675261768
-2.772663780895138,-3.7441250085386835
-2.7730499658507264,-3.74314216555434
-2.773438438500486,-3.7421602187265526
-2.7738291780798634,-3.7411791673461274
-2.7742214920858204,-3.740198760412686
-2.774611441676123,-3.7392174026415144
-2.7749990400405986,-3.738235107534025
-2.7753849802474813,-3.7372521684643263
-2.775773237114391,-3.7362701368299223
-2.7761631530163178,-3.735288763883553
-2.776551107929616,-3.7343065286984793
-2.776938694051287,-3.7333242454780504
-2.7773246422589755,-3.7323413223095274
-2.777712905896337,-3.7313593033606884
-2.7781028282238407,-3.7303779410972973
-2.7781106305906467,-3.7303584376749868
-2.778494260271859,-3.72939331943405
-2.778881699457806,-3.7284109565830557
-2.7792675235225985,-3.727427965976711
-2.7796556964180095,-3.7264458958619264
-2.780045552999247,-3.7254644902681515
-2.780433770848728,-3.7244824395121516
-2.780823627360027,-3.7235010358080713
-2.7812118437664095,-3.7225189860827976
-2.7816016998800994,-3.721537583466109
-2.781609416087368,-3.7215180424847607
-2.7819930358812193,-3.720552863894512
-2.782381110781469,-3.7195707610415347
-2.782770861361854,-3.718589302500761
-2.7831583540836116,-3.7176069488826293
-2.783543581077574,-3.716623703552777
-2.7835501073269393,-3.71660366473214
-2.783925734364474,-3.7156347467581097
-2.784309695645585,-3.714651022865028
-2.784696000264489,-3.7136682037401627
-2.7847033976250777,-3.7136485318299988
-2.785081510870485,-3.7126851602795674
-2.785464485985705,-3.7117010409721263
-2.785845152289178,-3.7107160136954866
-2.786223893548204,-3.7097301745373428
-2.7866023383870835,-3.708744314433951
-2.7869785508131604,-3.707757596395607
-2.7873525346739636,-3.7067700284586627
-2.787724955095726,-3.705781900053303
-2.7880995014133974,-3.7047944755454516
-2.7884744244452726,-3.7038073007091
-2.7888517040423437,-3.702821014165895
-2.7892313077989654,-3.70183561189066
-2.789612536157526,-3.700850843239711
-2.7899920697704315,-3.6998654107324307
-2.7903732055611794,-3.6988806001197423
-2.7907526628919546,-3.6978951368979036
-2.7911343900287346,-3.696910546263609
-2.7915183900431653,-3.6959268358861093
-2.7915259461530537,-3.695907320786722
-2.7919044170998353,-3.6949385627147104
-2.792289978077009,-3.6939554748109464
-2.7926738220183625,-3.6929716920870965
-2.79305922841705,-3.691988532940526
-2.793442940154913,-3.6910047050145964
-2.793450270863904,-3.6909850254739407
-2.793825810298867,-3.6900206397945112
-2.794206807886948,-3.6890357614548224
-2.79459008585904,-3.6880517554392305
-2.7945974602977026,-3.6880321429528635
-2.7949802594846553,-3.687048154910398
-2.7953627150388507,-3.686063852357925
-2.795370364760033,-3.6860442764418773
-2.795370615961128,-3.686044398563097
-2.7957476966147334,-3.685080376407616
-2.7961297139228183,-3.684095880448082
-2.7961362936365046,-3.6840758645042446
-2.7965064705183704,-3.683109381386073
-2.796881804657005,-3.6821222398280145
-2.7972568594639804,-3.68113507345288
-2.7976296942118752,-3.6801470645935193
-2.7980003097339643,-3.679158219946478
-2.798007031283481,-3.679138518813311
-2.7983707037815377,-3.6781695712752915
-2.798739144093484,-3.677179911502851
-2.7987450713629696,-3.6771596516305984
-2.799102106176464,-3.676188233870825
-2.7994636913720194,-3.6751960428276176
-2.7998230867407177,-3.6742030474953506
-2.800180649646018,-3.6732093301098665
-2.8005386574244966,-3.672215892974307
-2.8008984639982923,-3.6712230776505095
-2.8012560474789665,-3.670229455956595
-2.8016113878005346,-3.669235026913786
-2.801610832142108,-3.669234498734609
-2.801957949969464,-3.6682595575063353
-2.802314508487637,-3.667265597776182
-2.8026727937373166,-3.6662722372127576
-2.803028779009511,-3.665278044718083
-2.803382458935299,-3.6642830257798567
-2.8037345193412495,-3.663287453877855
-2.8040889755121188,-3.662292725678821
-2.8044451526944405,-3.6612986053545993
-2.8044451233251984,-3.6612982631285758
-2.804792170484513,-3.6603232929000016
-2.804798224694649,-3.660303132363816
-2.8051405326084558,-3.6593264610900946
-2.805487013549705,-3.658328908187075
-2.8058318971419527,-3.6573308172626295
-2.8061791976478165,-3.6563335596960873
-2.8065282321266753,-3.655336900058256
-2.8065350381857184,-3.655317020867156
-2.806878122096777,-3.6543406245232135
-2.8072305051335564,-3.653345146603813
-2.8075845479431125,-3.6523502533838417
-2.807936236409382,-3.651354522636828
-2.8082862344833663,-3.6503582057779966
-2.8086385680984898,-3.6493627099298855
-2.808993232523786,-3.64836803970871
-2.809350185685453,-3.6473741869407936
-2.8097087299593606,-3.646380925089255
-2.8100655335222906,-3.645387023584806
-2.8104239228854735,-3.6443937035264926
-2.8107799422823767,-3.6433995258132015
-2.81113394782335,-3.6424045485993575
-2.81148760287449,-3.641409541194354
-2.811493702946069,-3.6413894010014585
-2.811836027766471,-3.6404127402063677
-2.812182528372376,-3.6394152023896256
-2.812188224788601,-3.6393948976105297
-2.8125243537535587,-3.6384160824954512
-2.812868972188332,-3.6374178870697254
-2.8132113181961995,-3.6364188975698655
-2.8135513747286147,-3.63541912632981
-2.813889827047865,-3.6344188388438825
-2.814230044632192,-3.633419130511977
-2.814568006868784,-3.6324186564742407
-2.8149036973319106,-3.6314174169242257
-2.8152371400235014,-3.6304154260191153
