x,y
-2.743685967284639,-3.682064901916632
-2.743684798445248,-3.6810088774808003
-2.743684167001237,-3.6809876900408933
-2.7436842917198057,-3.6809877038579883
-2.743681240086629,-3.6799529410202396
-2.7436802396550712,-3.6788969248589947
-2.743676775812212,-3.67784090292534
-2.743670856842272,-3.676784892872949
-2.7436707473093818,-3.676763732974588
-2.7436657109060594,-3.6757289746389374
-2.743663476845862,-3.6746729674895406
-2.7436637431294035,-3.6736169462405366
-2.7436661111699054,-3.6725608590308023
-2.7436680791827848,-3.67150486900474
-2.7436675240308586,-3.670448870801964
-2.7436651743001903,-3.669392880680039
-2.7436646232246487,-3.6683368814500583
-2.7436623064260206,-3.6672808894478317
-2.743661783324291,-3.6662248899226415
-2.743659487957893,-3.665168896828658
-2.743659671394658,-3.6641128969664054
-2.743662320902779,-3.6630568966316686
-2.7436673951285977,-3.6620009024332085
-2.7436741729360192,-3.660944935035721
-2.7436783846362776,-3.659888947326287
-2.7436807475622116,-3.6588329514951847
-2.743684873059987,-3.657776961924587
-2.743687198072106,-3.656720966594634
-2.7436919809150706,-3.655664975892392
-2.7436992131152294,-3.6546089958604564
-2.7437088567224515,-3.653553032748728
-2.743720881122657,-3.652497092390761
-2.7437352617318655,-3.6514411803252727
-2.743735693857436,-3.6514200628120594
-2.743736363019502,-3.651420013379375
-2.743736553383411,-3.651420068306064
-2.7437481855707415,-3.650385352938612
-2.7437617155318597,-3.6493294480897682
-2.743762346229201,-3.649308267575615
-2.7437757004567356,-3.6482735565061137
-2.7437870408820713,-3.647217610398988
-2.7438008425589775,-3.646161681912527
-2.7438170976478617,-3.645105788202678
-2.7438354202440496,-3.6440498613102488
-2.743854007721809,-3.642994027043657
-2.7438742863498247,-3.6419382373952645
-2.7438920101758213,-3.640882393911878
-2.743907207019139,-3.6398265047002987
-2.7439206201705475,-3.6387705991733017
-2.743920973236575,-3.638749433830137
-2.743938664413737,-3.637714790972896
-2.743954371646865,-3.6366589126886804
-2.74397257129322,-3.6356030601527736
-2.743993247865144,-3.63454725110962
-2.743993281088235,-3.634526102792753
-2.7440131113514004,-3.6334915176714935
-2.7440301547848347,-3.6324356476816786
-2.744029598257403,-3.632414456863455
-2.7440424112438313,-3.6313797443103075
-2.7440572439690367,-3.630323837273668
-2.744070308133031,-3.6292679024465717
-2.7440700415542567,-3.629246725561752
-2.7440823539604615,-3.628212016971485
-2.7440919266747636,-3.6271560440412363
-2.7440919511237,-3.6271348757014485
-2.7441023405894622,-3.626100146986558
-2.744114814786609,-3.6250442045231357
-2.7441255415960724,-3.623988242426933
-2.74413875595566,-3.622932308253832
-2.74415444325687,-3.621876407730332
-2.7441548725280698,-3.6218760917216533
-2.744172949579548,-3.6208414672304117
-2.7441929661781903,-3.6197856737382565
-2.744210433144211,-3.6187298172480062
-2.7442260701036996,-3.6176739316928956
-2.744244164719982,-3.6166180823005125
-2.744264016744335,-3.6155622725810965
-2.7442820413387237,-3.61450642449209
-2.7443024965164455,-3.613450617983915
-2.7443253801801566,-3.612394858894122
-2.7443506583504296,-3.6113391527310736
-2.7443776064289263,-3.6102835099912896
-2.744377589983585,-3.6102623691166844
-2.7444001101655626,-3.609227819130387
-2.744425263006609,-3.6081721102061977
-2.7444521081162883,-3.607116451357915
-2.744476400630181,-3.6060607258787933
-2.744498159214176,-3.605004941665931
-2.7445181274998864,-3.603949130986005
-2.744539891459523,-3.602893350399324
-2.744559214358738,-3.601837519514484
-2.7445592080004464,-3.601816363490607
-2.74457935029657,-3.6007817893387104
-2.744601580547243,-3.599726018334082
-2.7446220721824433,-3.5986702098733474
-2.7446224699871484,-3.598649044246301
-2.7446479730030795,-3.59761456152837
-2.744676200738766,-3.5965589268853844
-2.7446771035027804,-3.5965377589215106
-2.74471005239008,-3.5955034686364034
-2.74474581101332,-3.594448054526087
-2.7447839477428824,-3.593392714946058
-2.744824435393921,-3.5923374656576463
-2.7448665519687587,-3.5912823111147585
-2.744906771239699,-3.590227061985987
-2.744949335431429,-3.5891719055747267
-2.744950616186974,-3.5891507547856554
-2.744997610530588,-3.5881170087037204
-2.7450475564076493,-3.587062176781589
-2.745049103900341,-3.5870410341492147
-2.7451032725551383,-3.5860076271363783
-2.7451598371606436,-3.5849531488984887
-2.745214529947688,-3.5838985440786364
-2.7452715788789788,-3.5828440658301988
-2.745273160601317,-3.5828229371418074
-2.74533347595414,-3.581789876014802
-2.745391772829801,-3.580735481277035
-2.7454482576065495,-3.5796809803663785
-2.7455071921368797,-3.578626612743346
-2.745568577661576,-3.5775723842683327
-2.745632375071958,-3.5765182986988666
-2.745698552745928,-3.575464359843882
-2.7457003071831765,-3.575443264991142
-2.745769601327827,-3.5744107695680865
-2.7458376817818664,-3.5733569599979558
-2.7459081462551844,-3.572303296043643
-2.7459803087126766,-3.571249764697684
-2.7460506328257313,-3.5701960984907073
-2.7461233442010866,-3.5691425937587566
-2.746198455854923,-3.5680892565290634
-2.746200306884544,-3.5680681811316637
-2.7462783890081677,-3.5670363058313854
-2.7463554447120826,-3.5659831157224806
-2.7464348921173056,-3.5649300919012683
-2.7464367142547985,-3.5649090166182065
-2.7465199368209214,-3.563877527722605
-2.7466061475021903,-3.5628250558988896
-2.746690522438218,-3.5617724132511572
-2.746692445421004,-3.5617513418663744
-2.7467812543704033,-3.5606992560002446
-2.74687038490617,-3.5596470248824748
-2.74696191340709,-3.55859499202808
-2.7470558294281204,-3.5575431674883498
-2.7471521051184355,-3.55649155504359
-2.7472507180067804,-3.5554401583713386
-2.7473509509499374,-3.5543889432506734
-2.74744928864937,-3.5533375256590025
-2.747549263778096,-3.552286280163519
-2.747646697819765,-3.551234789132057
-2.7477419570239285,-3.5501830177854585
-2.747837541845798,-3.5491313719852364
-2.7479355825303453,-3.5480799447417297
-2.7480353636375656,-3.547028686597725
-2.748037294917282,-3.547007654770562
-2.7480370017760247,-3.5470076548680756
-2.748136640853672,-3.5459773727972626
-2.7482375228737554,-3.544926195785062
-2.748340482159184,-3.543875139790046
-2.748342044826066,-3.5438541013020624
-2.7484404318715696,-3.542823979234945
-2.7485383194138255,-3.541772528588412
-2.748638631811877,-3.540721292954392
-2.7487413745793887,-3.539670290380552
-2.748846173310624,-3.5386194222461627
-2.7489512237714613,-3.537568666510828
-2.7490579372497557,-3.536518092368725
-2.749162114299114,-3.535467254634375
-2.7492644667225137,-3.5344162343049383
-2.7493685560454617,-3.5333653835664642
-2.7494708770503604,-3.532314358370749
-2.7495756362347064,-3.5312635689368195
-2.749682835136831,-3.5302130216650656
-2.7497924350591347,-3.529162719305984
-2.7499044046901866,-3.5281126648573546
-2.7500180241648366,-3.527062810557895
-2.750129769824901,-3.5260127356540725
-2.7502438645723237,-3.5249629115563272
-2.7503596333056386,-3.523913289391228
-2.750362030895757,-3.5238923005490865
-2.75047659238552,-3.522863827254275
-2.7505948901304946,-3.5218144800008413
-2.7505972883590757,-3.5217934770896004
-2.7505976808731902,-3.5217935355623387
-2.750716092730594,-3.5207654845049325
-2.7508345374254937,-3.519716139632854
-2.750954732454023,-3.5186669812424918
-2.751072494058061,-3.5176175466993818
-2.7511878198844353,-3.5165678417275483
-2.7513007473261735,-3.5155178763465353
-2.751412000795361,-3.5144677593713065
-2.751409571828445,-3.514446630488563
-2.751522732051525,-3.51341761608276
-2.7516368848617585,-3.512367798463163
-2.7517527971077294,-3.511318168468313
-2.751866234097114,-3.5102682655064164
-2.7519778968320225,-3.509218181628918
-2.7519757796752593,-3.5091970996457853
-2.7520891888738603,-3.5081681052995646
-2.7522035501159663,-3.5071183053184907
-2.7523203286905358,-3.5060687604615595
-2.7524394871983175,-3.5050194840314592
-2.752560298871821,-3.5039704205254756
-2.7526792502201323,-3.502921128873006
-2.7528005547155243,-3.501872106504213
-2.752803407369464,-3.5018511655348408
-2.752927504105419,-3.500823776099593
-2.752925740568829,-3.500802828890301
-2.7530537894090896,-3.49977542661757
-2.7531821547545157,-3.4987271668481736
-2.7533107501469702,-3.497679014518687
-2.753313837261989,-3.497658100576703
-2.7534467589278773,-3.4966106812362314
-2.753579267745173,-3.495563044549999
-2.7537099557892226,-3.494515164991481
-2.7537077435362383,-3.494494187052856
-2.753840370149412,-3.4934673447600453
-2.7539735904743963,-3.492419773897662
-2.7539716211099985,-3.4923988287196406
-2.7541067396128707,-3.4913722694345
-2.7542416717434977,-3.49032492594656
-2.7543740678868547,-3.4892772440601805
-2.7545039448277095,-3.48822924452832
-2.7546313570579595,-3.487180941266642
-2.7546325994897725,-3.4871598243285957
-2.7546319613870818,-3.4871597580072304
-2.7547549448555864,-3.486131813466114
-2.754757346526534,-3.4861108322837384
-2.7548816277702297,-3.4850834685361964
-2.7550099783029633,-3.4840352826951526
-2.755135861983077,-3.482986786380862
-2.755259280281432,-3.481937997477598
-2.7553809749605933,-3.480889026503451
-2.7553832442785224,-3.480868033252412
-2.7553834644310835,-3.4808680762606503
-2.755383041951339,-3.480868041740819
-2.7553826770544316,-3.480868012012911
-2.7555091939433,-3.4798404470577533
-2.7556364493551166,-3.478792120147016
-2.7557654174118174,-3.4777440048133195
-2.7558925974303743,-3.4766956691845126
-2.7560221744226343,-3.475647628536974
-2.7560226572597633,-3.475647362176246
-2.7561524410291796,-3.474620692753366
-2.7562862823118444,-3.4735732233919534
-2.7564183063525936,-3.4725255001054363
-2.756552702947982,-3.4714780769246554
-2.756689484802258,-3.4704309611683124
-2.7566927362809355,-3.4704100812122705
-2.756831093121295,-3.4693845296689316
-2.7569698039875847,-3.468337673760874
-2.757110892238721,-3.467291123988985
-2.7572514771647656,-3.4662660476300284
-2.7573971855781814,-3.4652201821455417
-2.757545307706658,-3.4641746339011816
-2.7576958036989425,-3.4631294177221803
-2.7578479304281482,-3.462084454754758
-2.7579982235673723,-3.4610392070561975
-2.7581508623603623,-3.4599942955823106
-2.758305160876641,-3.45894964379952
-2.7584569305931463,-3.4579046133855673
-2.7586068852947854,-3.456859318101776
-2.7587592531182366,-3.45581436776688
-2.7587618330589327,-3.4557934610151717
-2.758916528827367,-3.4547694856230975
-2.759070721784875,-3.453724809348416
-2.7592231066212536,-3.4526798481880894
-2.7593778655268975,-3.4516352355501843
-2.7595350095832547,-3.4505909785546054
-2.7596938126965203,-3.4495469928727323
-2.759850774841969,-3.448502714593166
-2.7600100879082814,-3.4474587913857824
-2.7601717673685524,-3.446415230792984
-2.7603357859434854,-3.4453720344742935
-2.760501428758221,-3.4443291202077218
-2.7606652026280947,-3.443285890512491
-2.760831302655485,-3.4422430274308184
-2.76099974881487,-3.4412005392512133
-2.7611705174657786,-3.4401584279902795
-2.7611737715328104,-3.4401376668076042
-2.7611741128205587,-3.440137757220219
-2.76133861116827,-3.439116075423055
-2.7615039195417883,-3.4380730839981433
-2.761504305497926,-3.4380728146059867
-2.7616682824352603,-3.4370510465758937
-2.761670753190475,-3.437030098727771
-2.7618305015631153,-3.436007619958573
-2.761995577564898,-3.43496459103456
-2.762163064050688,-3.433921935226504
-2.7623322200367006,-3.432879567466409
-2.762335002171826,-3.4328586585230485
-2.762497100309265,-3.4318365433688722
-2.7626638557337677,-3.4307937893302096
-2.762828831623727,-3.429750737786205
-2.7629954978237747,-3.42870796286338
-2.763160394964734,-3.4276649064957008
-2.7633270016539333,-3.4266221260306193
-2.7634918485894584,-3.4255790668528765
-2.7636591085038,-3.424536389856054
-2.7638280925894065,-3.423493999767947
-2.7639952873407925,-3.422451315798008
-2.7641648710477478,-3.4214090155308696
-2.764167874989329,-3.4213881680801634
-2.7643336507786405,-3.420366688699621
-2.764499633634359,-3.4193238104889234
-2.7646631523777385,-3.418280529693915
-2.7648249440632635,-3.417236995852215
-2.764989217157952,-3.4161938465923507
-2.7649925741703396,-3.4161730227653493
-2.764993000325154,-3.4161731089465497
-2.7651614948385874,-3.4151520536357745
-2.7653348876774424,-3.414110380728956
-2.7655058177258827,-3.4130682874246974
-2.7656742878953,-3.412025792763367
-2.765840342916557,-3.410982910631349
-2.7660047089819138,-3.4099397837366285
-2.7661715855517683,-3.408897051276985
-2.766174966328041,-3.40887622892256
-2.766343034531602,-3.4078551083118835
-2.766346207501707,-3.4078342597811466
-2.766514824105877,-3.4068132320378486
-2.766689196294639,-3.4057717135927943
-2.7666922417806603,-3.4057508358637545
-2.766862742126879,-3.404730122262422
-2.7670342920593667,-3.4036881355294217
-2.767208251300431,-3.402646538322092
-2.767384622860597,-3.4016053480674056
-2.7673885209103317,-3.4015846101294303
-2.7673885821992386,-3.4015846400171568
-2.767564407450295,-3.4005647906526164
-2.767745861563058,-3.3995244755262743
-2.7679289607736486,-3.398484461142887
-2.768110234015542,-3.3974441149076875
-2.768114227425488,-3.3974233808711123
-2.7682961686483396,-3.396404627382539
-2.7684794286538685,-3.395364640798829
-2.7684832613824772,-3.3953438846624424
-2.7686680534479846,-3.3943256342776453
-2.768858087715022,-3.3932868676355583
