x,y
-2.77254515313545,-3.7118363036730386
-2.7728293541619715,-3.7108192548963586
-2.7731111312742174,-3.7098015291782076
-2.773391204543642,-3.7087833468042373
-2.7736730117348123,-3.707765634086976
-2.7739531470143506,-3.706747470118507
-2.7742350053191895,-3.705729774780304
-2.774515181134378,-3.7047116228065593
-2.774797072664372,-3.703693938730091
-2.775077274768911,-3.7026757945068773
-2.7753598593534234,-3.701658305028268
-2.7756441495846014,-3.7006412944612923
-2.775926708732465,-3.699623799109457
-2.7762116129579057,-3.6986069547488416
-2.77649819213048,-3.697590590053477
-2.7767830191618144,-3.6965737259811995
-2.7770701713622232,-3.695557513291565
-2.777358982275611,-3.694541782275638
-2.7776453597933792,-3.6935253560576258
-2.7779293154066136,-3.692508245480165
-2.778210896454579,-3.691490471253999
-2.7784908068076484,-3.690472255355014
-2.778773157955238,-3.6894547075522497
-2.778778912594175,-3.68943446411633
-2.779060725761725,-3.6884386705480368
-2.7793498565163377,-3.687423024994582
-2.7796365899281485,-3.686406684842524
-2.7799209260978412,-3.685389669112766
-2.7802029073938894,-3.684371996737104
-2.780208026555493,-3.684351698207875
-2.780484822836365,-3.683354469712057
-2.7804891429339817,-3.683333811769599
-2.780488388849653,-3.6833336053143833
-2.780759125887583,-3.6823347525828702
-2.781037013094824,-3.68131595159535
-2.781313249735003,-3.6802967047451984
-2.7815912053076177,-3.6792779211938047
-2.781595783414185,-3.679257339361964
-2.781864585640505,-3.6782579459451616
-2.7821411338312774,-3.677238788628624
-2.7824200637235674,-3.6762202691649346
-2.7824261326154236,-3.6762000781423683
-2.782703678976044,-3.6752029930388854
-2.7829845901667722,-3.6741850299426817
-2.7832671540813387,-3.6731675200623335
-2.7835479975771533,-3.6721495356425335
-2.7838305107243486,-3.6711320174609527
-2.784110634757044,-3.670113836567159
-2.784389044380936,-3.66909519696711
-2.784393919347498,-3.6690747107098245
-2.7846672347627024,-3.6680765251557657
-2.784947600225972,-3.6670584201090426
-2.785226251753903,-3.6660398342648466
-2.785506577149135,-3.6650217112860024
-2.785785189173107,-3.664003120736104
-2.7860654853372413,-3.662984993666
-2.7863440719276107,-3.661966400302154
-2.786624349379512,-3.660948270613291
-2.7869029197315105,-3.6599296754420454
-2.7871838584394415,-3.658911727859196
-2.7874664903778243,-3.6578942557908385
-2.7874714645993808,-3.657873794216524
-2.7877448113353105,-3.656875620583971
-2.788025198541997,-3.6558575250520673
-2.788303866093974,-3.6548389455170556
-2.788584204721071,-3.6538208285273885
-2.7888621517270504,-3.6528020532027123
-2.789137709570634,-3.6517826267773863
-2.7894115883293558,-3.650762766132387
-2.7896879040477853,-3.649743558351972
-2.7899659696972643,-3.6487248237995775
-2.7902423331914443,-3.647705629669169
-2.7905210718543008,-3.6466870790603063
-2.790526953754789,-3.646666862845445
-2.7908051521465707,-3.6456700436849814
-2.791091222319886,-3.6446535210656075
-2.791378920141292,-3.643637466007195
-2.7916641609118273,-3.6426207135078985
-2.7919469605004004,-3.64160327574049
-2.7922273698764672,-3.640585174169019
-2.7925054299895566,-3.6395664267923578
-2.7927811735156722,-3.6385470488497815
-2.7930552931468546,-3.63752726127752
-2.7930596929733755,-3.637506656202007
-2.7933288775016285,-3.6365073742895935
-2.7936058342636634,-3.635488338289275
-2.793885186290562,-3.6344699427974594
-2.794166204369383,-3.6334520188180655
-2.794444791140907,-3.632433422616545
-2.79472162998029,-3.6314143539357784
-2.795000843222235,-3.63039593051137
-2.7952824293721674,-3.629378158053836
-2.7955663481914668,-3.628361032080727
-2.7958518900435845,-3.627344379997327
-2.7961349691447728,-3.6263270326210124
-2.796415602309065,-3.625309002454375
-2.796420978920102,-3.625288649973789
-2.796697039664322,-3.6242912707964967
-2.7969803798525703,-3.6232739906120255
-2.796985172163402,-3.6232534681508493
-2.7969853965943194,-3.623253546217718
-2.7972608123560687,-3.6222559613355645
-2.7975396494981815,-3.621237433698892
-2.797545211768983,-3.621217118259204
-2.797544837016434,-3.6212170173675426
-2.7978211670533146,-3.620219672023503
-2.7981053264956315,-3.6192026014941963
-2.798391148758882,-3.6181860001656023
-2.798675231862718,-3.6171689083673373
-2.798961638678547,-3.616152469844837
-2.7989671207870694,-3.6161321600637697
-2.799248173476586,-3.61513609170074
-2.79953629964298,-3.614120158777143
-2.799822663947917,-3.6131037068248233
-2.799823114087902,-3.613103495675231
-2.800105574794552,-3.6121079115706256
-2.8003908150450822,-3.6110911692578465
-2.8006736618386876,-3.6100737428088028
-2.800954156788986,-3.609055663212698
-2.8012330051747436,-3.6080371538987897
-2.8015136360167,-3.6070191168306334
-2.801518863395652,-3.6069987411230153
-2.801518844411917,-3.6069987644283312
-2.8017964748712925,-3.606001795390139
-2.8020776060939467,-3.6049839060207876
-2.802361172218212,-3.6039666780190474
-2.8023662706331134,-3.603946239287985
-2.802643818774475,-3.602949258876744
-2.8029247444945313,-3.601931304675828
-2.8032080508787316,-3.6009139985133602
-2.8034930526954773,-3.5998971741544694
-2.8037760061123476,-3.598879698503097
-2.804059251576737,-3.597862403480174
-2.8043441899301405,-3.59684558157966
-2.8046267391031017,-3.59582808676464
-2.804906901450374,-3.5948099270359086
-2.8049113755850854,-3.5947893143439935
-2.8051816337634734,-3.593790328379043
-2.805454518658353,-3.5927701860268404
-2.8057251038236233,-3.5917494195048647
-2.805729045408766,-3.5917286558421555
-2.8057281722395526,-3.5917284344865634
-2.805987186211236,-3.5907264670625847
-2.806249241734489,-3.5897035043963768
-2.8065130947898242,-3.5886809745238097
-2.806774643735153,-3.5876578538559
-2.807033871734602,-3.5866341435889257
-2.807037588195907,-3.5866133402016365
-2.8072881712611193,-3.585609238529771
-2.8075455288240354,-3.5845850673708806
-2.807800567143571,-3.5835603047982216
-2.8080539455255735,-3.5825351536476084
-2.8083091124512007,-3.5815104314712767
-2.8085619544330713,-3.580485132363625
-2.8088131322718586,-3.5794594462811804
-2.8090661036146334,-3.5784341849160004
-2.809070777874293,-3.578413710384618
-2.8090701356211984,-3.578413564050637
-2.8093171883185426,-3.5774085980806554
-2.809571561232337,-3.5763836847413186
-2.809827651746627,-3.575359193916769
-2.8100816824221484,-3.5743341125636254
-2.8103353325451463,-3.573309032831265
-2.810587275664946,-3.572283538141739
-2.810592373467164,-3.5722631086087455
-2.8105920551387644,-3.5722630528185713
-2.810841981178712,-3.571258799213092
-2.8108473643442373,-3.5712384263421426
-2.8108475737092746,-3.5712384068644427
-2.8111023842161558,-3.5702353843466255
-2.8113639161770623,-3.569212285386001
-2.8116230198205807,-3.568188553020231
-2.81188038526696,-3.567164388392076
-2.8121394561914705,-3.5661406519678005
-2.8123965006679112,-3.5651163293909187
-2.812653192347447,-3.5640920102313705
-2.812907521010192,-3.563067095792484
-2.812912122688151,-3.5630467206619785
-2.8131625273907943,-3.56204260876678
-2.813419727011086,-3.561018408095784
-2.813424594649074,-3.560998081897628
-2.8134246774231344,-3.560998124034867
-2.8136793057601324,-3.5599950392769517
-2.8139362389289624,-3.5589707515673483
-2.814190836937628,-3.557945870824111
-2.814443127061573,-3.5569204217568804
-2.8144474394907983,-3.5568999714721348
-2.8146959589343608,-3.555895379739995
-2.8149512783130843,-3.5548706929960643
-2.8152049665265086,-3.5538456091601125
-2.815461098150216,-3.5528211310103384
-2.8157189783578187,-3.551797091818686
-2.815975148277278,-3.550772628086121
-2.8159804300823956,-3.550752235366685
-2.8159808333395255,-3.5507523553164786
-2.8162390898412175,-3.5497502096576192
-2.8165041786999017,-3.548728016990892
-2.8167675401182586,-3.5477053657345765
-2.816772339148005,-3.547684861654419
-2.8170299912183165,-3.546682558216721
-2.8170300051137014,-3.546682226008836
-2.817285774104601,-3.5456794431690954
-2.817548308326941,-3.544656597908345
-2.817553482692506,-3.5446361808038995
-2.81781181984873,-3.543634055024607
-2.818077722904039,-3.542612068226037
-2.8183459958324533,-3.541590689708138
-2.8186159084275526,-3.5405697612923634
-2.818884045940831,-3.539548356279624
-2.8188890734400935,-3.5395279252922514
-2.8191522046337423,-3.538526995428839
-2.8194220743554745,-3.5375060608495272
-2.8196894983728815,-3.536484468082961
-2.819955164118662,-3.5354624210237833
-2.8202232028712353,-3.5344409926830447
-2.8202288988963833,-3.534420702609028
-2.820228817350855,-3.534420701427476
-2.8204944133057426,-3.5334204515145093
-2.8207675677326227,-3.5324003732879357
-2.8210423543756242,-3.5313807414712612
-2.8213146801917794,-3.5303604463540688
-2.8215845603229615,-3.5293394993282936
-2.821588940532522,-3.529318880911506
-2.821849074133557,-3.5283171937803584
-2.822112236292395,-3.5272945113118226
-2.8223778373104698,-3.5262724456121926
-2.8226458642304975,-3.5252510116923017
-2.822915586710894,-3.5242300323555833
-2.823183242069968,-3.5232084288880636
-2.8234505084960646,-3.5221868190706167
-2.8237153883923307,-3.52116458132451
-2.823978573126674,-3.5201419188122856
-2.8239830304295586,-3.520121335714999
-2.82424066005353,-3.5191190362523685
-2.8245005856618377,-3.51809551823535
-2.8247588374526025,-3.5170715849155405
-2.8250188639176352,-3.5160480863357977
-2.8252772342533796,-3.515024183350481
-2.8255380333306976,-3.5140008922986654
-2.825542731322268,-3.513980358122867
-2.8257988077204446,-3.512977600754909
-2.8260622014231993,-3.5119549666046708
-2.8263272499982888,-3.5109327647578024
-2.826589840604901,-3.509909924552987
-2.826595008871035,-3.5098895060241264
-2.8268533398450946,-3.508887382231892
-2.8268580496959803,-3.5088668733100095
-2.8271167012695897,-3.5078647877999503
-2.8273824535716976,-3.5068426801224817
-2.827387319397513,-3.506822202983037
-2.827646042287243,-3.5058201446585673
-2.827912174076842,-3.5047982169253955
-2.8281799392742712,-3.503776723388037
-2.82844523698693,-3.5027545818353567
-2.8287080828527604,-3.5017318039149816
-2.8289692053291002,-3.5007085956725934
-2.829232736449048,-3.499686001987585
-2.8292330298885013,-3.499685750461486
-2.8294940330493445,-3.498684321306222
-2.8294989993515522,-3.4986638960686567
-2.829760195207089,-3.4976624726091785
-2.8297660323082523,-3.4976422154158375
-2.8300311907975555,-3.4966418634779757
-2.8302994481515182,-3.495620491140981
-2.8303043819712173,-3.495600019922661
-2.830566812845478,-3.494598950116209
-2.8308322683622147,-3.4935768456933998
-2.831100092249858,-3.4925553487614165
-2.8313695995035233,-3.4915343054792514
-2.831637363435007,-3.4905128021215055
-2.831907469456772,-3.4894919155083493
-2.832179242412787,-3.488471484081759
-2.832448575674078,-3.487450401604121
-2.832453834045292,-3.487430008196452
-2.8327180529417095,-3.4864292883226566
-2.8329847615116033,-3.485407509546127
-2.8329889042177783,-3.4853868058443016
-2.8332467729412687,-3.4843845454409283
-2.8335114938212036,-3.4833622491877567
-2.833516516989145,-3.483341797588573
-2.833776329082343,-3.482340022588117
-2.8340392486038017,-3.48131727135956
-2.834303926037389,-3.4802949523241233
-2.8345662678823023,-3.479272032477349
-2.8348269402129405,-3.4782487085267144
-2.8350900655903493,-3.477226009418926
-2.835354950527193,-3.4762037616689514
-2.835618134773251,-3.4751810806944836
-2.835883706030238,-3.4741590142722587
-2.8358892996756437,-3.474138715247429
-2.8358891954403185,-3.4741387111840143
-2.8361524115417827,-3.47313782609762
-2.836423127358513,-3.4721171004600277
-2.8366954811532437,-3.4710968177162
-2.8367011313394834,-3.4710765126807543
-2.836701594666694,-3.471076647289266
-2.836970778305355,-3.4700773664575064
-2.837243202731008,-3.469057099972238
-2.837518005179928,-3.468037460013185
-2.8377944975815583,-3.467018285940596
-2.838068578460264,-3.465998458846796
-2.838340253534587,-3.46497798676778
-2.838609565623684,-3.463956887701283
-2.838876549098858,-3.4629351768935925
-2.8391419020992026,-3.4619130696101106
-2.83940906775162,-3.4608914130925252
-2.839673935063759,-3.4598691569083524
-2.839936486530621,-3.4588463021934235
-2.840197415077857,-3.4578230614296888
-2.8402023367405747,-3.457802608047641
-2.8404633115839917,-3.456801164011864
-2.8407312711517143,-3.455779722613179
-2.840996873836822,-3.454757652500999
-2.8410018090294016,-3.4547372898503332
-2.841263214904468,-3.4537359603827924
-2.8415323027427184,-3.4527148126495617
-2.8418037980544497,-3.4516942899448835
-2.842076967444129,-3.450674226684996
-2.8420825235412592,-3.450653907592044
-2.8423511934616728,-3.4496544928939272
-2.842626924750899,-3.4486351218369924
-2.842900249271819,-3.4476150891727153
-2.842904740196583,-3.4475944990552
-2.8431682425306204,-3.446593688868532
-2.843434822495923,-3.4455718889262714
-2.8437031509166353,-3.444550526819514
-2.8437082345481444,-3.4445300945654975
-2.8437076642095644,-3.444529949223145
-2.843968991610766,-3.443528584359126
-2.8442326863363383,-3.442506014179689
-2.8444940508235286,-3.4414828364972982
-2.8447531121674303,-3.440459076009982
-2.844757557575838,-3.4404387071146862
-2.845012028264796,-3.4394355443924165
-2.845269507990483,-3.438411421050756
-2.845529491797262,-3.4373879154549325
-2.845529500246628,-3.4373875805361918
-2.845787132514758,-3.436385273498779
-2.846052279790018,-3.435363105556424
-2.846319110625466,-3.4343413733934227
-2.8463245260334107,-3.434321023511037
-2.846586997917859,-3.4333199667721477
-2.8468564038030544,-3.4322989093370673
-2.8471234007157356,-3.4312772049914617
-2.847387988893728,-3.430254872539502
-2.8476502108709907,-3.429231929918865
-2.847910100870501,-3.4282083920598962
-2.848167686169006,-3.427184271746538
-2.8484236596456602,-3.426159778941458
-2.8486821432302567,-3.425135909821835
-2.848943110981,-3.4241126654228102
-2.8492065027907594,-3.423090038198396
-2.8494715923476055,-3.422067857596545
-2.849734255360463,-3.42104504533732
-2.849995172132852,-3.420021790797135
-2.849995316888985,-3.420021503948393
-2.8499950544633044,-3.42002148538693
-2.8502513674876053,-3.419018846581488
-2.8502569009360803,-3.4189985264198186
-2.850256775967291,-3.4189985135936727
-2.850515828526428,-3.4179965586536136
-2.8507816609536545,-3.4169745611157083
-2.851045422889337,-3.4159519364350923
-2.851308780632418,-3.4149293048962446
-2.8515700963792114,-3.4139060708879505
-2.8518310622144925,-3.4128828388543835
-2.8520896708054058,-3.411859001235657
-2.852093525000935,-3.4118382806280336
-2.852092839755388,-3.411838132974187
-2.8520922241608924,-3.4118380102476116
-2.8520923200822423,-3.4118380689372785
-2.852339488770441,-3.4108331200064983
-2.852588766808094,-3.409806943920935
-2.852836067026669,-3.408780213975147
-2.8530830907739233,-3.407753505328351
-2.853328493497986,-3.406726430215366
-2.853575695118764,-3.405699767111499
-2.8535794284138296,-3.4056789986683387
-2.8538181598759262,-3.404672021617187
-2.853823031813045,-3.4046515398059802
-2.8540668013677775,-3.4036457594439096
-2.854317828439565,-3.4026200158408635
-2.854570536127361,-3.4015946873941245
-2.854821485310511,-3.400568922371008
-2.8550740919099518,-3.3995435735492574
-2.855078412598397,-3.3995229463457455
-2.855322274347239,-3.398517185815486
-2.8555733212180057,-3.397491449750685
-2.855826734709864,-3.3964662846358236
-2.8560824745162026,-3.395441698481336
-2.856339825994204,-3.3944175407545853
-2.856344532878021,-3.3943970229120004
-2.8565921603828235,-3.393392200000681
-2.856597146424193,-3.3933717274553254
-2.856844443697403,-3.3923667712361136
-2.8570938536411963,-3.391340625758998
-2.857341584953493,-3.3903140836787156
-2.8575917696695705,-3.3892881352329938
-2.857596866087347,-3.3892676956356635
-2.857847223571957,-3.3882635276279713
-2.858104913866517,-3.3872394366380907
-2.8581105050335402,-3.3872191083647873
-2.858367274939976,-3.3862163444401143
-2.858626271766557,-3.38519258473001
-2.8588835305069558,-3.3841683842985875
-2.8591431838531194,-3.383144787998539
-2.859404545522946,-3.382121634227681
-2.8594097696009104,-3.382101222271313
-2.8596669342009267,-3.3810987894085898
-2.8599316067398743,-3.38007648412501
-2.860198640257245,-3.379054781849466
-2.8604673090315944,-3.3780335282507425
-2.860733512586155,-3.377011625112844
-2.8609979437057995,-3.375989262673261
-2.861264062027867,-3.3749673401133373
-2.861528461634953,-3.373944973301127
-2.8615339012812,-3.3739246239737892
-2.8615343188812234,-3.3739247533537085
-2.861534714551891,-3.373924884995982
-2.861803205229721,-3.3729254111618525
-2.8618089500813255,-3.3729051457396073
-2.8620815125470296,-3.3719064734281305
-2.8620870217183674,-3.3718861354457696
-2.8623593103357776,-3.3708874631486525
-2.8626349383439074,-3.3698680525904043
-2.862912969324504,-3.368849284635341
-2.863193395548918,-3.3678311746202176
-2.8634754882217632,-3.3668135389605287
-2.863481189501575,-3.3667932663240685
-2.8634815605157837,-3.3667933818423816
-2.8637603493585932,-3.365796544499905
-2.8640425965491407,-3.3647789531302617
-2.86432654347001,-3.363761821831838
-2.8646088113811854,-3.3627442326451105
-2.864892778962143,-3.361727115425547
-2.865175059618742,-3.36070953604
-2.8654597166494455,-3.3596926169798
-2.8657467473138754,-3.3586763634387005
-2.8660354334577436,-3.357660592379744
-2.8663216866656236,-3.3566441276988734
-2.866606189219752,-3.3556271742348063
-2.8668930572278892,-3.3546108822417513
-2.8671816165220276,-3.353595075579398
-2.8671873999461424,-3.3535748394257454
-2.8674712058615732,-3.352579609595257
-2.867763028282809,-3.3515647259476005
-2.868056512061991,-3.350550322835984
-2.8683475704488886,-3.349535217086047
-2.868636213878525,-3.3485194190801364
-2.868640963837124,-3.3484988784275593
-2.868919495383091,-3.347502153821954
-2.8692008130105413,-3.3464842987836816
-2.869205873728124,-3.346463869741099
-2.8692050721732447,-3.3464636479455505
-2.8694792554790793,-3.345465712144929
-2.8697568026586158,-3.3444468361208455
-2.870036489080389,-3.3434284485777748
-2.870315871645447,-3.342410070722951
-2.870593592004791,-3.341391252098327
-2.8705991175153382,-3.3413709487087626
-2.870875660727334,-3.3403736824576544
-2.871154958079359,-3.3393552768986594
-2.8714319147502727,-3.3383362198835624
-2.8717072342768297,-3.337316745599909
-2.871985019621333,-3.336297935718719
-2.8722645758715024,-3.33527960337066
-2.872269969247128,-3.3352592681166406
-2.8722694695198627,-3.3352591444557564
-2.872269043053919,-3.335259049907572
-2.872539211644662,-3.3342600398173166
-2.8728126091016573,-3.333240038160906
-2.8730877352589315,-3.3322204830054742
-2.8733605176975314,-3.331200298786576
-2.8736309487054355,-3.3301794893223318
-2.873635803713391,-3.330159120952898
-2.8739013080766944,-3.3291588298775365
-2.874170055121166,-3.328137603980857
-2.874174426974837,-3.328116972780531
-2.874437571203405,-3.32711608847892
-2.874703163452305,-3.326094010048464
-2.8749671100665113,-3.3250715208569637
-2.875232843662379,-3.3240494791103217
-2.8754962632019656,-3.3230268392266957
-2.8757573540221215,-3.322003602745288
-2.8757611527110765,-3.3219828180452455
-2.876012858184627,-3.320978981897774
-2.876266771530444,-3.319953942778843
-2.8765184026978274,-3.3189283312988773
-2.876521817991937,-3.3189074534189342
-2.8765212044278634,-3.3189072359791236
-2.87676379331701,-3.3179011829074354
-2.877009117032268,-3.3168740909340753
-2.8772562552795122,-3.3158473996739133
-2.8775010880671887,-3.314820155400356
-2.8775005930761326,-3.3148197102821
-2.8777386840919235,-3.313812591670604
-2.8779787191818,-3.3127842314572455
-2.8782171403361763,-3.311755513661844
-2.8784573961129136,-3.310727196868665
-2.878696031402956,-3.3096985238162118
-2.878937140399451,-3.308670421705826
-2.8791800247375945,-3.307642731424106
-2.879421203544582,-3.3066146446115394
-2.8796647854856405,-3.305587120403466
-2.879910086430684,-3.3045600092604492
-2.8801536384322204,-3.3035324788677816
-2.8803988772895046,-3.3025053516967002
-2.880642377850938,-3.3014778102890907
-2.880646730003993,-3.301457204408833
-2.8808858055376922,-3.3004502756573757
-2.881131168745502,-3.2994231787324826
-2.88137477846491,-3.2983956492826296
-2.8816207421687126,-3.2973686800070188
-2.881625382097183,-3.2973481479427265
-2.8816254328862065,-3.297348182214187
-2.8816254067841305,-3.2973482032628247
-2.8818615375870604,-3.296340638993145
-2.8821001398197392,-3.2953119336279317
-2.8823404298825728,-3.2942836130799473
-2.882578314240787,-3.293254733098591
-2.88281447929192,-3.2922254716286736
-2.8830523891467115,-3.291196605576845
-2.8832882801889674,-3.290167203436511
-2.8835245182385334,-3.2891379816540303
-2.8835285802027832,-3.2891173144487023
-2.8837597669942108,-3.2881086058457925
-2.883993337650024,-3.2870787677972064
-2.8839973556386282,-3.2870580710898953
-2.8842259042697833,-3.2860487511479533
-2.8844567848120883,-3.2850182965570203
-2.884689392792131,-3.2839882158857843
-2.8849196136942123,-3.282957598060883
-2.8851474438199323,-3.281926448492416
-2.88537291871623,-3.280894781190715
-2.8855967455674145,-3.2798627827842983
-2.8856001779307707,-3.279841957943928
-2.8858201221518622,-3.2788307037755784
-2.8860468001784625,-3.2777993150958182
-2.8862752091647157,-3.276768302444684
-2.8865011866459027,-3.2757367514287736
-2.8867247369170115,-3.2747046698244824
-2.886945902231591,-3.27367207336869
-2.887164716578007,-3.272638975491788
-2.887168417618059,-3.272618247859576
-2.887383437729627,-3.2716059202231924
-2.887387134563676,-3.2715853691659698
-2.8876021150312963,-3.270573029114458
-2.8878185894532318,-3.2695394276487306
-2.887822152950278,-3.269518660954577
-2.887821850253702,-3.269518617648211
-2.887821018870312,-3.2695184443885426
-2.888034748526077,-3.2685058830761062
-2.888254458182161,-3.267472967752316
-2.888472500676153,-3.2664397031298904
-2.8886922843776346,-3.265406804221358
-2.8889096857345615,-3.2643734019779593
-2.8891246988752792,-3.2633395006863184
-2.8893373576943535,-3.262305113243705
-2.889547689429176,-3.261270250832792
-2.889756396609603,-3.260235091863593
-2.889966958461883,-3.2592002841002166
-2.8901752085186714,-3.2581650077744064
-2.8903811261183403,-3.2571292641338707
-2.890584733310598,-3.2560930633477874
-2.890786047806678,-3.2550564144410776
-2.8909850836514925,-3.254019325534695
-2.8911818519312855,-3.2529818040331238
-2.891183876227938,-3.252960722073346
-2.8913727709108437,-3.251943204300273
-2.8913757281574357,-3.2519227195410676
-2.8915652588713145,-3.250905352841463
-2.8915688139132016,-3.250884587777427
-2.8915688809346096,-3.2508846114061947
-2.891769084762154,-3.2498479390460098
-2.891969030082561,-3.2488110303460718
-2.8921669493305107,-3.247773657777261
-2.892170622233742,-3.2477529230180817
-2.892367063764719,-3.2467368673792403
-2.892370619788861,-3.2467161087804337
-2.8925669332362705,-3.2457000107031297
-2.8927643287083096,-3.2446626046370395
-2.892767624626155,-3.2446417864528687
-2.892961614921859,-3.2436252281488964
-2.893156655716844,-3.2425873700026315
-2.893350075108974,-3.2415492314560175
-2.893545345587706,-3.2405114180597026
-2.8935479255460486,-3.24049042287716
-2.8937357957783454,-3.2394727420491995
-2.893738708149829,-3.2394518381008703
-2.893926928578509,-3.2384342005748956
-2.894120528202322,-3.2373960848891525
-2.894311700595134,-3.2363575082975284
-2.894500442988264,-3.2353184879674624
-2.894686795412593,-3.2342790374124033
-2.8946890519756074,-3.234258009266927
-2.894867502090349,-3.2332386193440503
-2.89504651920999,-3.232197883751693
-2.8952238993959263,-3.231156888353598
-2.8952270983220405,-3.231136052020628
-2.8954055843451196,-3.2301166848692864
-2.8955854419983367,-3.2290761143658706
-2.8957670985991677,-3.228035833952976
-2.8959467396762566,-3.2269951347198655
-2.8959500360945967,-3.2269743276014955
-2.8961285683945235,-3.2259549827434144
-2.89630777830156,-3.2249142929151042
-2.8964849753583715,-3.2238731803091474
-2.8966619048442253,-3.222832108459595
-2.8968364991413016,-3.2217906385416493
-2.897009445588074,-3.2207489190421796
-2.897184932913162,-3.2197076159913887
-2.8973622493905875,-3.2186666114962827
-2.897537859998884,-3.217625324912174
-2.8977159231828233,-3.216584449596868
-2.8978961063769293,-3.2155438600940145
-2.8980759014622124,-3.2145033003100925
-2.898079379663217,-3.214482521954736
-2.8980789745823468,-3.2144824820358195
-2.8982568807007465,-3.213441774406725
-2.8984351567254287,-3.2124009473578354
-2.898615864990051,-3.2113605282285347
-2.8987982861087986,-3.2103204149576405
-2.8989782336486565,-3.2092798640030553
