x,y
-2.7363956824390057,-3.716672950380309
-2.736245821313262,-3.7156276147670058
-2.736097625177599,-3.7145820631770783
-2.7359468956827637,-3.7135368693727213
-2.7357936532601257,-3.712492037588951
-2.7356379541412,-3.7114475666719158
-2.7356352425734394,-3.711426649151651
-2.735483065600404,-3.7104030702361066
-2.7353309584146466,-3.7093580787860487
-2.735180615538209,-3.708312823671052
-2.7350285206537635,-3.7072678243786577
-2.7348788470321272,-3.706222474363551
-2.734730902220659,-3.7051768874727307
-2.7345811689637114,-3.704131550724883
-2.734433137827351,-3.7030859768907654
-2.7342826392850172,-3.7020407510808084
-2.734129680653912,-3.7009958789887967
-2.7339750039248796,-3.699951275513062
-2.733972608884314,-3.6999303026083545
-2.7338208367885075,-3.6989060560046085
-2.7336684941682434,-3.6978611060047655
-2.733665484034922,-3.697840212863679
-2.733665822020041,-3.697840177508092
-2.7335183354646024,-3.6968158963671756
-2.7333702501302963,-3.695770319445112
-2.7333680430270983,-3.695749308864707
-2.733367984820372,-3.6957492435586667
-2.7332224071244466,-3.6947246919636947
-2.7330723541623376,-3.6936794078985717
-2.732924759646771,-3.6926337599352435
-2.7329228927647127,-3.6926127040123173
-2.7329233906115755,-3.6926126471787284
-2.732785274427129,-3.6915870575210405
-2.7326467675423785,-3.6905401721387987
-2.7325057759355094,-3.689493605328402
-2.7323623088613815,-3.6884473743185526
-2.7322171205751067,-3.687401397322883
-2.732073712426089,-3.686355166013209
-2.731928607027538,-3.6853091806552296
-2.731785269049048,-3.6842629449378057
-2.731782979517383,-3.6842419686671235
-2.73164288441764,-3.6832166598116136
-2.7315030769471833,-3.682169948989103
-2.731365713096616,-3.681122902424074
-2.73123075152402,-3.680075543571523
-2.731098160435613,-3.6790278825411753
-2.730967218289738,-3.677980038012241
-2.7308344144757952,-3.6769324112020962
-2.7308331147032527,-3.676911277427142
-2.730707186559087,-3.6758841213645925
-2.7305810754535504,-3.6748356839096528
-2.7304531362386473,-3.6737874461712656
-2.730326868349438,-3.6727390175885906
-2.730198101186232,-3.6716908892828397
-2.7300668470841525,-3.6706430665185854
-2.729933155725533,-3.6695955498829127
-2.7299351579723843,-3.6695745849460364
-2.7298045423076416,-3.668548039158373
-2.729801925014337,-3.668527098686745
-2.7298022261914654,-3.6685270717754066
-2.7296691862431146,-3.6675002698109456
-2.7296714601908545,-3.6674792592900336
-2.7295382242714465,-3.6664524521226958
-2.7295351995742436,-3.6664315289836282
-2.7294012797013614,-3.6654053573599525
-2.7292631461574914,-3.6643584186361133
-2.7291275269450543,-3.6633111401290663
-2.7289937031627884,-3.6622636298185487
-2.7289908893011745,-3.662242684114202
-2.7288552774390626,-3.6612167472205166
-2.7287199875208246,-3.660169434470048
-2.7285864309484698,-3.659121897855327
-2.728589057183424,-3.6591008442804087
-2.728589403912769,-3.659100811297287
-2.7284609598901497,-3.658073978580169
-2.728332307617032,-3.657025831519693
-2.728201896769446,-3.6559778927497386
-2.728200324730592,-3.6559567915373763
-2.7280769063135186,-3.654929329942356
-2.727954059982613,-3.6538804802986458
-2.7278336057008117,-3.6528313440102984
-2.727831908625247,-3.6528103051968204
-2.727713259629022,-3.6517822599589715
-2.7277123703082626,-3.6517610793311572
-2.7275985449406464,-3.650732494583176
-2.7274847485401135,-3.649682638007958
-2.727487271685282,-3.649661485658625
-2.7273715187526064,-3.6486327216377923
-2.7272555210867773,-3.6475830960212354
-2.727141949982381,-3.6465331954597726
-2.727030105786995,-3.645483121212548
-2.726916470488901,-3.6444332373301864
-2.7268045387909865,-3.643383177494805
-2.726690830780373,-3.6423333084338227
-2.7265795432600464,-3.64128317870962
-2.726470681687077,-3.6402327932579657
-2.7263642111014716,-3.6391821618232734
-2.726259406460095,-3.6381313837768516
-2.7261520453511516,-3.6370808571913105
-2.7260428481045254,-3.6360305166593223
-2.7259360686342595,-3.6349799247849255
-2.7258317134017385,-3.6339290867208205
-2.725729052059892,-3.63287809736794
-2.7256245517389512,-3.6318272769403572
-2.7255224304757526,-3.6307762205631726
-2.725422702329529,-3.6297249323061163
-2.7253253392267833,-3.6286734208978544
-2.7253251263205294,-3.628652207287918
-2.725232126766592,-3.627600493484306
-2.725139363928019,-3.6265485813446556
-2.7250482519555628,-3.6254965358377844
-2.7249545912806705,-3.6244447055197995
-2.72495633291964,-3.624423585421163
-2.7248611971479533,-3.6233928716325376
-2.7248591087775895,-3.623371855350881
-2.724762506999664,-3.622341552678928
-2.724667070938136,-3.621289863881373
-2.7245740947952584,-3.6202379432633727
-2.7245736045862343,-3.6202167567337917
-2.7244867512576416,-3.619185566879839
-2.7244005641996254,-3.6181330882066502
-2.7243125525239758,-3.6170807408663066
-2.724226219337245,-3.6160282669767208
-2.7242279748716722,-3.6160071162813994
-2.724143589591845,-3.614975747368629
-2.724060621393526,-3.6139229982419945
-2.723979364322752,-3.612870119547159
-2.723895586110021,-3.6118174355118287
-2.7238100058055084,-3.610764900837381
-2.7238085214526513,-3.610743831001111
-2.723724227502657,-3.6097124384059662
-2.7236405847342757,-3.608659753113393
-2.723554449245774,-3.607607255312659
-2.7234665343025255,-3.606554912798447
-2.723380379656911,-3.605502422496726
-2.723292486857661,-3.604450082546326
-2.7232070541370264,-3.603397537612915
-2.723123379589896,-3.6023448571830587
-2.7231218026884267,-3.6023237885695596
-2.723035202277247,-3.601292590050419
-2.7229492282440444,-3.6002400943545965
-2.7228614833274847,-3.599187733860103
-2.7227761687975187,-3.598135172703859
-2.7226932890254827,-3.5970824162495987
-2.7226128080757674,-3.5960294733278357
-2.722533997094705,-3.594976425695624
-2.722453325990202,-3.5939235034008443
-2.722374323122039,-3.5928704680005925
-2.7222934977701474,-3.591817561910544
-2.72229309811662,-3.591796380857976
-2.722215346294401,-3.590764327351896
-2.7221366047450406,-3.5897112659594184
-2.7220595896247906,-3.5886580687252785
-2.7219801060109208,-3.587605052398711
-2.721898861415476,-3.586552181337923
-2.7218200999764557,-3.5854991184871587
-2.7217438161473617,-3.584445870441618
-2.721669965766197,-3.583392447013122
-2.721598513202062,-3.582338856890406
-2.7215287309872216,-3.5812851761227886
-2.721457084495794,-3.5802316038370163
-2.7213878057391168,-3.579177871753761
-2.721320912010171,-3.5781239839445993
-2.7212563777128986,-3.5770699479136234
-2.7211941821771406,-3.576015770547272
-2.7211343088717483,-3.57496145825788
-2.7210760466442445,-3.5739070868025467
-2.721015169701553,-3.5728528540836555
-2.7210164054932067,-3.5728316677626983
-2.720956778218172,-3.571798593606655
-2.720898455979688,-3.570744210454964
-2.7208383376476584,-3.56968991259157
-2.720779933326346,-3.568635524688555
-2.7207190427532892,-3.5675812741429933
-2.7206556726374935,-3.566527167094267
-2.720590571080721,-3.565473181205429
-2.720527982165641,-3.564419038567818
-2.7204678949971783,-3.563364746431035
-2.7204095608442906,-3.562310362976442
-2.720349428100807,-3.5612560754810834
-2.7202910177157857,-3.5602016954582147
-2.720292112638888,-3.5601805408322775
-2.720232976655135,-3.559147336560999
-2.7201725461593895,-3.5580930706837877
-2.720172233180016,-3.5580719012138315
-2.7201718893925633,-3.5580719310058306
-2.7201149730456966,-3.557038687877571
-2.7200600167050544,-3.555984102531768
-2.7200602141785737,-3.555962889710432
-2.720010683429747,-3.554929250308472
-2.719963259830379,-3.553874293503882
-2.7199175027734377,-3.552819276586119
-2.7199186669659374,-3.5527980686477254
-2.7199185398992247,-3.552798086525458
-2.7198707860621045,-3.5517643873826104
-2.7198198192721343,-3.550709599592883
-2.7198186381605556,-3.550688468768255
-2.719764162023813,-3.54965508695838
-2.719711035804663,-3.5486004077764077
-2.7196554704912255,-3.5475458440281353
-2.7196560444814857,-3.5475247054463135
-2.7196000313332016,-3.5464913258536406
-2.719541909534621,-3.5454369034233433
-2.719540333202018,-3.545415785474587
-2.7194789497979874,-3.54438278885095
-2.7194777075788164,-3.5443616662845048
-2.7194779542075285,-3.5443616559863136
-2.719419161450838,-3.5433285130130323
-2.7193623613343774,-3.542274019086987
-2.7193072930163247,-3.5412194355458557
-2.7192497216480813,-3.5401649852597665
-2.7191903676806026,-3.5391106419252845
-2.719133478383914,-3.538056162133309
-2.719079052247293,-3.5370015515118443
-2.719026343812233,-3.535946867996078
-2.7190274928945124,-3.5359256901931624
-2.71902791702958,-3.5359256857887007
-2.7190283232757637,-3.5359256903643566
-2.718979527949309,-3.5348919886738215
-2.7189291891468,-3.5338371797207726
-2.718881316943863,-3.5327822445821027
-2.718835911361985,-3.5317272007140024
-2.7187929309110226,-3.530672056099871
-2.718752342102974,-3.5296168176727005
-2.71871411808453,-3.5285614918308092
-2.7186782373568605,-3.5275060845759936
-2.718644682734489,-3.526450601608102
-2.718645180575114,-3.526429472926245
-2.7186113806768577,-3.5253951996279054
-2.7185797101348275,-3.5243395923530723
-2.718548251333238,-3.523284055363629
-2.7185191174656502,-3.5222284498240795
-2.718492315140347,-3.5211727811295956
-2.718493536879188,-3.5211515415376216
-2.7184714243019195,-3.520116985999089
-2.718451884029094,-3.5190611563120773
-2.7184346662133807,-3.5180052758326386
-2.7184359316274675,-3.5179840301267395
-2.7184229988445443,-3.5169282853276442
-2.718410284671862,-3.5158723619821175
-2.7183992191957698,-3.51481643650597
-2.7183862623413306,-3.5137605130583043
-2.718375683193496,-3.512704561015345
-2.7183667977161403,-3.5116486115177317
-2.7183667075253792,-3.5116274733479207
-2.7183530419079847,-3.510571744531988
-2.7183396583750117,-3.509515839287535
-2.7183287050826395,-3.5084598963610025
-2.7183201635046084,-3.5074039273761635
-2.7183211407308274,-3.5073827234240644
-2.7183212996586037,-3.507382756482223
-2.71832205241939,-3.5073827747974837
-2.7183181350652625,-3.5063480080647436
-2.7183161654383245,-3.5052920089893917
-2.7183123549354877,-3.504235995286039
-2.7183123316613678,-3.504214839687304
-2.71830842199955,-3.5031800464709266
-2.7183064312105616,-3.502124044925743
-2.7183026000147854,-3.501068030456779
-2.718301180698926,-3.500012011202198
-2.7183021738534245,-3.4989559922509197
-2.718304855170794,-3.4978999979151344
-2.7183049639566152,-3.4968439949827146
-2.718303222778277,-3.4957879914672216
-2.7183032365893323,-3.494731989691282
-2.718301449330041,-3.493675989277626
-2.718302117134811,-3.4926199848289516
-2.718305232160248,-3.4915639821784175
-2.7183107569555234,-3.490507987566908
-2.718318661300133,-3.4894520068245725
-2.7183289209203134,-3.488396045489892
-2.7183415163423867,-3.487340108884894
-2.7183557442366157,-3.486284222474416
-2.7183562372987264,-3.4862839140864317
-2.718356288924845,-3.486283969324901
-2.71836542581879,-3.48524925495508
-2.7183658094636503,-3.4852280872007455
-2.718375363112417,-3.484193362582836
-2.718387643020651,-3.4831374237497084
-2.7184016587499467,-3.4820815077323335
-2.7184138429744724,-3.481025564011048
-2.7184145072734958,-3.481004378471749
-2.7184147377056447,-3.481004317313459
-2.7184317915019127,-3.4799696911934817
-2.718451511993664,-3.478913870409872
-2.718473634373851,-3.4778580846130414
-2.718498128845311,-3.4768023511444586
-2.7185249723771943,-3.4757466752541073
-2.718554146516522,-3.4746910617406392
-2.718585636470907,-3.473635515329967
-2.7186190875339915,-3.472579966188561
-2.7186527165564196,-3.471524506108145
-2.7186538891423515,-3.4715033496193586
-2.7186921223206406,-3.4704692605162175
-2.718732320104953,-3.469414047309522
-2.718770635014764,-3.468358732263201
-2.7188106012093503,-3.467303494232724
-2.7188114428136654,-3.4672823348049375
-2.7188509126938945,-3.4662482678000224
-2.7188880171859213,-3.4651929119695217
-2.7189233624921965,-3.464137497866273
-2.718961204771882,-3.4630821676520593
-2.7189619784673984,-3.4630610157477637
-2.7190036705171985,-3.4620270439260903
-2.7190437385260817,-3.460971799820438
-2.719085557623326,-3.459916612662129
-2.7191249185454933,-3.4588613295116746
-2.719162521569414,-3.4578059961269547
-2.7192026226697226,-3.4567507517777933
-2.719203444977996,-3.456729611574479
-2.7192481860660727,-3.4556957699852937
-2.719295262183288,-3.4546408189303657
-2.719340536600579,-3.4535857743946607
-2.719388227880791,-3.4525308361335667
-2.719437643286087,-3.451475990482586
-2.71948523454635,-3.450421054014592
-2.7195345319027724,-3.4493662037846504
-2.7195820267127058,-3.448311267506398
-2.7196319450895974,-3.4472564410207513
-2.719684293458473,-3.4462017302449546
-2.719739037003541,-3.445147139639832
-2.719738848408491,-3.4451260505977457
-2.7197921578610047,-3.444092629221222
-2.7198438218759904,-3.4430378872912537
-2.7198449882759044,-3.4430167530559332
-2.719900975098987,-3.441983448581224
-2.719960152719601,-3.4409290908296972
-2.720021715838918,-3.4398748601647013
-2.720085635203677,-3.4388207718440715
-2.7201518901122133,-3.4377668298489388
-2.720220463959518,-3.4367130379936204
-2.7202224134150708,-3.436691947541506
-2.7202940017555686,-3.4356596023802224
-2.720363656018934,-3.434605902407746
-2.7204307607365026,-3.4335520221956823
-2.720496076515987,-3.4324980377531813
-2.7204949540611634,-3.432476903126605
-2.7205610326123306,-3.4314440986533454
-2.720629039881108,-3.4303902790696172
-2.720699470442934,-3.4293366078184633
-2.720771585473523,-3.4282830702532667
-2.720841853059905,-3.427229396754994
-2.7209144996564167,-3.4261758846246355
-2.7209888411883827,-3.425122507838443
-2.721060640858542,-3.42406894923664
-2.721129915904497,-3.4230152172931416
-2.7211974149623748,-3.421961379667737
-2.721267396407504,-3.420907699937871
-2.7213391593066367,-3.4198541416583565
-2.721409140318792,-3.418800462939451
-2.7214815585191903,-3.4177469457603604
-2.7215564169277098,-3.4166935962485536
-2.72163334098557,-3.4156403247245333
-2.721709824405275,-3.4145871211829637
-2.7217844636190383,-3.413533773904963
-2.7218615089304183,-3.4124805943197276
-2.721860636917311,-3.412459527976225
-2.7219358424030853,-3.411427461678869
-2.722009237090239,-3.410374016897084
-2.722080838531507,-3.4093204434591082
-2.722154904954729,-3.408267037486885
-2.722230735774493,-3.4072137619368137
-2.72230477713857,-3.406160357211781
-2.7223063053037273,-3.406139274357787
-2.7223833809018605,-3.4051073269347008
-2.7224588740058304,-3.404054021089476
-2.7225326070465363,-3.40300059221902
-2.7226088300136038,-3.4019473380487626
-2.722687535429756,-3.4008942644233278
-2.7227686772134665,-3.399841374400166
-2.7228522181428945,-3.398788671198739
-2.722938128261881,-3.3977361582377457
-2.722940291063085,-3.3977151217649273
