x,y
-2.7379603064404514,-4.418111063519334
-2.73804465970052,-4.417058434602288
-2.7381268327731267,-4.416005543590357
-2.7382086304506137,-4.414952719064608
-2.7382879779965608,-4.413899702293347
-2.7383648949168196,-4.4128465015170075
-2.738440112878289,-4.41179319831463
-2.738517871462545,-4.410740072891977
-2.73859815320438,-4.409687131192094
-2.738680903920747,-4.408634376523898
-2.7386828236693233,-4.408613329390254
-2.738768380356546,-4.4075820604234
-2.738853207667648,-4.406529472421134
-2.7389397532553876,-4.405477018260496
-2.739023822139303,-4.404424360298211
-2.739106115941839,-4.403371570930276
-2.739190886155449,-4.402318974931719
-2.73918956864134,-4.402297877634735
-2.739272383180538,-4.401266385800379
-2.73935364247431,-4.400213509533678
-2.739433140031643,-4.399160499449083
-2.739434600207578,-4.39913941525618
-2.7395171091300687,-4.3981078794737805
-2.7395982026975063,-4.397054983243759
-2.7396775694786246,-4.396001962820787
-2.7397594500329663,-4.3949491325227585
-2.739843831851483,-4.393896497853577
-2.7399299663474372,-4.392844013662954
-2.7400139571729003,-4.3917912763662175
-2.740098261736475,-4.390738659374232
-2.740184316491676,-4.3896861845801975
-2.740267894413822,-4.388633503187923
-2.7403493471662075,-4.387580578115309
-2.740431169454477,-4.386527779326523
-2.74051548425751,-4.3854751679096475
-2.7405142006499736,-4.385454087615963
-2.740596552070274,-4.384422575564354
-2.7406780391694974,-4.383369732235916
-2.7407619659422164,-4.38231706592271
-2.7408483357135185,-4.381264594680823
-2.7408473315508965,-4.381243531245325
-2.7409316560116386,-4.380212164418159
-2.7409332772389328,-4.380191098650217
-2.740932981900914,-4.380191083186405
-2.741017744815158,-4.37915954675334
-2.741103337619651,-4.37810700920585
-2.741104213785012,-4.3780858657497115
-2.7411866885653082,-4.377054137663105
-2.7412699915809533,-4.376001414846452
-2.7413508195636767,-4.374948487922483
-2.7414295266516726,-4.373895331973596
-2.7415086070499504,-4.372842304120531
-2.741510200036326,-4.372821233816348
-2.7415922895770355,-4.371789676088615
-2.741592130338495,-4.371789347086511
-2.7415922964535753,-4.371789400893228
-2.7415918050464265,-4.37178939155942
-2.74159205911158,-4.371789441182383
-2.7416737607254467,-4.370757850241493
-2.7417540477784454,-4.369704887924781
-2.741754340189739,-4.3696836888762896
-2.741754317812561,-4.369683702271431
-2.741754323624658,-4.369683725320665
-2.741833173890031,-4.368651898049458
-2.7418342299603187,-4.368630788312431
-2.741913815774226,-4.36759902954877
-2.741912212493792,-4.367577880262546
-2.741994360189375,-4.366546121013424
-2.7420781052342593,-4.3654934187040295
-2.742163570149641,-4.364440859446219
-2.742246528149215,-4.36338809959209
-2.7423269896648037,-4.362335146262483
-2.74240570478884,-4.361282076511757
-2.742486915664288,-4.36022919434174
-2.7425706134682115,-4.359176505078049
-2.7425694303108843,-4.3591554157345
-2.7426541609690354,-4.358123860679336
-2.7427397081452853,-4.357071332399444
-2.742823435549901,-4.356018639063352
-2.7429088553956813,-4.354966092409136
-2.7429917765420258,-4.353913342924776
-2.743072905136106,-4.352860460298516
-2.7431564963875172,-4.351807767763068
-2.743242210988457,-4.350755171440864
-2.7433282274685657,-4.349702690398555
-2.743416649351932,-4.3486504033397315
-2.7435067695401774,-4.34759827357401
-2.7435950474753543,-4.346545973118121
-2.7435938298658478,-4.3465249151753635
-2.7435944967182517,-4.346524991555758
-2.7435950543210224,-4.346525067455346
-2.7436854640504444,-4.345494199746647
-2.743686264893324,-4.345473070391998
-2.743774679457438,-4.344441816562987
-2.7438639398996494,-4.343389580718305
-2.743950738733641,-4.342337127905556
-2.744035076064693,-4.341284475565663
-2.7440362297426457,-4.341263375038189
-2.744121026848898,-4.340210957858364
-2.7442055786320143,-4.339158342651225
-2.744287737391743,-4.3381055306274545
-2.7443682113157184,-4.33705261157067
-2.74445053204181,-4.335999816249963
-2.744530475308125,-4.33494683557837
-2.744531402859916,-4.334925745306678
-2.7445309399273055,-4.334925651242658
-2.7445302475232247,-4.33492563201637
-2.7445303176095535,-4.334925678342594
-2.7445304005021987,-4.334925718228951
-2.744611760456486,-4.333894098138022
-2.7446917212467783,-4.3328411085035405
-2.744769283289806,-4.331787929478299
-2.7448451861070238,-4.330734659163065
-2.744846360154331,-4.330713563506735
-2.7449262396383673,-4.329681832513041
-2.745009349557128,-4.328629096097626
-2.7450900252468293,-4.327576158722849
-2.7451686112897646,-4.326522997712202
-2.745168342851522,-4.326522668663695
-2.7452470191954053,-4.325469814735749
-2.7453254043860746,-4.324416752909418
-2.7454013756527282,-4.323363500009455
-2.7454749446949682,-4.32231006957783
-2.745546839318854,-4.321256545456419
-2.745621292905326,-4.320203189574994
-2.745697946017518,-4.319149906968424
-2.745774619546974,-4.318096639413285
-2.745851636367953,-4.317043486694501
-2.7459304122036516,-4.315990457678749
-2.7459318458669086,-4.315969403556244
-2.7460101978981983,-4.314937579873236
-2.746092073801869,-4.3138846924252015
-2.7461742714986084,-4.312831909193231
-2.7461730580580697,-4.312810837915817
-2.7461737046207846,-4.312810913322336
-2.746255969322665,-4.311779389997761
-2.7462574800459456,-4.311758317170996
-2.74625741677871,-4.311758245339102
-2.7463394299784714,-4.310726692330118
-2.7463407358216396,-4.31070560873235
-2.7464233547245263,-4.309674101095324
-2.74650921875691,-4.3086215840239825
-2.7465106875676875,-4.308600495532933
-2.7465952744105038,-4.307569111353657
-2.7465958029858424,-4.307547937309673
-2.7465958782724456,-4.30754795078683
-2.7465959621864036,-4.307547974096995
-2.746680013403783,-4.306516550565175
-2.746763438971345,-4.305463835759874
-2.7468493674533248,-4.3044113116715055
-2.7469374453787685,-4.303358895061113
-2.747025151889195,-4.302306541765656
-2.747025896209536,-4.302285403648657
-2.7471089859924436,-4.301232860207103
-2.7471924427566594,-4.300180175893196
-2.747278026803764,-4.299127577914985
-2.747363240203011,-4.298075040959358
-2.7474466772019706,-4.29702236005219
-2.7475318669351223,-4.295969813202272
-2.7475326084903244,-4.295948682504004
-2.7476116655192597,-4.294916899225133
-2.747689549689674,-4.293863701545782
-2.74768930843554,-4.29386337949491
-2.7477684463398395,-4.292831488172088
-2.7478495368829265,-4.291778625564238
-2.747932750509445,-4.290725839490361
-2.7479345369409596,-4.290704803300178
-2.7480184783625234,-4.2896734110893915
-2.748100991897103,-4.28862064647111
-2.7481022523433167,-4.288599560821258
-2.7481843309251284,-4.287568020921206
-2.748269689056712,-4.286515470978606
-2.7483533174776706,-4.285462778584205
-2.7484394089542756,-4.284410282816181
-2.7485272596200647,-4.283357938098158
-2.7486129760861195,-4.282305340879798
-2.748698670602813,-4.281252758263564
-2.748784008737932,-4.280200235620487
-2.7488672425173473,-4.279147463820969
-2.7489505004571244,-4.278094705392742
-2.749034134773397,-4.277042068378305
-2.74912025096315,-4.275989617849343
-2.7492081277534806,-4.274937310379758
-2.7492938629455876,-4.273884740578093
-2.7493799135127377,-4.272832285547889
-2.749467718310447,-4.271779970305604
-2.749468609060326,-4.271758865658579
-2.749550189314279,-4.270727287628087
-2.7496309825105616,-4.269674398964101
-2.749629446980709,-4.269653272175522
-2.749711364324744,-4.268621518924199
-2.7497948823083003,-4.2675688197670905
-2.749795316899813,-4.267568530533601
-2.7498800676659716,-4.266537181541822
-2.7499678975674904,-4.265484854789825
-2.7500539049751884,-4.264432354764351
-2.75005264597097,-4.264411279011309
-2.75013814379045,-4.26335892627793
-2.750223928089895,-4.262306420984898
-2.7503114106270714,-4.261254059264353
-2.7503963832399116,-4.260201485160905
-2.750397106006266,-4.26018035077169
-2.750478955675293,-4.259148601837404
-2.75056237727312,-4.258095898864696
-2.7506479055177473,-4.25704328247986
-2.7507330246644166,-4.2559907302402635
-2.7508156359389053,-4.254937971020209
-2.7508169693887385,-4.254916890819104
-2.750898341151104,-4.2538852639211955
-2.750979011596489,-4.252832358737747
-2.751061485116114,-4.251779571242801
-2.7511415493649,-4.250726596204887
-2.7511426024844314,-4.250705498526759
-2.7512223693779374,-4.249673772842566
-2.7513060789761994,-4.248621091916142
-2.751392278687491,-4.247568599170807
-2.751480917305702,-4.246516308645987
-2.7515712565526007,-4.245464179767385
-2.7516597630007182,-4.24441188520543
-2.7516617813688042,-4.244390837307377
-2.751752945452731,-4.243360034443115
-2.7518435088908717,-4.242307920666888
-2.751936496656925,-4.241256006505518
-2.7520319146170253,-4.240204309588442
-2.752129726384255,-4.239152832810764
-2.7522299025684545,-4.238101579029742
-2.7523317214317906,-4.237050508984217
-2.7524316619546956,-4.235999239585943
-2.752533254145309,-4.234948144626007
-2.752633011275153,-4.233896862642155
-2.752735152796855,-4.2328458078180695
-2.752838996245809,-4.23179493476511
-2.752841088630472,-4.231773907090655
-2.7528415423751404,-4.231773972953973
-2.7529457932986823,-4.23074439967806
-2.7530490130538765,-4.229693445446761
-2.7530498807648045,-4.2296722970689755
-2.753146664426586,-4.228641983245338
-2.753242323317322,-4.2275903036862434
-2.753242817028058,-4.22756910159279
-2.7533357752014505,-4.226538215817117
-2.7534298269435724,-4.225486320972336
-2.7535242718559245,-4.224434552725382
-2.7536204860739595,-4.223382943242474
-2.7537142488110598,-4.22233110850265
-2.753805559963377,-4.221279055045499
-2.7538068281555717,-4.221257980323169
-2.75380674809236,-4.22125800238125
-2.753899796498922,-4.220227394152893
-2.753996364851576,-4.219175808864402
-2.7540905120271875,-4.218123992090883
-2.754091917616453,-4.218102914521588
-2.7541846899685014,-4.217072230302868
-2.7541859978956893,-4.2170511486345355
-2.754185237663453,-4.21705107461254
-2.7542759038619122,-4.216020213191343
-2.7543659752446983,-4.214968053476416
-2.7544582282145416,-4.213915992035195
-2.754550881907941,-4.212864065182816
-2.754646014541738,-4.211812355769891
-2.754743599756787,-4.210760868012418
-2.754842895721307,-4.2097095535872056
-2.7548449394125547,-4.209688525718537
-2.754943349712969,-4.208658387682951
-2.7550456208001397,-4.207607271119185
-2.755047116829195,-4.2075862169398075
-2.7551486365411506,-4.206556082978455
-2.75525061885732,-4.205505026646896
-2.755350447815284,-4.204453671174297
-2.7553524679979,-4.204432646687512
-2.7554546850315815,-4.203381795759174
-2.7554567265983994,-4.2033607814843155
-2.7555601470226048,-4.202331152474518
-2.7556675910438213,-4.201280559876343
-2.755775343570918,-4.200230079506493
-2.755777834735652,-4.2002090971211725
-2.7557784643316956,-4.200209187132189
-2.7558928465563612,-4.199159593417663
-2.7558952513270163,-4.1991386143479374
-2.755895405206462,-4.199138577719493
-2.7558955438375716,-4.19913855771227
-2.7560099980584085,-4.198110107643993
-2.7561236674478735,-4.197060253539159
-2.756123364016223,-4.197059908898445
-2.7562335856022977,-4.196031003394259
-2.756348342698068,-4.19498127270172
-2.756464860219355,-4.193931725096128
-2.7565792655755703,-4.19288186595549
-2.7566936563590865,-4.191832020179554
-2.756808392670156,-4.190782303335902
-2.7569252431478106,-4.189732734827529
-2.7570417134234684,-4.1886832146796875
-2.7570431309583516,-4.188662154630829
-2.7571528025750136,-4.187633176047019
-2.757262295150185,-4.186582889728619
-2.757262286736477,-4.186582577582162
-2.7573725718015667,-4.185553659081187
-2.7574872924327862,-4.184503921243765
-2.757604440243349,-4.183454435293802
-2.757723273405246,-4.1824051541499285
-2.7578395767632964,-4.18135558247064
-2.757841773487601,-4.181334580527957
-2.757958348136795,-4.180285219853413
-2.7580753209280098,-4.179235731889047
-2.7581940451859532,-4.178186434465191
-2.758195534328607,-4.1781653622067845
-2.758309644908638,-4.17711573266299
-2.758311827596328,-4.177094743024388
-2.7583120956997083,-4.177094801762485
-2.758430929580813,-4.1760457028749105
-2.7584332167260586,-4.176024722830079
-2.7584328378305143,-4.17602470038212
-2.758549641382321,-4.1749964940886635
-2.758550935751192,-4.174975383404927
-2.758662670406911,-4.1739465878526225
-2.758773601830087,-4.172896408145377
-2.758882144038676,-4.171845969662006
-2.7589890303830247,-4.170795391305996
-2.7590981346966212,-4.16974495447897
-2.759100015572713,-4.1697239437119125
-2.7590998053423945,-4.169723868000308
-2.75909997732515,-4.169723936474011
-2.7592125396553513,-4.168695268020685
-2.7593296719907316,-4.1676457841486565
-2.7594492477242287,-4.1665965618599925
-2.7594520027196205,-4.166575616050888
-2.7595759977565635,-4.165527099962161
-2.7597003081078735,-4.164478444630369
-2.7598262914912532,-4.1634299960832415
-2.7598281379117804,-4.163408970988538
-2.7599470504179644,-4.162380996175609
-2.7600655905315663,-4.161331591159766
-2.7601844798554986,-4.160282313767707
-2.760305500108581,-4.159233199017594
-2.7604261544275017,-4.158184134473636
-2.760427608730213,-4.158163063065325
-2.7604278444401418,-4.158163124783371
-2.7605438053371203,-4.157134818595188
-2.7606594336655963,-4.156085091420055
-2.7607751040865005,-4.155035376416703
-2.7608908246995547,-4.153985680545678
-2.7610069268685504,-4.152936120296476
-2.761125507984144,-4.151886825182494
-2.7612462058069807,-4.150837689655787
-2.7612487039914617,-4.1508167622149195
-2.7612488811346885,-4.150816750337962
-2.7612493608262856,-4.150816866962245
-2.7613721427782614,-4.149789369761183
-2.7614943224669157,-4.148740469543382
-2.76149634498991,-4.14871946410802
-2.7616173399396913,-4.147691740457909
-2.7616197681770247,-4.147670768989148
-2.761619780825905,-4.147670702480153
-2.7616194618393153,-4.147670694764534
-2.7617475207117184,-4.146643315974012
-2.7618755248366953,-4.145595097724013
-2.7618780066991127,-4.145574123650624
-2.761877633732552,-4.145574083843572
-2.762001339828668,-4.144546663080645
-2.762003540710611,-4.144525662778579
-2.7620029760404585,-4.144525588073616
-2.7620024984649736,-4.144525536491822
-2.76212400811769,-4.143476721487024
-2.762125403824512,-4.143455633459692
-2.762125005965441,-4.14345559380097
-2.7622396589045235,-4.142427127935825
-2.7623534398866436,-4.141377252635052
-2.7623551739454077,-4.14135620733294
-2.7623547890564057,-4.1413560915577525
-2.7623548250904024,-4.141356130666903
-2.762469941251146,-4.140327740999665
-2.762589007475289,-4.139278462651976
-2.7625903241772285,-4.139257350452543
-2.7625905412816314,-4.139257384103014
-2.76270499688044,-4.138228891077789
-2.7628194541062396,-4.137179101955541
-2.76282164352801,-4.137158086154019
-2.76282191571421,-4.137158122173575
-2.76282152629795,-4.137158087048652
-2.762942898239965,-4.136129944607658
-2.763064383934799,-4.135080935984236
-2.763183408652635,-4.134031634882729
-2.7631854682579102,-4.134010611103228
-2.7631849041012297,-4.134010545579961
-2.763184427045186,-4.13401050181187
-2.763301586603865,-4.13298191281413
-2.7634197032644376,-4.131932517095351
-2.7635402611197764,-4.130883389854239
-2.763663217818647,-4.1298345437441855
-2.763661468216258,-4.1298135667497355
-2.7637861244959088,-4.128785768216205
-2.7639107625743145,-4.127737147200194
-2.7639134698646592,-4.127716177314375
-2.764035837481085,-4.126688581648427
-2.7641582869033514,-4.125639691712058
-2.764160851348172,-4.125618706377961
-2.7642878132372637,-4.124570534348508
-2.764414435836383,-4.123522150839332
-2.7645385949809467,-4.122473464232398
-2.7645406792804152,-4.122452455921199
-2.764540714771496,-4.122452484412753
-2.764667570396922,-4.121404316988951
-2.7647941561040326,-4.120355928784773
-2.764793851389994,-4.120355576459329
-2.7647938895788595,-4.120355632808917
-2.764918228723419,-4.119328298982946
-2.7649195140936436,-4.119307186067627
-2.765041298869434,-4.118258410642947
-2.765163161297982,-4.117209394894188
-2.7652847167249397,-4.1161604245546695
-2.7652859180748557,-4.116139308831131
-2.7654007185585137,-4.115110870248966
-2.7655154963719175,-4.11406114322165
-2.7655175688640896,-4.1140401404249
-2.7655170678382435,-4.1140400954388365
-2.7656343467910927,-4.112990813562967
-2.765752005950674,-4.111941394480052
-2.7657498615454132,-4.111920342691834
-2.7658648464233027,-4.110891933278077
-2.7659797345821815,-4.1098422004421495
-2.766096365359856,-4.1087926467484825
-2.766098485931602,-4.1087716400378715
-2.7660986779266987,-4.108771678517117
-2.766215602589195,-4.10774346443445
-2.7662175931565174,-4.107722442738409
-2.766336692550199,-4.106673346545481
-2.766455529131815,-4.105624042230263
-2.766572319016443,-4.1045744369852155
-2.7665742975693175,-4.1045534348837895
-2.7665743542377976,-4.104553475451648
-2.766693610031304,-4.1035255360483385
-2.766695571516765,-4.103504523212799
-2.7666952368606497,-4.1035044162105665
-2.7666946400641823,-4.1035043721551
-2.7668163639619188,-4.102476287984411
-2.7669389106060356,-4.101427414097102
-2.7670635669013075,-4.100378707632086
-2.7671878198464723,-4.099330048252881
-2.7671894464404705,-4.099308986936504
-2.7673090544052865,-4.098259968926348
-2.7674290208945624,-4.0972108191722105
-2.7675507320585906,-4.096161863229729
-2.7675530323226267,-4.0961408852464665
-2.7676734489760713,-4.095113094067705
-2.767797898563589,-4.094064454074298
-2.7679205943953265,-4.09301559759269
-2.767920791411966,-4.093015299497007
-2.7679212598839547,-4.093015395063178
-2.7680481951038765,-4.09196725117179
-2.768174794651315,-4.09091888147327
-2.768299290990362,-4.08987017717406
-2.7684241389907545,-4.088821608266107
-2.7684218397626483,-4.088800592908176
-2.768543884835959,-4.087773002420899
-2.7686659817236032,-4.086724096316181
-2.768666089928737,-4.0867237925135145
-2.768788702432685,-4.085696254163432
-2.768791417848514,-4.085675327401005
-2.7687913023997774,-4.085675336454188
-2.7689158744704105,-4.084648046015424
-2.7689182532779526,-4.084627069518378
-2.768918489965282,-4.084627106346479
-2.769045778222666,-4.0836001304541245
-2.7691771933642704,-4.0825523218168325
-2.7691797003055565,-4.082531342668403
-2.769308858182383,-4.081504565088532
-2.7693103881767485,-4.081483464799471
-2.769310517456329,-4.081483484548091
-2.7693106440053024,-4.081483514061886
-2.7694418072434623,-4.08043586156697
-2.769572684200346,-4.079387987132986
-2.7697018562587368,-4.078339910289456
-2.7698328007748243,-4.077292045677374
-2.7699620391375848,-4.076243980128856
-2.7700930427229267,-4.075196127999418
-2.77022162570153,-4.0741479737277135
-2.770347783517486,-4.073099522859827
-2.770472245430499,-4.072050891164239
-2.7705985390693835,-4.071002461464022
-2.7706006141213493,-4.070981469736529
-2.7706006068470628,-4.070981497028312
-2.7707279030849943,-4.069954538492907
-2.7707305223483405,-4.069933585880889
-2.7708629817354313,-4.068907246077742
-2.771000406948595,-4.067860206077945
-2.771139537456107,-4.066813395587468
-2.771276165187855,-4.065766253777032
-2.771276109588356,-4.065765917958886
-2.77140869480715,-4.064739629378733
-2.7715455495647143,-4.063692540791325
-2.77154552281968,-4.063692216627532
-2.771545779088309,-4.063692294597215
-2.771546028578828,-4.0636923685593445
-2.7715456225796324,-4.063692342790734
-2.771679948760161,-4.062666264599242
-2.771682353495919,-4.062645296437676
-2.7718191526450644,-4.0615983641054
-2.7718209063027563,-4.061577307111266
-2.77182079247043,-4.0615772292873995
-2.7719533774429044,-4.060550939267005
-2.7720909260839313,-4.059503935415114
-2.7720912990242006,-4.059503662733524
-2.772091239121969,-4.0595036975821595
-2.772228517708925,-4.058456857332345
-2.7722306232378915,-4.058435869030134
-2.7723653373801582,-4.057388688480001
-2.7724996686504655,-4.056341283090112
-2.772631539187474,-4.055293552523771
-2.7727616753018447,-4.054245614583822
-2.7727642080389376,-4.054224667858023
-2.7728963008880823,-4.0531982927022
-2.773028038043456,-4.052150535369292
-2.7730293874193466,-4.052129414877132
-2.77302938665724,-4.052129437209505
-2.773156354827838,-4.05110240789158
-2.773157657124533,-4.0510812741142725
-2.7732845276676823,-4.050053740938909
-2.7734114493952617,-4.049005374873679
-2.7735366738873144,-4.0479568079562664
-2.773664031400178,-4.046908422077181
-2.773666536011237,-4.04688746867609
-2.7737945646221993,-4.0458605830826935
-2.773927138387192,-4.044812858829745
-2.774059321705194,-4.0437651726396355
-2.774061835827622,-4.043744221570257
-2.7741917174381636,-4.0427175585109865
-2.7741940123153763,-4.0426965818673315
-2.7741940882659213,-4.042696609349609
-2.7743268137882344,-4.041670333832545
-2.774324274509208,-4.04164931402947
-2.774324714117874,-4.041649370611253
-2.7744590948057857,-4.040623281580356
-2.7744615758075244,-4.040602309148227
-2.7745965537698685,-4.039576294628472
-2.774736214425702,-4.038529471514096
-2.774739061853199,-4.038508545038795
-2.774739448234545,-4.038508608926826
-2.7747398219898938,-4.038508680282381
-2.7748843253268674,-4.03748396648804
-2.7748846394011824,-4.037483679313637
-2.7748845306201333,-4.037483690957637
-2.7750314628256496,-4.036438149822585
-2.775178723175742,-4.035392469977526
-2.7753280487194316,-4.0343470043091125
-2.7753312258789773,-4.034326152401305
-2.7754798793501743,-4.033302047686235
-2.7756291809516034,-4.0322566647160345
-2.775629372824378,-4.032256373788113
-2.775778599425067,-4.031232347779306
-2.775932651592896,-4.030187577854782
-2.7759359418997636,-4.030166742982847
-2.776089224233228,-4.029143318605536
-2.7762432488083926,-4.0280986212196295
-2.7762434465195596,-4.028098331773798
-2.776243907230571,-4.028098442531222
-2.776244320085038,-4.028098544242588
-2.776402514265551,-4.027075854992805
-2.776405929231131,-4.027055037213921
-2.776571506219861,-4.026012273263968
-2.776571758102003,-4.026011997825351
-2.7767372606735585,-4.02496925452645
-2.7769027712118333,-4.02392625196297
-2.777068595502105,-4.022883383990776
-2.777236828599211,-4.021840891265176
-2.7772373239400454,-4.021840674462735
-2.7772373580846255,-4.021840746749627
-2.7774028333215774,-4.020819208188734
-2.7774066191507063,-4.020798460127277
-2.777576899126426,-4.019777699496573
-2.77775247358409,-4.018736319455611
-2.777756392010841,-4.018715577964865
-2.777930675104438,-4.017695506231639
-2.7779342175141855,-4.017674709226889
-2.778108957544819,-4.0166547159382695
-2.778289525870363,-4.0156142558731025
-2.7782935230319312,-4.015593516899202
-2.7784748253549,-4.014574648289533
-2.7786567381951506,-4.0135344217121425
-2.778836195144007,-4.012493757042737
-2.779013595918191,-4.011452672523811
-2.7790160383614593,-4.011431701352215
-2.7791876060914853,-4.010411163389811
-2.7793600007757537,-4.009369251792614
-2.779359697617345,-4.009368890912667
-2.779529529995317,-4.008348101624034
-2.779529579473312,-4.0083478081802895
-2.7797021352519575,-4.007327462313795
-2.779879758449101,-4.0062865294346075
-2.780055291787035,-4.005245147945803
-2.78023114251571,-4.004203913581964
-2.7804087264005797,-4.003162970425299
-2.7805842213129663,-4.0021215900437594
-2.780760038247612,-4.001080357218024
-2.7809379627407833,-4.000039397363558
-2.780940897704827,-4.000018542774423
-2.7811162775364875,-3.9989774184957563
-2.7812919897338224,-3.9979361712941826
-2.7814694152530333,-3.9968952086747715
-2.7816443814375726,-3.99585381967041
-2.7818172454452252,-3.994812000479927
-2.781989773296126,-3.993770211787625
-2.7821599082842043,-3.992728020781881
-2.7821594642742564,-3.992727648377487
-2.782325054389632,-3.9917061760137376
-2.7823283341437226,-3.9916853695168077
-2.782328568975545,-3.9916854412202625
-2.7825042270860276,-3.990644350933473
-2.7826802966109794,-3.989603146642713
-2.782858800824894,-3.9885623456532247
-2.782862682171648,-3.9885416161945138
-2.7828632842910155,-3.988541742004999
-2.782863166867887,-3.9885417543663166
-2.783046032097711,-3.987501895720566
-2.7832285182433893,-3.986461788110006
-2.7834085528436385,-3.9854212430229548
-2.7834118124786147,-3.9854004152233817
-2.7834112138173195,-3.9854003242315557
-2.7835894844634046,-3.984359669762953
-2.7837674539403734,-3.983318775589242
-2.7839437316336966,-3.9822775998175457
-2.783943712026021,-3.982277279634892
-2.7841221099112836,-3.981236667718456
-2.7843008977899375,-3.980195941889775
-2.784481419616304,-3.979155505582328
-2.7846598594868692,-3.97811462720153
-2.784838291398242,-3.9770737602146133
-2.7848417831642562,-3.9770530016660213
-2.7850226397850966,-3.9760128188640826
-2.7850254322078567,-3.9759919407523148
-2.7852011407746478,-3.974972119682777
-2.785381935540718,-3.973931730752978
-2.785560646195443,-3.972890889735586
-2.7857389834874873,-3.9718500741108755
-2.7857422546682686,-3.9718292640722677
-2.7859181793641454,-3.970809493812147
-2.7859209928286806,-3.97078861511358
-2.785921414394434,-3.97078870334355
-2.786102608754364,-3.9697485520424474
-2.786102706105206,-3.9697482550935916
-2.7861030663546607,-3.969748362379238
-2.786103398609645,-3.969748461841951
-2.786285318004973,-3.968729725427047
-2.786288741225638,-3.9687089265222255
-2.7862885523420466,-3.9687088245058533
-2.7862887376947394,-3.9687088935546213
-2.7862889311483845,-3.9687089581258506
-2.786475093217785,-3.967690968563579
-2.786477758526284,-3.967670015015414
-2.786658987647154,-3.9666511213304263
-2.7868409014534743,-3.965610880443718
-2.7868439309169184,-3.965590005908633
-2.787022717687676,-3.964570668147922
-2.787024970521269,-3.9645496183846047
-2.7870245079911813,-3.964549459120528
-2.787198542851685,-3.963529336591839
-2.7873738818028118,-3.9624879987283
-2.787551732917197,-3.961447072099861
-2.7877313772657693,-3.9604064496028655
-2.787909311998407,-3.9593655416115885
