x,y
-2.7633756268030374,-3.6809234573052496
-2.763515200645842,-3.679876717384098
-2.763656514832117,-3.678830208584013
-2.7637960430392665,-3.677783456938058
-2.763937974634964,-3.676737027566102
-2.764082315713002,-3.6756909267067477
-2.764229031404005,-3.674645155586361
-2.7643780934803748,-3.6735997159904685
-2.764528785129104,-3.672554536221268
-2.764676912954656,-3.671508982493793
-2.7648225016594723,-3.6704630662694506
-2.764965610475419,-3.669416803513248
-2.7651069750259283,-3.668370316080966
-2.765250822600417,-3.6673241620710986
-2.765397143758227,-3.666278346849154
-2.765545890941179,-3.6652328707800663
-2.765696334571111,-3.6641876517408805
-2.765844954421916,-3.663142160153106
-2.7658481496208243,-3.6631212988529493
-2.7659981717874094,-3.6620973806370913
-2.7661481448230036,-3.6610520816956202
-2.766296351099154,-3.660006528304655
-2.7664463207250805,-3.658961221823296
-2.7665938718469367,-3.657915569145565
-2.7665963864278265,-3.657894620436695
-2.76659638152886,-3.657894645349301
-2.76674367224072,-3.6568703207602695
-2.7668909757142783,-3.655824624984365
-2.7670362591296693,-3.6547785733636853
-2.76718197425315,-3.6537326880758156
-2.7671846999774123,-3.6537117776919104
-2.7673321173504446,-3.65268748145582
-2.7673347281193106,-3.652666555645968
-2.7674827702791744,-3.651642355211336
-2.767636156378582,-3.6505975437172915
-2.7677912973375602,-3.649552985927337
-2.76794467866669,-3.6485081701095803
-2.7680997767669613,-3.6474636117796635
-2.768252425397611,-3.6464186904331983
-2.7684033188116355,-3.6453735252327046
-2.768406312382153,-3.6453526345859313
-2.768559479992163,-3.644329182618421
-2.768718042136218,-3.6432851456228765
-2.768721572032878,-3.6432643218145753
-2.768882148674734,-3.64224198184506
-2.7688858921061015,-3.642221188454931
-2.7690513803959504,-3.6411996262549438
-2.769221708714617,-3.6401574468089035
-2.7693902233573446,-3.6391149524478243
-2.7695603933478794,-3.6380727416277705
-2.7697287722183423,-3.6370302361504305
-2.7698995321323334,-3.6359881183293776
-2.769902626445443,-3.63596727589101
-2.770069526044333,-3.6349459729532128
-2.7702366692879417,-3.6339032753308076
-2.7704020406910446,-3.632860292368384
-2.7705691585937324,-3.6318175857454067
-2.770733856147691,-3.6307744926873116
-2.770896820368938,-3.629731142601144
-2.7710615713955824,-3.6286880634877487
-2.7712246170009203,-3.627644727502448
-2.7713901231587,-3.6266017753488002
-2.771558082935209,-3.6255592122413964
-2.77172845104934,-3.624517037654612
-2.7719005005004766,-3.623475155013024
-2.77190406233674,-3.623454360587669
-2.7719045306706476,-3.6234544588836486
-2.772076369929234,-3.6224339665680425
-2.772253867450377,-3.6213929779498435
-2.7724330473026106,-3.6203522823335503
-2.77243674250173,-3.620331497859197
-2.7726133852670567,-3.6193118178185313
-2.7726173001275862,-3.619291069287631
-2.772798906106468,-3.6182722500254694
-2.7729864073387014,-3.617233005800058
-2.7731762614383766,-3.6161941805017954
-2.773368437365291,-3.6151557854084833
-2.77356291401982,-3.614117821720531
-2.7737596744096913,-3.613080291019052
-2.7737636158598886,-3.6130596470891923
-2.773956768144751,-3.6120428994703246
-2.774155019796401,-3.611005683952259
-2.7741593482347926,-3.6109850070102616
-2.774159335637584,-3.6109850205184104
-2.7743523760500137,-3.6099683036030035
-2.7745514644178138,-3.608931217932473
-2.7747529022500257,-3.6078945771284086
-2.7749566582909098,-3.6068583925221684
-2.7749606974683805,-3.606837745337108
-2.7751597809226123,-3.605822211880835
-2.775359744224053,-3.604785308407272
-2.77555721540165,-3.6037479143426343
-2.7755608876824307,-3.6037271397429107
-2.7757555197857773,-3.6027107529346805
-2.775955755359852,-3.6016738974767804
-2.7761542783955417,-3.600636709923438
-2.7763545305228234,-3.5995998542380634
-2.776553059768529,-3.598562674728068
-2.7767540084963995,-3.597525959819589
-2.776957374954974,-3.596489714928071
-2.7771631182155883,-3.5954539383632533
-2.7773705162874855,-3.5944185105530044
-2.777575407518861,-3.5933825776476134
-2.777778160135504,-3.5923461442246905
-2.7779805374956044,-3.5913097300066297
-2.778181185304935,-3.590272984624008
-2.7783842716557405,-3.5892367070142206
-2.778589106553319,-3.5882007731896772
-2.778791503181543,-3.587164353540989
-2.778992146677882,-3.5861276001686986
-2.77899545283695,-3.5861067784826983
-2.7791926029221385,-3.5850908430559167
-2.7793955963721033,-3.5840544586613623
-2.7795981975974917,-3.5830180849915183
-2.7797983430756075,-3.581981227192368
-2.779802041610164,-3.5819604860814453
-2.7799985514284766,-3.580944434481397
-2.7801961203014445,-3.579907070839136
-2.78039201725151,-3.578869402629941
-2.78039492365286,-3.578848494890126
-2.7803944437738326,-3.578848415811785
-2.780584832191104,-3.577831212298101
-2.7807813685342264,-3.5767936500528923
-2.7809803238971833,-3.5757565374870377
-2.781180956210952,-3.574719764148291
-2.781379794336548,-3.573682638209369
-2.781580989748569,-3.572645967059225
-2.7815854475904764,-3.572625345037735
-2.7817869140072906,-3.571610274021575
-2.7819901048239744,-3.5705739997083437
-2.782195667958196,-3.5695381819133214
-2.7824036106826013,-3.568502839221772
-2.7826138992244736,-3.5674679709873223
-2.782826506237833,-3.566433577208818
-2.7828313316626625,-3.566413050022931
-2.7830447590834213,-3.5654003796205744
-2.7832638422149145,-3.564367365153092
-2.7834804008250624,-3.5633338015427776
-2.7836951412740847,-3.5622998549179834
-2.7839119271793322,-3.5612662598990577
-2.784128313980708,-3.5602326806396105
-2.7841325588113546,-3.5602120361635308
-2.784345663391552,-3.5591993646972004
-2.7843502228025736,-3.5591787744615693
-2.7845675852290888,-3.558166968066016
-2.7847863712072134,-3.5571338685232914
-2.7847896835340586,-3.5571130131122994
-2.784789133713411,-3.5571129025294628
-2.784997797262306,-3.5560992876370956
-2.7852129959798426,-3.5550654316544135
-2.7854306136302123,-3.5540320713157114
-2.785434678876178,-3.5540113950416554
-2.7856483246761234,-3.5529987612850453
-2.7858683922302214,-3.551965924286998
-2.7860900893086114,-3.550933449102748
-2.78630996888016,-3.54990057273965
-2.786531477658344,-3.5488680604888057
-2.786536019166979,-3.5488474604120275
-2.7867577387821587,-3.5478151781481233
-2.7869798368145995,-3.5467828027803407
-2.7872043221163514,-3.5457509350546195
-2.7874311764137607,-3.544719582568685
-2.7876603662515556,-3.543688744673788
-2.787664833355926,-3.543668205237708
-2.7876650754956396,-3.543668290695604
-2.787887726158064,-3.542657609761618
-2.7881169313430707,-3.541626766920478
-2.7883484463783215,-3.540596430546824
-2.7885822447211126,-3.5395666122367
-2.7885869511870522,-3.539546127223793
-2.788816377696506,-3.538536925616099
-2.7890516846140305,-3.5375074823965806
-2.7892844660274365,-3.5364774488730535
-2.789515429957567,-3.535447001524334
-2.789748060854702,-3.534416937454378
-2.789978939726954,-3.533386477807494
-2.7902115060963846,-3.532356401899817
-2.7904416495879993,-3.5313257783639127
-2.7906693738310615,-3.5302946146742844
-2.790895398210502,-3.5292630940746372
-2.7911238859514533,-3.5282321113631534
-2.791128577014341,-3.52821156722436
-2.791357678295193,-3.527202362362833
-2.79159301827064,-3.526172922228747
-2.7915977419949165,-3.5261523776328887
-2.7915980694508233,-3.5261524665971486
-2.7918311225924515,-3.525144159379534
-2.7920666632893743,-3.524114754699063
-2.7923039298793837,-3.523085732694888
-2.7925395025565294,-3.522056331414563
-2.792543568770857,-3.522035646392529
-2.792774935257114,-3.521026914898768
-2.793013134309934,-3.5199981160368248
-2.793017622155098,-3.5199775350475706
-2.7932514660572174,-3.5189693545417637
-2.793492110777606,-3.5179411171901824
-2.7937350723885666,-3.5169134163280145
-2.7939803216547867,-3.5158862621301195
-2.7942278392064326,-3.5148596551019455
-2.794477609426525,-3.513833596273414
-2.7947289312457944,-3.512807951372904
-2.794978060878596,-3.5117816742788768
-2.795226705456315,-3.5107553853500684
-2.7954728778724753,-3.509728491508549
-2.7954769091893037,-3.5097078191683595
-2.7957145441947215,-3.508700584296239
-2.795959201745365,-3.507673319056187
-2.796205931019543,-3.5066464617790585
-2.796452931419155,-3.505619762585777
-2.7967022696258885,-3.5045936238151985
-2.796707732721013,-3.504573280201019
-2.79695629608314,-3.5035683579771306
-2.7972075748298946,-3.502542691750097
-2.7972121896893984,-3.5025221586726256
-2.797212473420044,-3.502522162342193
-2.7972129899868245,-3.502522324663287
-2.7974616478223475,-3.501517743082043
-2.797716821934982,-3.500493039346263
-2.79796956513734,-3.499467717873591
-2.798220568537309,-3.4984419753433573
-2.798473967762884,-3.4974168201035956
-2.7987290742516637,-3.496392094944212
-2.79898244199247,-3.4953669360368926
-2.7989870261879957,-3.495346388121219
-2.799235774767474,-3.494341792267215
-2.7994909735247253,-3.4933170941415246
-2.7997437363279545,-3.4922917776372664
-2.7997479046147307,-3.49227110412308
-2.7999911780485722,-3.49126521018239
-2.8002371306018725,-3.4902382507917684
-2.800242019525554,-3.490217751042928
-2.800488224496333,-3.4892125692990836
-2.8007417420993943,-3.4881874367489387
-2.8007471888367306,-3.4881670657521435
-2.8010006872870474,-3.4871636759119724
-2.801260850143689,-3.486140219589218
-2.8015192477917368,-3.48511629786291
-2.8017796506381636,-3.4840928131464954
-2.8020403193167995,-3.483069490939211
-2.8023033146371397,-3.4820467610872585
-2.8025686271728585,-3.4810246272782184
-2.802574516977771,-3.48100439945068
-2.8028394867903508,-3.480003972749835
-2.8031112472122954,-3.4789835544690884
-2.8033812086752437,-3.4779626301864486
-2.8036534587626107,-3.476942313839059
-2.803928013895453,-3.4759226151417106
-2.8042041662638835,-3.4749033725282104
-2.8044785077888195,-3.473883622727485
-2.8044844052067504,-3.47386339785662
-2.804757424081509,-3.4728647660608774
-2.805033012012366,-3.471845358164039
-2.80530686353841,-3.470825477455873
-2.8055830986740617,-3.469806237746199
-2.8055888583877744,-3.4697859840196545
-2.805864653364567,-3.468788490956116
-2.8058699943617817,-3.4687681487718525
-2.806146004443056,-3.4677706745596484
-2.806429683308468,-3.466753468399683
-2.8064303778151993,-3.4667533177169347
-2.8064311916892573,-3.4667535704610764
-2.8067129788294083,-3.46575761412531
-2.8069975331117365,-3.4647406710104054
-2.8072803627649727,-3.463723241314562
-2.8075655680552103,-3.462706473245807
-2.8078531464588092,-3.4616903723975034
-2.808142375811717,-3.4606747542171976
-2.8084298505553438,-3.4596586296047023
-2.808718962348492,-3.458642977944816
-2.809006339340852,-3.4576268297982136
-2.809012288427964,-3.4576066449180503
-2.809012778662117,-3.457606804941266
-2.8093015592641266,-3.4566129943289705
-2.8095976937296605,-3.4555993647970786
-2.8098921035130022,-3.454585217603902
-2.8101888348987076,-3.4535717475249927
-2.810487894353062,-3.452558962054006
-2.810788569627335,-3.4515466750033137
-2.8110867971931683,-3.450533658722585
-2.8113832639876057,-3.4495201252231023
-2.81168207309274,-3.4485072773520895
-2.8119832269152947,-3.4474951217975103
-2.812286688507019,-3.4464836541195782
-2.812591753694987,-3.4454726897209156
-2.812598072049109,-3.4454526141392687
-2.8128979720554956,-3.4444620980205247
-2.813206140925205,-3.4434520559350927
-2.8135166078417235,-3.442442706118666
-2.81382866183562,-3.4414338697555085
-2.8141382582754058,-3.440424270662338
-2.8144454164830934,-3.4394139225227933
-2.8147501898258698,-3.438402849165412
-2.8147559185607056,-3.4383826004316767
-2.814755274256871,-3.4383824181525324
-2.8147553668441816,-3.438382479374761
-2.8150606182674234,-3.437371749176836
-2.81536631919089,-3.436360970711211
-2.815674406762653,-3.435350907417168
-2.8159848522797772,-3.4343415630975307
-2.816297614612559,-3.4333329322412123
-2.816612660485804,-3.4323250109626184
-2.8169299629440534,-3.4313177969360704
-2.816936360505018,-3.431297978648046
-2.8172476340831967,-3.4303108994521425
-2.8172539943913995,-3.430291031850925
-2.8175642964173857,-3.429303747895899
-2.817878578735968,-3.4282955829042354
-2.817879047773925,-3.4282953838220553
-2.81818883114672,-3.4273079435578526
-2.8185019868248267,-3.426299444431237
-2.818501889470671,-3.426299078926607
-2.818501392276899,-3.426298961850793
-2.818804979163764,-3.425309587896107
-2.819116275313639,-3.4243005147806524
-2.81942590332407,-3.4232909205238937
-2.8197378805563353,-3.4222820472709103
-2.819744454677554,-3.42226204994555
-2.8200551534335907,-3.421274866032544
-2.8203743849621365,-3.4202682610090545
-2.8203750327733514,-3.4202681254438048
-2.820689637483063,-3.4192822197983928
-2.820696180462596,-3.419262222654408
-2.8210168381035072,-3.4182562703768866
-2.8213378872118757,-3.417250262834861
-2.8216605870665687,-3.41624478128889
-2.821980913439066,-3.4152385349755785
-2.8219864095485163,-3.415218208869453
-2.822296767128116,-3.41423091866347
-2.8226149831658036,-3.4132240022734543
-2.8229315340986196,-3.4122165555068062
-2.8232504344139473,-3.411209847919419
-2.8235716817863903,-3.410203885121158
-2.8238952359027216,-3.409198660828091
-2.82422106401505,-3.4081941706998564
-2.82454913957786,-3.4071904120613956
-2.824878768770375,-3.4061871896720333
-2.8252066015468777,-3.405183357715197
-2.8255360019362956,-3.4041800555091015
-2.8255420843817,-3.4041599366069875
-2.8258612852305487,-3.4031754334177022
-2.8261883752045747,-3.4021713697925864
-2.8265130811602863,-3.40116651709447
-2.8268360712372047,-3.4001611186702054
-2.827160743366745,-3.39915625927982
-2.8274837427985395,-3.3981508674168395
-2.8278084243418347,-3.397146014307248
-2.828130767893869,-3.3961404053991004
-2.828450771197426,-3.3951340465673896
-2.828769128578582,-3.394127186922664
-2.829089904154942,-3.3931210893717747
-2.829412418325858,-3.39211554198215
-2.8297332585023085,-3.391109464488294
-2.829739815776459,-3.391089474511283
-2.829739549924696,-3.3910894109960807
-2.830056130892378,-3.3901041282183915
-2.83037626988588,-3.3890978099271636
-2.8306940780375887,-3.3880907409829364
-2.830699206517887,-3.3880702782383576
-2.83069850493436,-3.388070063939654
-2.8306978765919166,-3.388069883955963
-2.8310017502258544,-3.387080589213689
-2.831313421397986,-3.3860716117640313
-2.8316227651981443,-3.3850619072433306
-2.8316285892386985,-3.3850420296105126
-2.8316285856152876,-3.3850420450356986
-2.831935003033021,-3.384053551688934
-2.8319413602954935,-3.384033479457325
-2.8322527477759336,-3.3830465090829733
-2.832259427738363,-3.3830265268131283
-2.832575674044663,-3.382041092941386
-2.8325761693469977,-3.382040899884376
-2.832576816240423,-3.3820411249224205
-2.832896797281677,-3.3810569251053297
-2.833221095875908,-3.380051942096905
-2.8332271018677995,-3.3800317752115117
-2.8335453000207202,-3.379046940002522
-2.8338714001860996,-3.378042540706793
-2.8341957962077093,-3.377037577024378
-2.834522492931035,-3.3760333603232597
-2.834851496509194,-3.3750298980209945
-2.834858621834519,-3.3750100843333066
-2.8348590712483515,-3.375010164247083
-2.8351863046729613,-3.374028328848572
-2.8355223006394175,-3.3730272006051196
-2.8358598724069757,-3.3720266121276765
-2.8361956856065005,-3.3710254168653466
-2.8365330747014132,-3.3700247654339868
-2.8368687352361635,-3.369023524844366
-2.8372066753073297,-3.36802304971131
-2.837546235141628,-3.3670231368815813
-2.8375524894391284,-3.367003067795019
-2.8378808129399564,-3.366021611161337
-2.838213590748563,-3.365019415488808
-2.838548038116666,-3.364017762211737
-2.838880153189047,-3.363015331213664
-2.8392105955270406,-3.3620123627353258
-2.8395434145268506,-3.361010176941738
-2.839878600591328,-3.3600087772292517
-2.8402161074707535,-3.3590081551628224
-2.8405552309699487,-3.358008095093763
-2.840892611397319,-3.357007434695621
-2.841232261970005,-3.3560075406986365
-2.841573527784246,-3.355008211739817
-2.8419130502559624,-3.3540082776710585
-2.842254177765649,-3.3530088987848496
-2.8425935874679134,-3.352008929188933
-2.842935287951894,-3.3510097371867738
-2.843278622028006,-3.3500111165152786
-2.843620226797289,-3.3490118940377447
-2.84396410965689,-3.3480134506085015
-2.84397139265847,-3.3479937316884225
-2.844313296145443,-3.3470168865255974
-2.8446635978017327,-3.3460206898256435
-2.84467083994823,-3.3460009171633973
-2.845015022960378,-3.345024899477427
-2.845368431986442,-3.344029777385954
-2.8457241134860047,-3.343035454575364
-2.8460820314674122,-3.3420419363651366
-2.846441493121086,-3.3410490033877744
-2.8467985237119664,-3.3400551876759184
-2.84715314427931,-3.3390605047545456
-2.8475060653183335,-3.3380652240261663
-2.847860655144078,-3.3370705326623193
-2.8482135889129374,-3.33607525812429
-2.848568847643092,-3.335080807515009
-2.8485755865957874,-3.3350609063648564
-2.8489233035731494,-3.3340861576352685
-2.8492758760864194,-3.333090752273431
-2.8496300916590704,-3.332095920344834
-2.8496303960423197,-3.33209611163963
-2.8499783560788066,-3.331121532025043
-2.8503356576821135,-3.33012785208316
-2.8503425189289793,-3.330108020882141
-2.850693007461141,-3.329134218039667
-2.8510523825356016,-3.328141179025954
-2.851411993247469,-3.3271483038991114
-2.8517731598058806,-3.3261560066214626
-2.852132606409699,-3.3251630690786276
-2.852140209914748,-3.325143455841949
-2.852496513516154,-3.324171530706149
-2.852857891710409,-3.3231792925590704
-2.852864682843363,-3.3231594067526977
-2.853219211378699,-3.3221870455865385
-2.8535823593879814,-3.3211954489315043
-2.8539438185832773,-3.320203219717374
-2.854307547152049,-3.3192118204066645
-2.8546728856794683,-3.3182210280918953
-2.8550365132682067,-3.317229599100486
-2.855401737665318,-3.3162387661489894
-2.8554091119175897,-3.3162190659779096
-2.85540942507597,-3.316219202234772
-2.8557696163249826,-3.315248795246101
-2.8561350262545853,-3.3142580274701667
-2.8565027637735483,-3.3132681081662447
-2.85650971776565,-3.313248310611233
-2.8565096198541076,-3.3132482883173386
-2.8565094757571776,-3.31324825657264
-2.8565092993498715,-3.3132482089106237
-2.8568636956701488,-3.3122758204769105
-2.8572267906685562,-3.31128419000993
-2.8575875417131846,-3.3102916925414476
-2.857945948447627,-3.309298346920819
-2.858302052400621,-3.3083041747870463
-2.8586565456029014,-3.307309452247937
-2.8590134324384704,-3.3063155824685193
-2.859372034781958,-3.30532232632609
-2.8597283339275026,-3.3043282392290054
-2.86008232552433,-3.3033333260904976
-2.860434043222278,-3.3023376055281806
-2.860783859855172,-3.3013411458309245
-2.8611340735517046,-3.300344938471071
-2.8611409615797134,-3.3003251008128407
-2.8611411025525593,-3.300325188094167
-2.8614914740880195,-3.299351398407597
-2.861850614548955,-3.2983583454236314
-2.8618577332859747,-3.2983386595266024
-2.861857319653352,-3.2983385195089086
-2.8622075320082936,-3.297364652312165
-2.8622144177592492,-3.2973450651139657
-2.862564405971976,-3.2963710577340044
-2.8625641235651096,-3.2963706052113335
-2.8629117100438766,-3.2953957908329787
-2.8632636366556845,-3.2944001412444632
-2.8636139849515105,-3.2934039527856056
-2.8639660891680423,-3.2924083636682395
-2.8639727253784217,-3.2923885227852843
-2.8643189155011175,-3.291413225455451
-2.864674509026685,-3.2904188909712326
-2.8650317897785196,-3.2894251525162805
-2.865386743264559,-3.2884305787557984
-2.86573936947866,-3.287435176442683
-2.866089705702472,-3.286438965354807
-2.866437781815732,-3.28544196216879
-2.866783621542977,-3.28444418107799
-2.8671272436316078,-3.2834456342918865
-2.867469312793831,-3.2824465909554896
-2.8674757848826657,-3.2824266084551916
-2.867816165191264,-3.2814492657807626
-2.8678231332418394,-3.2814294356891525
-2.8681684669863667,-3.2804538134629673
-2.8685224441580623,-3.2794588986370568
-2.8688740906292822,-3.2784631449741726
-2.869223401771569,-3.2774665695304996
-2.8692292185016246,-3.277446333150388
-2.869228599480643,-3.2774461252248
-2.869564732499212,-3.2764672858684634
-2.8699048309431534,-3.275467528341118
-2.8702426656281084,-3.274466993845089
-2.8705782588820106,-3.2734657080160257
-2.870911628983487,-3.2724636824268822
-2.871242790356255,-3.2714609269192088
-2.871571754253895,-3.2704574502200807
-2.8718985293773205,-3.2694532601850765
-2.872223122377997,-3.268448363979639
-2.8722278086492987,-3.268427774210259
-2.8725426194892116,-3.2674415311826635
-2.872548714542588,-3.2674214273651723
-2.872868607292048,-3.266437176927846
-2.873196687677711,-3.265433421060519
-2.8735231297248682,-3.2644291308470006
-2.8735297567072053,-3.2644091626467087
-2.87385394104884,-3.263426317998048
-2.874181870130068,-3.262422508422628
-2.874187304196923,-3.262402141982418
-2.8745044513763283,-3.261416989308506
-2.8748251866977808,-3.2604108507087015
-2.875144001188243,-3.259404025936467
-2.8754632215110436,-3.2583974435373646
-2.87578488446029,-3.257391632078075
-2.876108281384847,-3.2563863710683534
-2.8761139101461266,-3.256366069500749
-2.8764265081695726,-3.2553795092951687
-2.8767432773430746,-3.2543721461511783
-2.877061767209155,-3.253365304717129
-2.8773786121648186,-3.2523579560373146
-2.877385008125064,-3.2523379141638475
-2.8776998002244167,-3.25135187776293
-2.878018831718003,-3.2503452212930393
-2.878339560313311,-3.2493390883458493
-2.878345802205599,-3.2493189996381058
-2.878345309876072,-3.2493188503863335
-2.878658664124015,-3.2483325117344597
-2.8786588860063267,-3.2483322399349537
-2.8789740215549013,-3.2473464920642687
-2.8792926937191434,-3.246339715270758
-2.8796090267553476,-3.2453321876924637
-2.879923055103791,-3.2443239390730363
-2.87992874545745,-3.2443039135472476
-2.880236967929969,-3.24331593368561
-2.8802419011138864,-3.2432954171906467
-2.8805454700897566,-3.2423060002975066
-2.8805510336100357,-3.242285964501169
-2.880854507035239,-3.2412965128081614
-2.8811614184760166,-3.240286062342131
-2.881466080909908,-3.239274924493707
-2.8817685096986607,-3.238263120798289
-2.881772940730647,-3.2382424496281823
-2.8820659633740737,-3.237249846431444
-2.882366660873859,-3.2362375445838927
-2.8826650913477447,-3.235224562019062
-2.882961230710819,-3.234210908861133
-2.88325510161057,-3.2331965974718773
-2.883259393601622,-3.233175919228007
-2.883543353646884,-3.2321806948978513
-2.8835476330767302,-3.2321600047273127
-2.8835467549953324,-3.2321597560203763
-2.8838239653738262,-3.231162649560638
-2.8841045858268517,-3.230144616912827
-2.8843869945464236,-3.2291270496779227
-2.8846671112849123,-3.2281088510837144
-2.8849449189106973,-3.2270900217312315
-2.8852204416463785,-3.2260705736702375
-2.8852243828713653,-3.226049814460881
-2.885490328182289,-3.225049638378655
-2.8854950163674022,-3.2250295121809898
-2.8854947329806455,-3.2250294593369913
-2.885762801560108,-3.2240298683891475
-2.8860335323870348,-3.2230091307722724
-2.8863019832458106,-3.2219877833265693
-2.8865688491454207,-3.2209660591355376
-2.8868375505386954,-3.2199447915397554
-2.886842383837163,-3.219924319862454
-2.887106212929694,-3.21892359991282
-2.8873725963162262,-3.2179017275600006
-2.8876373686799353,-3.2168794580274787
-2.887903959635648,-3.215857639688991
-2.8879080599102305,-3.215836919400469
-2.8879073793871277,-3.2158367510583945
