x,y
-2.740754728271956,-4.420288542288057
-2.740829526117919,-4.419235193221819
-2.740906808489404,-4.418182020010844
-2.74098652897523,-4.4171290260393095
-2.741068650081435,-4.4160762148013415
-2.7411531416292036,-4.415023589935087
-2.7412399793436273,-4.413971155218242
-2.741329143706597,-4.412918914559822
-2.7414199229637664,-4.411866841690686
-2.741508099099251,-4.410814538728167
-2.7415937019105905,-4.409762016470402
-2.741677141836958,-4.40870924146389
-2.741760228147007,-4.407656529419519
-2.7418408777832144,-4.406603620700379
-2.7419191076370812,-4.405550523791892
-2.741995642769125,-4.404497322906951
-2.7420747259824854,-4.403444301933572
-2.742155645090755,-4.402391411221782
-2.7422341317725403,-4.401338331407622
-2.7423108739601254,-4.400285135891588
-2.7423901233025023,-4.399232119981171
-2.742471868702649,-4.398179289762304
-2.742555367116744,-4.397126603506909
-2.7426367148799997,-4.396073666505909
-2.7427176786957244,-4.395020792488004
-2.7427961806027685,-4.393967724100531
-2.742872242091864,-4.392914470414269
-2.7429465922073586,-4.391861111828663
-2.743023477368827,-4.390807927220609
-2.7431028811148055,-4.389754922860951
-2.743184750098211,-4.388702102357631
-2.743268346938698,-4.387649428032474
-2.7433494264894858,-4.386596550000164
-2.7434280011047782,-4.385543476672166
-2.743504812913848,-4.384490283342946
-2.743584117287122,-4.38343726944096
-2.743665212488928,-4.382384392030333
-2.7437438396339546,-4.381331322457768
-2.7438200013858394,-4.380278067738305
-2.7438944318038585,-4.37922470515598
-2.7439713810000987,-4.378171517782294
-2.7440508357329705,-4.37711851155801
-2.7441320512769822,-4.376065645372056
-2.744210774875874,-4.375012584464716
-2.74428701383093,-4.373959336416301
-2.744361506115472,-4.372905976600071
-2.7444385046714803,-4.371852791643249
-2.744517998732088,-4.370799787515289
-2.7445992454853507,-4.369746924354395
-2.744678687372952,-4.368693917372503
-2.7447598523517307,-4.3676410461431985
-2.744838881423996,-4.366587931370608
-2.744917539451097,-4.365534881343343
-2.7449937453976916,-4.364481643518229
-2.74506821110004,-4.363428292613578
-2.745145188313356,-4.362375114509596
-2.745224665273303,-4.36132211564468
-2.745306592413755,-4.3602692997727805
-2.7453909297061285,-4.3592166706656235
-2.7454769502141745,-4.3581641959705015
-2.745561112930642,-4.357111554564304
-2.7456473123323577,-4.356059004477086
-2.745733087654764,-4.35500651935561
-2.7458166868767564,-4.3539537709413025
-2.74581828052168,-4.353932720934444
-2.7459026451775848,-4.352901355526215
-2.7459863206641244,-4.35184869718172
-2.745987902345219,-4.351827629871329
-2.7460761760870542,-4.350775511460572
-2.7461641260192273,-4.34972319288509
-2.7462496193634274,-4.348670660657348
-2.7463333756517443,-4.347618000471757
-2.7464189380897657,-4.3465654730941745
-2.7465020906440634,-4.345512748571128
-2.7465835202697426,-4.344459905245772
-2.746584955250855,-4.344438833714891
-2.7466701803260127,-4.343407535628732
-2.7467587267774576,-4.3423552552516815
-2.7468448190240764,-4.3413027572384975
-2.746928803935531,-4.340250018170314
-2.7470124746376956,-4.339197342760114
-2.747094090060728,-4.338144432298273
-2.747175415965066,-4.33709158465922
-2.7472543568136887,-4.336038548260806
-2.7473309188806914,-4.334985330519468
-2.747405819804159,-4.3339320180273315
-2.7474832948965466,-4.332878882000236
-2.7475626259766806,-4.331825871357788
-2.747639540588266,-4.330772676441387
-2.747714723643777,-4.329719370776642
-2.7477132183343294,-4.329698217357504
-2.747786755062459,-4.328666032951596
-2.747787048085938,-4.328644850730363
-2.7478580997172037,-4.327612339736
-2.7479309637995315,-4.326558847905717
-2.7480063015742444,-4.3255055184031574
-2.7480833635026714,-4.324452327597998
-2.7481586115335914,-4.323398999688923
-2.7482362636310573,-4.3223458459261055
-2.7482381379166156,-4.322324779359243
-2.748319522679455,-4.321293147780799
-2.748403958700582,-4.320240533437023
-2.748486561377528,-4.319187751829944
-2.7485715461357625,-4.3181351603230995
-2.74857363153032,-4.318114104796391
-2.7486613247218012,-4.3170830011304755
-2.748748315978322,-4.316030582386544
-2.7488377108581727,-4.314978354072573
-2.748928818437535,-4.31392628753187
-2.749017406396708,-4.312874002137472
-2.749103488037449,-4.311821505846484
-2.7491878092890807,-4.310768878991146
-2.7492746195856403,-4.309716450827484
-2.7493632158178634,-4.3086641728394826
-2.7494500391618497,-4.307611747436388
-2.749448582408471,-4.307590648774787
-2.7495333696080175,-4.306559315220144
-2.74961667801797,-4.305506598922931
-2.7496982332335,-4.304453747779234
-2.74978228270443,-4.303401090093478
-2.749868480154914,-4.3023485301742115
-2.7499543034247034,-4.301296035362858
-2.75003834014852,-4.30024339543162
-2.7501244885028897,-4.299190845036615
-2.750210273096497,-4.298138357582316
-2.7502935832970037,-4.297085662097311
-2.7503744430235666,-4.296032768329498
-2.7504528913897484,-4.294979686717091
-2.7505293057826394,-4.2939263868239745
-2.7506054724006037,-4.292873150539719
-2.7506792849088795,-4.291819740003889
-2.750679892039833,-4.291798651970068
-2.750753711973487,-4.290766496585152
-2.7508313244676224,-4.289713364867589
-2.7509114620234407,-4.2886604057536415
-2.7509940666967143,-4.28760763401595
-2.7510783966297114,-4.286555010452539
-2.751160907931044,-4.285502234609585
-2.7512454836026192,-4.284449549320217
-2.751247339114191,-4.284428507594593
-2.751333401070041,-4.283397281876897
-2.7513354850302103,-4.2833762467184044
-2.7514265530446185,-4.282345432460046
-2.7515213068572564,-4.281293609510581
-2.7516156190265333,-4.280241838955499
-2.751707399035312,-4.2791898370667685
-2.7517973816240806,-4.278137682457816
-2.75179923802373,-4.278116628444805
-2.7518919615686914,-4.277085960197143
-2.751983463580245,-4.276033925074016
-2.752073224054942,-4.27498174365442
-2.7521647843210157,-4.273929707623176
-2.7521662524251633,-4.273908635109179
-2.7522564610484546,-4.272877731805387
-2.7523461655424835,-4.27182555071937
-2.752344307275955,-4.271804407909068
-2.752435400339822,-4.27077335917517
-2.7525271991474227,-4.2697213454319
-2.7526168925353174,-4.2686690677099595
-2.752706926894246,-4.2676169160711215
-2.7527994257380506,-4.266564973760031
-2.7528936668247446,-4.265513192589171
-2.7529854107773364,-4.264461184793479
-2.7529869838091208,-4.264440122890894
-2.753078042358011,-4.263409329302709
-2.7530799840581506,-4.263388285091312
-2.753177301602693,-4.262336952265028
-2.753274281392699,-4.261285415992791
-2.753368795037679,-4.260233645914797
-2.753370257724663,-4.260212577554454
-2.7534641449270723,-4.259182036952749
-2.7535618936617823,-4.258130489891828
-2.7536593000555225,-4.257078993270415
-2.7537546048163852,-4.256027229277665
-2.7538495749155474,-4.254975521206797
-2.753942128961251,-4.253923590568565
-2.7540329751180717,-4.252871527513482
-2.754126350231376,-4.2518196773102455
-2.7542222383153607,-4.250768046150072
-2.754320586442931,-4.249716636944795
-2.7544206564665985,-4.248665399938818
-2.7545182115629667,-4.247613919481211
-2.7546139572776465,-4.246562274086015
-2.7547121505540852,-4.245510849955843
-2.754812791350959,-4.244459653391265
-2.7548132928282447,-4.244459389230989
-2.754913942562505,-4.243429505329143
-2.755013425549476,-4.24237821577515
-2.755111117779432,-4.241326749975483
-2.755111213464995,-4.241326446352927
-2.75521100331972,-4.240275380807555
-2.7552121957699733,-4.240254311919679
-2.755311273208445,-4.239223978301138
-2.755410915834442,-4.238172704241708
-2.755508784981275,-4.237121248559696
-2.7556090775626574,-4.236070017650837
-2.755711097087652,-4.235018961677442
-2.755712403871703,-4.234997876132805
-2.755712505917239,-4.2349978276826095
-2.755807911410916,-4.233967435480872
-2.755902134508594,-4.232915646677908
-2.755993920836915,-4.231863627884276
-2.756084010762452,-4.230811483863063
-2.7561766329031285,-4.229759554512026
-2.756271770729465,-4.228707845310358
-2.7563693708625823,-4.227656358617715
-2.756469390193537,-4.226605097071567
-2.756571794022029,-4.225554063597953
-2.756572496107634,-4.2255538174428935
-2.7566767747395695,-4.224503185568978
-2.7567806094444394,-4.2234523369480845
-2.756782665847677,-4.223431328819166
-2.7568855508638617,-4.222401643342036
-2.7569919883627625,-4.221351033543217
-2.7570962935672716,-4.220300118799702
-2.7570983446644854,-4.220279103696196
-2.757203764962422,-4.219249680623758
-2.757312881319439,-4.21819934235492
-2.757419878835802,-4.217148696953673
-2.757526857391335,-4.2160980654246005
-2.757633479742258,-4.215047485985051
-2.757737656847179,-4.213996651531391
-2.7578394077403567,-4.212945571819648
-2.7578407914300245,-4.2129245215811
-2.757941872098358,-4.21189467039675
-2.757939862816244,-4.2118735689274
-2.758040587741029,-4.210843651599557
-2.7581405371385013,-4.209792309057763
-2.758240872012068,-4.208741093846498
-2.7582409073435636,-4.208740784521786
-2.758342185899947,-4.2077109449801195
-2.758447413686589,-4.206660137086061
-2.758449663456195,-4.206639151652167
-2.7584494732374933,-4.2066391676759345
-2.7584499640663975,-4.206639252434974
-2.75855540738578,-4.205609823121467
-2.7586598975482457,-4.204558995833537
-2.758761946682047,-4.203507916040637
-2.758862299431643,-4.202456694710307
-2.758964837802066,-4.201405601126801
-2.759067774172147,-4.200354643400337
-2.7590658831815285,-4.200333565571584
-2.7591703720121807,-4.199303705299672
-2.7592759950491157,-4.198252998607379
-2.7593840293328142,-4.197202524281032
-2.7593866521731134,-4.1971815503929895
-2.759499067652664,-4.196131730272442
-2.759611432785608,-4.195081655400378
-2.7597233592586807,-4.19403162722631
-2.759832777931754,-4.192981324758888
-2.759940070992734,-4.1919307239151316
-2.7600473841559614,-4.190880138288591
-2.760155069148926,-4.1898296837510225
-2.76026489432876,-4.188779361521117
-2.760265016963042,-4.188779096898173
-2.7603734660046944,-4.187750013964994
-2.7604856074618764,-4.186700028319124
-2.7605956221800576,-4.185649718851716
-2.7607059530329754,-4.184599531472836
-2.76081872733199,-4.183549592919882
-2.76093392520645,-4.182499909002025
-2.7610511759345333,-4.181450378194999
-2.7611686725569187,-4.180400957693832
-2.7612878300070025,-4.1793517355249445
-2.7614051456669153,-4.178302286881454
-2.7615248333502205,-4.177253100106679
-2.7616462128989685,-4.1762041205484355
-2.761765754835601,-4.175154914484685
-2.7618869791534437,-4.174105909352602
-2.7618871221436243,-4.174105616439367
-2.762006126909483,-4.17305655634424
-2.7620062149469726,-4.173056279969117
-2.762006582564901,-4.173056387657135
-2.7621254014900254,-4.172028426446653
-2.7622435657238613,-4.170979071623075
-2.762360007464433,-4.169929524287224
-2.7624782469791764,-4.168880164265788
-2.762594438746305,-4.167830502812927
-2.762710313498529,-4.16678089230056
-2.7628241423716746,-4.165730982985251
-2.7629376792689397,-4.164681125289881
-2.763049531230727,-4.1636310989510426
-2.7631632109752213,-4.162581248708958
-2.7632745042166063,-4.161531136183608
-2.763383746604646,-4.160480736339796
-2.763493408913068,-4.159430481019097
-2.763495460294187,-4.159409496105795
-2.763608334647808,-4.158380852019829
-2.76372546300013,-4.1573313003409655
-2.7638422184469307,-4.156281791766867
-2.76395650040302,-4.155232002623249
-2.7640683335367573,-4.154181943615896
-2.7641784505117735,-4.153131718431151
-2.764291084156198,-4.152081752791337
-2.764406219954427,-4.1510320524557
-2.764523112373169,-4.149982550636128
-2.76463821623793,-4.148932845950857
-2.7647554036886866,-4.147883294516867
-2.7647578685505687,-4.147862336259111
-2.764875095606092,-4.146834177089366
-2.7649919582992233,-4.145784594396225
-2.7649941406054523,-4.145763606764906
-2.7651112122835815,-4.144735616099852
-2.765227946489567,-4.143686046892957
-2.765230028378672,-4.143665076805653
-2.765347705528165,-4.142636994776968
-2.7654693832835777,-4.141588048625558
-2.765589325251942,-4.14053889052367
-2.7657110111289183,-4.139489929258342
-2.765830952207606,-4.138440768316058
-2.7658287428321366,-4.138419727980001
-2.765950541699614,-4.137391632694636
-2.7660724287369955,-4.136342694229874
-2.7660748294231676,-4.136321711777746
-2.7661946093715843,-4.135293820365562
-2.766313756281637,-4.1342445490477155
-2.766430829734915,-4.133194967360455
-2.7665483036001426,-4.132145532694881
-2.7666675896315662,-4.131096292009004
-2.766785159097812,-4.130046864833799
-2.766905199197755,-4.128997712357466
-2.76702700897332,-4.127948765920508
-2.767147045170516,-4.126899612704113
-2.767269173872285,-4.125850623221867
-2.7673912799397584,-4.124801646106194
-2.7673937759004508,-4.1247807064235715
-2.7675182627466985,-4.123732276367845
-2.767642421402822,-4.122683632050967
-2.767764121895777,-4.121634684213956
-2.7677661342498996,-4.121613689853272
-2.7678866081088405,-4.1205859215983285
-2.7678866478364013,-4.120585617205281
-2.768009888983914,-4.119558167615435
-2.768137179146846,-4.118509881598323
-2.7682620042060524,-4.117461281825701
-2.768385064213379,-4.116412480186102
-2.768510589305379,-4.115363966455294
-2.7686378773072553,-4.114315668224515
-2.7686379112594484,-4.114315356760296
-2.7687613535178173,-4.113287936066391
-2.768889226923684,-4.11223964179598
-2.7690174150824207,-4.1111914662310385
-2.7691473092819514,-4.110143504925477
-2.76927540886031,-4.109095313089756
-2.7694059104444433,-4.108047412374444
-2.7695388211754093,-4.106999809973622
-2.7696737742992354,-4.105952397472899
-2.769808271098888,-4.104905026885181
-2.7699405846223923,-4.103857287980238
-2.7700728468449247,-4.1028095548160755
-2.7700747849884086,-4.10278857577382
-2.7702045047556543,-4.1017407877047045
-2.770334559419605,-4.10069286361816
-2.7704670447214284,-4.099645228318487
-2.770601244836871,-4.098597816431389
-2.7707336368079534,-4.0975501613733085
-2.77086841907213,-4.096502805244318
-2.771004906639643,-4.095455680101556
-2.771007686575735,-4.095434758329148
-2.7711443947361367,-4.09438783545216
-2.7712811294939668,-4.093340663715062
-2.77141748409745,-4.092293529042351
-2.7714199833794004,-4.092272589004285
-2.7715547557522013,-4.091246593774351
-2.771694577985543,-4.090199899870082
-2.771836138773553,-4.089153433862752
-2.771975571338171,-4.088106602079257
-2.772115310631286,-4.087059904017703
-2.7722574808330247,-4.086013526492833
-2.772401731102541,-4.08496735796443
-2.7725459133835684,-4.083921193423774
-2.772690025684741,-4.082875030028107
-2.772834081883479,-4.081828867535738
-2.7729780932054324,-4.080782705766632
-2.773121713101733,-4.079736576116243
-2.7732628692038293,-4.078690093880004
-2.7732645668765574,-4.078669060366953
-2.7734038063022166,-4.077643057898285
-2.7735428301000984,-4.076596267757108
-2.7736801286179373,-4.075549241533506
-2.773819879584957,-4.074502533802594
-2.77396138516321,-4.073456064226481
-2.774101114100936,-4.072409352292249
-2.774104069695451,-4.072388453948341
-2.774246233998568,-4.071363420484821
-2.7743928122247214,-4.070317647606724
-2.774537257428816,-4.069271487558047
-2.7746820005058237,-4.068225462178264
-2.7748291660263935,-4.067179769595951
-2.7749787362810303,-4.066134414028474
-2.7751306769783644,-4.065089397263229
-2.77513351504477,-4.065068541091896
-2.775287612858243,-4.064044477737569
-2.775441896855401,-4.0629997979315275
-2.7754426935831282,-4.0629995914126695
-2.775596625494399,-4.061976237120708
-2.7757556765740063,-4.060932280433003
-2.775917039356301,-4.059888666123073
-2.776079993508536,-4.0588453289090545
-2.7762410635698584,-4.0578016752469015
-2.7762447331918008,-4.057780875584467
-2.7764076956839685,-4.056758921051992
-2.7765757264340194,-4.0557162935488105
-2.7767439873847937,-4.054673782447149
-2.7769145751742874,-4.053631646663354
-2.7770871592179356,-4.052589770140935
-2.7772596151175506,-4.051547887299787
-2.7774319530985037,-4.050505996960051
-2.777604529696992,-4.04946423094021
-2.777779133172852,-4.048422719789937
-2.777953983203028,-4.047381332748167
-2.7779578474651285,-4.047360620255372
-2.777958268663654,-4.047360659937157
-2.778133849144604,-4.046340848387497
-2.7783098931288737,-4.045299647565288
-2.7783097627140325,-4.045299317277821
-2.7784810713217616,-4.044278773579983
-2.778657759217035,-4.043237600109141
-2.7788347803140208,-4.04219656365628
-2.779014207858912,-4.041155930777363
-2.779195329207427,-4.0401155987792565
-2.779373960295926,-4.0390748270695855
-2.7793773749858492,-4.039054022865223
-2.779556289670847,-4.038013482123744
-2.7797349243524567,-4.036972712815218
-2.779911149415526,-4.035931521252474
-2.780084980216865,-4.034889922346837
-2.780256799511119,-4.033847922698252
-2.7802563839747463,-4.033847556588815
-2.780425703287817,-4.0328266967940865
-2.780600480892631,-4.031785208284711
-2.7806004896448537,-4.031784919540766
-2.780771826893235,-4.030764391762993
-2.7807749954535725,-4.030743583953582
-2.78094610323244,-4.0297229741477745
-2.781118084659527,-4.028681004165828
-2.7812897678845645,-4.027639058633161
-2.781459092173144,-4.026596721331184
-2.7816264145707787,-4.025553993543871
-2.781793839371559,-4.024511295874196
-2.781961361650953,-4.023468624772361
-2.7821292942996307,-4.022426114862176
-2.7821292976892718,-4.022425832152711
-2.782129593876639,-4.02242595514558
-2.7823018890446005,-4.021384332098787
-2.7823019240062283,-4.0213840556343445
-2.7824708323374945,-4.020363131651101
-2.7824706460232536,-4.020362814984766
-2.78264030001164,-4.019320758410291
-2.782643503710817,-4.019299957114986
-2.7828156864024636,-4.018258301567275
-2.7829875934189303,-4.0172164157936745
-2.783157453132978,-4.016174111512105
-2.7833276900641124,-4.015131962113313
-2.783331107126037,-4.015111178552799
-2.7835059156489113,-4.014069954206346
-2.783681119874528,-4.0130286175360395
-2.7838587480673977,-4.0119876775284755
-2.784038778789284,-4.010947143257775
-2.7840393664628347,-4.010946939663569
-2.784221294454138,-4.009906947893721
-2.7844028163152212,-4.008866705298988
-2.784582200799783,-4.007825998442727
-2.784761551745187,-4.006785296573979
-2.784940891214373,-4.005744601483447
-2.785120554024656,-4.004704048445409
-2.7853026368605605,-4.00366390138138
-2.785486792840846,-4.002624037158162
-2.785487174358765,-4.002623827239207
-2.7856683922092693,-4.0016049873986415
-2.7856724522821437,-4.001584324177837
-2.7856731155399106,-4.001584481912716
-2.7858613254303237,-4.000566886580447
-2.7860547981879007,-3.9995287756864992
-2.7862461442609896,-3.9984901759240445
-2.7864370742414666,-3.997451592754316
-2.78662555965167,-3.9964125556104344
-2.7868119766649224,-3.9953730709517052
-2.786998435704746,-3.9943336076914457
-2.7870019310421412,-3.9943128518347413
-2.787190882302452,-3.993274106268787
-2.7873802655195115,-3.992235263759856
-2.7875717698517297,-3.9911967179557064
-2.7877632681451114,-3.990158181868561
-2.787954387773937,-3.989119663230269
-2.788143426136706,-3.9880806771495583
-2.7883324761560146,-3.9870417020351474
-2.78852155087341,-3.9860027384669077
-2.788710289141353,-3.9849637951271895
-2.7888969753203687,-3.983924394351049
-2.7890836990668144,-3.9828850070622854
-2.789270468271305,-3.981845633307626
-2.789456918546845,-3.9808062810980642
-2.7894566446061884,-3.980805962447683
-2.78964105476766,-3.9797664373898463
-2.7898252075128265,-3.978726670757945
-2.790007336075141,-3.9776864592543815
-2.790189523881407,-3.976646265178478
-2.7903714179118344,-3.9756060974757235
-2.790374583021524,-3.9755853112827215
-2.7905569282345106,-3.974545393934138
-2.7907394065165545,-3.9735052402663813
-2.7909222713353925,-3.972465241957624
-2.791107604625011,-3.9714256661805014
-2.7911079026926786,-3.971425428866676
-2.7912952645827422,-3.970386414792981
-2.791295483419882,-3.9703861785005246
-2.7914827681275662,-3.9693471594392595
-2.7916700726606862,-3.9683078757100803
-2.791673127403545,-3.968287058078195
-2.791854245605925,-3.9672682209554564
-2.7918541238734336,-3.967267910979617
-2.792032577092826,-3.9662485912969796
-2.7922116675027073,-3.9652079052385982
-2.7923887375740195,-3.9641667907788163
-2.7925655306752724,-3.9631257101288075
-2.79273998269518,-3.9620842273737034
-2.7929124471041034,-3.961042344106523
-2.7930846677059487,-3.9600005002234853
-2.7932545691049926,-3.958958268043252
-2.793422834252279,-3.9579157951204533
-2.793422499312117,-3.957915437352456
-2.7935904366224347,-3.9568943287519613
-2.793764107522139,-3.9558527324692263
-2.793939903871298,-3.9548113998773857
-2.7941153123802827,-3.953770095712526
-2.7942886110101144,-3.952728353349957
-2.794461903029934,-3.951686621779044
-2.7944619039919947,-3.9516863436931957
-2.7946351695615466,-3.9506448960178866
-2.794808485829602,-3.949603189041536
-2.7948085067797592,-3.949602927367963
-2.7949783644123007,-3.9485821761106794
-2.795148997420697,-3.9475400207726383
-2.795319661461814,-3.946497869287286
-2.7954903663085524,-3.945455730964657
-2.7956607458442764,-3.944413619878633
-2.795663770108895,-3.94439280364069
-2.7956634921625283,-3.9443927351001467
-2.795830988033611,-3.9433715687305058
-2.795999239448225,-3.942329008586892
-2.796167552334881,-3.9412864605090183
-2.796335930432346,-3.9402439322928458
-2.7965046954344794,-3.9392015580527087
-2.796675604309162,-3.938159440352142
-2.7968461628580696,-3.937117350637695
-2.797014637965426,-3.9360748355516977
-2.797017818995949,-3.9360540366895305
-2.7971887546485283,-3.9350121839577796
-2.797192046817609,-3.934991393427923
-2.7971922686658464,-3.93499147872771
-2.7973644818092263,-3.9339710739580442
-2.7973642601786537,-3.9339707291722004
-2.7975373315302314,-3.932929217365027
-2.7975398334794965,-3.9329082739692933
-2.797710537388678,-3.931866363764657
-2.797881292068201,-3.930824206642284
-2.7980520699421745,-3.9297820607803704
-2.7982232028947966,-3.9287400633210603
-2.7983964491562534,-3.9276983263194074
-2.798569681075794,-3.9266565958833013
-2.7987428860306047,-3.925614868222241
-2.7989160692362796,-3.924573142754892
-2.799088877421575,-3.9235314387651576
-2.7992592473365248,-3.922489315703925
-2.799427549665792,-3.921446774055415
-2.799595903319186,-3.9204042486715953
-2.7997639584105434,-3.919361754252059
-2.7999299814114473,-3.9183188511131934
-2.8000960658474336,-3.9172759649471374
-2.800262545777509,-3.9162332327033877
-2.8004311840612752,-3.915190751530811
-2.8005994825808647,-3.914148299115067
-2.8006018225175313,-3.9141273440848052
-2.8007655677191465,-3.913084333593004
-2.8007686690984848,-3.913063513964447
-2.8009323831315838,-3.912041722142525
-2.8011017414838064,-3.910999406913482
-2.801272827608085,-3.909957367333304
-2.801441795094349,-3.908914900122243
-2.8014418889536903,-3.908914616966921
-2.8014419293497403,-3.9089146042545724
-2.8016082297910687,-3.907893249738752
-2.8017794688029243,-3.9068512582876984
-2.8019489567940865,-3.9058089611723044
-2.8019517608970865,-3.9057880780930434
-2.8021208019307204,-3.904745888729877
-2.8022894657426076,-3.903703463069434
-2.8024560297192194,-3.9026606148650207
-2.802622594702082,-3.9016177801008958
-2.8027895107641076,-3.9005750929319376
-2.802792991427265,-3.9005543104816205
-2.8029610319829006,-3.8995332114517107
-2.8029609606924257,-3.8995328964595326
-2.803127145389668,-3.8985115040250466
-2.8032982750595608,-3.8974694791287314
-2.803298245386593,-3.8974691608367507
-2.8032984887778927,-3.8974692508675446
-2.8032987276011925,-3.89746933586122
-2.803468765516513,-3.896448552526224
-2.803468550918678,-3.896448199508929
-2.803639399790303,-3.89540631267105
-2.803639264489438,-3.8954059916028605
-2.8036391217207117,-3.895405945047164
-2.803810078218177,-3.8943641035893575
-2.803981444011544,-3.8933221426692177
-2.8041549211523122,-3.892280438527081
-2.804328023116639,-3.891238759731392
-2.8044990326730095,-3.8901966502789427
-2.804670047111711,-3.889154551292891
-2.804841415577577,-3.8881125987953014
-2.805014900554519,-3.8870709068446554
-2.8051883721324558,-3.8860292205480857
-2.8053618175452892,-3.884987536300836
-2.8053619404675216,-3.8849872959489953
-2.8053620032400914,-3.884987317390321
-2.8055319242536756,-3.8839665843471294
-2.8057022572467374,-3.8829244546449257
-2.8057052293012146,-3.8829036116600157
-2.805875977500552,-3.8818617151155204
-2.8058757770697604,-3.881861393027768
-2.805875899926474,-3.8818614810128893
-2.805875728154719,-3.8818614284537185
-2.8060489056637388,-3.8808199498314164
-2.80622249462843,-3.8797783522245006
-2.8063978255132014,-3.878737031614338
-2.80639778399029,-3.878736726072324
-2.8065683853967487,-3.8777160652136913
-2.8067443622596304,-3.876674777749723
-2.8069199622429752,-3.8756335066543537
-2.8070938067439197,-3.8745919368192747
-2.807269745037793,-3.873550636152728
-2.8072699001079062,-3.873550373747876
-2.807445761168382,-3.8725093528836387
-2.8076216486256755,-3.8714680703622677
-2.8077975216711777,-3.870426788678792
-2.807801043545435,-3.8704060451161078
-2.8078013712379675,-3.87040616292934
-2.8079782750426427,-3.8693865708978854
-2.8079816118465337,-3.8693657724685986
-2.808161893723031,-3.8683254680723085
-2.808341911328165,-3.8672849350449194
-2.808520233844163,-3.8662441147511983
-2.8087003274822857,-3.8652035865339256
-2.8088787252646172,-3.8641627740545434
-2.809059246898625,-3.8631222461284245
-2.8092394246112273,-3.862081747756381
-2.8094175283374367,-3.8610408137077794
-2.8095959850099854,-3.8600000346593717
-2.8095961042318103,-3.859999759934231
-2.8095961776121943,-3.8599997561432122
-2.8095962357593818,-3.8599997566187096
-2.809773995796335,-3.858980321630625
-2.8097743065813847,-3.85898008797658
-2.809957475840511,-3.8579403204257554
-2.810140985191139,-3.85690042398787
-2.8103265490483262,-3.855860805201849
-2.8105120568877404,-3.854821186269145
-2.8106978395216218,-3.853781699119328
-2.8108859978611753,-3.8527426266644866
-2.8110761918202143,-3.8517038468923124
-2.8112666256093597,-3.850665191364786
-2.8112672290527545,-3.850665015311423
-2.811456633253498,-3.8496476430091167
-2.8114572737240127,-3.8496474756409302
