x,y
-2.78021262997234,-3.6121117487532914
-2.780439279478841,-3.611080351618424
-2.780667575126753,-3.6100493259449125
-2.7808940600907204,-3.609017887772986
-2.780894532532161,-3.60901766544002
-2.7811192204578115,-3.6080074664630377
-2.7813505646689913,-3.606977122172432
-2.781584235093309,-3.60594728891323
-2.7818202017825913,-3.6049179782099934
-2.782058444763387,-3.6038891915335802
-2.7822989479071114,-3.6028609306652966
-2.782541698100127,-3.601833197903883
-2.782546618876128,-3.601812802248996
-2.7827848299333175,-3.600805628945148
-2.7830297199041354,-3.59977840239455
-2.783276170067888,-3.5987515714065057
-2.783520073562012,-3.597724125445635
-2.783762142879544,-3.59669623607562
-2.7840065461773995,-3.5956688981664415
-2.7842526110285575,-3.59464197227531
-2.784496206583109,-3.593614452059416
-2.784738025143038,-3.592586513005956
-2.7849815496614023,-3.59155897630093
-2.785222672293166,-3.5905308691202307
-2.7852271746894126,-3.590510290926325
-2.7854645722629847,-3.58950302610011
-2.7857084696806056,-3.5884755744057015
-2.785950673777674,-3.5874477180720112
-2.7859548550074904,-3.5874270695618247
-2.7861926695170034,-3.5864198505896576
-2.786436805189885,-3.58539245488925
-2.786678518067518,-3.584364473025574
-2.786918491247642,-3.5833360930018756
-2.7871601945978486,-3.5823081153748655
-2.7874001967598465,-3.581279746597994
-2.787642288144428,-3.5802517869390997
-2.7878847020241313,-3.5792240000455986
-2.788128818240935,-3.57819661759863
-2.7881329482521804,-3.578175957342609
-2.788368525975223,-3.5771682323072427
-2.78861109498507,-3.5761404694671075
-2.7888553528927473,-3.5751131063930117
-2.7888595948769437,-3.575092465287979
-2.78909446824899,-3.5740845918682074
-2.7893317970181095,-3.57305560452291
-2.7895715324311374,-3.5720271623807722
-2.789812984866691,-3.5709991291848255
-2.7900526928835503,-3.5699706867321357
-2.7900576762980536,-3.5699502138194887
-2.7902976923242817,-3.5689435318686042
-2.7905448095523466,-3.5679168412555438
-2.790793581191705,-3.5668905573529015
-2.790798006750292,-3.5668699619581
-2.7910381028257767,-3.565863276722943
-2.7912845160202804,-3.5648364253202764
-2.791529177983826,-3.5638091404727956
-2.7917755059297584,-3.5627822623113685
-2.792020091742126,-3.5617549673203577
-2.7922663620418766,-3.5607280795605525
-2.792510899229164,-3.55970077831598
-2.792757813500622,-3.558674043785906
-2.793006425397485,-3.5576477283871424
-2.793253275831566,-3.55662098205659
-2.793502479071885,-3.5555948020355688
-2.7935078365965667,-3.555574426550442
-2.7937571234267184,-3.5545699909273956
-2.793762697494401,-3.5545496585722494
-2.7940167923769157,-3.55354642334804
-2.7942775343398085,-3.552523120079071
-2.794535806264211,-3.551499175859453
-2.79479230225278,-3.550474786575436
-2.795051164211498,-3.5494509922818893
-2.7953117125595126,-3.5484276369750565
-2.7955698255369215,-3.5474036607515362
-2.795574818846951,-3.547383194642373
-2.795828798085036,-3.5463799683952137
-2.7958341462384175,-3.5463595810294555
-2.7960923820137977,-3.545357405737908
-2.7963536212350664,-3.5443342192578857
-2.7966172490112684,-3.5433116343819573
-2.7966228081689652,-3.543291302938237
-2.796885458080732,-3.5422901025432973
-2.7968907566349626,-3.542269709955446
-2.7971538918079073,-3.5412688198849525
-2.7974246707420063,-3.540248105784461
-2.7976978138256055,-3.5392280124255753
-2.7979725920738665,-3.5382083787074015
-2.79824559593772,-3.537188259838582
-2.7985209102566766,-3.53616876307043
-2.7985268685782567,-3.536148555819497
-2.7988008661852986,-3.5351501951184034
-2.7988065149321777,-3.5351299018051963
-2.7990801760375312,-3.53413155682892
-2.799357174397717,-3.5331125234761505
-2.79963655777037,-3.5320941302471858
-2.799918005920397,-3.5310762316032354
-2.8001990528434773,-3.5300583242276518
-2.800478361116625,-3.529039936466569
-2.80075934995546,-3.528022010549998
-2.8010379546885655,-3.527003424200008
-2.8013141763902945,-3.525984184749585
-2.801319257235455,-3.5259637669491948
-2.8015910870746863,-3.5249652312462127
-2.8018701474132066,-3.523946766251789
-2.8018700010624453,-3.523946391684433
-2.802147034151846,-3.5229275837545626
-2.8024244947059773,-3.521908712031931
-2.802704363768802,-3.520890485385268
-2.802710263025109,-3.520870281454535
-2.802989564306654,-3.5198737839333196
-2.8029957095499287,-3.5198536357767463
-2.8032790910215497,-3.518858172152865
-2.8035659708553546,-3.51784187904914
-2.8038545035781985,-3.5168260482988836
-2.8041406449330633,-3.5158095391837723
-2.804424398251861,-3.5147923593970103
-2.804706476317988,-3.5137747321740123
-2.8049909826297474,-3.512757777173633
-2.8052779043339124,-3.511741497506208
-2.8055665169027857,-3.5107257035248765
-2.8058533951092146,-3.509709414570517
-2.8061422981388278,-3.508693621074938
-2.806430808490724,-3.5076778150940293
-2.8067169130393017,-3.506661320337925
-2.8070006369381946,-3.5056441518811305
-2.807282019426864,-3.504626328261125
-2.807561757223043,-3.5036080733287465
-2.8078432896472787,-3.502590291693128
-2.808123187943655,-3.5015720749133004
-2.8081287117043274,-3.50155177620092
-2.8084081487712793,-3.5005553223756602
-2.8084132795672927,-3.5005349227423617
-2.8086922473034206,-3.4995383405803047
-2.808973931385465,-3.4985205870465728
-2.8092539225907096,-3.497502371029276
-2.8092587697670073,-3.497481864980887
-2.8095328360572145,-3.496483917732143
-2.8098095486608514,-3.495464797765533
-2.8100845922899427,-3.494445236025904
-2.8103613954832176,-3.4934261391637746
-2.8106358733700745,-3.4924064136579336
-2.8106408890048336,-3.4923859808030193
-2.810911028741891,-3.4913869720778252
-2.810916514498025,-3.49136664685087
-2.811191727311326,-3.4903690028496577
-2.811197581973208,-3.4903487626491154
-2.811477740401213,-3.489352483837494
-2.8114838661958275,-3.489332309083324
-2.8117681328330812,-3.4883371945227597
-2.812055244703869,-3.487320948915704
-2.812340646795014,-3.4863042242940194
-2.812628435539487,-3.485288173598228
-2.812917925479109,-3.4842726129308637
-2.8132056996358377,-3.4832565670114364
-2.813495143100377,-3.482240998834033
-2.8137828766814925,-3.4812249476198933
-2.814072290084208,-3.4802093745118228
-2.8140779982413733,-3.4801891128698736
-2.8143626451015287,-3.479194136630383
-2.814655394702667,-3.47817951831867
-2.8146616449256134,-3.4781593905871406
-2.8149586951983627,-3.4771462105043263
-2.815255414307375,-3.476132759190696
-2.8155497271339773,-3.475118595897983
-2.815841659008149,-3.4741037406464
-2.8161319204747017,-3.473088423684983
-2.816424605832108,-3.4720737973463254
-2.8164306233908207,-3.4720536249237957
-2.8167217798337867,-3.471060405503486
-2.8170166456429526,-3.4700464092508043
-2.817016810827581,-3.4700461203382953
-2.8170171934266,-3.4700462722986374
-2.817310991494157,-3.4690539518758348
-2.8173172677734346,-3.469033865227545
-2.817615924806722,-3.468042971112551
-2.8179228675183396,-3.4670325462036993
-2.8182321078770602,-3.4660228120599474
-2.8185429280338647,-3.46501358795648
-2.8188512896973212,-3.464003605270777
-2.8191578855565607,-3.462993083523732
-2.8194661306557967,-3.4619830677060026
-2.819772667958037,-3.460972532875716
-2.8200815400821915,-3.459962706967018
-2.820392077676824,-3.4589534005987352
-2.82070021324063,-3.4579433530747337
-2.820706228243932,-3.457923187236919
-2.8207063893672535,-3.457923262658732
-2.8207059442327345,-3.4579231489660693
-2.8210082623056407,-3.456933381822291
-2.8213145351711666,-3.455922765308739
-2.821319962058479,-3.4559024101539766
-2.82162060534492,-3.454912083751199
-2.8219295123026287,-3.453902256625119
-2.8222400729601103,-3.452892938710742
-2.822548227532851,-3.4518828818499236
-2.822554263506548,-3.4518627166842384
-2.822856513553759,-3.4508728566036897
-2.8231627579932863,-3.449862233764519
-2.82347108724326,-3.448852152221584
-2.82377975368093,-3.447842274194277
-2.824090107652452,-3.4468329121929653
-2.824398097132334,-3.4458228209069612
-2.824704389554693,-3.444812223820562
-2.8250123990677296,-3.443802139173435
-2.825017643884181,-3.4437817333553555
-2.8253151758969595,-3.4427905219096426
-2.8256165634166632,-3.4417784511349874
-2.8256225427970705,-3.441758275561035
-2.825922994884821,-3.4407679364855714
-2.826231860815158,-3.4397581035821316
-2.826238414862078,-3.4397380892362293
-2.826546062575278,-3.43874993763232
-2.8268621668255847,-3.4377423383184342
-2.8268690829450085,-3.4377224292529625
-2.8271837220132485,-3.4367364714380506
-2.8275062241604276,-3.4357309192991825
-2.8278269674372614,-3.434724781656007
-2.827833136207894,-3.434704684136838
-2.828147756906931,-3.433718698420816
-2.828470840101819,-3.4327133142949924
-2.828795510152858,-3.43170845437794
-2.8288015760989653,-3.4316883148068187
-2.82911523996724,-3.430702073960441
-2.829432350257234,-3.42969479524146
-2.829747771005835,-3.428686988660154
-2.8300655665445134,-3.427679927478784
-2.830385058294716,-3.4266734072438356
-2.8307028527343827,-3.425666352070422
-2.8310229771050635,-3.424660033686298
-2.831344763202984,-3.423654254710652
-2.8316641575415877,-3.4226477090723773
-2.8319811677560955,-3.4216404063787498
-2.8319871762416184,-3.4216202504838877
-2.832298187071422,-3.4206331242072134
-2.832612743942737,-3.4196250466132163
-2.832925019203013,-3.418616248782528
-2.833235035597953,-3.4176067557553664
-2.8335428116068075,-3.4165965788876393
-2.8338490214779273,-3.4155859642620747
-2.833853948951341,-3.4155654718213606
-2.834153910330559,-3.4145749860630956
-2.8344571254725968,-3.413563438597222
-2.834758414505995,-3.412551238352008
-2.835059451864354,-3.411539052038038
-2.8350640997320102,-3.411518466777661
-2.835355681640991,-3.41052548730704
-2.8356548693902957,-3.4095127542151196
-2.8359524310382995,-3.4084995450197173
-2.8362523984001773,-3.407487041459879
-2.8365547604327315,-3.4064752472220365
-2.8365611945431852,-3.4064552025027366
-2.8368624612591247,-3.4054650985352057
-2.837172078620585,-3.404455496502114
-2.8374839838179633,-3.4034465878297233
-2.837798144282303,-3.4024383804080354
-2.837805141990007,-3.402418509624232
-2.8381170372345763,-3.401431299858906
-2.8384322980874765,-3.4004234553812753
-2.838745136606551,-3.399414841851044
-2.8390556031987364,-3.398405494290673
-2.839364404792107,-3.397395654638357
-2.839674947543143,-3.3963863372375553
-2.839983182852249,-3.395376311111316
-2.8399888998426936,-3.395356113374235
-2.840291362477504,-3.394366368313292
-2.840597874520302,-3.3933558383590037
-2.840603098331125,-3.393335426369072
-2.8409032224577513,-3.3923449894772557
-2.841207261530632,-3.391333703070821
-2.8415137075842365,-3.3903231301426007
-2.8418218735241094,-3.3893130819599757
-2.8421276799903104,-3.388302315439799
-2.8424311262785342,-3.3872908366563386
-2.842732249679742,-3.386278663250713
-2.8430317438478543,-3.385266032204042
-2.8430375325681365,-3.3852458121745737
-2.84333546155513,-3.384254700271198
-2.8433351812830443,-3.384254283096743
-2.8436313945881366,-3.383262695515896
-2.8436366896514316,-3.3832423347143097
-2.8439332855044994,-3.382250807122265
-2.8442381125700007,-3.3812397484951378
-2.8445445951311665,-3.3802291921307033
-2.8445508375697295,-3.3802090846144806
-2.8448521328898146,-3.379219000551813
-2.8448578489006864,-3.3791987713809646
-2.845158609462937,-3.3782085312792667
-2.845463217088821,-3.377197401981311
-2.845469528784125,-3.3771773013955406
-2.8457722685949127,-3.37618745847652
-2.846078962647489,-3.3751769619324152
-2.8463873317111767,-3.3741669662121043
-2.846694021759385,-3.373156466872203
-2.847002391134838,-3.372146480105668
-2.8473090778446495,-3.371135987076476
-2.847617447486315,-3.3701260062759326
-2.8479241321517286,-3.3691155172779954
-2.848232502040624,-3.368105540282404
-2.8485385185495797,-3.367094844552447
-2.8488428447078977,-3.366083651043541
-2.8488489376352937,-3.36606350964835
-2.8491522357263577,-3.365074046185691
-2.849158683345908,-3.365054003501622
-2.849466881609891,-3.3640660379187697
-2.8497836027367467,-3.3630586351854728
-2.8501019446924767,-3.3620517517283015
-2.850418535736509,-3.3610443073190015
-2.850736735087318,-3.3600373828127057
-2.8510525371117574,-3.359029700562798
-2.8513659502696727,-3.3580212700991363
-2.8516770189215594,-3.35701211218198
-2.851985778640635,-3.356002244265503
-2.852292257735089,-3.35499168115348
-2.8525971382701,-3.353980665288837
-2.8529038299646015,-3.352970172697232
-2.8532082599551383,-3.351958994804318
-2.8535104083825833,-3.3509471313239643
-2.853514958071223,-3.3509265257238674
-2.853807637305364,-3.349933763947064
-2.8541079596169587,-3.3489213631156387
-2.854405994804914,-3.3479082741087196
-2.854410627748871,-3.347887696816158
-2.854698550587626,-3.3468936206705155
-2.8549894109817258,-3.345878448970334
-2.8552779968855586,-3.3448626183569883
-2.8555643270319973,-3.3438461516236546
-2.8558484162967663,-3.3428290583260276
-2.8561302764003496,-3.3418113467264976
-2.8564105809138503,-3.3407932464193126
-2.8566927522979126,-3.3397756297066383
-2.856697760934364,-3.3397555896969537
-2.8569755440761146,-3.338758669486581
-2.857261384349153,-3.3377420925864607
-2.8575496558069484,-3.336726187975799
-2.857839987737739,-3.3357107938748
-2.858129917151786,-3.334695386976237
-2.858418107660756,-3.3336794812603183
-2.858424097030894,-3.3336593034235262
-2.8587107775957423,-3.3326649018522208
-2.859000386116561,-3.331649388539084
-2.859287627692071,-3.33063318903778
-2.8595732094873916,-3.329616542098528
-2.8598612291889784,-3.3286005785433983
-2.8601509983514144,-3.327585108859764
-2.8601559418492135,-3.3275646202326494
-2.860435551258764,-3.3265682132880268
-2.8604409184291018,-3.3265479274027334
-2.860721068798978,-3.325551669221795
-2.8607260718038128,-3.325531218618893
-2.8607264415735316,-3.325531325347605
-2.8610090248938547,-3.3245357436359644
-2.8612996351043556,-3.3235204940706002
-2.8613001308877783,-3.3235202869565414
-2.861586773944567,-3.322525894492172
-2.8615926478562446,-3.3225056813019336
-2.861878969302512,-3.3215109452267866
-2.861878858389853,-3.3215105752960965
-2.8621626364634367,-3.32051534015114
-2.8624493280924552,-3.31949899069518
-2.862733704617152,-3.318481978685343
-2.8630157923800477,-3.3174643298128514
-2.8632956124526063,-3.3164460558472766
-2.86357385212254,-3.315427384795735
-2.8638539303869073,-3.3144091897052532
-2.864131745200718,-3.3133903738992214
-2.8644072735842028,-3.312370936526982
-2.8646805350169706,-3.3113508886768837
-2.864952211450934,-3.31033045281307
-2.8652257376033137,-3.309310481820206
-2.865496998330961,-3.3082899044844387
-2.8657666371000077,-3.3072689255657886
-2.866038096768661,-3.3062484053833985
-2.8663079346049143,-3.305227474419325
-2.866580222638367,-3.304207188057981
-2.8668549447071925,-3.303187549168754
-2.8671313746794613,-3.3021683762577743
-2.867405395709849,-3.301148547463729
-2.867677012637871,-3.300128071290198
-2.867946936330042,-3.2991071608447915
-2.86821929132322,-3.2980868907367817
-2.8684940655924254,-3.29706726473575
-2.8684992048735047,-3.2970468566485445
-2.8687680533480897,-3.2960475147061303
-2.8690393687437723,-3.295026958875961
-2.869044552794219,-3.2950065551428347
-2.8693114979205725,-3.294006686070651
-2.869586214091491,-3.2929870348291543
-2.8698626340820996,-3.291967840047455
-2.8701366457444797,-3.290947993125887
-2.8704082540217724,-3.2899275021758325
-2.8706781742521676,-3.2889065812741096
-2.8706835135607633,-3.288886213437923
-2.870952440854592,-3.2878868579764053
-2.8712239596265623,-3.286866346235236
-2.871228935300615,-3.286845890546244
-2.8714954339847787,-3.285845866822252
-2.871765213046462,-3.284824908395415
-2.872037453268655,-3.283804589686726
-2.872042262862554,-3.2837840684656907
-2.8720423431665707,-3.2837840183036335
-2.8723087812770207,-3.28278403343416
-2.872577716789554,-3.2817628439765447
-2.8728449752984586,-3.2807412199735366
-2.8731139850128913,-3.279720044048256
-2.873119069385122,-3.2796996237284985
-2.873383831250392,-3.2786991771166365
-2.8736563294185986,-3.2776789339430157
-2.873931222833251,-3.2766593210480153
-2.874208462618364,-3.2756403438013626
-2.8744880139779676,-3.2746219989575978
-2.8747691665726984,-3.2736041184752067
-2.875048517217844,-3.2725857262674296
-2.875329474084293,-3.2715677901690863
-2.8756079891247825,-3.2705491777644577
-2.8758840747878827,-3.269529899832387
-2.8761577790973907,-3.2685099767268553
-2.876429809345949,-3.2674896251972814
-2.8767042841752914,-3.2664699229513476
-2.876980877317071,-3.2654507100079075
-2.8769857769248475,-3.2654302450396084
-2.8772544173013377,-3.2644308466087995
-2.877526240868479,-3.263410443665772
-2.8777997781030717,-3.262390480792089
-2.878071625383249,-3.2613700722045014
-2.87834518308543,-3.260350116251933
-2.878616371297659,-3.259329524009297
-2.878885187254059,-3.2583083013301737
-2.8791516668021098,-3.257286464379244
-2.8794165075381035,-3.2562642276713305
-2.879683829202051,-3.2552426302121003
-2.8799529374694273,-3.2542214922106814
-2.8802196904833575,-3.2531997326702196
-2.880484751840558,-3.252177548704
-2.8807522498549045,-3.251155994139341
-2.8810214981046296,-3.2501348963953114
-2.8810267690344316,-3.2501145247589105
-2.881291678683074,-3.24911411709389
-2.8815636142263212,-3.248093729955189
-2.8818331665004155,-3.2470726963382956
-2.882101005798342,-3.2460512246746247
-2.882370580834837,-3.245030202327305
-2.8826384756273744,-3.24400874762281
-2.882908771010172,-3.2429879222229436
-2.8831807851038733,-3.241967556429381
-2.8831861973142328,-3.241947211717549
-2.8834530428242577,-3.240947301859
-2.88372242097117,-3.239926226821507
-2.883727388170334,-3.2399057672204985
-2.883992511593452,-3.238905421077509
-2.884264720979414,-3.237885093924043
-2.8842699270060135,-3.2378646881273996
-2.884537062614451,-3.236864837525159
-2.8848067764276792,-3.2358438378664984
-2.885074165620864,-3.2348222177638744
-2.885078081536136,-3.2348014594833554
-2.885077268048297,-3.2348012497398906
-2.8853382571261834,-3.233778192014661
-2.8853423265466236,-3.233757507682139
-2.8853417576084044,-3.23375737424435
-2.8855932789191945,-3.2327535063688053
-2.8858469245665326,-3.231728400710385
-2.8860989285496688,-3.2307029046532243
-2.886352719087164,-3.2296778334555527
-2.886604189906535,-3.2286521911726926
-2.8866078711082426,-3.228631395450611
-2.8868501138272524,-3.2276252358151596
-2.887095008771161,-3.226598030973851
-2.887341705306413,-3.2255712284549043
-2.8873454564770373,-3.2255504386602216
-2.887345467590458,-3.2255504627893443
-2.887590006739663,-3.2245233513172793
-2.887834314344752,-3.2234959944052544
-2.888076961189468,-3.222468254353886
-2.8883213695416274,-3.2214409193658233
-2.8883259511631283,-3.221420376967338
-2.8885666232579927,-3.220413873361205
-2.888814541577506,-3.2193873836288116
-2.888819787325309,-3.2193669664898166
-2.889067077933172,-3.2183620545235656
-2.8890720360605755,-3.2183415798286252
-2.889319061336,-3.217336580282207
-2.88956820100529,-3.216310365791312
-2.889814982597471,-3.2152835725834126
-2.8898193350454213,-3.215262963648224
-2.8900624005092763,-3.2142570358151867
-2.890312813158771,-3.2132311455743263
-2.890565670520491,-3.212205843279264
-2.8905703320106535,-3.2121852979763927
-2.8905702832175972,-3.2121852985485533
-2.890815453553264,-3.2111798911536718
-2.8910626007273184,-3.210153199623612
-2.8910665089882346,-3.2101324472144874
-2.8913043421232856,-3.209125245255141
-2.891544068662151,-3.2080967893021564
-2.8917814590682207,-3.2070677831798085
-2.891784744325097,-3.207046890446785
-2.892013918800769,-3.2060376939152633
-2.8922494259054266,-3.2050082719236483
-2.8924826009660976,-3.2039783091947838
-2.8927134259366905,-3.202947818780308
-2.892941928480149,-3.2019168126574824
-2.8929457545087462,-3.2018963043217323
-2.8931709980747944,-3.2008862378827914
-2.8934025413433226,-3.1998559209082127
-2.893631757629657,-3.1988250730061294
-2.8938586273004394,-3.1977937070969675
-2.894083527784949,-3.196761845608019
-2.894308179721326,-3.1957300171738665
-2.8943111319461465,-3.1957091068622248
-2.894310324619107,-3.1957089529268505
-2.894524345954106,-3.194696433221564
