x,y
-2.737901832242351,-3.5315760456495267
-2.7379575789630195,-3.5305215127612923
-2.737958411081963,-3.530500379962818
-2.7380142563673493,-3.5294670924508367
-2.73807276550871,-3.5284127110055783
-2.7381295193440534,-3.5273582263584173
-2.7381887259223348,-3.5263038754016818
-2.738250385554077,-3.525249664026273
-2.7383144585439703,-3.524195596027922
-2.7383809128332555,-3.5231416752436937
-2.7384497226362083,-3.522087905606064
-2.738520867226446,-3.521034291144677
-2.7385943299510247,-3.519980835983293
-2.7386700974316227,-3.5189275443341725
-2.738748158918289,-3.517874420490995
-2.7388285057673945,-3.5168214688210715
-2.7389104342159905,-3.5157686748528536
-2.738989730838248,-3.5147156696680546
-2.73906712548921,-3.513662508113935
-2.739146204256903,-3.5126094820638887
-2.739223464249454,-3.5115563126537577
-2.7393024366197922,-3.510503275985851
-2.7393796117557065,-3.5094501016311486
-2.7394592110358347,-3.508397104420549
-2.7395412400528545,-3.5073442906550536
-2.739625663298862,-3.5062916639764237
-2.7397124520251332,-3.505239228117968
-2.7398015830558293,-3.5041869869361597
-2.7398930377152904,-3.5031349444048563
-2.739986800955294,-3.502083104607034
-2.740082860646998,-3.5010314717252005
-2.7401812070073728,-3.499980050031284
-2.7402811364319852,-3.498928812454428
-2.7403791351893267,-3.497877363395982
-2.74047874788918,-3.496826087744682
-2.7405764921693545,-3.495774618692014
-2.7406765961974484,-3.4947233695927866
-2.7407790775918657,-3.4936723474407363
-2.7408839105494716,-3.492621555699971
-2.740991074096532,-3.4915709979870817
-2.7411005512738047,-3.4905206780876235
-2.7412123283655685,-3.489470599936543
-2.741326394271623,-3.488420767599666
-2.7414427399974475,-3.487371185256607
-2.7415613582409377,-3.4863218571852235
-2.741682243057939,-3.4852727877476597
-2.741805389591954,-3.484223981377956
-2.741930098731024,-3.4831753967232166
-2.7420528708701903,-3.482126551576617
-2.742177242568898,-3.4810779179220073
-2.7422990512837773,-3.4800289751766953
-2.7424190117588947,-3.4789798132604104
-2.742541380323579,-3.477930926056089
-2.7425439851141133,-3.477909969491081
-2.7426684036461864,-3.476882621334492
-2.742792841788152,-3.4758339785912806
-2.742919690247605,-3.474785611931768
-2.742922398615684,-3.4747646680886577
-2.743052059644446,-3.473737958528814
-2.7431863976643878,-3.4726905239597685
-2.743323100448712,-3.4716433853525954
-2.743461439191586,-3.470596488007466
-2.743464401257034,-3.470575566646765
-2.7436001579403304,-3.4695496489222575
-2.743735562168689,-3.468502356587218
-2.7438692007172505,-3.4674548366633675
-2.7440053012972423,-3.466407632172979
-2.7441438590719343,-3.4653607486277886
-2.744284830217739,-3.4643141865530276
-2.744428179259962,-3.4632679471267243
-2.7445738775790494,-3.4622220321287602
-2.7445746607077037,-3.4622218219494947
-2.7447194117414466,-3.4611971684485012
-2.744864485861824,-3.4601511899384545
-2.7450112242545766,-3.459105441146149
-2.7451561634990873,-3.4580594334241535
-2.7453034926153284,-3.457013756862115
-2.745453220224484,-3.455968418429411
-2.7456046192476986,-3.4549233382977484
-2.745753488576192,-3.453877887733915
-2.7459005365915323,-3.4528321772636748
-2.7460499996953973,-3.451786805810683
-2.7460531787879052,-3.4517659485713432
-2.746053784110949,-3.4517660571492317
-2.746207725103187,-3.4507427091452496
-2.746366162360694,-3.449698662600753
-2.746522462965732,-3.4486542027061926
-2.746678355615622,-3.4476097772472887
-2.7466812752311838,-3.4475888820928167
-2.746835189362034,-3.4465655608639545
-2.7469945301933323,-3.445521649623515
-2.7471556013022815,-3.444478000423242
-2.7473148922597863,-3.4434340745623633
-2.7474765786919675,-3.4423905156972934
-2.7476406669233913,-3.441347330331177
-2.7478071223376443,-3.4403045191500827
-2.7479752232560237,-3.4392619938722024
-2.748141475328617,-3.4382191555194783
-2.7483100672773086,-3.4371766916511817
-2.748481016038841,-3.4361346102004076
-2.7486542955600815,-3.4350929127942775
-2.748829884663144,-3.434051601559598
-2.749007074582002,-3.4330105901081858
-2.7491823828122817,-3.4319692365705032
-2.7493593104616476,-3.4309281744070765
-2.7495344069464007,-3.429886788932069
-2.749538141895145,-3.4298660268959025
-2.7497149410979302,-3.4288463681415635
-2.749897427612522,-3.427806246481323
-2.7500815681646547,-3.4267664255351606
-2.750263876573107,-3.42572626834105
-2.750448526085263,-3.424686524066965
-2.7504526385516566,-3.4246658247781117
-2.7506387508708006,-3.4236478113019375
-2.7508307281065214,-3.4226093944039597
-2.7510243334149984,-3.4215712933720615
-2.7510284729745726,-3.421550586233971
-2.75121836815869,-3.4205332709656164
-2.7514097646782334,-3.419494753284998
-2.751603558695876,-3.4184566688147346
-2.7517997538717505,-3.417419035454077
-2.751998313305101,-3.4163818524380445
-2.7521992071073496,-3.4153451196586824
-2.7522037554233605,-3.415324523922273
-2.7524057393651837,-3.414309516336322
-2.7526131459602747,-3.413274092794503
-2.752616857583256,-3.4132533546997643
-2.752816386707725,-3.412237863949505
-2.75302202817198,-3.4112020619259105
-2.7532300166244434,-3.4101667191805154
-2.7534403207723006,-3.4091318466627865
-2.7536522257066545,-3.4080973293631938
-2.753652701833944,-3.4080970969098305
-2.753858973556915,-3.4070829906395823
-2.7538636118149036,-3.4070624148927737
-2.754074689816222,-3.4060492883224147
-2.7540795241354337,-3.4060287386167833
-2.7542954440296774,-3.405016623303251
-2.7545179308311925,-3.4039843051993923
-2.754742729072481,-3.402952479267262
-2.754969116239626,-3.4019210304120637
-2.7551936603039184,-3.4008891606999234
-2.7554205009874737,-3.399857794646568
-2.755649658563128,-3.3988269413581675
-2.7558811099831724,-3.3977966012060006
-2.756114147901066,-3.396766647169737
