x,y
-2.7265503175645316,-3.686297328197546
-2.726411854177698,-3.685271800440798
-2.7264102422804783,-3.685250690843162
-2.7262768069724204,-3.6842244724751336
-2.726143733179447,-3.6831768656012254
-2.7260123224586086,-3.682129060616536
-2.7258790807267683,-3.681081476963471
-2.7258776909279123,-3.6810603404410305
-2.7257513776379363,-3.6800332287138167
-2.725624861880386,-3.678984832467792
-2.7254965308992163,-3.677936637800703
-2.725370577480886,-3.6768881560623368
-2.7252470148955705,-3.675839390732035
-2.7251258145612667,-3.6747903506849138
-2.72500625584123,-3.673741147934962
-2.724884826654567,-3.672692141966809
-2.7247650455467394,-3.6716429623733506
-2.7246434378093842,-3.67059398243116
-2.724523514385245,-3.669544817680469
-2.724401792760365,-3.6684958543394814
-2.7242824750354293,-3.6674466123480847
-2.724282865647878,-3.6674462521168896
-2.7241670488438277,-3.6664179430624717
-2.724169294615936,-3.6663968733384826
-2.7240494182679553,-3.6653685628497135
-2.723929410728838,-3.6643194075191396
-2.7239293991979205,-3.6643190839541298
-2.7238130279007757,-3.6632908245985103
-2.7238150341887257,-3.6632697924950404
-2.7236946923328236,-3.6622415256226715
-2.723573906918195,-3.661192372657949
-2.7234535447042565,-3.6601432639037315
-2.723451189637115,-3.6601222855763806
-2.723332900097194,-3.659094224148724
-2.7232145874159372,-3.6580448741256024
-2.7230945186765494,-3.656995712634391
-2.722976876619437,-3.6559462747415434
-2.7228616650017146,-3.654896565953364
-2.7227488475611774,-3.653846596416801
-2.722638395100891,-3.6527963750901598
-2.7226378901657817,-3.652775178530496
-2.722533735831306,-3.6517455790545834
-2.722430595115946,-3.6506946148612305
-2.722329081467719,-3.649643509884764
-2.7222256848501876,-3.648592568476708
-2.7222261883215073,-3.648592197344823
-2.722125846748545,-3.6475622627674387
-2.7220211959780416,-3.6465114720738323
-2.7219140464362472,-3.645460916527027
-2.721805157609154,-3.644410551350736
-2.7218037718964636,-3.6443894586569874
-2.721701552418192,-3.643359700837885
-2.7216004066081183,-3.642308550469256
-2.7215009872127314,-3.6412572354971373
-2.721399768308941,-3.6402060868819244
-2.7213002516457867,-3.639154783432493
-2.7213002529215187,-3.639154462876458
-2.7212005644116126,-3.638124475306917
-2.7211019550134314,-3.6370730967567675
-2.7210057694904637,-3.6360214787340412
-2.720911971920798,-3.634969643011696
-2.7208198338394425,-3.633917682478747
-2.7207258343178506,-3.6328658690524573
-2.720725325146954,-3.6328446853072998
-2.7206374232258788,-3.631813599740127
-2.720637063178359,-3.6317924007218996
-2.720550956380216,-3.6307609589507766
-2.720549408367237,-3.630739892408331
-2.720461326079481,-3.629708809986413
-2.72037381262195,-3.6286564306197566
-2.7202845230559682,-3.6276041895748663
-2.7201976535454335,-3.6265517473920514
-2.720112504880277,-3.6254991787500934
-2.7200255496093773,-3.624446752394576
-2.720024992641787,-3.624425576215429
-2.7199440899658125,-3.6233939180252794
-2.7198639661622517,-3.622340962785557
-2.7197820333549916,-3.6212881290731174
-2.7197815746090237,-3.6212669413036154
-2.7197821480637465,-3.6212669085945217
-2.7197083032982685,-3.6202347341595207
-2.7196361154916855,-3.6191811857915535
-2.7195663244848514,-3.6181274664877745
-2.7194989000478245,-3.617073595573525
-2.7194338199105506,-3.616019579711994
-2.71937036166181,-3.6149654958474806
-2.719304305102879,-3.6139115652532796
-2.719236382421766,-3.612857745261975
-2.719170863048117,-3.6118037716761027
-2.719170985959684,-3.6117825598452566
-2.7191713475157435,-3.611782477802164
-2.7191092081159662,-3.6107494740071453
-2.7190456790023663,-3.6096953926784403
-2.718984576843908,-3.6086411534361695
-2.7189252009751232,-3.607586825850016
-2.7188640203976577,-3.6065325946048374
-2.7188052505812235,-3.6054782242660104
-2.718748900567826,-3.604423719876085
-2.7186949380623044,-3.603369089292727
-2.7186426354339597,-3.6023143980044123
-2.7185884606327493,-3.6012597828741577
-2.7185366495251184,-3.600205047535091
-2.718487220648279,-3.599150196248787
-2.718440149332738,-3.5980952360186436
-2.7183954156279255,-3.5970401733302757
-2.7183530035573003,-3.595985014277427
-2.718312900349793,-3.5949297646507605
-2.718275095814445,-3.5938744300074665
-2.7182764154060854,-3.5938531729065004
-2.7182432567532504,-3.5928188983432
-2.7182444720188523,-3.5927976504009833
-2.7182162426509553,-3.591763227011924
-2.7181905833706157,-3.590707519335296
-2.718166536851027,-3.5896517953919327
-2.718167014021219,-3.589651456065911
-2.718140219281695,-3.5886170170233007
-2.71811135147109,-3.5875614179584026
-2.718111957681126,-3.5875402104129703
-2.7180872301866716,-3.5865056986187174
-2.718060492583789,-3.5854500342101723
-2.718035848764169,-3.5843942325004745
-2.7180115492016195,-3.5833385162966294
-2.7179889790217517,-3.5822827668496005
-2.717963905054349,-3.581227067357873
-2.7179370448005864,-3.580171416025705
-2.717912657642712,-3.5791156997768345
-2.7179125404797704,-3.5790945576600475
-2.7178881554549705,-3.5780600419487474
-2.717865678476649,-3.577004286732086
-2.7178413920142215,-3.5759485535852336
-2.7178195160567373,-3.5748927670122237
-2.717799367284767,-3.5738369607677445
-2.7177999031763074,-3.573815772223924
-2.717800335880264,-3.573815781306202
-2.7177830501932383,-3.5727811551290527
-2.7177684610630917,-3.571725241556187
-2.7177562916634486,-3.570669286775792
-2.7177465078117224,-3.5696133088049913
-2.717739084041942,-3.5685573133570947
-2.71773330652548,-3.567501336424701
-2.717734100788981,-3.567480129391488
-2.717728830563727,-3.566445366191055
-2.7177262160873323,-3.5653893563974357
-2.717725984545741,-3.5643333331448335
-2.717727415012603,-3.563277336928325
-2.7177269451676223,-3.5622213227576687
-2.7177281561287736,-3.561165325593174
-2.7177275085238426,-3.5601093179684216
-2.7177292689971053,-3.5590533103563358
-2.7177334391016448,-3.5579973080587948
-2.7177399889430363,-3.556941316881583
-2.717748894369226,-3.5558853423299914
-2.717750052640865,-3.5558641403715505
-2.7177629144257476,-3.5548294379474865
-2.7177736598122433,-3.5537734872751523
-2.717786793313966,-3.552717552107815
-2.7178016291179548,-3.5516616577469553
-2.717814594603402,-3.5506057272186773
-2.717829957462154,-3.54954982798613
-2.717847721244394,-3.548493965380729
-2.7178678563406957,-3.547438144724772
-2.717890341236151,-3.546382371137927
-2.7179144603729326,-3.5453266614301846
-2.717936674397744,-3.5442708875508737
-2.7179612337925065,-3.5432151646029184
-2.717988161170454,-3.5421594980798283
-2.7180167384006158,-3.5411038996499156
-2.7180427261209164,-3.5400482262199695
-2.7180432042945197,-3.5400270531698865
-2.7180694173056588,-3.5389715610460666
-2.7180959923991574,-3.5379159072134865
-2.718096611559951,-3.537894745782951
-2.718128072866305,-3.5368604391625347
-2.7181622624314823,-3.5358049875970594
-2.7181988536858417,-3.534749604395101
-2.718237815011959,-3.5336943060542207
-2.7182791236021373,-3.53263909746589
-2.718279381944697,-3.532618006187119
-2.718320581958898,-3.5315839873524992
-2.7183641674329464,-3.5305288704174926
-2.718410080422493,-3.5294738429771693
-2.7184583039809844,-3.5284189209009145
-2.7185081252277947,-3.527364107443075
-2.7185560237193376,-3.5263091799008928
-2.718557339984418,-3.5262880338903235
-2.718558157521467,-3.526288087302202
-2.718612518324879,-3.5252547135527466
-2.7186699436753656,-3.524200259287939
-2.7187297356619724,-3.523145926795994
-2.718791163064732,-3.5220917160914413
-2.71879256387357,-3.5220705873586216
-2.718853019258725,-3.521037521617049
-2.7188540810491824,-3.5210163873347136
-2.7189150391539894,-3.5199833777618976
-2.7189152854346954,-3.5199830628036373
-2.718980361410733,-3.518950215221716
-2.7190473862068414,-3.517896334431521
-2.719116101070605,-3.5168425682843476
-2.719116352605634,-3.516842260808857
-2.7191839774362614,-3.515809577338389
-2.7192534808883257,-3.5147558684761453
-2.7193253882697763,-3.513702307149311
-2.7193996667654323,-3.512648909176335
-2.719401679546085,-3.512627838379938
-2.7194788327101236,-3.5115959017566767
-2.719554997115077,-3.5105426453980213
-2.719633541067087,-3.5094895524784064
-2.7197144801482063,-3.5084366409089744
-2.7197977856202256,-3.507383914405612
-2.7198834342427807,-3.506331376508452
-2.7199714072936128,-3.505279030923329
-2.7199708488746976,-3.5052580279142806
-2.7200595457224783,-3.5042268003097
-2.7201497578969365,-3.503174644176081
-2.720242284135528,-3.502122679830639
-2.720336406838662,-3.501070890598991
-2.720428618402042,-3.500018908474395
-2.7205224525943645,-3.4989670906751424
-2.7206144305134377,-3.4979150950942945
-2.720708080236444,-3.4968632590483026
-2.7207992139668358,-3.495811196629603
-2.7208885388949744,-3.4947589822633263
-2.7209799782469863,-3.4937068703905125
-2.7209810146835465,-3.4936857900623166
-2.7209814408448056,-3.493685859177212
-2.7209818051970207,-3.49368592858416
-2.7210742666872085,-3.492655253360301
-2.7211707141729837,-3.491603657384837
-2.721268871892457,-3.4905522213941143
-2.7213652204595955,-3.489500611885212
-2.721463625199738,-3.488449122436736
-2.721562324224854,-3.487397750302718
-2.7215645277520846,-3.4873767421893573
-2.7216665585583795,-3.4863469509509293
-2.721669013006776,-3.486325957483529
-2.721775113187818,-3.4852965756690715
-2.721880909404437,-3.4842458796128764
-2.7219891073492426,-3.4831954171362316
-2.7220997165214302,-3.4821452060971123
-2.7221003228920337,-3.4821449463642176
-2.7222107460615277,-3.4811160411888435
-2.722320831565259,-3.4800658007921217
-2.722433310021263,-3.4790157997342397
-2.722548192502789,-3.477966056805015
-2.7226654469600877,-3.476916574993134
-2.722784348327141,-3.475867301184203
-2.7227861076928233,-3.4758462892103523
-2.722902220242281,-3.474817601632274
-2.722900537888764,-3.474796599919417
-2.7230168031864728,-3.473767905058064
-2.723019530339755,-3.4737469362290128
-2.7230202722348897,-3.4737470181482872
-2.7231392620636825,-3.472719041507799
-2.723258243447097,-3.4716697464373953
-2.7233796345124137,-3.4706207182154865
-2.7233822974421176,-3.470599752407027
-2.7233822762602493,-3.4705997617553073
-2.7233822340053315,-3.4705997760479024
-2.723382809693433,-3.4705998520575925
-2.723504673571406,-3.4695722024147178
-2.7236308410513885,-3.4685236695154873
-2.723632845122826,-3.4685026573664515
-2.72363345066187,-3.468502737132638
-2.723633958129955,-3.4685028163520424
-2.723760252661564,-3.467475702283014
-2.723763076454718,-3.467454763202395
-2.723763687886369,-3.467454836790246
-2.7238971273731263,-3.4664286150013464
-2.724035394776289,-3.465381677880971
-2.724033371033008,-3.4653607314326345
-2.7241735941696534,-3.464334799291463
-2.724314276153375,-3.46328818245239
-2.724317666535951,-3.463267305661244
-2.7244598037363987,-3.462242255865957
-2.7246023735646103,-3.4611959033644366
-2.724747310556076,-3.4601498677829103
-2.724893925091839,-3.459104085269013
-2.725038720747154,-3.458058041351236
-2.7250418506836844,-3.4580371527165115
-2.725188115702954,-3.457012679492686
-2.7253349495506636,-3.4559669293291577
-2.7254841924011246,-3.4549215091056733
-2.7256351511773422,-3.4538763472274723
-2.72563742433362,-3.4538553640599403
-2.725780859533468,-3.45283049663733
-2.725924779866487,-3.4517843452098336
-2.7260711475306,-3.4507385212670862
-2.7262199605068056,-3.4496930419681577
-2.726223188920557,-3.4496721855960457
-2.7263743062148427,-3.4486483966288826
-2.7265305680077443,-3.4476040059026887
-2.726689183802047,-3.446559960466743
-2.7268501249570463,-3.4455162730424833
-2.7270133720381606,-3.4444729458917234
-2.727178909416509,-3.4434299814543867
-2.7273460285422964,-3.4423873028670418
-2.727510558375967,-3.4413442046803406
-2.7276732204823815,-3.4403008027247943
-2.7276766727942596,-3.4402799794847914
-2.7276772622083887,-3.4402800918855667
-2.727843169049386,-3.4392586142721657
-2.7280093640659753,-3.438215764104528
-2.7281738123593713,-3.437172637538638
-2.7283407188397613,-3.4361298997628453
-2.7285100772106543,-3.435087556014224
-2.7285129712082496,-3.435066691846463
-2.7286785895632923,-3.434045174112494
-2.728845067255287,-3.43300237225384
-2.7290099790529503,-3.4319809567807513
-2.7291759657305827,-3.4309381268703247
-2.7293436801905178,-3.429895547397272
-2.7295097041651917,-3.4288526986629724
-2.729513047382065,-3.428831889742818
-2.729681015371639,-3.4278107649153466
-2.72968394772725,-3.4277898941428013
-2.729852200989203,-3.4267687745324293
-2.7300259838392593,-3.4257271577596464
-2.7302021346919645,-3.4246859284502675
-2.730380620686534,-3.4236450984919538
-2.7305607176676636,-3.42260457419835
-2.7307389602232397,-3.4215637117434863
-2.7307422273412643,-3.421542914317051
-2.7309172874320167,-3.420522926081392
-2.7310972040591657,-3.4194823701240806
-2.731100994725609,-3.419461593937633
-2.7312782990728626,-3.4184420326109746
-2.73146074778619,-3.4174019085054996
-2.731641418678389,-3.4163614589477547
-2.73182446738229,-3.415321425970984
-2.7320099020515087,-3.4142818163071462
-2.732197689692319,-3.4132426297739418
-2.7323878035301536,-3.4122038670065296
-2.732580221914503,-3.411165529373247
-2.732774927325707,-3.4101276188501215
-2.7327794999218504,-3.4101070129236937
-2.7329753628664215,-3.409090809981287
-2.7329800329764566,-3.4090702152056482
-2.7331805983285755,-3.4080549331430077
-2.7331853724835042,-3.4080343485106113
-2.7333906793966394,-3.4070200154982597
-2.7336022672291294,-3.4059854041799973
-2.733816145313075,-3.4049512565257367
-2.734031595056576,-3.403917469885074
-2.734245180975968,-3.402883274933936
-2.7344610553512925,-3.4018495570596397
-2.7344659448800788,-3.4018290209030004
-2.7346817035161153,-3.40081660788338
-2.734899452854151,-3.399783293443689
-2.7351195428726354,-3.398750464199182
-2.735341985755872,-3.3977181395798945
