x,y
-2.7526009249619494,-4.433461372229987
-2.752736088216152,-4.432414042914846
-2.752869007422482,-4.431366426598704
-2.752999682379066,-4.430318528103495
-2.7531281128100016,-4.429270352246509
-2.753254298382795,-4.428221903841902
-2.75337823872227,-4.427173187701838
-2.7534999334216463,-4.426124208637348
-2.7536193820513533,-4.4250749714589706
-2.753736584166032,-4.4240254809772255
-2.753851539310089,-4.422975742002955
-2.7539642470220977,-4.421925759347571
-2.7540747068382774,-4.420875537823227
-2.754182918295244,-4.419825082242937
-2.75428888093218,-4.418774397420649
-2.7543925942925402,-4.417723488171294
-2.754494057925397,-4.416672359310804
-2.7545932713864936,-4.415621015656127
-2.7546902342390713,-4.41456946202521
-2.7546898761158456,-4.414548183824717
-2.754781162022534,-4.41351736893764
-2.7548713767345823,-4.412465149120863
-2.754962103249829,-4.411413080641909
-2.755054739312849,-4.410361150151338
-2.755145028210906,-4.409309012033087
-2.7552329486568192,-4.408256670383027
-2.7553185231255584,-4.4072041332092935
-2.7554017698340245,-4.406151407798579
-2.7554827033832794,-4.405098500890808
-2.755561335447186,-4.404045418797385
-2.7556376753352336,-4.402992167494277
-2.7557117304503644,-4.4019387526955285
-2.7557110640555087,-4.401917484875449
-2.7557798026322042,-4.400884939786545
-2.75578008627021,-4.400863840509574
-2.7558499437129953,-4.399810326464598
-2.7559196265088737,-4.398756619902685
-2.7559876737655693,-4.3977028282602015
-2.756057587471183,-4.396649135853472
-2.7561251368611557,-4.395595287189725
-2.756191001220233,-4.3945413555666875
-2.75625941818414,-4.393487580001599
-2.756329670881326,-4.39243391694861
-2.756397491053313,-4.391380090755621
-2.7564628737417793,-4.390326107473629
-2.756526549071993,-4.3892720403159675
-2.756592763142348,-4.388218123402572
-2.7566614989128233,-4.387164362754197
-2.756732007473192,-4.386110722346623
-2.756800031362786,-4.385056913450128
-2.756865576022224,-4.384002943334256
-2.756928685599178,-4.382948821636098
-2.7569900888753183,-4.3818946203775315
-2.756991005287983,-4.3818735154218835
-2.757055900336599,-4.380840736128818
-2.7571193785511148,-4.379786566012911
-2.757183257750107,-4.378732512109471
-2.757249654353541,-4.3776786068861595
-2.7573181964535087,-4.376624760525597
-2.757386362212445,-4.3755709828382825
-2.757452040011876,-4.374517038223324
-2.7575152558586056,-4.3734629361414274
-2.757576050621334,-4.372408686463755
-2.7576351513299038,-4.371354361634178
-2.7576961087448773,-4.370300121279091
-2.7577553797997383,-4.369245799575318
-2.7578164738972846,-4.368191567459352
-2.757875160292157,-4.367137194701261
-2.757932122903241,-4.366082744723265
-2.757991613374927,-4.365028427994151
-2.7580536170885064,-4.363974250753155
-2.7581180822010363,-4.362920217255527
-2.758184966898321,-4.361866331677706
-2.758253542186739,-4.360812572040726
-2.7583195667673506,-4.359758642361224
-2.758383059203479,-4.358704551474437
-2.758444767817595,-4.3576503620779485
-2.758508955358193,-4.356596316064465
-2.758575617009138,-4.355542419592639
-2.758644013950696,-4.3544886440099075
-2.7587105898825213,-4.353434743745831
-2.7587795728187587,-4.3523809955348
-2.7587812207601705,-4.352359911924227
-2.758853307138317,-4.351327612821766
-2.758924342298883,-4.350274003081049
-2.758997092462714,-4.349220504616966
-2.7590673589842925,-4.348166834443465
-2.7591351477125055,-4.3471129997151605
-2.759135249193593,-4.347091813813002
-2.759197334595951,-4.346058854717212
-2.759257583370169,-4.345004559321748
-2.7593161524429997,-4.343950185315842
-2.7593772799761256,-4.342895952323837
-2.7593783969623917,-4.342874845117509
-2.7594429634730657,-4.34184204575624
-2.7595057332951787,-4.340787899364517
-2.75956607081608,-4.339733599925186
-2.7596247128737725,-4.338679229320501
-2.759685200152442,-4.337624947411466
-2.7597440000640447,-4.336570586973053
-2.7598053128353413,-4.335516365881971
-2.759869126620796,-4.334462289888641
-2.759935053326398,-4.333408269826346
-2.7599364928116006,-4.333387193806614
-2.7600043280982978,-4.332354607767337
-2.760074975332426,-4.331300987571403
-2.7601434609228175,-4.330247130298624
-2.76021224783868,-4.329193385580375
-2.76028277163377,-4.3281397577075795
-2.7603508060634523,-4.327085958635551
-2.760416704931937,-4.32603194660598
-2.7604829695097544,-4.324978053965237
-2.760551723910071,-4.32392431156185
-2.7605507320204974,-4.32390321293968
-2.760617817539617,-4.322870603084433
-2.7606837313381187,-4.321816670010406
-2.760751384156217,-4.320762836111871
-2.760751795586995,-4.320741679144358
-2.760815974376267,-4.319708760465018
-2.7608817478609033,-4.318654729216693
-2.7609478499939093,-4.317600801592187
-2.76101637559983,-4.316547024784226
-2.7610866097683293,-4.315493373672616
-2.7611543134959153,-4.314439550105944
-2.76121950151895,-4.313385562575003
-2.761282225434248,-4.312331421642605
-2.7613425268496417,-4.311277136549247
-2.7614004391318376,-4.310222715525189
-2.761456683183464,-4.309168231086006
-2.7615154996319973,-4.308113879760326
-2.7615768652323602,-4.307059667719479
-2.7616407211472223,-4.306005599160102
-2.76170632465439,-4.304951646262708
-2.7617701168266673,-4.303897575059015
-2.761771545630529,-4.303876481230078
-2.7618393701141817,-4.3028438868974614
-2.7618398056213693,-4.302843598837918
-2.7619119948244473,-4.301811184097567
-2.761985241411748,-4.300757742419119
-2.7620559565209004,-4.299704110262506
-2.7621241533655723,-4.298650307758148
-2.762125134965875,-4.298629193283434
-2.762193228645198,-4.297596637321489
-2.762264258693421,-4.2965430242154055
-2.7623328488943977,-4.2954892366757385
-2.7623989938896822,-4.294435292083714
-2.7624634301082756,-4.2933812628003345
-2.7625303996827357,-4.292327387241438
-2.762599189205408,-4.291273625422351
-2.762666230736213,-4.290219755799949
-2.762735735468002,-4.289166042559101
-2.762807701179146,-4.288112491621907
-2.762881389932408,-4.287059072671897
-2.7629525563487003,-4.286005474557643
-2.763021213551733,-4.284951705403861
-2.7630874118436655,-4.283897775626866
-2.7631511918009215,-4.2828436943626995
-2.763213278981393,-4.2817895349229635
-2.763277225180128,-4.280735467532338
-2.7633394860401688,-4.27968131479531
-2.763340539583982,-4.27966021325454
-2.763340746879962,-4.279660252050181
-2.7634094337486697,-4.278627733665964
-2.7634810763756996,-4.277574162073438
-2.7635502562375307,-4.2765204127306475
-2.7635504535066064,-4.276499229037029
-2.7636138950477123,-4.275466352508889
-2.7636754599208766,-4.274412130503429
-2.7636760280570427,-4.274390998228597
-2.76367587825617,-4.27439100760805
-2.763675824335846,-4.274391028679124
-2.763742111418767,-4.273358354284906
-2.763740821307008,-4.273337198559575
-2.763809161508613,-4.2723045031238405
-2.7638081148023304,-4.272283364097122
-2.763808684175611,-4.272283391139399
-2.7638776727378334,-4.271250860547448
-2.7639502208247406,-4.270197324862816
-2.764024458155926,-4.269143917173676
-2.7640965161992743,-4.2680902805966285
-2.7641681552161437,-4.26703671316308
-2.7642373086204333,-4.2659829752997105
-2.7643040024760084,-4.2649290755578155
-2.7643039518758172,-4.264907886511883
-2.764367287461427,-4.263874931926507
-2.7644319249164697,-4.262820907474273
-2.7644328415692025,-4.262799790777407
-2.764497505062528,-4.261767001689299
-2.7645657282217875,-4.260713197951318
-2.7646364183133905,-4.259659545418833
-2.76470952943092,-4.258606058802885
-2.764784325569229,-4.257552711017166
-2.764857274866882,-4.2564992215362665
-2.764859022013136,-4.256478135539816
-2.764859662418368,-4.25647819564396
-2.764938583267879,-4.255446391525003
-2.7650205022911187,-4.254393572029071
-2.765100257717611,-4.2533404950707805
-2.765101892450808,-4.2533194162649535
-2.7651824580077236,-4.2522877303233555
-2.7652615434926178,-4.251234691021382
-2.7653388878233436,-4.25018152520545
-2.7654180307939,-4.249128483854359
-2.7654954593322345,-4.248075325902182
-2.765496929626029,-4.248054242107356
-2.765496575112211,-4.248054230660501
-2.7655779222242285,-4.247022440413037
-2.765576628620179,-4.247001330067781
-2.7656581763247794,-4.245969523314405
-2.76566014064753,-4.2459484569914885
-2.7657436273503913,-4.244916999197528
-2.7658256467174085,-4.243864167639258
-2.765905184626761,-4.242811135956779
-2.7659822880556737,-4.2417579252763655
-2.7660569930354435,-4.24070454390227
-2.7661293284269823,-4.239650999064941
-2.766200015269848,-4.2385973745825
-2.7662009317843883,-4.23857627215035
-2.7662757959942104,-4.23754416474725
-2.766354450057244,-4.236491092125334
-2.7663562012466874,-4.236470019175363
-2.766356695888918,-4.2364700667141415
-2.7664412911130225,-4.235438705053126
-2.7665298128935567,-4.234386401712435
-2.7665286589263838,-4.2343653268512265
-2.7665287660978506,-4.234365347178336
-2.7665294579097295,-4.2343654113624085
-2.7665300379344417,-4.234365467882737
-2.7666191861831564,-4.2333344753968705
-2.7667115460022176,-4.232282506269364
-2.766713422661177,-4.232261434087105
-2.7668060498215596,-4.231209667623511
-2.7668987014330537,-4.230157657733248
-2.766990976496537,-4.229105703541464
-2.767081496869143,-4.228053599685735
-2.7671737748694167,-4.227001642564998
-2.767174625055875,-4.226980513151002
-2.7672639914336967,-4.225949342148648
-2.7673547853628655,-4.224897250786305
-2.7674480281742695,-4.223845360484524
-2.767543677351155,-4.222793685544471
-2.7676409998300633,-4.221742184359993
-2.767735773209402,-4.220690444509803
-2.7678280167004523,-4.219638475168086
-2.767918480742116,-4.218586359198119
-2.768011416587583,-4.21753445485154
-2.768106484030302,-4.21648266479385
-2.7682018590831845,-4.215430993186729
-2.7682993082160676,-4.2143794339554805
-2.768397038054268,-4.213327987733758
-2.7684971556482356,-4.21227675828907
-2.768499539724867,-4.212255772487985
-2.768602059194683,-4.211226048980576
-2.768602245146666,-4.211225758596535
-2.7686026800215546,-4.211225844834194
-2.7687065546798033,-4.21017516689699
-2.7687066524725195,-4.210174877843218
-2.768809417218723,-4.209145190472548
-2.768916356685984,-4.208094635860282
-2.769025712766073,-4.207044312697672
-2.769137107787685,-4.2059941335667546
-2.7692484021611907,-4.204943957868808
-2.7693592422083566,-4.203893828927239
-2.7694675609355652,-4.202843423722245
-2.7695740886437457,-4.201792834033868
-2.7696823759673674,-4.200742415388638
-2.769788916883552,-4.199691818896848
-2.7698979109664195,-4.198641467345807
-2.769900239837386,-4.198620484946138
-2.7700115459928107,-4.197591662724724
-2.770012900375884,-4.1975705817538875
-2.770012883656716,-4.197570515727926
-2.7701211553072205,-4.1965202789523195
-2.770123205316188,-4.196499277555927
-2.770231797936329,-4.19547015938886
-2.770233671397478,-4.195449134659326
-2.77023376720122,-4.195449163767446
-2.770233586528665,-4.195449085691886
-2.770344286888555,-4.194420197764678
-2.7704545348516754,-4.193369889761683
-2.7705644689870716,-4.192319623750306
-2.770566150093851,-4.192298589759147
-2.7705657749529737,-4.1922984956155736
-2.7706741232575225,-4.191269367942425
-2.7707816435158676,-4.190218851724988
-2.770783124514433,-4.190197797702588
-2.770782279436257,-4.1901977159685835
-2.7708861974948396,-4.18916811237995
-2.770887688266283,-4.189147054493451
-2.770991454757064,-4.188117407112918
-2.770992114244111,-4.188096216221835
-2.771092969553573,-4.187045206260133
-2.7710945533736044,-4.187024153631486
-2.771196011801004,-4.185994291946549
-2.7712968814445538,-4.184943033622583
-2.7712965176421873,-4.18494268359201
-2.7713963270216775,-4.183912712616166
-2.77139436850626,-4.18389162116573
-2.7713943898701316,-4.183891566272231
-2.771495700791705,-4.182840640864146
-2.771597388020141,-4.181789567894398
-2.7715995810302387,-4.181768572340704
-2.771703727573774,-4.180739011175532
-2.7717049096588218,-4.180717906548607
-2.771704515399645,-4.180717879677341
-2.7717041326589094,-4.180717862241777
-2.77179884177922,-4.179687385399134
-2.7718923114933385,-4.178635506884953
-2.7719833634179536,-4.1775834065815785
-2.7719828179785937,-4.177583030600703
-2.7720710536561173,-4.1765519963099935
-2.7720692639268116,-4.176530862491049
-2.7721570892139376,-4.175499773118964
-2.772156804658238,-4.175499426543566
-2.772242749508434,-4.174468193814925
-2.7723323565272846,-4.173415925861423
-2.772333297740147,-4.173394812504687
-2.772333678829976,-4.173394869735414
-2.7724220620069353,-4.172363842298665
-2.7725144914737925,-4.171311886911749
-2.772513159842204,-4.17129081535722
-2.7726033416137197,-4.170259940830523
-2.772692136319961,-4.169207667084392
-2.7726928752737643,-4.16918650693205
-2.7726930707175255,-4.169186533548211
-2.7727786485610566,-4.168155263071514
-2.7728682148610186,-4.167103049143767
-2.7728668656084046,-4.167081953162674
-2.77295760176009,-4.166050863347525
-2.7730493962925284,-4.164998767280833
-2.7730515106705385,-4.164977729311607
-2.773144604141941,-4.163947091839986
-2.773241045360563,-4.162895505581661
-2.773334968272349,-4.161843676562109
-2.7734270869399045,-4.160791691881206
-2.773521648634158,-4.159739922708402
-2.773617953900995,-4.158688319778462
-2.7736198403610333,-4.1586672694193325
-2.7737153232701157,-4.157636866667304
-2.7738150077370793,-4.156585572139756
-2.7738135388374516,-4.156564522489358
-2.77391082638324,-4.155534283725165
-2.774006878272975,-4.154482647595755
-2.774008522969534,-4.154461573183445
-2.7740086711246366,-4.154461598295414
-2.774106233969836,-4.153431393232385
-2.774208042353971,-4.152380292906175
-2.7743122968375693,-4.1513294225718775
-2.7744186135287685,-4.150278694387126
-2.7745244888573355,-4.149228022760481
-2.774627837244272,-4.148177093071192
-2.7747293916214444,-4.147125991802788
-2.7748333990707175,-4.14607512611857
-2.7749391613999617,-4.1450244399284
-2.7750427887608464,-4.1439734609175165
-2.7750440532863188,-4.1439523877006215
-2.775043758097452,-4.143952392396882
-2.775140694659923,-4.142922141497382
-2.775237174152202,-4.1418705643105245
-2.7752390602839707,-4.1418495212516735
-2.7753389663527406,-4.140819523777397
-2.7754424360732255,-4.139768599714015
-2.7754444172765393,-4.13974755919391
-2.775444715886971,-4.139747599352079
-2.7755486799960187,-4.1387179960399845
-2.7755504717201958,-4.138696942340907
-2.7755499103275323,-4.138696879392439
-2.775549435566452,-4.138696837702071
-2.775650888222378,-4.137645892689275
-2.7757527242738362,-4.136594807405992
-2.7757548655830444,-4.136573782420234
-2.7757546180703887,-4.1365737688899324
-2.775755069811434,-4.1365738318137355
-2.7758593487613608,-4.135544268794012
-2.7759630179136163,-4.134493277728182
-2.776066339032642,-4.133442332630943
-2.7760679899023057,-4.133421283081054
-2.7761704981998676,-4.132391558211328
-2.7761705380081327,-4.132391241464407
-2.7761708926058115,-4.132391310664623
-2.7762796883464977,-4.1313411226530645
-2.776388876032656,-4.130290792549835
-2.7763912017239223,-4.13026980488269
-2.7765035096509783,-4.129241083044626
-2.776501683927793,-4.129220068723616
-2.7766176872033452,-4.128191339197495
-2.7767342290187975,-4.127141702707626
-2.7768510358545755,-4.126092174576426
-2.7769698660266053,-4.125042804463675
-2.7769718330677406,-4.12502182003879
-2.7769725340316653,-4.125021923632469
-2.777088508843509,-4.123993627944393
-2.777204071841547,-4.122943893531149
-2.777319617265908,-4.121894164724427
-2.777435165099127,-4.12084444978576
-2.7775510573059714,-4.119794863387106
-2.7775534473086974,-4.1197739115528815
-2.7775536020517415,-4.1197738917562345
-2.7775533999769357,-4.119773927479622
-2.7775538632674253,-4.119774024876767
-2.777671844158053,-4.118745956985702
-2.7777898580676927,-4.117696577755638
-2.7777921731627235,-4.117675592638715
-2.777913191645586,-4.116647847014667
-2.7780381433117416,-4.115599261370816
-2.77816132892762,-4.114550454828216
-2.7782862237697423,-4.113501856036204
-2.778287870120873,-4.113480786777408
-2.778410413783152,-4.112452772177396
-2.7785334161818915,-4.111403874513294
-2.7786563926426338,-4.110354983334358
-2.778656569590903,-4.110354704264185
-2.7787770476448412,-4.10932694670895
-2.7788968635999165,-4.108277786151343
-2.778896565302818,-4.108277446954811
-2.779014314642907,-4.107228247388065
-2.779132492274411,-4.106178919586572
-2.779252822770167,-4.105129742624628
-2.779373504259137,-4.1040806948336845
-2.7793760790269237,-4.104059764334572
-2.779498820389609,-4.1030322569601045
-2.779498791933098,-4.103031951250861
-2.7796188484749162,-4.102004128336365
-2.7797389785306534,-4.100955005242529
-2.7797412644404607,-4.100934027875331
-2.779863550189298,-4.099906439216463
-2.7799859713481356,-4.098857563614628
-2.7801108609118645,-4.09780896487971
-2.7801134414902364,-4.0977880139392155
-2.7802428663776926,-4.096740153347583
-2.780244750059036,-4.096719137324325
-2.7803716582499804,-4.095670975561545
-2.78037179231848,-4.095670686997154
-2.780371531831229,-4.095670705916362
-2.7804936948965655,-4.094643143009431
-2.7806159338183356,-4.093594254661345
-2.7806183594401634,-4.093573286962466
-2.780745157804522,-4.092525109272102
-2.7808719963053523,-4.091476686303425
-2.780998825118726,-4.09042827244764
-2.7809988867692117,-4.090427994873448
-2.7811240136388844,-4.08940079188994
-2.7812535386974266,-4.08835271985507
-2.781383374368919,-4.087304762474265
-2.781383785006582,-4.087304524325716
-2.7813841016799326,-4.087304550456906
-2.781513260591189,-4.086277867779432
-2.7816422727924204,-4.085229731019834
-2.7816440051445337,-4.085208711358707
-2.7817705128168964,-4.084160524855264
-2.7818973805540774,-4.083112205975913
-2.782026695853209,-4.082064171185881
-2.7821584363674523,-4.081016430662692
-2.7822922289336174,-4.079968876831704
-2.7824262721058397,-4.078921438505798
-2.7825619722135615,-4.077874224882027
-2.7826951447877515,-4.076826675519853
-2.782695155024032,-4.076826374430237
-2.782823558843804,-4.075799559847501
-2.782825820768872,-4.07577859571083
-2.782825585191711,-4.0757785164933305
-2.782825734878475,-4.0757785869566945
-2.782957051101514,-4.0747521404317935
-2.7830925602229306,-4.073704874412228
-2.783225990044716,-4.072657255474448
-2.7833597647013835,-4.071609775716199
-2.7833573284566797,-4.071588776649639
-2.7834907146132855,-4.070541425501132
-2.783624089392253,-4.06949382081241
-2.7837577856433695,-4.068446343074927
-2.783893907036147,-4.0673991686318764
-2.783891794978787,-4.0673782297400995
-2.7838925051488466,-4.06737834735394
-2.7840302587370145,-4.066331569331971
-2.784030527386897,-4.066331302520347
-2.7841655142250414,-4.065305338172024
-2.7841680408341825,-4.065284411339343
-2.7843027194254084,-4.064258364987446
-2.7843050631261357,-4.0642374005504225
-2.784442282361733,-4.063190531302448
-2.7845796043107414,-4.062143425835989
-2.7847169648966466,-4.061096336534635
-2.7848539956855425,-4.060049289900476
-2.7849893126767054,-4.05900202511108
-2.7849919126185645,-4.058981105822431
-2.7851298792279335,-4.057955514430485
-2.7852725736093373,-4.056909130990277
-2.785414884000221,-4.055862780022838
-2.7855547220813546,-4.05481608748368
-2.7856924648438506,-4.053769041464664
-2.7858305810228527,-4.05272214153249
-2.7859704899171347,-4.051675468161445
-2.785972277490791,-4.051654424137099
-2.7859721489363336,-4.051654360666014
-2.7859716890469004,-4.051654348670892
-2.7861074141529474,-4.050627894954828
-2.7862429626178167,-4.049580637057754
-2.7863764220492966,-4.04853302332644
-2.786378131772534,-4.048511984739781
-2.7863784266501987,-4.048512052383949
-2.7865116102280894,-4.04746468056605
-2.786644490753801,-4.046417084121361
-2.7867749403894004,-4.045369171058711
-2.7869033298806345,-4.044320932666249
-2.7870314256958832,-4.043272742293273
-2.787157845344792,-4.042224362898572
-2.7872864494385805,-4.0411761587567545
-2.7874154447929977,-4.040128096943206
-2.7875465782355335,-4.039080214157317
-2.787677707246053,-4.038032342008839
-2.7876803454581496,-4.0380114418750415
-2.7878120180330628,-4.036985045729483
-2.787947938531021,-4.035937858410561
-2.7879506014198783,-4.035916931600423
-2.788084139654936,-4.034890743732965
-2.788086556952699,-4.03486978505096
-2.788220661677773,-4.033843681810985
-2.788359114460262,-4.0327967889397
-2.7884958397228385,-4.031749664439643
-2.7886350082496225,-4.030702860884947
-2.7887759199532476,-4.029656298275012
-2.7889143570332364,-4.02860940229025
-2.78905067655956,-4.027562155503207
-2.7891873523828172,-4.02651505363947
-2.789326501021169,-4.025468270405531
-2.7894680952697994,-4.024421809496823
-2.78946858018561,-4.024421565449339
-2.7896121362440134,-4.023375581685504
-2.7897556535433057,-4.022329331382257
-2.7897586664648952,-4.02230847246964
-2.789902447776703,-4.021283688402931
-2.790050646946238,-4.020238166512353
-2.790196714339505,-4.019192247883319
-2.790342382818382,-4.018146364322101
-2.7904862943545234,-4.017100237024759
-2.790632319782914,-4.016054318876064
-2.790778344215667,-4.015008413133249
-2.7907812706358412,-4.014987546245253
-2.790780958649683,-4.014987550282904
-2.7909243137221633,-4.013962716806622
-2.790924158351118,-4.01396239005729
-2.790924309691995,-4.0139624612072495
-2.7910679747877056,-4.012937672587099
-2.7912165268707017,-4.011892101295629
-2.791218812632107,-4.011871131628275
-2.791361969079209,-4.010846252969698
-2.7915049276062067,-4.009799972395901
-2.7915046211011068,-4.0097996102613855
-2.791504652569637,-4.009799662588451
-2.7916478338336455,-4.008753614815988
-2.7917907521145398,-4.007707339867059
-2.7917924314291773,-4.007686267169016
-2.791791821237659,-4.007686205295852
-2.7917919338164,-4.0076862570939245
-2.7917920504211984,-4.007686303274278
-2.7917922080105377,-4.007686349235919
-2.7919324267664263,-4.006661037901215
-2.7919341179687316,-4.006639951167714
-2.792069370359585,-4.0056139604599315
-2.7922043366005056,-4.004566589451137
-2.7922063900424123,-4.00454557646829
-2.7923391990958324,-4.003519253458046
-2.7924717661527114,-4.002471574876877
-2.7924736434497666,-4.002450547450693
-2.7926049266571784,-4.001424072496383
-2.7927409521703073,-4.000376775421002
-2.7927434623511336,-4.000355825626662
-2.792882018172678,-3.9993091335227398
-2.793020998393299,-3.9982623277985354
-2.79302387810346,-3.998241422885694
-2.79316535883449,-3.9972162934598003
-2.793168545135094,-3.997195420266904
-2.7933150438969365,-3.9961709814002826
-2.7933184676804634,-3.9961501284658416
-2.7934721835628773,-3.9951055435171123
-2.793472527653514,-3.9951052737780923
-2.7936238995845666,-3.994081568373997
-2.793780532634519,-3.9930372508589684
-2.7939388325375494,-3.9919931889938405
-2.794095313443984,-3.9909488398099335
-2.7940980693334385,-3.9909279459743963
-2.7942553088070605,-3.989904553431702
-2.7944142481066483,-3.988860570448743
-2.794574842082516,-3.987816850662615
-2.7945782714319143,-3.9877960069124154
-2.7945787948406955,-3.9877960994920456
-2.7947393441357926,-3.9867737809795427
-2.7949050195255034,-3.9857307687573744
-2.7949085928801205,-3.9857099576523143
-2.794908481446759,-3.9857099616500116
-2.795074210355435,-3.9846672347577607
-2.7952402632830577,-3.9836243742389397
-2.7952406429334853,-3.9836241183928895
-2.795406171736708,-3.9826025988718303
-2.795576505701021,-3.981560446732541
-2.795745050144337,-3.980517981276166
-2.7959152667458365,-3.9794757937605216
-2.796083365669919,-3.9784331826790442
-2.796251432165849,-3.977390581660847
-2.7964198225852623,-3.9763481236650082
-2.7964200971705546,-3.976347874023619
-2.7965871441869923,-3.9753266372915697
-2.796754859176387,-3.9742839896487223
-2.7967581056443382,-3.9742631751823674
-2.7969256481192777,-3.9732420055720565
-2.7969292408373794,-3.9732212282551576
-2.797104546145605,-3.9721800702123877
-2.7972798815042865,-3.9711386639206205
-2.797455189572756,-3.9700972624939452
-2.7974553183814455,-3.970096999998632
-2.797455385503501,-3.970097003530661
-2.7974550949994716,-3.9700970313086525
-2.797628087114686,-3.9690555236961056
-2.7978007293784617,-3.9680137659304697
-2.7979712987915297,-3.9669715799486815
-2.798141524921821,-3.9659294194431998
-2.7983093564373442,-3.9648868596328555
-2.7984748056987514,-3.963843910563759
-2.7984765864362657,-3.963822850365135
-2.7986352953689977,-3.9628002523961032
-2.798799504967696,-3.9617571110345
-2.7988028740575235,-3.961736292434328
-2.798968315021863,-3.9607147509643292
-2.7991344434178203,-3.9596718187633426
-2.7993005856889943,-3.958628897468615
-2.799467090694475,-3.957586129203631
-2.7996357189400283,-3.9565436177823416
-2.799804338544779,-3.9555011172922305
-2.799972935728034,-3.9544586231371635
-2.8001415147857873,-3.953416134022922
-2.8003097224749203,-3.9523736693271916
-2.8004754922625597,-3.9513307981139736
-2.8006388447312833,-3.9502875329904517
-2.800799815978818,-3.9492438882342142
-2.800958783081764,-3.948199865930183
-2.801117503281827,-3.9471558837163823
-2.801116935964296,-3.947155507301816
-2.8012707417312304,-3.946132171513009
-2.801425323759272,-3.9450875919140804
-2.801582445534952,-3.9440433678168167
-2.8015824630776005,-3.944043065509936
-2.801739383274623,-3.943020204019349
-2.801901052223354,-3.9419766756759267
-2.801903434185365,-3.9419557025520664
-2.801903103288776,-3.9419556762981953
-2.801903433794552,-3.941955757469087
-2.8020581335936625,-3.9409325449743755
-2.8020583955259246,-3.940932259907921
-2.802218126398007,-3.939888604354059
-2.8023778585377666,-3.9388446911015342
-2.802537195486831,-3.937800803808538
-2.802694078459655,-3.936756534915416
-2.802848530680974,-3.9357118962422435
-2.80284810797517,-3.935711529392417
-2.8028473845144584,-3.9357114696678397
-2.8029955931846953,-3.934687313889649
-2.8031483223625315,-3.9336424254934337
-2.8032990030616247,-3.9325971543852267
-2.8034500464521086,-3.931552031944622
-2.8036035606538947,-3.930507261436307
-2.8036038753266537,-3.9305070016781682
-2.803759420584022,-3.929462736860424
-2.8039149581010885,-3.928418208643365
-2.8039151466371277,-3.9284179573008293
-2.80407057638308,-3.9273736969003155
-2.8042256592795884,-3.926329198041899
-2.8043782925774217,-3.925284318212895
-2.804528498022294,-3.924239074972086
-2.8046763130523935,-3.9231934823912322
-2.804678584679389,-3.923172538293511
-2.8046783838980116,-3.9231725549397996
-2.804829057254565,-3.9221275600025773
-2.804830901454644,-3.9221065252243092
-2.8049792765776247,-3.9210611936971884
-2.8051277178983915,-3.920015618688177
-2.8051296842025386,-3.919994610319237
