x,y
-2.798849673945202,-3.497759509061391
-2.7990513655427356,-3.49672287031487
-2.7992534755428373,-3.495686420525128
-2.7994580947177456,-3.494650453250088
-2.799665183617892,-3.4936149689607765
-2.799874006575238,-3.492579835780346
-2.800081064735496,-3.4915443420793597
-2.8002905073120727,-3.490509323404456
-2.800502338576863,-3.489474786885141
-2.800716522536637,-3.4884407319049093
-2.800932708192826,-3.4874070223393914
-2.801149103669855,-3.486373444191778
-2.801367801671671,-3.4853403454287033
-2.8015888023576685,-3.4843077323474883
-2.8018120860945928,-3.483275607160651
-2.8018171892237183,-3.483255162958445
-2.80204104792277,-3.4822447461265007
-2.802046266362357,-3.4822243109049507
-2.8022748007026537,-3.4812149450337846
-2.802510033402261,-3.4801854616826065
-2.8025147768585175,-3.480164979369185
-2.8027456007271843,-3.47915610031507
-2.8027503211155507,-3.479135602387371
-2.8029801813400113,-3.4781265722568384
-2.803212283020635,-3.4770963733234894
-2.803446013429835,-3.476066547697747
-2.80345003595644,-3.4760458558156606
-2.803675440034964,-3.4750357836183365
-2.803907553257617,-3.474005590546772
-2.8041420311653367,-3.4729759236317643
-2.8043788361653865,-3.4719467917982705
-2.804617942052099,-3.470918194472049
-2.804859327676927,-3.469890131785629
-2.805102287176559,-3.4688624717478374
-2.805343063477435,-3.4678342026543882
-2.8055833666150276,-3.466805927357571
-2.8058218825301293,-3.46577722680827
-2.806062076239444,-3.4647489188670337
-2.806300522976018,-3.4637201997106564
-2.8063054379906567,-3.4636997184873657
-2.8065434486350656,-3.462692353434899
-2.8065481577250364,-3.4626718210171616
-2.8065477213189616,-3.4626717281214736
-2.8067833789765553,-3.4616640314188003
-2.8067871357296066,-3.461643261722136
-2.8070225334839285,-3.4606140011652236
-2.8072583434599383,-3.4595846670587016
-2.8074965898887085,-3.4585558858159464
-2.8077372432355205,-3.457527662444812
-2.8079802609754108,-3.456499993869298
-2.808224919768682,-3.4554727332913795
-2.8084677811998495,-3.4544450328131555
-2.8087129644212974,-3.4534178823479413
-2.8087182882523316,-3.45339750440793
-2.8089636416523023,-3.4523920897093086
-2.8089691638662035,-3.4523717460719117
-2.809219283210185,-3.451367506220003
-2.809224974305028,-3.451347188967193
-2.809479855410441,-3.4503441464284834
-2.809742072732704,-3.44932119409067
-2.8100065726892502,-3.448298821920108
-2.8102726391843422,-3.447276888919106
-2.810278355902143,-3.4472565750880273
-2.8105399748104403,-3.446255285753051
-2.810809102631714,-3.445234138018589
-2.8110805349830055,-3.4442135909122253
-2.8110859567794617,-3.444193280565327
-2.8113522620079747,-3.4431931678508247
-2.8116259497104776,-3.4421732284796516
-2.811632143120387,-3.4421530558322693
-2.8119052423719753,-3.4411548052110428
-2.812185299012787,-3.4401366205197323
-2.8124635516258127,-3.4391179131768075
-2.812743392277113,-3.4380996605038874
-2.813021461653716,-3.4370809139266063
-2.8133018403384935,-3.4360628008173224
-2.813302414917839,-3.4360626268395067
-2.813579855227699,-3.4350655976218345
-2.813865021093783,-3.4340488313705895
-2.8138706777201548,-3.4340285959558567
-2.8141495629055746,-3.4330319964591043
-2.8144317560432306,-3.4320143926022975
-2.8147155735191163,-3.4309972401335345
-2.814997650882723,-3.429979599710292
-2.8150035252708396,-3.4299593792649774
-2.8152849855954356,-3.4289634705848933
-2.815574359391965,-3.427947878922791
-2.8155799916344773,-3.427927618164065
-2.815863935734241,-3.4269323619485714
-2.8161556603497395,-3.425917434551973
-2.816162147202592,-3.425897370718303
-2.8161629915956907,-3.425897617185217
-2.816455807657616,-3.424904970152191
-2.8167566902469283,-3.4238927165314132
-2.8170598400423406,-3.422881131236752
-2.8173645436940595,-3.4218700442481347
-2.817666762770493,-3.420858207122102
-2.817672909032308,-3.420838049725152
-2.817970005108558,-3.4198467081370008
-2.818275397226993,-3.4188358180560665
-2.8185831122865577,-3.4178256217364167
-2.8188931117027294,-3.4168161254918927
-2.819205369144761,-3.4158073270126947
-2.8195191857319375,-3.4147990412130023
-2.8198311987564932,-3.413790175797485
-2.8201454589572905,-3.4127820080775586
-2.820461985413564,-3.4117745490049307
-2.8207740183299426,-3.410787968922821
-2.821094699076476,-3.4097818733186847
-2.8211015607648298,-3.409761991020665
-2.821420727035324,-3.4087775322405642
-2.8217485940244593,-3.407773721460669
-2.822078728511891,-3.4067706396933333
-2.82208602305684,-3.406750884529103
-2.822086877268139,-3.4067511818472993
-2.8224172107993892,-3.4057703794584016
-2.8227563730729406,-3.404770309746205
-2.8230970891266245,-3.4037707827640062
-2.8234353632844167,-3.402770421512885
-2.8237718869325725,-3.401769467072317
-2.8241100354830193,-3.4007690658423413
-2.8244464915194154,-3.399768093854857
-2.8247852570351397,-3.3987678990160255
-2.8251263348350935,-3.3977684882144104
-2.8251336307399284,-3.3977487587701343
-2.8251343246676397,-3.397749014898984
-2.8254754838026837,-3.396771916606209
-2.825825698200076,-3.3957756644735393
-2.8261781622242785,-3.3947801953562555
-2.826532844815861,-3.393785516579757
-2.8268897261434374,-3.3927916266530453
-2.8272487901401164,-3.3917985249698575
-2.82725615326052,-3.391779197462027
-2.827256550576664,-3.3917793740902358
-2.8276064191303325,-3.390805306637413
-2.8276071863986036,-3.3908052386327907
-2.827959258125833,-3.389832000489297
-2.82832052525123,-3.388839707226999
-2.828683320984667,-3.3878479880113552
-2.828690983408313,-3.3878283692461815
-2.829047332854455,-3.386856722932507
-2.829413118398281,-3.3858660830468383
-2.829421053863635,-3.385846567102086
-2.829421814069516,-3.3858468559332584
-2.8297870310054334,-3.384878491305192
-2.8301618114887925,-3.38389121087995
-2.830538812023383,-3.382904766865982
-2.8309180033267087,-3.3819191661923407
-2.831299367180651,-3.3809344071917153
-2.831682221128716,-3.379950260849906
-2.8320626383006644,-3.3789651628123267
-2.8324413011591454,-3.3779793802804265
-2.8328215478944174,-3.376994215918534
-2.8332001084636578,-3.3760083985321585
-2.8335802767016705,-3.375023203798774
-2.8339581216517775,-3.3740371108562686
-2.8343336469372074,-3.3730501282989636
-2.834340799591772,-3.3730303932971553
-2.834709151707313,-3.372063070278836
-2.835082957484533,-3.3710754526162496
-2.835090333163854,-3.3710557616059416
-2.835461630014428,-3.3700897341892073
-2.835469401865723,-3.3700701877418653
-2.8358455230065474,-3.3691060102463464
-2.835853586345268,-3.369086565099015
-2.8362344346565203,-3.3681242341195614
-2.8366245785494937,-3.367142932192751
-2.837013041331884,-3.3661609486119963
-2.837021208816626,-3.3661415390440026
-2.837407464144714,-3.3651766942951884
-2.837797257282484,-3.3641952480196182
-2.8381847456817804,-3.3632128794744345
-2.838570616885955,-3.362229896581466
-2.8389588333034848,-3.361247835348567
-2.8393487286981287,-3.360266438186604
-2.8397369852394854,-3.3592843973726465
-2.8401268775059103,-3.3583030031244356
-2.84051482786399,-3.3573207597514156
-2.8409024249959036,-3.3563384730858514
-2.84090992353648,-3.356318961862737
-2.8412907744384777,-3.355356678222154
-2.8416810450297865,-3.354375443902625
-2.842069699698687,-3.353393563506727
-2.842460652824675,-3.3524125926371795
-2.842468814630483,-3.352393209855839
-2.8428578240302125,-3.351428794677218
-2.843250199521466,-3.3504483883166354
-2.843640279045085,-3.349467054222411
-2.8440280983154125,-3.348484824278475
-2.8440353501807376,-3.3484653063253353
-2.8444169827667394,-3.347499824415019
-2.844802571620475,-3.346516716285286
-2.8451866079694486,-3.345533024213914
-2.84557239909836,-3.344549995481763
-2.84595663377584,-3.3435663816698686
-2.8459642285091404,-3.3435467957782694
-2.8459637645399583,-3.343546624691097
-2.8463432807867872,-3.342583781633291
-2.846732757030446,-3.3416022162145054
-2.8471238567535044,-3.340621294478943
-2.847512628700381,-3.3396394457315717
-2.847899078573386,-3.3386566793575283
-2.8482832477610716,-3.3376730184971315
-2.848665815537698,-3.3366887577864666
-2.849050102619795,-3.3357051499849524
-2.84943280257954,-3.3347209404908194
-2.849817844110515,-3.333737640114819
-2.8502052152860986,-3.3327552511392007
-2.850594868771501,-3.331773762302198
-2.8509861121527056,-3.3307929205471796
-2.851375648905119,-3.329811388881812
-2.851383153068267,-3.3297917772814793
-2.8517674420112558,-3.328824221331391
-2.8521585835336944,-3.3278433356078665
-2.852547378191403,-3.326861502818114
-2.8529344826129592,-3.325879006477399
-2.853323218604972,-3.324897154005746
-2.8533302363349495,-3.3248773249214136
-2.853706919264752,-3.32391337524109
-2.8537138831083215,-3.323895036186208
-2.854090356701306,-3.3229308383272547
-2.8540969632565343,-3.322910829532936
-2.8544706294599274,-3.32194249737654
-2.8548523662157215,-3.320957886082279
-2.855232503074779,-3.3199726605415547
-2.855614301489406,-3.318988074135497
-2.8559944795439915,-3.3180028727367468
-2.8563763138058085,-3.317018308810557
-2.8567558664571466,-3.3160328615848527
-2.8571337815587277,-3.315046801836225
-2.8575133896871066,-3.314061381695356
-2.8578907378213616,-3.3130750917573266
-2.8582658167902437,-3.3120879347843477
-2.858272795101227,-3.312068365689974
-2.8586407802292317,-3.311101034448143
-2.859013582091629,-3.3101130117678337
-2.859384175564516,-3.30912414794328
-2.8597532228200304,-3.308134743027998
-2.859760284869116,-3.3081149616386574
-2.859759639658232,-3.3081147262738893
-2.8601244209744214,-3.3071462148384168
-2.8604982431325046,-3.30615858194015
-2.8608704475518523,-3.3051703364890135
-2.861244966906469,-3.3041829652804826
-2.861252041924567,-3.3041631822898525
-2.8612522966535328,-3.3041632074500478
-2.861619550507275,-3.3031956327606866
-2.8619958104071284,-3.302208945235255
-2.8623703937788627,-3.301221602087465
-2.862746571772928,-3.300234872341256
-2.8631204186386716,-3.2992472532987818
-2.8634925937036098,-3.2982590114455936
-2.863866431895819,-3.2972713922677426
-2.8642379822216553,-3.2962829069026713
-2.8642443807320914,-3.296262851504236
-2.864604280793959,-3.295292506961641
-2.8649687301704843,-3.2943013762041113
-2.865330938536828,-3.2933094128486933
-2.865690927089357,-3.292316642913278
-2.866048713339384,-3.2913230785431793
-2.866404311067811,-3.290328730041805
-2.8667577309847183,-3.289333606495892
-2.8667631306633856,-3.289313203010507
-2.867106183829574,-3.2883365634074715
-2.867457934938564,-3.2873408590735793
-2.867464500881511,-3.2873212852983165
-2.8674637768772113,-3.287321033420138
-2.8674631704199625,-3.287320835004988
-2.8678050584129338,-3.2863439151413574
-2.868156185713547,-3.2853479854100316
-2.8685089789983453,-3.2843526400921195
-2.8685152748473235,-3.2843325634986424
-2.86885670560905,-3.283355565416498
-2.869202862805789,-3.2823579048120557
-2.86955070072398,-3.2813608139209647
-2.869896235403742,-3.280362922772486
-2.870239810756796,-3.2793642842368005
-2.8705830816986833,-3.278365634444125
-2.8705895069945924,-3.2783458902296325
-2.870926329895334,-3.277367298059108
-2.8712672614799386,-3.276367837176859
-2.8716059464036134,-3.2753676006722645
-2.8719424036078336,-3.2743666132192293
-2.8722766487576177,-3.2733648858931397
-2.8726086941729543,-3.2723624281501795
-2.8726144532782816,-3.2723427014391704
-2.872940494164826,-3.271360438307794
-2.873271088207581,-3.2703575371838753
-2.873276537603499,-3.2703371804610017
-2.8736003719337373,-3.269354229992709
-2.873927983676292,-3.2683503135340537
-2.8742533352433877,-3.2673456526260467
-2.874576446553994,-3.266340271367088
-2.874897333810872,-3.2653341803708797
-2.8752160098041086,-3.2643273887446465
-2.875532484511654,-3.263319904646529
-2.8758467656430824,-3.2623117354925504
-2.876158859083687,-3.2613028881100834
-2.876469424696463,-3.260293612823128
-2.876782516911047,-3.2592851092503654
-2.877097436829836,-3.2582771544077684
-2.8774100800134432,-3.2572684885018752
-2.8777210893328773,-3.256259339648837
-2.8780345352417473,-3.255250938317035
-2.8783497341992934,-3.2542430767151607
-2.8783551410743957,-3.2542227136208153
-2.878660446392377,-3.253233846767506
-2.8789735564457866,-3.2522253335353657
-2.8792843208072347,-3.2512160807369934
-2.8795927323529007,-3.2502061048339455
-2.8798988273854276,-3.2491954237369773
-2.880202635107991,-3.2481840523811205
-2.8805048399142605,-3.247172231176055
-2.8808095165940886,-3.2461611449492898
-2.881116640612815,-3.2451507938909288
-2.881425485460832,-3.2441409674367203
-2.8817326317857184,-3.2431306237673443
-2.882042123394905,-3.242120992541447
-2.8823539600531305,-3.2411120799364386
-2.8826674329880464,-3.240103688998546
-2.88297848250907,-3.2390945412493557
-2.8832871211637694,-3.238084648274633
-2.8832930237152246,-3.2380644597444848
-2.883292459702696,-3.2380643038848262
-2.883593232355424,-3.2370740648116865
-2.8838972397426033,-3.2360627544679064
-2.884198942503066,-3.235050742999286
-2.8844990350934903,-3.234038282899334
-2.884800920035406,-3.2330263356332765
-2.8851005289711695,-3.232013711997792
-2.8853978442319956,-3.2310004122165488
-2.8856935529473993,-3.229986672613717
-2.8856991863657795,-3.2299664154688417
-2.885994181207645,-3.2289744445254387
-2.8862968540989207,-3.227962744392357
-2.8865971930154553,-3.226950335746544
-2.886895187071229,-3.2259372336757233
-2.8871915362930016,-3.2249236727059425
-2.8871973154746455,-3.224903446433816
-2.88719716501864,-3.224903336220427
-2.887492058460644,-3.2239113508758788
-2.8874969961889794,-3.223890863045462
-2.8877870653006488,-3.2228974288786083
-2.888080154466603,-3.2218828973686384
-2.8883716228690903,-3.220867915189365
-2.888664872115205,-3.219853428364642
-2.8886703313895667,-3.2198331261415776
-2.8889581422403214,-3.218839032139798
-2.8889635121473636,-3.2188188903724715
-2.889251250811477,-3.2178247613336186
-2.8892565680285953,-3.2178045506977973
-2.8895442601407324,-3.2168103991849266
-2.8898350334041223,-3.2157951859015954
-2.8898394351106576,-3.21577450881488
-2.890120962634296,-3.2147786250711428
-2.8904098989817233,-3.2137628973205006
-2.8906972174246794,-3.2127467200326163
-2.890986277032556,-3.211731028340345
-2.8912730116039596,-3.210714678596231
-2.8915574113628315,-3.2096976735207727
-2.8918395063484357,-3.2086800273656304
-2.8921193206452176,-3.2076617524104427
-2.8923968733618604,-3.2066428593561627
-2.8924007682108317,-3.2066220941814474
-2.892669382090463,-3.20562251025032
-2.892673734177969,-3.205601897773366
-2.892942093997871,-3.204602384486858
-2.8932129516444287,-3.203581689784836
-2.893217812094699,-3.203561345624711
-2.8934837374268336,-3.202561164017446
-2.893483247727057,-3.202560694756526
-2.893483086965835,-3.2025606921808136
-2.8937487971163955,-3.201560484348623
-2.894017457839951,-3.200539143517312
-2.8942858441050703,-3.1995178074489456
-2.894551939630973,-3.1984958698155315
-2.894815744716086,-3.1974733369804147
-2.8950772785589747,-3.196450219884385
-2.8953365564284645,-3.1954265281394
-2.8955942617650487,-3.1944024771551254
