x,y
-2.722623814943882,-3.742998688365044
-2.722164524894622,-3.7420712225313895
-2.7216937031899597,-3.741125969117912
-2.7212213563441208,-3.7401814897334087
-2.7207506346433963,-3.739236184765669
-2.7202777637686424,-3.7382919533254104
-2.7198027357734995,-3.7373488053200954
-2.7193262215460887,-3.7364064381999964
-2.7188519935501128,-3.7354629126878165
-2.718379406344352,-3.7345185544885515
-2.717905273422538,-3.7335749813184815
-2.7174330137687206,-3.732630379268526
-2.7169607703044845,-3.7316857866138506
-2.7164888749631326,-3.730741122751319
-2.7164889552914837,-3.7307407560969015
-2.716489461744512,-3.730740573301489
-2.716030149229207,-3.729813148392925
-2.715559305040036,-3.728867941219833
-2.715086891684087,-3.727923515357283
-2.714616075435558,-3.72697827896616
-2.714606338416516,-3.7269596678310286
-2.7141403950932994,-3.7260355340957485
-2.713663425594277,-3.7250933983158614
-2.7131886946375445,-3.724150115866293
-2.7131799282233433,-3.7241310201331954
-2.7127188665337454,-3.7232044304707377
-2.7122510384045757,-3.722257699811821
-2.711784746125003,-3.7213102160313234
-2.711775473764363,-3.721291378233495
-2.7113054120111797,-3.7203465240583076
-2.7108367273342413,-3.7194002198801175
-2.7103664337878786,-3.718454708239935
-2.710357849801753,-3.7184355054004596
-2.7098914508095264,-3.7174890478514024
-2.7094233091407536,-3.7165424737735733
-2.7089567241691657,-3.715595127898379
-2.70848855964803,-3.7146485668095797
-2.70847927942097,-3.714629872669509
-2.7080112315465006,-3.713684031472873
-2.707545200201179,-3.712736411361468
-2.707081339847385,-3.711787721598011
-2.7066189988865927,-3.710838312238899
-2.706610611232947,-3.7108190527262215
-2.7061578076943102,-3.7098884125239895
-2.7056977628390375,-3.7089378874656567
-2.7052360841804095,-3.707988138158834
-2.7047765771406054,-3.7070373364861626
-2.7043192524697446,-3.706085483171634
-2.7038640836056937,-3.7051325973331815
-2.703411049416012,-3.7041786951316293
-2.7029601333125357,-3.7032237903286918
-2.702952528875748,-3.7032041374944793
-2.702514525608155,-3.702266410939033
-2.7020695734126408,-3.7013087427468845
-2.701622898480125,-3.7003518441800605
-2.7011777235652557,-3.699394265928673
-2.7007308736730677,-3.6984374574148684
-2.7002861916271605,-3.697479638729908
-2.700278406091825,-3.6974600707786385
-2.6998466736113413,-3.696519465065672
-2.699845879052304,-3.6965168177443686
-2.69941374880689,-3.6955764113155136
-2.6989711281265296,-3.6946176367015586
-2.698530688717407,-3.693657846940564
-2.6980924491145566,-3.6926970518044175
-2.697656383119594,-3.691735269607391
-2.6972224697662948,-3.690772515629894
-2.6972144789504098,-3.6907534797711623
-2.697215050130148,-3.690753152042161
-2.6972158324439484,-3.690752833349248
-2.696791882487234,-3.6898086910100516
-2.6963613287345956,-3.688844457266831
-2.695929094361714,-3.68788095144426
-2.695499039396406,-3.6869164710037965
-2.6950711791786714,-3.685951014867838
-2.695071642021424,-3.685950461854755
-2.6950718447953435,-3.6859504288716263
-2.6946515772183215,-3.6850046939130614
-2.6942210653405225,-3.6840404360487753
-2.6942133779961717,-3.684020855959375
-2.6937955895413057,-3.6830739740282485
-2.693371341087899,-3.682106941626207
-2.6929454315315193,-3.6811406220692
-2.692521378817763,-3.6801734096270535
-2.6925130725842474,-3.6801541435089797
-2.6920946252051623,-3.679207579157544
-2.691665364982578,-3.6782427601813654
-2.6912338418115263,-3.6772789360450995
-2.6908007580989826,-3.6763158329332812
-2.6903693302713325,-3.6753519718860015
-2.68993635533367,-3.674388819929816
-2.6895053153691353,-3.673424710349889
-2.689497283019376,-3.6734053154098345
-2.689077252836982,-3.672459454487159
-2.6886507482400743,-3.671493425973775
-2.688222260023609,-3.6705281785969137
-2.688214280130561,-3.6705087547183504
-2.687796719395211,-3.6695618054144186
-2.6873733827337842,-3.668594378389121
-2.686952279830307,-3.6676259616554967
-2.686533382020877,-3.6666565874827275
-2.686116025367523,-3.665686571439533
-2.685696307097862,-3.6647175676892325
-2.685274249917061,-3.663749574707917
-2.6852655528760634,-3.663730461296267
-2.684841980983209,-3.662769955293364
-2.684418360395242,-3.6618026434616953
-2.6839966492491247,-3.6608344104069985
-2.683575260695161,-3.659866136089114
-2.683156083277412,-3.6588968976857488
-2.6827387641362077,-3.6579267786785414
-2.6827314863225125,-3.6579070595743683
-2.682324714462172,-3.6569554265483766
-2.681911686377912,-3.6559835730235566
-2.6814969623537106,-3.6550124158866684
-2.6814896450801196,-3.654992669990552
-2.681087350141716,-3.654039125366734
-2.680678899072966,-3.6530653233440717
-2.680670804346088,-3.6530459436034666
-2.6802618537266283,-3.652082598913537
-2.6798510476555153,-3.651109774275418
-2.6798434813617935,-3.6510901438753276
-2.6798434706444083,-3.651090073245169
-2.6798438231201875,-3.6510899610141694
-2.6794428621680835,-3.650135826493821
-2.6790322419894634,-3.6491629280011195
-2.67902471008991,-3.6491432807229467
-2.6786228293894623,-3.648181076831276
-2.6782143897616892,-3.647207253758578
-2.67780823110048,-3.6462324672360173
-2.67740435700482,-3.6452567316623146
-2.6770020793089313,-3.6442803514464774
-2.6765981209641683,-3.643304658877053
-2.6761963899390566,-3.642328046442075
-2.6761887746127604,-3.6423087602010336
-2.675794035597489,-3.6413520736646485
-2.6757893667693637,-3.6413387015028693
-2.675394168316438,-3.640382167518602
-2.6749893788278865,-3.639406822576003
-2.6745862133031153,-3.6384307914821328
-2.674180787358357,-3.637455697100014
-2.673773759737548,-3.636481288093678
-2.673368393681017,-3.6355061772313797
-2.6733599488268043,-3.6354869150284177
-2.673360079202182,-3.635486883844877
-2.6729601148429363,-3.6345323347284313
-2.672549867671379,-3.6335592603041387
-2.6725418152262614,-3.6335398737158693
-2.672136312767197,-3.6325785707815226
-2.6717238954438662,-3.6316064057870605
-2.6717156435665945,-3.63158710100308
-2.6713120966866986,-3.6306340866288127
-2.6713043448395326,-3.630614550667666
-2.67130415623619,-3.63061454559334
-2.6709055629967766,-3.6296594546684435
-2.670501604438344,-3.628683763686311
-2.6700992537222272,-3.627707406308262
-2.6700918816490726,-3.627687711679707
-2.6696979452791885,-3.626730677978121
-2.6692980819703713,-3.6257533041722465
-2.668895911467123,-3.6247768638224103
-2.6688882778645207,-3.624757279799338
-2.6684913315375343,-3.623794557191807
-2.6680867863000093,-3.6228190969586946
-2.667680013233965,-3.621844555345438
-2.6672717114867335,-3.620870684607653
-2.66686511788771,-3.6198960793813457
-2.666456991243206,-3.6189221366829027
-2.6660511967296134,-3.617947215812409
-2.66564707447377,-3.6169715977591186
-2.6652406818063126,-3.615996919892404
-2.66483202029836,-3.615023188371856
-2.664824024451019,-3.615003857460785
-2.664420214834144,-3.614042437981033
-2.664009347660287,-3.6130696291152358
-2.6635962896443366,-3.6120977396802565
-2.6635879699912874,-3.612078580409814
-2.66358770710503,-3.612078723186808
-2.6631857130782204,-3.6111250706346834
-2.663181350578669,-3.611115299990355
-2.6627791007640473,-3.6101617150553107
-2.6623671204097037,-3.6091893842785594
-2.6619567787626877,-3.608216342865597
-2.6615448634616197,-3.607243980957322
-2.6611352397755326,-3.6062706506370925
-2.66072725448888,-3.60529663742761
-2.660316979014185,-3.6043235839602623
-2.6603091579161875,-3.604304088292191
-2.6599035268391433,-3.603342948776611
-2.6594909190665432,-3.602370876001895
-2.659482112346218,-3.602351770184481
-2.6590730989614273,-3.6014010521583675
-2.6586542837701876,-3.6004316591101464
-2.6582378077361963,-3.599461243591533
-2.65782366283896,-3.5984898287054996
-2.6574111531889284,-3.597517723327286
-2.6574027935789117,-3.597498432934832
-2.656989457869257,-3.596535750976612
-2.6569819619041226,-3.596516095089999
-2.656982410081471,-3.5965159131569377
-2.6569828347495092,-3.596515752001538
-2.6565823169864426,-3.5955614481111344
-2.656172078838849,-3.594588375043679
-2.6557641087424186,-3.5936143378186465
-2.655756916666599,-3.593594563061624
-2.655361286103175,-3.592638196878736
-2.65496035386186,-3.591661246350506
-2.654560985277592,-3.590683665855997
-2.654553902563951,-3.5906638647040756
-2.6541628107545363,-3.5897056650650043
-2.6537664822803806,-3.5887268406671966
-2.6533717291366905,-3.5877473881067092
-2.652974615701859,-3.586768886993387
-2.6525758165665305,-3.5857910748240984
-2.6521792832368223,-3.5848123405723635
-2.651785020575505,-3.5838326881717646
-2.651392348900459,-3.582852413224086
-2.65099796840851,-3.581872814059795
-2.6506058124157112,-3.5808923208312637
-2.6502152485526023,-3.5799112078413007
-2.650208290298044,-3.57989136817403
-2.649825831397497,-3.578929708587181
-2.649438332416249,-3.577947365922711
-2.6490524234933015,-3.5769644023400686
-2.64866480325742,-3.575982102855194
-2.6482790642182468,-3.5749989864311305
-2.6478929813354286,-3.574016110749589
-2.6478852079371435,-3.5739966063565136
-2.6475019498463395,-3.5730352568674397
-2.647495970368436,-3.573019088010596
-2.647113154521484,-3.5720575752630372
-2.6467253594185403,-3.571075349238193
-2.646339198861973,-3.5700924746878453
-2.645951375509131,-3.5691102550270895
-2.6459514599727085,-3.5691098756379054
-2.645572650005743,-3.568146785785456
-2.6451845057919177,-3.5671647171420378
-2.644798637589893,-3.5661817356628704
-2.64441505511029,-3.5651978567809084
-2.644407822672837,-3.565178404213694
-2.6444085340684857,-3.5651781405862963
-2.644033496201586,-3.5642135664069072
-2.643648530412997,-3.5632302251421963
-2.6432619111546716,-3.5622475316624853
-2.6428775992495646,-3.5612639321540493
-2.642494935464875,-3.5602796953850713
-2.642109952667904,-3.5592963603211762
-2.6417226582250435,-3.5583139309630862
-2.6417144580767697,-3.5582945567096416
-2.6413301640814444,-3.5573336051290725
-2.6413239632434538,-3.557317702783502
-2.6409402318303825,-3.5563565474753616
-2.640934720645406,-3.5563432460958837
-2.6405514141234794,-3.5553816780571394
-2.6401630573948576,-3.5543996614007702
-2.639776315281902,-3.553417008927855
-2.6393872368088496,-3.5524352779242876
-2.638996494908551,-3.5514542169972194
-2.638608045802071,-3.5504722449582697
-2.638221236829924,-3.5494896322310785
-2.63821344334481,-3.549470109889836
-2.6378273726445176,-3.548501457720583
-2.6374389790756987,-3.5475194649168267
-2.6370528494152365,-3.54653657017494
-2.6366689548235174,-3.545552800961549
-2.636286923368867,-3.544568236813696
-2.635904492809604,-3.5435839384892933
-2.6355196645613206,-3.5426005653372257
-2.635133135872351,-3.5416178577421027
-2.63474888368849,-3.5406342524317043
-2.634366913035578,-3.539649754232131
-2.63435973192188,-3.539630243277556
-2.634360113742504,-3.5396300352759185
-2.633984614132971,-3.5386656644268064
-2.633599447342252,-3.537682338000028
-2.6332146192286756,-3.536698968451162
-2.6332078288473886,-3.5366790688284233
-2.632834924350565,-3.5357136578388246
-2.632828365271861,-3.535693652324949
-2.63282833319338,-3.5356936851954193
-2.632828917609071,-3.535693480837378
-2.6324606472375045,-3.5347262963105
-2.632087631657576,-3.5337383488495293
-2.6320813611375584,-3.5337182105834373
-2.632082072297395,-3.5337179448655855
-2.6320827084019274,-3.53371772066266
-2.631725282051766,-3.532746454648808
-2.631363385269838,-3.531754374501217
-2.631003733478229,-3.530761469899363
-2.6306456382985077,-3.5297680306838175
-2.6306395293119595,-3.5297478847756265
-2.6302880933054853,-3.5287744330810695
-2.6299278986656174,-3.5277817505145608
-2.6295693236407502,-3.5267884738056585
-2.6295620248556286,-3.5267687508665175
-2.629205721577452,-3.5257970763948956
-2.6288405744392334,-3.5248062103389994
-2.6288332341862164,-3.524786655885026
-2.6284744472563237,-3.5238159027703904
-2.6281067541886034,-3.5228259750049093
-2.6277407174512986,-3.5218354177672824
-2.627373062542432,-3.5208454721369824
-2.627007730611001,-3.5198546660547074
-2.6266447203245256,-3.518863005971158
-2.626283993838323,-3.517870512315539
-2.625924865106933,-3.5168774579841156
-2.6255633355620898,-3.515885269380131
-2.625199424605115,-3.5148939471698264
-2.6248338485606952,-3.5139032481588943
-2.624469945037411,-3.512911925647156
-2.6244631326850274,-3.5128920458740964
-2.6241061547514097,-3.5119205894442755
-2.623740465122841,-3.510929934555932
-2.6233771262145837,-3.5099384000152503
-2.623015784868549,-3.508946055097954
-2.6226541335587275,-3.5079539230230776
-2.6222901449982343,-3.506962639131131
-2.622282505572695,-3.506943044537845
-2.6219212021323544,-3.5059715577711037
-2.6219138569550573,-3.5059519608417267
-2.6215525687096997,-3.504982150160787
-2.6215449166238365,-3.504962546682784
-2.621178825458089,-3.5039945204768403
-2.621170913730519,-3.5039750047842753
-2.620799755702565,-3.5030055341096022
-2.6204242475002073,-3.502018529305184
-2.6200464650491844,-3.5010323838461033
-2.6196664071329923,-3.500047115118149
-2.619284108984844,-3.4990627156585603
-2.618899599204602,-3.4980791799331374
-2.6188918598997564,-3.498059809817871
-2.618515676938864,-3.4970956788437975
-2.618134752701822,-3.49611077397074
-2.618127145793153,-3.496091164946653
-2.618127515196339,-3.496091032371685
-2.6177560508701188,-3.4951250598986268
-2.617749388986631,-3.495105084511054
-2.617749884043721,-3.4951048951197334
-2.6173852197488587,-3.494136333700098
-2.617015899469801,-3.493146992705196
-2.6166488353612163,-3.492156804082333
-2.6166420731601505,-3.492137089210437
-2.6162815406225386,-3.491165775128332
-2.615916043950492,-3.4901750386678763
-2.6155488021509576,-3.4891849242244213
-2.6151837869448418,-3.488193989542819
-2.614821016088305,-3.4872022330178676
-2.6144601171776825,-3.4862097255433597
-2.614098807875674,-3.4852174789349233
-2.6137357369438354,-3.4842258601481295
-2.61337490967806,-3.4832334188608707
-2.6133689103663285,-3.483213219918267
-2.613019440288957,-3.4822390772784915
-2.6126652882282464,-3.4812441522837685
-2.6123114031286305,-3.48024921577691
-2.612304881569038,-3.480229502755335
-2.612305058034544,-3.4802294756747107
-2.612305139150388,-3.480229484874154
-2.6119528366196723,-3.479256394883203
-2.6115910121839323,-3.4782643036841607
-2.611584205614817,-3.47824439976006
-2.611583692017441,-3.478244588361991
-2.6115839022371468,-3.478244532252233
-2.611228974057904,-3.4772723246643427
-2.611222090596493,-3.4772524610393054
-2.611222131044934,-3.477252450013899
-2.6108700217182617,-3.476279277948917
-2.6105136067726775,-3.4752852177088243
-2.6101595171425513,-3.474290317533196
-2.6098070446056294,-3.473294860779623
-2.609800817974202,-3.4732747553716803
-2.609455714229241,-3.4722990640168905
-2.6091064010605796,-3.471302492468653
-2.608759369672826,-3.470305114224098
-2.608414592984046,-3.469306956740615
-2.6080720488479945,-3.4683080333002354
-2.607731059446703,-3.4673086083126896
-2.6073882740985432,-3.466309777531225
-2.6073819305589456,-3.466289991572107
-2.6070448306246536,-3.4653115174098184
-2.606698490588708,-3.464313922239409
-2.606349775770217,-3.4633171408783854
-2.605998741783563,-3.4623211732136467
-2.6056454282835486,-3.461326011945172
-2.605638432817007,-3.46130620018932
-2.6052918974611106,-3.460330941050807
-2.604936621151371,-3.4593364096368457
-2.6049297101867968,-3.4593165758366955
-2.604584122097039,-3.458341078346351
-2.6042337507393634,-3.457344892464064
-2.603881771677603,-3.4563492741671444
-2.603875410984079,-3.4563292178046754
-2.603534836102242,-3.455351936952095
-2.603190179432989,-3.454353753484571
-2.602847158157891,-3.453355008506861
-2.602501754139777,-3.452357082020821
-2.6024946943169134,-3.452337275429222
-2.6021519689779513,-3.451360431487167
-2.6018050927701784,-3.4503630183125074
-2.601805302739866,-3.4503625985991397
-2.6014673444027,-3.44938441813498
-2.60112460528341,-3.4483855982331573
-2.6007801414446203,-3.44738735012705
-2.6007742550180253,-3.447367112664508
-2.600774817044888,-3.4473669362357686
-2.600774696593922,-3.4473670056333545
-2.6004405737572482,-3.4463875180373056
-2.600097324589839,-3.4453888429371675
-2.599752423664924,-3.444390740586715
-2.599752276907701,-3.4443904442661126
-2.599415601155948,-3.443411826039707
-2.599408427478616,-3.443392050103251
-2.5990669712485355,-3.4424150758813368
-2.5990595479050476,-3.442395371053254
-2.598713338497321,-3.441420058879407
-2.59835787154976,-3.4404256586796573
-2.598350099271664,-3.4404060609245657
-2.597997008033375,-3.4394332095941107
-2.597634566871093,-3.438441327738063
-2.5972699118139952,-3.4374502495495607
-2.5969030687710632,-3.4364599829058258
-2.5965340534099477,-3.435470527124235
-2.5961628784563278,-3.43448188227885
-2.5957895543876894,-3.4334940492954424
-2.5954147626426165,-3.4325068169028725
-2.595041767810173,-3.4315188690976153
-2.5946672708836456,-3.4305315192786314
-2.5946601748014335,-3.4305117637685454
-2.594297622569691,-3.4295424076100796
-2.593930564618695,-3.428552251563098
-2.5935651675679066,-3.427561474890707
-2.593558490336721,-3.4275415336266972
-2.5932007721301518,-3.42657038683573
-2.5931943776061153,-3.42655032509088
-2.593194856754284,-3.4265501560132607
-2.5928431970150627,-3.4255767815418965
-2.5924821800399838,-3.4245843870537644
-2.5921188469110494,-3.4235928277088603
-2.5921111038593545,-3.4235732587237737
-2.591750992649485,-3.422602651245911
-2.591744269646676,-3.4225827158463504
-2.5913882160007393,-3.4216109077114103
-2.591381358120289,-3.421591036040913
-2.591025144399508,-3.4206192773832274
-2.591017404343712,-3.420599688540869
-2.590657333602492,-3.4196292070622474
-2.5902921018718694,-3.4186383507407094
-2.5899245919986256,-3.417648328375405
-2.5895554754993295,-3.416658926320841
-2.5891880524072133,-3.4156688850778516
-2.588819037205401,-3.4146794519727566
-2.588451700080042,-3.4136893878278602
-2.588082085474994,-3.412700170425948
-2.5877101896433228,-3.4117118072628556
-2.587336713276772,-3.4107240648586234
-2.5873290277910352,-3.4107044867122056
-2.5869625036743717,-3.4097351468080404
-2.586591036579637,-3.4087466344759636
-2.58621726937055,-3.4077589761409466
-2.585841869982146,-3.4067719521070443
-2.5854681497269647,-3.405784282434166
-2.5850928222099934,-3.40479723360348
-2.5847191621031316,-3.40380954578495
-2.5843438806081704,-3.4028224810688235
-2.583970258816811,-3.401834781656908
-2.5835943480069274,-3.400847947639301
-2.5835871284177663,-3.400828255523404
-2.583219206427896,-3.399860946710841
-2.582845997479098,-3.3988730896951096
