x,y
-2.717062133178714,-4.434685990951826
-2.7168280160477316,-4.4336562584830705
-2.7165961040327793,-4.432626027146555
-2.716366398189495,-4.431595301666257
-2.716138899563374,-4.430564086768375
-2.7159136091897684,-4.429532387181312
-2.7156905280938766,-4.428500207635646
-2.7154696572907424,-4.427467552864115
-2.715250997785247,-4.42643442760159
-2.7150345505721067,-4.425400836585052
-2.7148203166358655,-4.424366784553572
-2.7146082969508933,-4.423332276248292
-2.7143984924813798,-4.422297316412395
-2.7141909041813306,-4.421261909791091
-2.713985532994561,-4.420226061131588
-2.713782379854695,-4.419189775183075
-2.713581445685158,-4.418153056696698
-2.7133827313991756,-4.4171159104255375
-2.7131862378997655,-4.416078341124586
-2.7129919660797377,-4.415040353550727
-2.712799916821687,-4.414001952462714
-2.712610090997992,-4.412963142621144
-2.7124224894708076,-4.4119239287884415
-2.7122371130920646,-4.410884315728831
-2.7120539627034654,-4.409844308208319
-2.711873039136477,-4.40880391099467
-2.7116943432123315,-4.40776312885738
-2.711517875742021,-4.406721966567664
-2.7113436375262907,-4.405680428898428
-2.7111716293556403,-4.4046385206242435
-2.7110018520103187,-4.403596246521334
-2.710834306260318,-4.402553611367545
-2.7106689928653753,-4.401510619942327
-2.710505912574963,-4.400467277026708
-2.7103450661282906,-4.399423587403279
-2.7101864542542993,-4.398379555856164
-2.710030077671658,-4.397335187171002
-2.7098759370887624,-4.3962904861349275
-2.7097240332037305,-4.395245457536539
-2.7095743667043974,-4.394200106165886
-2.709426938268316,-4.393154436814443
-2.709281748562753,-4.392108454275088
-2.7091387982446835,-4.391062163342078
-2.7089980879607913,-4.390015568811031
-2.708859618347464,-4.3889686754789
-2.708723390030791,-4.387921488143952
-2.7085894036265605,-4.386874011605748
-2.7084576597402568,-4.385826250665116
-2.7083281589670567,-4.384778210124134
-2.7082009018918303,-4.383729894786102
-2.708075889089133,-4.382681309455525
-2.7079531211232086,-4.381632458938089
-2.707832598547983,-4.380583348040637
-2.707714321907062,-4.379533981571148
-2.7075982917337313,-4.378484364338716
-2.7074845085509534,-4.377434501153523
-2.7073729728713625,-4.376384396826826
-2.707263685197266,-4.3753340561709235
-2.70715664602064,-4.3742834839991405
-2.7070518558231296,-4.373232685125804
-2.7069493150760433,-4.372181664366218
-2.706849024240354,-4.371130426536651
-2.706750983766695,-4.3700789764543
-2.706655194095361,-4.369027318937277
-2.706561655656302,-4.367975458804585
-2.7064703688691245,-4.366923400876093
-2.70638133414309,-4.36587114997252
-2.7062945518771104,-4.364818710915404
-2.7062100224597505,-4.363766088527088
-2.7061277462692215,-4.362713287630688
-2.706047723673384,-4.361660313050084
-2.7059699550297442,-4.360607169609883
-2.7058944406854515,-4.359553862135408
-2.7058211809773,-4.358500395452671
-2.7057501762317244,-4.3574467743883485
-2.7056814267648,-4.356393003769764
-2.705614932882242,-4.355339088424861
-2.705550694879402,-4.354285033182184
-2.7054887130412704,-4.3532308428708575
-2.705428987642472,-4.352176522320557
-2.7053715189472665,-4.351122076361492
-2.705316307209548,-4.3500675098243855
-2.705263352672841,-4.349012827540445
-2.7052126555703055,-4.347958034341343
-2.7051642161247296,-4.3469031350592
-2.705118034548533,-4.345848134526552
-2.705074111043764,-4.344793037576338
-2.7050324458021016,-4.343737849041871
-2.704993039004851,-4.34268257375682
-2.704955890822946,-4.341627216555182
-2.7049210014169476,-4.340571782271264
-2.704888370937043,-4.339516275739666
-2.7048579995230466,-4.338460701795244
-2.704829887304397,-4.337405065273101
-2.7048040344001607,-4.336349371008559
-2.7047804409190284,-4.3352936238371385
-2.7047591069593144,-4.334237828594532
-2.7047400326089606,-4.33318199011659
-2.704723217945533,-4.332126113239289
-2.704708663036221,-4.331070202798715
-2.7046963669333715,-4.330014263631031
-2.704686330362901,-4.32895830057218
-2.7046785536823545,-4.327902318458399
-2.7046730369148935,-4.326846322125954
-2.7046697800752053,-4.325790316411113
-2.7046687831698533,-4.324734306150132
-2.70467004619749,-4.323678296179247
-2.70467356914903,-4.322622291334663
-2.704679352007788,-4.321566296452556
-2.7046873947495955,-4.320510316369067
-2.7046976973428905,-4.319454355920308
-2.7047102597487953,-4.318398419942365
-2.7047250819211777,-4.317342513271298
-2.7047421638066997,-4.316286640743151
-2.704761505344863,-4.3152308071939505
-2.7047831064680388,-4.3141750174597195
-2.7048069658305134,-4.3131192763759625
-2.7048330846072,-4.312063588778536
-2.704861462694436,-4.311007959503219
-2.704892099977619,-4.309952393385547
-2.7049249963315645,-4.308896895260805
-2.7049601516204422,-4.307841469964012
-2.7049975656977434,-4.306786122329907
-2.705037238406258,-4.305730857192928
-2.70507916957807,-4.3046756793871985
-2.705123359034559,-4.303620593746501
-2.7051698065864103,-4.302565605104263
-2.705218512033628,-4.3015107182935255
-2.7052694751655526,-4.3004559381469285
-2.705322695760879,-4.299401269496688
-2.7053781735876754,-4.298346717174565
-2.7054359084034036,-4.297292286011854
-2.705495899954937,-4.296237980839355
-2.7055581479785804,-4.295183806487348
-2.7056226522000877,-4.2941297677855745
-2.705689412334678,-4.293075869563213
-2.7057584280870537,-4.292022116648861
-2.7058296991514132,-4.2909685138704985
-2.7059032252114665,-4.289915066055484
-2.7059790059404483,-4.288861778030522
-2.70605704100113,-4.287808654621637
-2.7061373300458302,-4.28675570065416
-2.7062198727164266,-4.2857029209527004
-2.7063046686443655,-4.284650320341126
-2.706391717450669,-4.283597903642542
-2.7064810187459467,-4.2825456756792635
-2.706572572130401,-4.2814936412727995
-2.7066663771938346,-4.280441805243828
-2.70676243351566,-4.279390172412171
-2.706860740664901,-4.278338747596781
-2.7069605769107246,-4.277287508170704
-2.7070584856814186,-4.276236051122359
-2.7070607601412346,-4.276215024061211
-2.7071620237433627,-4.275185147204196
-2.707267194645472,-4.274134388768911
-2.707374695112501,-4.273083855317619
-2.7074845052691754,-4.272033561829453
-2.7075966122127304,-4.270983512219084
-2.7077110055257916,-4.269933710268558
-2.7078276767492033,-4.268884159918914
-2.7078267350178944,-4.268863255491752
-2.7079445776104762,-4.2678347542879544
-2.7080634053867207,-4.266785445702982
-2.7081845246316227,-4.265736390045335
-2.7083079230843006,-4.264687602322976
-2.7084335931363483,-4.263639086519229
-2.708561528640505,-4.262590846491143
-2.708691026786901,-4.261542836133571
-2.708817899574853,-4.2604944955350925
-2.7089428765209416,-4.259445912593633
-2.7090695247454013,-4.258397541242565
-2.7090719965557146,-4.258376559548095
-2.7091972695915425,-4.2573493405379095
-2.7093269078140763,-4.25630124683973
-2.70945650174186,-4.25525315618956
-2.709586381346032,-4.254205192074243
-2.709718661604676,-4.25315752097901
-2.709853330212688,-4.252110148337868
-2.7098539940764375,-4.252109928263452
-2.709988824118297,-4.251083906784011
-2.710127649299166,-4.250037104697302
-2.710129890956299,-4.250016143538167
-2.710261334421073,-4.248989692603905
-2.7103929905558597,-4.247941934770302
-2.7105263707910368,-4.246894384611173
-2.7105263445002983,-4.24689405974467
-2.7106558455068592,-4.245867376149887
-2.710658616427155,-4.2458464523420885
-2.710793142700784,-4.244820391986846
-2.710931928271197,-4.243773552738934
-2.7110682299528164,-4.242726372405628
-2.7112020530489134,-4.241678870238005
-2.711333444141618,-4.240631059125023
-2.71146313483175,-4.239583057591809
-2.711595344201747,-4.238535366166374
-2.7117300563179705,-4.2374879896129745
-2.7118672183805193,-4.236440928233733
-2.7120067877126366,-4.235394183010265
-2.712148729926892,-4.234347755540361
-2.7122923233817584,-4.233301575398337
-2.7124340579167336,-4.232255124320236
-2.7125781388941186,-4.231208992253245
-2.7127245836576157,-4.2301631868025975
-2.7128726736250934,-4.229117635539706
-2.7130189005615404,-4.22807180367108
-2.713167139355649,-4.227026183014282
-2.713315629348186,-4.225980686641491
-2.713318933952933,-4.2259598479093725
-2.713469672036158,-4.224936028932044
-2.713624835733662,-4.223891508093328
-2.713777829305176,-4.222846568554184
-2.713931086927916,-4.221801759739174
-2.7140860447639845,-4.220757206732432
-2.7142385176006734,-4.2197122799049795
-2.7143892048915066,-4.218667096609226
-2.7145423342907726,-4.217622262730436
-2.7146979037993875,-4.216577784602413
-2.7148558719017992,-4.215533663033548
-2.7148587329459692,-4.2155128083884446
-2.7148588989279268,-4.215512865199135
-2.7150109298378253,-4.214489271462829
-2.7151632469608065,-4.213444230816822
-2.7153158690763433,-4.212399319399934
-2.7153190649250867,-4.212378467462259
-2.7154739047058616,-4.211355258289847
-2.7156333613072507,-4.2103113706989275
-2.7157903327862654,-4.209267090972662
-2.715945521341956,-4.208222550219561
-2.7159487016775428,-4.208201680313811
-2.7161052585562637,-4.207178727821682
-2.716262650763759,-4.206134519941451
-2.716422484205944,-4.205090670335574
-2.7165847567827837,-4.20404719622853
-2.716748730959016,-4.2030040015720695
-2.7167520597137025,-4.202983161041745
-2.716913834037687,-4.201961024313976
-2.7170804063634475,-4.200918241594537
-2.7172448645013962,-4.199875035190562
-2.7174092912856502,-4.198831841855146
-2.7175733504758597,-4.197788682043336
-2.7177356646658466,-4.196745251293926
-2.7178997353295875,-4.195702085688745
-2.718062077147998,-4.194658652361051
-2.7182261713126064,-4.193615486000362
-2.7183878431967616,-4.1925719356752635
-2.718390673642762,-4.1925510457255735
-2.718549534276394,-4.191528446083058
-2.718709354094398,-4.1904846204348125
-2.7188709815461927,-4.18944104746498
-2.719030233111265,-4.188397108021068
-2.71902980165132,-4.188396720985919
-2.7191847083588736,-4.187373562690683
-2.7193451146569005,-4.186329829627999
-2.7193476846296005,-4.18630889010085
-2.719504573374147,-4.185286016552239
-2.7196622465952878,-4.184241853236196
-2.719822354211705,-4.183198047307002
-2.7199848954053034,-4.182154616302125
-2.7201494977369545,-4.181111439432231
-2.7203136632860554,-4.180068293657659
-2.7204760153165677,-4.179024855494205
-2.720640065638293,-4.177981685344258
-2.7208020036491365,-4.176938103810621
-2.7209635628029174,-4.175894553909107
-2.721123377865702,-4.17485073829671
-2.721285644804607,-4.173807292999462
-2.721450030964807,-4.172764099438916
-2.7216143823613193,-4.1717209136831945
-2.721779022934502,-4.17067786135661
-2.7217825472201187,-4.1706570901303905
-2.7219491167420795,-4.169635736514901
-2.722120896256309,-4.168593738740536
-2.7222926012218114,-4.167551733534891
-2.7224642282367193,-4.166509726913361
-2.7226361262101193,-4.1654678503263485
-2.722809712595048,-4.164426254175987
-2.72298081471548,-4.163384233799325
-2.7231501307309873,-4.162341919285223
-2.7231528709162283,-4.162321026490964
-2.723318465977384,-4.161299524706377
-2.7234846919539124,-4.16025661950162
-2.7236505726003486,-4.159213737374296
-2.723814403378596,-4.158170456675699
-2.723816625386355,-4.158149469907457
-2.7239748775370827,-4.157126809679592
-2.724133672027493,-4.156082751745695
-2.7241364778862565,-4.156061873610985
-2.724294626554141,-4.15503918040498
-2.7244537241070397,-4.153995252209248
-2.7246153206084323,-4.15295169041256
-2.724778706551303,-4.1519084031631035
-2.724940359206694,-4.1508648498902
-2.72510411610565,-4.1498215463914025
-2.7252675099600503,-4.148778278798069
-2.7254291455190978,-4.147734737777913
-2.725593218090935,-4.146691570437674
-2.725759397206862,-4.145648658520889
-2.725925532260824,-4.144605753366134
-2.725928245065697,-4.14458487164234
-2.726088577044726,-4.143562551819496
-2.7262497550219202,-4.142518947020085
-2.726412668849882,-4.14147559513122
-2.7264157416206793,-4.141454735802815
-2.726578999109035,-4.140411620755582
-2.7267423353585003,-4.139368265343862
-2.726905326830782,-4.138324940103669
-2.7270662535597334,-4.137281215022828
-2.7272272140862905,-4.1362375070084605
-2.727388550872269,-4.135193950015602
-2.7275516650562226,-4.134150655586282
-2.727713047131213,-4.1331070887935795
-2.7278768684087167,-4.1320638925101125
-2.7280431262453604,-4.131021073835887
-2.7282110882627095,-4.129978537031289
-2.7283765537042095,-4.128935592213621
-2.728539884403649,-4.127892231047717
-2.7287035462426528,-4.126849016283241
-2.7288689682277827,-4.125806072870202
-2.729032303664466,-4.124762718324901
-2.7291956376213156,-4.123719376144994
-2.729359317381314,-4.122676179958463
-2.7295254420636197,-4.121633357839064
-2.7295283120366447,-4.121612501829754
-2.7296939826925573,-4.120569782240785
-2.729697439582682,-4.12054899877218
-2.7298654414501256,-4.1195066502738165
-2.7300338045368955,-4.118464181204418
-2.7300374107536087,-4.118443412427644
-2.7300379827029264,-4.118443536024341
-2.7302103586989794,-4.117423137563243
-2.7303876745700224,-4.116382138424354
-2.730562868553967,-4.115340687307457
-2.730738354620742,-4.114299378815946
-2.7309162479171847,-4.113258473543034
-2.731096531510811,-4.1122179753491475
-2.731278476983288,-4.111177783079212
-2.7314579065528064,-4.110137145919267
-2.731635189091717,-4.109096059209319
-2.731812785909809,-4.108055121267868
-2.7319924862022904,-4.107014460632217
-2.732171805286316,-4.105973828008377
-2.7323486680324622,-4.104932764061662
-2.7325230994618166,-4.1038912814109
-2.7326954881743974,-4.102849383885477
-2.7328679479388547,-4.101807510863162
-2.7328676975036914,-4.1018071884243525
-2.733037586552726,-4.100786431823943
-2.7330376696462237,-4.100786163239575
-2.733209503283959,-4.099765726193185
-2.7333821443685675,-4.098723884370657
-2.7335551411224652,-4.09768218650312
-2.7337305993702388,-4.096640888633083
-2.7339081623440564,-4.095599865783606
-2.7339111719259725,-4.095579024019459
-2.7340835598878077,-4.094558617490227
-2.734261552401376,-4.093517737922312
-2.7342648665545006,-4.093496940410112
-2.734265325497914,-4.093496963710203
-2.734442669936749,-4.092456169887327
-2.7346203284755366,-4.091415238807266
-2.734799654899977,-4.090374596185517
-2.7347998537775657,-4.090374322690161
-2.734976956886143,-4.089333497349716
-2.735154419248819,-4.088292548592164
-2.7353339595736843,-4.087251868055707
-2.7355130983094766,-4.086211210479988
-2.7356897679762855,-4.085170118260357
-2.7358639960543947,-4.084128604881403
-2.736035824222635,-4.083086685503026
-2.7362052859238144,-4.082044373067702
-2.7363727570877328,-4.081001670704404
-2.736539987637972,-4.079959010794189
-2.736705582794499,-4.078916110398697
-2.7367077455041358,-4.0788951099784665
-2.736870641741313,-4.077873157771374
-2.7370388020951752,-4.076830562407942
-2.7370421730751735,-4.076809763705279
-2.737210134805823,-4.075788635052785
-2.7373830963161887,-4.074746906273503
-2.7375539599374608,-4.0737047399202595
-2.7377251371008184,-4.072662720010991
-2.7378987423658367,-4.071621095318817
-2.738074426199814,-4.070579742481279
-2.738250380015882,-4.069538523075494
-2.7384280047142457,-4.068497595680358
-2.7386031337376635,-4.06745623516256
-2.7387764673399975,-4.066414571924551
-2.7389522222322045,-4.065373308258806
-2.7391303987038973,-4.064332450938099
-2.739310957210043,-4.063292000268455
-2.739493865705566,-4.062251957256935
-2.7396790983107695,-4.061212323543708
-2.7398666341187434,-4.060173101301605
-2.7400557660261855,-4.059134197239721
-2.7402430185640836,-4.0580949277026095
-2.7404322493047752,-4.057055944906616
-2.740621019814483,-4.056016982134126
-2.7406212385697866,-4.056016716547723
-2.7408049323233765,-4.054998312781407
-2.740994154493159,-4.053959347187018
-2.7409944746203463,-4.0539591110246835
-2.741180647625753,-4.052941162253393
-2.741372044199845,-4.0519026892314995
-2.7415616619326464,-4.050863865131234
-2.741562005990024,-4.050863621039526
-2.74174978301784,-4.049845972750387
-2.741939002357369,-4.048807085943073
-2.742130626040946,-4.047768621875774
-2.742134715724177,-4.047747944896978
-2.7423307604519525,-4.046710492379073
-2.7425271473622272,-4.045672925783471
-2.7427259051081925,-4.044635800559591
-2.7429270211066794,-4.043599125978357
-2.743129772925999,-4.042562789570903
-2.743330003315627,-4.041525954512552
-2.7433300990962657,-4.041525657012273
-2.7435281043007427,-4.040488599399413
-2.7437257933321937,-4.039451296694314
-2.743921418099261,-4.038413515578783
-2.7441170637422294,-4.037375750077926
-2.7443123838788517,-4.036338007683833
-2.7445056662717606,-4.035299800967474
-2.74469932285684,-4.034261758858372
-2.7448951297908764,-4.033224026575015
-2.7450912813735178,-4.032186447917829
-2.7452898512390824,-4.031149316249089
-2.7454901316437463,-4.030112515240627
-2.745688292058861,-4.0290752183321015
-2.745886738878615,-4.0280380649743455
-2.7458870611257007,-4.0280378344738805
-2.746087495793149,-4.027001262173931
-2.7462882653039173,-4.025964565111236
-2.746491089964022,-4.024928179027247
-2.746694188484518,-4.023891929837494
-2.746898954461549,-4.022856011679214
-2.7471015933678777,-4.021819584282364
-2.7473045106170613,-4.0207832987884045
-2.747509497215312,-4.019747336608949
-2.747714438258538,-4.0187113750845365
-2.747919655321911,-4.017675552474145
-2.7481269250722056,-4.016640053034358
-2.748334135987605,-4.015604549823074
-2.748541284548319,-4.014569040636313
-2.7487483831795165,-4.013533526663678
-2.7489554419233335,-4.012498008873663
-2.7491621126060712,-4.011462496575667
-2.7493666978907676,-4.010426477730511
-2.749571287646421,-4.009390465026651
-2.749775896449133,-4.008354460266956
-2.74998084693323,-4.007318607556661
-2.750188227272589,-4.006283220096752
-2.750397691270349,-4.005248166372837
-2.750607101647464,-4.004213108982485
-2.7508160974270885,-4.003178054026434
-2.7510229874745806,-4.002142484934324
-2.751229864651895,-4.001106920139438
-2.7514367469028267,-4.000071361828114
-2.7516439594547593,-3.9990359540544254
-2.7518529091237722,-3.998000882024266
-2.7520597820116848,-3.9969653046119173
-2.752266645898615,-3.995929733244813
-2.7522699887088757,-3.995908961323858
-2.7524743807156327,-3.994873158732499
-2.752679137999745,-3.993837246168893
-2.75288599178082,-3.9928016582533217
-2.7530928226251747,-3.991766074641121
-2.753299619739315,-3.9907304916637174
-2.753506389741136,-3.9896949091805003
-2.753713465702877,-3.988659470800161
-2.7539226176276426,-3.9876243598591734
-2.754131372872019,-3.9865892550819177
-2.754338355287815,-3.985553781774719
-2.7545474130703482,-3.9845186389011373
-2.7547564499014516,-3.983483500386993
-2.7549650986757,-3.9824483685383334
-2.755171994396661,-3.9814128770731836
-2.7553809835092484,-3.980377718180889
-2.7555899655543312,-3.979342566881161
-2.75579857098726,-3.9783074242248544
-2.756005100195569,-3.9772717783740434
-2.7562112858060983,-3.976236144935884
-2.7564157653362775,-3.9752001753486508
-2.7566223802136833,-3.974164537877679
-2.756829346554147,-3.9731290592368462
-2.7570387340982716,-3.9720940549316213
-2.757250520169704,-3.971059528781233
-2.757464666728125,-3.9700254810792384
-2.757680457519045,-3.968991790658405
-2.757893736960376,-3.96795756847149
-2.758105205465101,-3.9669229685780727
-2.7583190577896914,-3.965888853474297
-2.758535298231942,-3.96485523049894
-2.7587538906903695,-3.9638220989794477
-2.75897412071921,-3.962789334577489
-2.7591925209256494,-3.961756164282699
-2.7594129218917676,-3.9607233456878843
-2.75963357140757,-3.9596906688358775
-2.759856232980524,-3.9586583466713963
-2.7600784497013033,-3.95762602792783
-2.760298530652468,-3.9565931598174413
-2.7605182120113,-3.955560297424147
-2.7607361498338405,-3.9545270626134346
-2.7609561833089047,-3.953494184041346
-2.7611765386130855,-3.9524614643112392
-2.7613989668626173,-3.951429103649088
-2.761621355663579,-3.9503967447410426
-2.7618440221708562,-3.9493645318691204
-2.7620690600300932,-3.9483328203225025
-2.7622964551475766,-3.947301615351601
-2.7625258561257238,-3.9462707784011513
-2.7627554726035553,-3.945240071867788
-2.762987071411118,-3.944209730722662
-2.763218886578754,-3.9431795205083082
-2.7634523207599075,-3.9421496866668035
-2.763683938451716,-3.941119420666832
-2.76391755930794,-3.9400895282611894
-2.7641514323395002,-3.9390597789000275
-2.7643876360204223,-3.9380305526767523
-2.764626163297663,-3.937001855228595
-2.764866988741454,-3.9359736878563574
-2.765109772803223,-3.934945910217484
-2.765352737854788,-3.933918258975434
-2.765597971646301,-3.932891140140972
-2.76584547849648,-3.931864561207765
-2.76609524216466,-3.930838524844553
-2.7663472493479224,-3.92981303403091
-2.766601489162378,-3.928788092034642
-2.766857952669673,-3.9277637023666214
-2.7671166324930394,-3.9267398687416804
-2.7673775225068873,-3.9257165950450648
-2.767640301321705,-3.9246937373547945
-2.7679032099306227,-3.923670998844893
-2.7681683373749792,-3.922648828658791
-2.7684356958736007,-3.92162723579661
-2.7687052755723056,-3.920606223786549
-2.7689763865383963,-3.9195856503371465
-2.769245628010847,-3.9185645503720403
-2.7695171117310418,-3.917544041908447
-2.769790863927387,-3.91652413718177
-2.7700668666297297,-3.9155048373837302
-2.770345105015159,-3.914486144270497
-2.7706255669123445,-3.913468060119102
-2.7709082422924594,-3.912450587637209
-2.77119312285398,-3.911433729887466
-2.7714802016855145,-3.910417490224498
-2.7717694729924376,-3.909401872242521
-2.7720609318756155,-3.9083868797318964
-2.772354574152556,-3.907372516643172
-2.7726503962130753,-3.906358787057373
-2.7729483949029823,-3.9053456951615164
-2.773248567430485,-3.904333245228456
-2.773550911290981,-3.9033214416003306
-2.773855114531519,-3.9023101266835125
-2.774159433458132,-3.901298935302435
-2.774465939297126,-3.9002884004426086
-2.7747746453998494,-3.8992785319039065
-2.7750855429736583,-3.898269333066002
-2.7753983165100533,-3.8972606423128378
-2.7757112208955563,-3.8962520801500107
-2.776026319729981,-3.895244195891803
-2.7763433165657956,-3.894236831509126
-2.7766601511436937,-3.893229429334113
-2.7769771517290285,-3.8922221669912984
-2.7772963887189563,-3.891215601018979
-2.7776178637793993,-3.890209739337527
-2.777940887136599,-3.8892043971925028
-2.777947587372506,-3.889184489953334
-2.778265106727449,-3.8881994614119324
-2.778591131556064,-3.887195051166226
-2.778919423775793,-3.886191365869638
-2.779249953028017,-3.885188414148955
-2.7795826996873885,-3.884186195659337
-2.7799176478111254,-3.8831847107105095
-2.780254784324369,-3.8821839603953427
-2.7805940984550013,-3.8811839464602245
-2.7809355812805316,-3.880184671185794
-2.7812792253618164,-3.879186137288113
-2.781625024447236,-3.8781883478374195
-2.781972973234129,-3.8771913061914667
-2.7823230671766788,-3.876195015940932
-2.782675302331434,-3.8751994808647683
-2.7830296752332715,-3.8742047048937542
-2.7833855140243027,-3.8732104924083566
-2.783739208345405,-3.8722154055382347
-2.7840930598290066,-3.8712204694924868
-2.78444913243523,-3.8702263204431704
-2.7848074253222856,-3.8692329646553136
-2.7851676190356836,-3.8682402203424346
-2.785527976953307,-3.867247626133109
-2.7858905270211762,-3.866255824054454
-2.786255272838078,-3.865264822008298
-2.7866215346230607,-3.864274406522778
-2.7869857004733456,-3.863283113592711
-2.787350055014384,-3.8622919839648846
-2.7877166491766188,-3.861301672732396
-2.7880854765262497,-3.8603121847034876
-2.7884558518908182,-3.859323296170995
-2.788824465933983,-3.858333726447269
-2.789195293986944,-3.8573449803295037
-2.789568352620908,-3.856357070009862
-2.789943320279639,-3.8553698079833327
-2.79031846409686,-3.854382703807985
-2.7906957991538093,-3.8533964292916014
-2.791075326579056,-3.8524109914268503
-2.7914570281656617,-3.8514263899346166
-2.7918408889114095,-3.8504426253788817
-2.792226896447444,-3.849459699050205
-2.7926150405237324,-3.848477612835611
-2.7930053125917547,-3.847496369110516
-2.7933977054670205,-3.8465159706493286
-2.79379221305658,-3.845536420551666
-2.794188830139334,-3.844557722181586
-2.79458725891869,-3.843579689031156
-2.7949857968915226,-3.842601791296721
-2.795386454438621,-3.841624755479044
-2.7957892430033304,-3.8406485922896816
-2.7961941527878595,-3.8396733040209448
-2.7966005193685333,-3.8386986565698935
-2.797005103758638,-3.837723234750387
-2.797411829604045,-3.836748701493469
-2.7974205383783834,-3.8367296071252177
-2.797823850310412,-3.8357764235531695
-2.7982373350865672,-3.8348047333794915
-2.798652975402981,-3.833833951355653
-2.7990707480954335,-3.83286408598492
-2.7994903491972423,-3.831894939793871
-2.7999100845752882,-3.8309259453546156
-2.800331652759836,-3.829957668840104
-2.8007533750618414,-3.8289895519051798
-2.8011772345703507,-3.828022361893104
-2.8016032346141944,-3.827056107068646
-2.8020310716848,-3.8260905870631325
-2.802458403391619,-3.8251249591061565
-2.8028840015354755,-3.8241585401735447
-2.8033117683898965,-3.8231930721865157
-2.803741718672794,-3.8222285684779624
-2.8041738269593117,-3.82126502505203
-2.8046077864980434,-3.8203022377302926
-2.8050419013668573,-3.8193396119392973
-2.805477499693726,-3.818377675853471
-2.805910747701632,-3.817414665820501
-2.8063423001277936,-3.8164508853048784
-2.8067760651899953,-3.81548809247017
-2.8072117640375516,-3.8145260903454536
-2.8076470428528633,-3.8135640041987484
-2.808080652697167,-3.81260115397557
-2.8085164749901255,-3.8116392956051466
-2.8089538746254683,-3.8106781606977322
-2.809388978757282,-3.8097159751333054
-2.8098224279946815,-3.80875304420827
-2.8102578408233616,-3.8077909109783414
-2.810693528928619,-3.806829002208886
-2.8111308060654805,-3.8058678142200857
-2.8115658126370904,-3.804905586742702
-2.811999182999193,-3.8039426257115605
-2.8124348150665917,-3.8029806785058757
-2.812872066521069,-3.802019466720701
-2.8133076862253303,-3.8010575109859643
-2.813745527737564,-3.8000965596873546
-2.8141849546212834,-3.799136339947601
-2.814622094983928,-3.798175069978366
-2.8150575869378556,-3.7972130561830597
-2.81549532620241,-3.7962520579765373
-2.8159346728462555,-3.795291797356594
-2.816372382232118,-3.794330785720701
-2.8168116695315892,-3.793370495884358
-2.817249330330658,-3.792409462834274
-2.8176892142796666,-3.7914494414297835
-2.8181313222074906,-3.7904904386041025
-2.818574978949231,-3.789532166156112
-2.819016964131228,-3.7885731093787083
-2.819460843214255,-3.787614846779947
-2.8199043131313313,-3.7866565011016746
-2.8203461275341595,-3.7856973836123466
-2.8207895176879005,-3.7847389919058805
-2.8212306542598253,-3.783779552827043
-2.821670167144397,-3.7828193766191833
