x,y
-2.749679540657839,-3.7980196984634493
-2.749736792156168,-3.7981079526931105
-2.7493439334092504,-3.797117981862489
-2.7493372870929647,-3.7970901095746936
-2.7489557895063284,-3.7961206202119
-2.7485679426806513,-3.795132887471181
-2.7481797752883823,-3.79414630583713
-2.7477938875975343,-3.7931594776268303
-2.7474102877590125,-3.7921725281400662
-2.7470277558892664,-3.7911859482949115
-2.7470213092319047,-3.791164333004914
-2.7466469682213552,-3.7901977857786253
-2.746268058620773,-3.789210905805845
-2.7458914032568558,-3.7882233879347202
-2.7455169764072744,-3.7872352130857436
-2.7451447567713254,-3.7862463575680736
-2.7447747274374747,-3.7852568029562876
-2.7447680400649057,-3.785237240271646
-2.7444043830900458,-3.78426678372513
-2.7443985151910915,-3.784246318584446
-2.744039759585687,-3.783275282360784
-2.743676502264701,-3.7822835437775564
-2.74367076477898,-3.782263116275521
-2.7436710397814044,-3.782262937875675
-2.7433162181847557,-3.7812906772063686
-2.7429524682478954,-3.7802992181001174
-2.742590965020905,-3.7793069411792186
-2.7425849456820544,-3.779286701008956
-2.742234810571264,-3.778312733853654
-2.7418803506589216,-3.7773179515445285
-2.741528122259413,-3.776322373425441
-2.741522541314544,-3.776302002092109
-2.7411813918985417,-3.775324869577091
-2.740836083142344,-3.7743268895020807
-2.740492981952606,-3.7733281419393987
-2.7401520763924587,-3.7723286478366718
-2.73981335657941,-3.771328415287339
-2.7394768148499873,-3.770327451379065
-2.7391424453854336,-3.769325762652294
-2.738810243849076,-3.768323355227967
-2.7384802070902565,-3.7673202348970274
-2.7381523329055706,-3.766316407191015
-2.7378266198467305,-3.765311877438105
-2.737503067066167,-3.7643066508075314
-2.737181674193123,-3.7633007323447236
-2.736862441234357,-3.7622941269990493
-2.736544711618214,-3.7612870861887275
-2.736225106734239,-3.760280605047194
-2.73590769837691,-3.759273428409564
-2.735592517866022,-3.758265551259057
-2.7352795529328633,-3.7572569831546465
-2.734968793783429,-3.7562477326823194
-2.7346602327870912,-3.7552378076245474
-2.7343538640670477,-3.75422721512016
-2.734049683164578,-3.753215961793767
-2.733747686765515,-3.7522040538599626
-2.7334478724777687,-3.7511914972070657
-2.7331502386506656,-3.750178297464287
-2.7328547842284547,-3.749164460055523
-2.732561508631702,-3.748149990242357
-2.7322704116614043,-3.7471348931583814
-2.731981493421577,-3.7461191738365405
-2.7316947542568513,-3.7451028372308883
-2.731410194702232,-3.7440858882338603
-2.7311278154427088,-3.7430683316899716
-2.7308476172808303,-3.7420501724066564
-2.7305696011107057,-3.741031415162834
-2.7302980366622136,-3.740032933195091
-2.730023831139317,-3.739013190203168
-2.7297519727501416,-3.7379927965590665
-2.729482430286615,-3.7369717815294377
-2.7292151787577654,-3.7359501594381475
-2.7289501982757347,-3.7349279422810127
-2.7286874731236708,-3.7339051404804318
-2.728426990950023,-3.7328817632283777
-2.7281687421116745,-3.731857818745987
-2.727912719141431,-3.730833314489183
-2.7276589163171616,-3.729808257311815
-2.7274073293137318,-3.728782653594918
-2.727157954922276,-3.7277565093489633
-2.7269107908241264,-3.726729830294616
-2.7266658354090274,-3.725702621926408
-2.726662929645931,-3.7256816570245217
-2.7264267324400993,-3.724674042067306
-2.726423704188765,-3.7246530951696255
-2.726192254419285,-3.723644389841943
-2.725959054688044,-3.7226144409360575
-2.725728113034418,-3.7215839746475705
-2.7254987347216337,-3.720553194703142
-2.725267478438498,-3.719522809968223
-2.7250378098920414,-3.7184920922055675
-2.7250343100283057,-3.7184712732187357
-2.7248093945993226,-3.7174611376823394
-2.7245828931309957,-3.7164297033965377
-2.7243587344482285,-3.715397746466683
-2.724354933584172,-3.7153770443295038
-2.7241346895955676,-3.7143658445535626
-2.7239128509823174,-3.7133333888479565
-2.723693308730289,-3.712300433495937
-2.7234760462058434,-3.7112669989821723
-2.723260365513586,-3.7102332663334137
-2.7230428097094697,-3.7091999038168337
-2.722827540126726,-3.7081660633318325
-2.722823959964399,-3.708145394562622
-2.7228248690979058,-3.708145214514859
-2.7226152434425717,-3.7071317732281712
-2.722404404337616,-3.706097016570488
-2.722195880121658,-3.7050617813708784
-2.7221933838632015,-3.705040762045758
-2.7219930927274096,-3.7040254211704347
-2.7217917464807955,-3.7029887731552598
-2.72159269113948,-3.7019516742654255
-2.7215896079803397,-3.70193084088457
-2.721590004670572,-3.701930789271164
-2.7213919614648368,-3.7009150249143175
-2.7211927837497334,-3.699877953083923
-2.7209959082160764,-3.6988404338026206
-2.7208013186622764,-3.6978024871014568
-2.7206090028400145,-3.6967641200972183
-2.720418260877122,-3.695725498027833
-2.7202256257757806,-3.694687200712952
-2.7200352790295486,-3.6936484822949485
-2.719847247538349,-3.6926093423906434
-2.719661514140494,-3.691569789507941
-2.7196587494906725,-3.691548925924205
-2.719475973787882,-3.6905302928560424
-2.719292457843231,-3.689490345442341
-2.7192905509122722,-3.689469240307695
-2.7192915393086228,-3.689469074476554
-2.719291736818776,-3.6894690733808604
-2.7191158157663096,-3.688449257843206
-2.718939275172447,-3.687408094223761
-2.7187650651351736,-3.686366529881558
-2.7187632521936105,-3.6863454159292064
-2.7187635218713995,-3.6863453930249266
-2.7185947298519726,-3.6853243795307034
-2.7184254150471925,-3.684282015524811
-2.7182584238562004,-3.6832392687946647
-2.718093737569385,-3.682196159272507
-2.7179313421812883,-3.6811526940139196
-2.717929929264653,-3.6811315301743046
-2.717774798510102,-3.680108340856223
-2.7176195559181373,-3.679063794709077
-2.7174666046542453,-3.678018901974217
-2.717315932983131,-3.6769736808972087
-2.717167532843078,-3.675928137476749
-2.7171665229687467,-3.6759069313789414
-2.717025042044662,-3.674881773089178
-2.7168830631138223,-3.673835373786525
-2.71673919436151,-3.6727891992869353
-2.7165976401928575,-3.671742710523661
-2.716595584168078,-3.67172173583958
-2.716456201692891,-3.670696295495447
-2.7163169786576735,-3.66964949527599
-2.716180079756902,-3.6686023794725866
-2.716045487695544,-3.667554967114101
-2.7159131898706166,-3.6665072648348636
-2.71578248079858,-3.665459397249294
-2.7156498608606108,-3.664411744638148
-2.7155195498019498,-3.6633638026497626
-2.715390880065608,-3.6623156818381024
-2.715260338963593,-3.6612677739956223
-2.715131788619255,-3.660219548490155
-2.715003512846751,-3.659171378423293
-2.714877595897426,-3.6581229172283445
-2.7148767100753535,-3.658101753227054
-2.714757417722895,-3.6570738091009645
-2.714638147590466,-3.656024583264022
-2.7145163240386125,-3.6549756324651947
-2.7143926696091207,-3.653926892793921
-2.7142714277606053,-3.6528778692274644
-2.7141526054274783,-3.6518285666876147
-2.71403616869048,-3.650778995271753
-2.713922090176385,-3.649729163931876
-2.7138103479735025,-3.648679080717104
-2.7137009245845025,-3.6476287529649074
-2.713593806073108,-3.646578187453272
-2.7134889813712304,-3.6455273905213645
-2.7133864417172653,-3.644476368164988
-2.7132854858172317,-3.643425226824209
-2.713181903759407,-3.642374331287979
-2.7130757316784715,-3.6413236866435703
-2.7129677359273554,-3.6402732265202387
-2.712862169638444,-3.6392225157388034
-2.712758686760759,-3.6381715218990758
-2.712757851261846,-3.6381503881280364
-2.712654889422562,-3.6371203973031956
-2.712550679923502,-3.636069558186723
-2.712444710090108,-3.635018892504303
-2.7123412166151777,-3.6339679753979413
-2.7122401945583525,-3.632916814152065
-2.712141600323726,-3.631865419789736
-2.7120447003665418,-3.630813883507451
-2.7119452648395272,-3.629762577495314
-2.711844010584761,-3.6287114444388617
-2.7117451903237617,-3.627660076329216
-2.71164880757057,-3.6266084788580466
-2.711648345174791,-3.62658729855491
-2.711558095664305,-3.625556406315176
-2.7114691711224084,-3.6245041473304864
-2.7113826082000743,-3.6234516806156214
-2.7112983833376156,-3.6223990252781744
-2.7112164795259277,-3.6213461880609925
-2.7111368832229417,-3.620293174993409
-2.7110588848577457,-3.6192400757964927
-2.7109789666638897,-3.618187094298534
-2.710901369489489,-3.617133938913804
-2.7108261198636936,-3.616080612418597
-2.710753199627517,-3.615027121624105
-2.7106825940713275,-3.613973472887699
-2.7106823731697904,-3.613952373329125
-2.7106122897328317,-3.612919909053221
-2.710612704506873,-3.6128986642454026
-2.7105451821031585,-3.6118659458426925
-2.710546651389989,-3.611844746532654
-2.7104809978751865,-3.6108120110169137
-2.7104172162041067,-3.6097579169065748
-2.7103558295540626,-3.6087036721631103
-2.7103562561622176,-3.608682427102269
-2.7103002172641375,-3.6076491171363854
-2.7102454958065625,-3.606594536502288
-2.7101882080172337,-3.605540077603001
-2.7101290832546923,-3.6044857188910924
-2.710072382218122,-3.603431227193035
-2.7100181117565922,-3.602376607332082
-2.7099662376015825,-3.6013218668930462
-2.7099167320556683,-3.600267012806523
-2.7098695729011983,-3.599212051504662
-2.709824742346901,-3.5981569890337592
-2.7098257870684823,-3.598135738328435
-2.7097852605444817,-3.597080696300449
-2.7097863729818137,-3.5970594806304548
-2.709787137893893,-3.597059473590878
-2.709751513445676,-3.596025302158424
-2.709718429340022,-3.594969809998278
-2.7096877216730277,-3.5939142349371185
-2.709659364528613,-3.592858595260087
-2.7096605310446606,-3.5928373513119496
-2.7096368905791914,-3.591802819803447
-2.7096158311167478,-3.590747013305016
-2.7095971016364584,-3.5896911537620144
-2.709580685412651,-3.5886352580500382
-2.7095819719899668,-3.588614010299569
-2.709569452731371,-3.587579297615045
-2.709554095171848,-3.5865234103579
-2.7095368793243084,-3.5854675366409876
-2.7095374908424135,-3.585446321844552
-2.709524433325881,-3.584411599416265
-2.709524741445938,-3.584390409658765
-2.709512171890749,-3.5833557075657883
-2.709502334306353,-3.5822997354587565
-2.7095030684586017,-3.5822785187916244
-2.709498142122524,-3.581243734748465
-2.7094958761700942,-3.580187714162294
-2.709495996813162,-3.5791316830115387
-2.7094970695143665,-3.579110463469362
-2.709501944654852,-3.5780756749740963
-2.7095087282912567,-3.5770196985527987
-2.7095087185938462,-3.576998536656824
-2.7095110729114533,-3.575963739910583
-2.709515353058708,-3.5749077422141924
-2.7095170958935264,-3.573851724547865
-2.7095173722184303,-3.5738305352603135
-2.709519438552602,-3.5727747068056086
-2.709521893220088,-3.571718712589322
-2.709526826108288,-3.570662718575241
-2.7095342088922174,-3.5696067361001367
-2.709544003438022,-3.5685507715419003
-2.7095554863384916,-3.5674948442024337
-2.7095643959972078,-3.5664388853784
-2.7095714543415848,-3.5653829088489193
-2.7095809574986935,-3.5643269483934974
-2.7095922104192307,-3.563271014923235
-2.709600936229811,-3.56221505195866
-2.7096075015851904,-3.561158995828379
-2.7096144206358224,-3.560103038816505
-2.7096231407776585,-3.5590470894527457
-2.709630076755177,-3.557991125884251
-2.709630550331382,-3.5579699622029963
-2.7096309567274908,-3.5579699940986043
-2.709631348139594,-3.5579700317219998
-2.709647756223777,-3.556935393016263
-2.7096661723452793,-3.555879550129396
-2.7096827883739825,-3.554823664899824
-2.709683382399567,-3.5548024852859785
-2.7097049263384343,-3.5537679139844687
-2.709729159114275,-3.5527121761083182
-2.709755797622827,-3.5516564864502045
-2.70978480951849,-3.550600861287287
-2.7098154677795567,-3.5495453105160966
-2.7098442425471903,-3.5484896884270327
-2.7098746738269752,-3.547434130299096
-2.7099032640881426,-3.546378509783
-2.7099335498142203,-3.5453229469208876
-2.7099620221712186,-3.5442673273906653
-2.709992912177255,-3.5432117736463073
-2.710026227967354,-3.542156291511955
-2.7100615953928613,-3.5411008061288607
-2.710097209485481,-3.5400454162270933
-2.7100982243566807,-3.5400242730232137
-2.710138457260092,-3.5389902581385853
-2.710181481092282,-3.5379351328623794
-2.710226161023773,-3.5368800888318503
-2.7102689621721616,-3.5358249478194987
-2.7103141232068864,-3.534769904314128
-2.7103616633985292,-3.5337149641939187
-2.7104115582679063,-3.5326601320939046
-2.7104637879936133,-3.5316054125851393
-2.710518336621863,-3.5305508102259364
-2.7105751913175276,-3.529496329576991
-2.710634341755352,-3.5284419752111296
-2.7106345050609058,-3.5284209348164897
-2.7106937393563806,-3.5273877445707837
-2.7106955070405405,-3.5273666329886875
-2.710696513171284,-3.52736669610617
-2.710761675520936,-3.526333925570018
-2.710830092346588,-3.525280121827472
-2.71090085017216,-3.5242264643233354
-2.7109721648244993,-3.523194265633513
-2.7110459589999607,-3.522162159371172
-2.7111226961452353,-3.521108991428304
-2.711197718905889,-3.5200556791246433
-2.711275170707955,-3.5190025343353923
-2.7113550558000648,-3.517949564818215
-2.7114373377095347,-3.51689677512045
-2.7114394498386134,-3.5168757395278982
-2.7115253198540774,-3.515844477404351
-2.711614976859442,-3.514792282944376
-2.7117069776672946,-3.5137402794208485
-2.7118012998851415,-3.5126884820947235
-2.7118972212227264,-3.51163686085002
-2.7119905399032014,-3.5105849975951307
-2.712081285836807,-3.5095329031255065
-2.7120829111658398,-3.5095118236993694
-2.7121729776282146,-3.5084809502186114
-2.712174930963437,-3.508459893300041
-2.712270111107457,-3.507429454767693
-2.7123694552391346,-3.506378120693632
-2.712471202289515,-3.505327006859836
-2.712575317694153,-3.5042761270838687
-2.7126817768198475,-3.5032254842811765
-2.7127905598694153,-3.5021750813969157
-2.712901650895772,-3.5011249216738087
-2.7130150370458233,-3.500075008619095
-2.7130179676507047,-3.500054055617314
-2.7131342441299577,-3.499025745542767
-2.7132548010548723,-3.4979766348988224
-2.7132578961084044,-3.4979556951722524
-2.7133811672559203,-3.4969281969009316
-2.71350821567048,-3.4958798756398894
-2.7136326841918383,-3.4948312283809955
-2.713754596793817,-3.493782277308268
-2.713756833405784,-3.4937612580532877
-2.7138766584435876,-3.492733347328037
-2.713996576971113,-3.491684176940488
-2.7139965532030983,-3.4916838430937442
-2.7141170382004947,-3.4906560612502333
-2.7142414850539285,-3.4896074251168323
-2.7143634738556566,-3.4885584846037934
-2.714483702776306,-3.487509350662351
-2.714605705446698,-3.486460414836843
-2.7146070866378538,-3.4864393167621173
-2.714726802046195,-3.485410995964181
-2.7148466532826703,-3.484361814363944
-2.714964764961145,-3.483312430132386
-2.71508532307859,-3.4822633226294744
-2.7152079914317837,-3.4812143871630234
-2.7153309534675585,-3.4801655768451254
-2.7154563081430783,-3.479117045149031
-2.7155833492017227,-3.4780687305193387
-2.7157085536888337,-3.4770201805771572
-2.7158361300670495,-3.4759719133224594
-2.7159660916729136,-3.4749239360831172
-2.7160984094058103,-3.473876251534423
-2.7162330596794173,-3.47282886264038
-2.7162363219135113,-3.472807990080004
-2.7163734490643723,-3.471782245946416
-2.71651533470676,-3.470735810574162
-2.7165188164065674,-3.4707149540529483
-2.7165197895868687,-3.4707150972468317
-2.7166651583214603,-3.469690507482982
-2.7168109940350305,-3.4686446131519104
-2.71695920167161,-3.467599041905831
-2.7171097939201685,-3.46655381250563
-2.71726274057215,-3.465508926387314
-2.7174180171649316,-3.4644643852315724
-2.7175756039342747,-3.4634201912439555
-2.7177347881330634,-3.462376270018999
-2.7177382050827545,-3.462355436619931
-2.7178943716744692,-3.461332413955946
-2.717896717220528,-3.4613114591226184
-2.7180535481330943,-3.4602877915945562
-2.7182106124051737,-3.4592435206646277
-2.718369378039927,-3.4581995104701932
-2.718526344507878,-3.457155223626642
-2.7186856910010464,-3.456111297989939
-2.7188467316291915,-3.4550676471358375
-2.7188500077111013,-3.4550467922292176
-2.719008909310941,-3.4540242077452348
-2.719012422195459,-3.4540033848679683
-2.719176300690041,-3.4529815733265314
-2.7193456994332235,-3.451939227550468
-2.719517459745223,-3.4508972595425513
-2.719518193732427,-3.4508970480518517
-2.719689252936641,-3.4498764075572583
-2.7196933371589886,-3.449855688621572
-2.719868320186624,-3.448835727234036
-2.7200437330643874,-3.4477943927112724
-2.7202166548090347,-3.4467526278218372
-2.720219046989893,-3.4467316366192726
-2.720384887067358,-3.445710152777944
-2.720388322837039,-3.44568932635221
-2.720559211171001,-3.44466866712025
-2.7207351508409894,-3.443627413273631
-2.720738634894499,-3.443606589785817
-2.720911372140711,-3.4425862215653953
-2.721084611069971,-3.4415445044798023
-2.7212561418712635,-3.440502514539151
-2.721429462106301,-3.439460811323234
-2.7216004021475735,-3.4384187156306005
-2.7217696422116355,-3.4373763641559623
-2.721772863677083,-3.437355519497237
-2.721944048476136,-3.436334918521785
-2.722121034163649,-3.4352938458259277
-2.7221249045208262,-3.435273088376237
-2.722303512559191,-3.4342537406620566
-2.7224879844452206,-3.4332139586527664
-2.7226741148491747,-3.4321744821913756
-2.7228584247974874,-3.4311346710904456
-2.723045080434402,-3.430095279728184
-2.7232340959137042,-3.429056315435328
-2.7234254430603047,-3.428017778653827
-2.723619098995673,-3.426979670552284
-2.7238150452163494,-3.4259419929432458
-2.724013266740457,-3.4249047481712513
-2.7242130601923074,-3.423867837702503
-2.7244109652294672,-3.4228305390423093
-2.7246111572120757,-3.4217936787532834
-2.724813661091429,-3.420757266507031
-2.725018457398462,-3.4197213041560386
-2.725225530196298,-3.4186857940188626
-2.725434866506037,-3.4176507388446806
-2.725646455733818,-3.416616141739353
-2.7258602892048134,-3.4155820061033824
-2.7260763597856696,-3.414548335580136
-2.726294661579098,-3.413515134012716
-2.72651450115277,-3.4124822951591476
-2.726519250515388,-3.4124617542135356
-2.726519371525036,-3.4124618141548315
-2.726733584337501,-3.4114493217339765
-2.7269541230034786,-3.4104165934984265
-2.7271769843503537,-3.40938435344656
-2.727182036267154,-3.409363866295357
-2.7274046095291204,-3.4083527589217035
-2.7276293116035712,-3.407320930567465
-2.7278563439421717,-3.4062896022726017
-2.7280857199791964,-3.4052587936359813
-2.728316720584149,-3.4042283710051153
-2.728545900863844,-3.4031975274333535
-2.7287773964040425,-3.4021672012083357
-2.729011223305701,-3.401137400976351
-2.729247355184829,-3.4001081265455775
