x,y
-2.749462872839155,-3.7980689019201463
-2.749058311689883,-3.7980804642797286
-2.748574491189396,-3.797129664340035
-2.7480931492022576,-3.796179393430029
-2.748080740377127,-3.796155842846486
-2.7476074960447012,-3.7952284609511424
-2.747123009279531,-3.794285355196491
-2.74711140460849,-3.7942642275933705
-2.746624337687805,-3.7933255525148284
-2.7461394417411946,-3.7923849017294597
-2.7456558399553117,-3.7914441021508622
-2.7451710901882067,-3.7905042806767337
-2.7446885663523046,-3.7895636389115444
-2.74420826297881,-3.7886221212766897
-2.743729724568819,-3.7876798379292547
-2.7432511573621103,-3.7867377556493533
-2.7427729484333354,-3.785795723669913
-2.7422968876585454,-3.7848527031370645
-2.7422886580394996,-3.7848331182369654
-2.7418163616483104,-3.7838889676235232
-2.7413423220724775,-3.7829451286458453
-2.7408704320274655,-3.782000248288417
-2.740870704174558,-3.781999622790759
-2.740410020314605,-3.7810726910274863
-2.7399426081837137,-3.7801256852348315
-2.7394773205691956,-3.779177635960904
-2.7394693917314608,-3.779158105575813
-2.739007941309236,-3.7782092276060926
-2.7385439342918776,-3.777260596524924
-2.738078287409079,-3.776312769066676
-2.73806910984813,-3.7762941382685904
-2.7376118395104143,-3.7753656652869387
-2.737602301939396,-3.7753469403899538
-2.7371403906202643,-3.7744207568401964
-2.7366668715541764,-3.7734768406182946
-2.736657606871658,-3.773458028098256
-2.7361843546510527,-3.772514929841665
-2.7361742985726965,-3.7724964443672517
-2.735697434189253,-3.7715549838184983
-2.735222027693055,-3.770612019827527
-2.7347444681021074,-3.769670141435946
-2.7347439066128967,-3.76967005684686
-2.7342735356934784,-3.7687481383028767
-2.7337915299072457,-3.7678085515690154
-2.7333074055808697,-3.7668700411880387
-2.7332976432212712,-3.7668515403949883
-2.73281390412408,-3.765913896031807
-2.7323285900749483,-3.7649760304374835
-2.731844924107503,-3.764037284340435
-2.73135915640754,-3.7630996243343713
-2.7308719112701265,-3.7621627607397228
-2.7303869375957617,-3.761224713500996
-2.729903876744195,-3.7602855873810395
-2.729420562653367,-3.759346695634759
-2.729411287780416,-3.7593278971716786
-2.728928158245029,-3.7583899088321573
-2.728442727392963,-3.757452088656789
-2.7284331442058622,-3.757433439884228
-2.727957978713114,-3.7565140229811336
-2.727475831192985,-3.755574516297813
-2.72699527718605,-3.75463418151229
-2.7265131584797095,-3.7536946525023187
-2.7260325970652346,-3.7527543265694914
-2.726022798129831,-3.7527357541287407
-2.725538613965646,-3.7517979401257646
-2.7250564582083965,-3.7508584274471928
-2.7245758586017943,-3.749918122280124
-2.7240936558605466,-3.748978634892101
-2.724084186102763,-3.748959988354282
-2.7240847027792454,-3.7489597375200994
-2.724084547178455,-3.7489598447612953
-2.723610981191843,-3.748039603528807
-2.723125524424647,-3.747101782642335
-2.7226385219455884,-3.7461647691442814
-2.7221531048285827,-3.7452269262449978
-2.72166553429842,-3.744290201275396
-2.7216559719164795,-3.744271551136302
-2.7211786835556837,-3.7433532272156396
-2.721169520579197,-3.7433343279169646
-2.7206869428387526,-3.742396045943984
-2.720202039022669,-3.741457931999234
-2.719715611226869,-3.740520624507491
-2.7192314202497885,-3.7395821577219763
-2.7187488298764637,-3.738642866800719
-2.71826467984187,-3.7377043846979516
-2.7177820894466045,-3.7367650989072083
-2.717297308755922,-3.735826938640924
-2.7168109712975466,-3.7348895986808563
-2.7168018120452113,-3.734870704201684
-2.716802074528526,-3.734870594000685
-2.7163308705400198,-3.733949093886985
-2.716330507664367,-3.733948917284541
-2.7158570142282183,-3.7330286172968052
-2.7158568335775537,-3.7330278248401108
-2.7158562222816145,-3.733028153683976
-2.7153805310402044,-3.732108991234528
-2.7148936454513204,-3.7311719311970797
-2.7144089954978794,-3.730233697876101
-2.713925944843782,-3.7292946388759014
-2.7134413457732247,-3.728356385814618
-2.7129589357160793,-3.7274170038089958
-2.712478090937328,-3.726476826934721
-2.7119950206208574,-3.725537787406265
-2.7119857640497274,-3.72551895904292
