x,y
-2.7179104513752192,-3.722895074308656
-2.7175525142112034,-3.721901574045998
-2.7171968001854525,-3.720907275245986
-2.7168432917841243,-3.7199121899658434
-2.7164913237337345,-3.7189165894383045
-2.71649166917012,-3.7189161320355884
-2.716144592440887,-3.717941161083473
-2.715792554236443,-3.7169455931417112
-2.715438113106353,-3.7159508575577815
-2.715431632620749,-3.7159308458693125
-2.7150846254239265,-3.7149558563774874
-2.7147333966179286,-3.71395997369403
-2.714384471157408,-3.7129632684894798
-2.7140371554039215,-3.711966018804369
-2.71368810091151,-3.710969365713509
-2.7136821557069726,-3.7109491387696747
-2.713344291485774,-3.7099709230527567
-2.713001673473745,-3.708972052821999
-2.7126573241008014,-3.707973757957722
-2.7123152448647794,-3.706974683115113
-2.7123095742761523,-3.706954365171455
-2.711978537073538,-3.705973809529875
-2.711973015448129,-3.7059534400262697
-2.711646692258951,-3.704971300544063
-2.711316505786115,-3.703968225377668
-2.710987893504985,-3.702964649913858
-2.710657499857042,-3.701961644087891
-2.7106520573171378,-3.7019412499879625
-2.7103324441712213,-3.7009569167600826
-2.710009131568371,-3.6999516102257424
-2.709688076123937,-3.6989455709813757
-2.7093692589359177,-3.6979388226465764
-2.7090519993714706,-3.696931614462052
-2.7087325592254152,-3.695924999523322
-2.7087264819079775,-3.6959049013804814
-2.708411036666206,-3.6949192425013755
-2.7080919440707496,-3.693912604661423
-2.707774459343765,-3.6929054658225255
-2.70745520615452,-3.691898871905525
-2.7071375563504825,-3.6908917832825905
-2.706817500304443,-3.6898854513906865
-2.7064957241117242,-3.688879671555787
-2.7061756229547242,-3.687873354881153
-2.7061697674724727,-3.6878531427155465
-2.705856474602842,-3.6868668086036402
-2.705850939490736,-3.6868464773895755
-2.705542554959372,-3.6858585783088533
-2.705230760472682,-3.6848496408820184
-2.704920918517042,-3.6838400211654556
-2.704915808187762,-3.6838195659665733
-2.7046144215730386,-3.6828295199914227
-2.7043090591045864,-3.6818186430741027
-2.704001944830176,-3.6808082752391607
-2.7036971257630142,-3.679797212001726
-2.703394615151686,-3.678785455048804
-2.703093715823057,-3.6777732393756684
-2.702791029562066,-3.6767615410948253
-2.7027861260338164,-3.6767410186603877
-2.7027867722183356,-3.676740844574715
-2.7024956841639036,-3.6757477224740907
-2.7021970503855344,-3.674734822025694
-2.701900067727021,-3.6737214288727773
-2.7016013901265477,-3.6727085366781336
-2.7013050595485715,-3.671694954513628
-2.701011080128067,-3.6706806868465094
-2.700719064423232,-3.6696657794994207
-2.7007144263283585,-3.669645237591009
-2.700429763170376,-3.668650262755908
-2.7001376760765443,-3.667635468799168
-2.699847240813092,-3.6666201919853947
-2.6995550974801885,-3.6656054045781876
-2.69926530108239,-3.6645899417743926
-2.698977182185633,-3.663574010807692
-2.698687321683835,-3.6625585690753755
-2.6983997877039996,-3.6615424636197833
-2.6983952611841406,-3.661521871223461
-2.69811769757194,-3.660524867665385
-2.6978367337127387,-3.6595069387212966
-2.6975539965298196,-3.6584894785766147
-2.697273566051171,-3.657471380099395
-2.696994781197966,-3.656452847095456
-2.6967142193163034,-3.6554347911294998
-2.696714488544261,-3.655434388128434
-2.696441448458035,-3.654436173706471
-2.6961650437213343,-3.653417010402818
-2.6958868721325215,-3.6523983041401626
-2.695611016241222,-3.6513789656412508
-2.695337488946701,-3.650358997512316
-2.6950655877550065,-3.6493386145186446
-2.69506579421635,-3.649338234278637
-2.69506634270315,-3.6493381329493557
-2.694799076648488,-3.6483383606475606
-2.694524083414192,-3.6473187973895467
-2.6942473964881257,-3.646299691490365
-2.6942425944980815,-3.646279179896918
-2.694242880183517,-3.6462791241316888
-2.6939782773409293,-3.6452786358891864
-2.6937112818279845,-3.6442569335267714
-2.6934459560543975,-3.643234797652842
-2.6931788821115568,-3.6422131126586423
-2.69291378749285,-3.6411908393269856
-2.692649017046526,-3.6401685757209443
-2.69238657952919,-3.639145706396788
-2.692126466625827,-3.6381222398999657
-2.69186865272949,-3.637098189267629
-2.691865085665434,-3.637077373528303
-2.69161649670878,-3.63607275443638
-2.6913651203650293,-3.6350471259456683
-2.6911112336427063,-3.634022097717385
-2.690854862526242,-3.6329976832567863
-2.6905960668014206,-3.6319738755103814
-2.690591239122957,-3.6319533742027477
-2.6905912565596295,-3.6319533965308
-2.6903402876483464,-3.630949431153481
-2.690087224002893,-3.6299241921867558
-2.6898365616794555,-3.628898351362658
-2.6895882606941597,-3.627871937108373
-2.6893422892749026,-3.626844963177992
-2.68909862205891,-3.6258174411540813
-2.688857238902906,-3.62478938115995
-2.6888540819837283,-3.6247684696103324
-2.6888543995913454,-3.6247684295080864
-2.6886197482733563,-3.6237604887654924
-2.6883824684609725,-3.6227314952536926
-2.68814268217789,-3.621703067016739
-2.6881386289379825,-3.6216823588505336
-2.6881389540143914,-3.621682296317927
-2.688139281679183,-3.621682242055159
-2.6879088615638915,-3.6206733510269946
-2.687676052682682,-3.619643318793852
-2.6874415205541586,-3.6186136689638047
-2.687209366045394,-3.6175834817289867
-2.6869789023469886,-3.6165529273159285
-2.6867466773819637,-3.615522764783757
-2.686516810634442,-3.614492073177147
-2.6862886251430886,-3.6134610214243756
-2.6860586581073616,-3.6124303579129275
-2.6858303545419657,-3.6113993325177884
-2.6855996058774183,-3.610368846960987
-2.685366422242208,-3.609338905939626
-2.6851308509994354,-3.60830950574188
-2.6851263502898894,-3.608288940584405
-2.6848950905497597,-3.607280169402205
-2.684657807854606,-3.6062511829478274
-2.6844230080695595,-3.605221611363967
-2.6841906793217927,-3.6041914761581375
-2.684187049198402,-3.604170692434914
-2.684187550588751,-3.6041705967736863
-2.6839663592698364,-3.6031596285018863
-2.683742983916758,-3.602127518137107
-2.6835178522932197,-3.6010957754774435
-2.683294392256369,-3.6000636772199814
-2.683068496464251,-3.5990321072273406
-2.68306377277619,-3.5990115663556668
-2.682837242281793,-3.598001768950156
-2.682604557578775,-3.596971723967257
-2.682374319866457,-3.5959411155872862
-2.682146524939574,-3.594909962936701
-2.682143109252051,-3.594889133531039
-2.682143687754683,-3.5948890204493544
-2.6819261698823444,-3.5938772657973326
-2.681921654310811,-3.5938566748169274
-2.6816998514947747,-3.5928458233048484
-2.6814765220472423,-3.591813688216614
-2.6812548855808167,-3.5907811898519677
-2.6810314888497686,-3.589749069333218
-2.6808104556559944,-3.5887164412442334
-2.680591105697148,-3.5876834684805763
-2.680369973049104,-3.586650869545551
-2.680150506111092,-3.5856179236046413
-2.6799292783178155,-3.584585350573327
-2.679709736287408,-3.583552421830829
-2.6794884476523313,-3.582519865336863
-2.6794842580313616,-3.582499226781151
-2.679267014838105,-3.5814873995754217
-2.6790482786586574,-3.5804542922874925
-2.678831899454483,-3.579420677392068
-2.6786171619375487,-3.5783867420031297
-2.6783999116520048,-3.5773533264280286
-2.6783963313226935,-3.5773325391886925
-2.67818368846106,-3.576319759536468
-2.6779697346505036,-3.5752856513963147
-2.67775816525275,-3.5742510412519777
-2.677754515388424,-3.5742302969902817
-2.67754594211093,-3.5732166667847767
-2.677331422393539,-3.572182673659717
-2.677328257557754,-3.5721617885117
-2.6771215988614667,-3.571147743955373
-2.6769091372165428,-3.5701133257273288
-2.6769050976667192,-3.5700926385282474
-2.676696476179975,-3.56907898363501
-2.676485883417275,-3.5680441841919976
-2.6762735304313248,-3.5670097325015666
-2.6760635495200367,-3.5659747980758216
-2.6758552579984554,-3.564939536427064
-2.67564518222003,-3.5639046299323094
-2.6754374668395755,-3.562869246811516
-2.67523143528813,-3.5618335413575366
-2.6750229181090908,-3.5607983284569227
-2.6748126207195306,-3.559763478424737
-2.674604039742552,-3.558728279702445
-2.674393729967512,-3.55769343404649
-2.6741858274983095,-3.5566580987731795
-2.6741827960540476,-3.556637201936406
-2.673982675179145,-3.555621864625149
-2.673979384238673,-3.5556010424566997
-2.6737756897353946,-3.554565049191203
-2.6737723908269224,-3.5545442195444723
-2.6735751550522773,-3.553528331673655
-2.673376249150329,-3.5524912303710345
-2.67317490657553,-3.5514545853882757
-2.67317136921243,-3.5514337946532613
-2.673171476536328,-3.5514337927968955
-2.6731716300120074,-3.5514337889519383
-2.6729791198687343,-3.550417005473491
-2.672979181753341,-3.5504166598511366
-2.672789348603845,-3.5493993621041855
-2.6727858499883643,-3.549378584419821
-2.6725954247345007,-3.548361392572476
-2.6723994792470864,-3.547323717649309
-2.672205927685719,-3.546285583020507
-2.6720147791325113,-3.5452470040943247
-2.6718259985604407,-3.5442079933852844
-2.671823742983624,-3.544186960109203
-2.671823907287105,-3.5441869548240215
-2.6716401627851205,-3.543168552919559
-2.6714502920346566,-3.542129749378119
-2.6712579557621403,-3.5410913872987404
-2.6712537874027555,-3.5410707013429414
-2.671060932965356,-3.5400539591635423
-2.6708665023221974,-3.539015998399393
-2.670669675292655,-3.5379784782081996
-2.6704704487060025,-3.5369414167020814
-2.670269189258368,-3.5359046833571304
-2.670068384012426,-3.534867968739829
-2.669870078212118,-3.5338307653810466
-2.669674236807935,-3.5327930877512683
-2.669480122333513,-3.5317550901086054
-2.6692835486563715,-3.530717549071415
-2.6690845248692576,-3.5296804702390743
-2.6688830979000584,-3.5286438518487357
-2.668679305754772,-3.5276076932019076
-2.6684738722157095,-3.5265718844480203
-2.6684702633731634,-3.526551131872233
-2.6682735253511924,-3.525535143644463
-2.6682703570729283,-3.5255142887856827
-2.668078724588236,-3.524497309658187
-2.667885529406098,-3.52345912482213
-2.6676905835180906,-3.522421256688004
-2.6674980300042925,-3.5213829423879166
-2.6674953489966557,-3.5213619714796165
-2.6673101770832783,-3.5203437932116377
-2.667119687767301,-3.5193051074141306
-2.6669308891600223,-3.518266107239466
-2.6667396483392563,-3.5172275521549565
-2.6665466676115845,-3.5161893301683294
-2.666356131000768,-3.5151506544940454
-2.6661680346014536,-3.5141115319201153
-2.665981646104624,-3.513072112738842
-2.6657931036911826,-3.512032999032806
-2.66560488283383,-3.5109939221578914
-2.665418375235101,-3.5099545379452595
-2.6654154297127213,-3.509933655178165
-2.665232944475032,-3.5089150277045604
-2.6650497981212924,-3.50787503102932
-2.664869049749287,-3.506834601429849
-2.6646906650120235,-3.5057937631145397
-2.664514617360929,-3.504752526764699
-2.6643401957484514,-3.5037110429150786
-2.6641639099573946,-3.5026698529396962
-2.6639892577531827,-3.501628403898669
-2.6638127874592903,-3.5005872495900516
-2.6636386777042214,-3.4995456959477518
-2.6636365808720277,-3.4995246479941544
-2.6636373051798006,-3.499524547129399
-2.6634722625117795,-3.4985029322673036
-2.663302314792217,-3.4974606912776793
-2.6631344032296895,-3.4964180347948735
-2.662966827889302,-3.4953754181317342
-2.6628016423198035,-3.494332416336783
-2.662799793022472,-3.4943113544539255
-2.6626413646114817,-3.493288691955756
-2.662477477259609,-3.492245487799647
-2.6623111126974397,-3.4912026612430336
-2.6621430257972114,-3.4901601247691576
-2.6621404320321163,-3.490139173732405
-2.6619801865323605,-3.4891168047780865
-2.661819089806866,-3.4880731616534346
-2.661656247228121,-3.4870297801835157
-2.661495821461749,-3.4859860235811775
-2.661337815914847,-3.4849418971179165
-2.6611821942896827,-3.48389741236564
-2.661028233900972,-3.4828527028804945
-2.6608724303455733,-3.4818082515191717
-2.6607189779189113,-3.4807634512048775
-2.660716544507239,-3.4807425148244073
-2.660564844636758,-3.479718853730481
-2.6604083985472924,-3.478674501464145
-2.660254331062094,-3.477629784067128
-2.660102656898386,-3.4765847163926145
-2.6599526506951108,-3.475539428777254
-2.659800806942413,-3.4744943929071215
-2.659798266719572,-3.4744734676801365
-2.6597983090475954,-3.4744734855702917
-2.6596459706251503,-3.4734499283033977
-2.659488181195785,-3.472405771651206
-2.6593286418329627,-3.4713618803612105
-2.659171557728765,-3.47031761569255
-2.65901622568977,-3.4692730944850347
-2.6590139159430994,-3.4692521114834514
-2.658861202067227,-3.4682285727069533
-2.658703881986436,-3.4671843553213058
-2.6585490186113083,-3.4661397580060065
-2.658395911467001,-3.465094906784928
-2.658241048024583,-3.4640503154706437
-2.6580886010325564,-3.4630053674671744
-2.657938574450957,-3.461960067775117
-2.6577909323904385,-3.460914427725423
-2.6576456459728037,-3.4598684572499816
-2.657502692144693,-3.4588221651712248
-2.6573613607622866,-3.4577756809411535
-2.657218144555801,-3.456729430451739
-2.657076562479574,-3.4556829752130955
-2.656933146054657,-3.454636756273308
-2.656931582729491,-3.4546156574860016
-2.656795255335284,-3.453589826540321
-2.6567930460440006,-3.453568861394692
-2.6566557623991436,-3.452543387409352
-2.6565134236387795,-3.4514970563997416
-2.6563686672478735,-3.4504510352487814
-2.656222240334667,-3.4494052630259895
-2.6562191572602116,-3.4493843893739387
-2.6562193385133797,-3.449384396414836
-2.656077783628936,-3.4483593002670885
-2.656075845193761,-3.448338266000864
-2.6560762635649984,-3.4483382191105125
-2.6559366625096192,-3.447312228096843
-2.655796619091632,-3.446265535660033
-2.6556548624234715,-3.445219079721683
-2.65551488187765,-3.444172377894355
-2.655373210690731,-3.4431259164198793
-2.6553704430505287,-3.443104985109033
-2.655230504108196,-3.442079650514015
-2.6550861398596934,-3.4410335613834144
-2.654943528185546,-3.4399872173780164
-2.654799203222387,-3.438941117395051
-2.654656630184034,-3.4378947750438544
-2.6545123328328675,-3.4368486759382417
-2.654370482769856,-3.43580223982538
-2.6542310784352243,-3.4347554728487757
-2.654229629887635,-3.434734369719025
-2.654092136848235,-3.433708121852572
-2.653954078472944,-3.4326611810829126
-2.653951160419834,-3.432640264630457
-2.653810590654718,-3.4316149996785628
-2.653665615952966,-3.4305689965636468
-2.6535231224473455,-3.4295226397082454
-2.6533831051537144,-3.4284759475675872
-2.6532448185119355,-3.427429035699919
-2.653104046408505,-3.426382451880221
-2.653103847544137,-3.426382155935323
-2.653103383706037,-3.4263822578509893
-2.6529611901614913,-3.4253572465708775
-2.652959260467209,-3.4253362087009824
-2.6528221179638805,-3.4243104855273017
-2.652820480806946,-3.424289392437765
-2.6526883601768056,-3.4232630013595027
-2.6525565962759257,-3.4222152317163412
-2.6524272047350292,-3.42116715798059
-2.6524253752655262,-3.4211461332976185
-2.652297978510141,-3.420119132024039
-2.6521709240918643,-3.419070779328928
-2.652046197777542,-3.41802213928914
-2.651923781744099,-3.4169732305130016
-2.6518036630923465,-3.4159240593114633
-2.6516851331829505,-3.4148747428408233
-2.651563992900195,-3.4138257172816053
-2.65156648299082,-3.413804600313991
-2.651447880604643,-3.4127765968045103
-2.65132997056891,-3.4117271900167885
-2.651214456104727,-3.4106775058283754
-2.651213677354835,-3.4106563124391394
-2.651104660459497,-3.4096272237769223
-2.650995810175386,-3.4085768528030695
-2.6508851121502417,-3.4075266502878834
-2.650776774648233,-3.4064762028900764
-2.6507752694749804,-3.4064551563881524
-2.6507760999539838,-3.4064550766466395
-2.650776122011473,-3.4064551024070524
-2.650669227722724,-3.4054257987192127
-2.6506683985957897,-3.4054046228655266
-2.6505664014178274,-3.4043748078565836
-2.6504646909357317,-3.40332370717715
-2.650361160031286,-3.4022727654690432
-2.6502592967587026,-3.4012216755316396
-2.650261377228732,-3.4012005407134933
-2.6501579048709254,-3.400170567457385
-2.6501597070959813,-3.4001494729600314
-2.650055999200455,-3.3991195084110815
-2.6499518820172803,-3.3980686432736653
-2.6498495472160157,-3.3970175856912834
