x,y
-2.7258410146758703,-3.747052878200632
-2.7254346780147665,-3.746078193147997
-2.725030533663094,-3.7451025919146876
-2.7250231263588764,-3.7450835020892197
-2.7246227169536787,-3.7441183717446744
-2.7242199672166056,-3.7431422072369003
-2.723814829137726,-3.742167015161071
-2.723814763520754,-3.742166699147839
-2.7234158106854567,-3.7412117869549912
-2.723011448336268,-3.7402362817245614
-2.722608978611393,-3.7392599029306597
-2.7222143835088017,-3.7383033398053684
-2.7218144308403986,-3.737326046669748
-2.721416724938498,-3.7363478137184836
-2.7210212386359705,-3.7353686738479626
-2.720627949023078,-3.7343886443700414
-2.720236837944296,-3.7334077396533374
-2.719847237371392,-3.7324262613155073
-2.7194558696289186,-3.731445460315996
-2.7190666798530807,-3.7304637905145817
-2.7186790415549176,-3.7294815284320055
-2.718672293167868,-3.729461615903254
-2.718672493362222,-3.729461477879881
-2.7186723895846114,-3.729461569410556
-2.7182906572731405,-3.728499600815995
-2.717903180878127,-3.7275172637489784
-2.717514031786279,-3.7265355705933283
-2.717507161798394,-3.726515661921205
-2.7171283592328646,-3.7255499625666335
-2.7171212768714703,-3.725530187640433
-2.7167438856412396,-3.7245665222203406
-2.71673770013199,-3.7245505076658993
-2.716360586197329,-3.7235865391339193
-2.715978507152597,-3.7226020582649655
-2.7155980122440337,-3.7216169731337883
-2.7152158091919922,-3.7206325422007316
-2.714835840199859,-3.7196472488318864
-2.7144574641104176,-3.7186613614815776
-2.7140773708796604,-3.717676125141232
-2.7136995130016417,-3.7166900291296234
-2.7133232525737156,-3.715703339510535
-2.7129452698145657,-3.7147172972331806
-2.712938725644549,-3.7146972714681517
-2.7125724753640426,-3.7137293148650214
-2.712201522794039,-3.7127406026558964
-2.71183280422329,-3.711751043800734
-2.7114656454847434,-3.7107609316798604
-2.711096066359964,-3.709771714534514
-2.7107243885947105,-3.708783197496867
-2.710353044728758,-3.7077946572302847
-2.7099839947732023,-3.706805251813405
-2.7096165708553777,-3.705815249799161
-2.7092474365650676,-3.704825873811578
-2.7088799071866596,-3.703835905386118
-2.7085106892679613,-3.7028465599998177
-2.7081437473772914,-3.7018563640620004
-2.707779089317416,-3.700865321054678
-2.707416033111368,-3.6998737064003953
-2.7070512364200865,-3.698882716490003
-2.7066886831600128,-3.6978909009860166
-2.7063283882093203,-3.696898260283998
-2.705970326748788,-3.6959048098996177
-2.70561447897026,-3.6949105631377037
-2.7052608292702933,-3.6939155315062093
-2.704909365441895,-3.6929197250779495
-2.7049039956781376,-3.6928993217225727
-2.7049046611169563,-3.6928990285072967
-2.704563434113564,-3.6919220107268447
-2.7042128753348464,-3.69092590897372
-2.7038605925899195,-3.6899304016226186
-2.7035106126886683,-3.6889340789170686
-2.703162941245881,-3.6879369455223094
-2.702817545496627,-3.686939019652187
-2.7024743991826274,-3.6859403167548304
-2.7021334814752445,-3.6849408500499607
-2.702127431637353,-3.6849212694799696
-2.7017927378507056,-3.683941913957152
-2.7014539939699715,-3.682941705965698
-2.7011174575138774,-3.681940742814362
-2.7007831176060795,-3.6809390457755855
-2.700778115572134,-3.6809185330512144
-2.700779123479386,-3.680918209650636
-2.700457370309699,-3.679934544180235
-2.700131261016739,-3.678930165861164
-2.699803368967633,-3.6779263394309445
-2.699803731783357,-3.67792587801795
-2.6994842236055976,-3.676941517413127
-2.6991603571417473,-3.675936424572687
-2.699154826474088,-3.675916105078035
-2.6991546641042,-3.6759161775902434
-2.6991548042026463,-3.675916071833105
-2.6991552510451498,-3.675915962292353
-2.6988372732316175,-3.674931104965659
-2.6985112793991655,-3.6739266808091338
-2.6981869415257163,-3.672921706821732
-2.6981867092400447,-3.672921442240456
-2.697866986386714,-3.6719371813467583
-2.697543630593161,-3.6709319122017967
-2.697538191084575,-3.670911549189765
-2.6975387559295156,-3.6709113846038415
-2.697538629757254,-3.6709114523940336
-2.697225998440797,-3.6699248860727782
-2.6972199776128174,-3.6699048730459523
-2.697220623549963,-3.6699046637192514
-2.696903780143826,-3.6688974979472944
-2.69658650836486,-3.6678902816547088
-2.6965808051083275,-3.667870024764576
-2.696270251018462,-3.6668828148841874
-2.6959562753418114,-3.665874559491111
-2.695643951044802,-3.6648657917763274
-2.695637736436601,-3.6648456886805683
-2.6953266012226447,-3.663858650860777
-2.695007512059925,-3.6628520071992154
-2.694690775645436,-3.6618446085936767
-2.69468542378481,-3.6618242205124645
-2.6943793384399193,-3.6608355945861493
-2.6940698905951503,-3.659825934324351
-2.693762061996554,-3.6588157882725802
-2.6934524709611503,-3.657806170935161
-2.6934527479573758,-3.657805747627081
-2.693151266086979,-3.6568157381602115
-2.6928464608267966,-3.6558046842110725
-2.692543262357281,-3.654793155019277
-2.692237608468685,-3.6537823581036535
-2.691930197054739,-3.652772091779502
-2.691625115169379,-3.6517611167328083
-2.6913223694959534,-3.650749436995978
-2.691316836290829,-3.650729287012639
-2.6913172555105698,-3.650729099669058
-2.691020030052907,-3.64973780506219
-2.6910152036677673,-3.649717275717371
-2.6907227203887283,-3.648724547005892
-2.690426449611926,-3.647710963456201
-2.6901284107809302,-3.6466978752584507
-2.6898326612333796,-3.6456841170909544
-2.6895392165477876,-3.6446696897406095
-2.689533990863558,-3.6446494699836403
-2.68924591673887,-3.6436554417289386
-2.688954758458207,-3.642640356363478
-2.6886651829159716,-3.6416248352418057
-2.6883737932400247,-3.6406098151295865
-2.688084669649794,-3.6395941483939502
-2.6880802759734763,-3.6395734924686525
-2.68780108322317,-3.6385769426873096
-2.6875190895567753,-3.6375592750894756
-2.687514941701588,-3.63753854571113
-2.687242008891593,-3.6365402763327848
-2.686961151112368,-3.6355223031402226
-2.68667784649147,-3.634504994657527
-2.686392840649253,-3.633488173774355
-2.6861095472496928,-3.6324708694467596
-2.6858239043718535,-3.631454220809289
-2.685818502312157,-3.6314338788116305
-2.6855381811494166,-3.630437608591126
-2.685250773070593,-3.629421476878764
-2.6852448579411745,-3.629401258956428
-2.685245072144462,-3.6294012131699187
-2.6849653379909646,-3.6284048444965733
-2.684965382614306,-3.6284044915865796
-2.6846882680192676,-3.6274073847248065
-2.6844077086444713,-3.6263893371382925
-2.68412473430352,-3.625371942920214
-2.6838393558861573,-3.6243552181572376
-2.6835523079807504,-3.623338979727183
-2.68326767467068,-3.622322058729807
-2.6829854483946085,-3.621304463871833
-2.6827049080082714,-3.620286410871748
-2.6824219498022708,-3.619269022308256
-2.6824168105429766,-3.6192486072203405
-2.6821398761823523,-3.618251463485709
-2.6818595899248336,-3.617233335890754
-2.6815776127729807,-3.6162156688767104
-2.6812980051889355,-3.615197346749692
-2.681293447626634,-3.6151767477682912
-2.6810237728971544,-3.6141775987965
-2.6810194389969757,-3.614156936117865
-2.680753816411632,-3.6131566858031565
-2.680480512408691,-3.6121366498812315
-2.6802054838723257,-3.6111170763610563
-2.6799328429354206,-3.6100968615297897
-2.6796625888513583,-3.609076011549174
-2.6793940034289756,-3.608054734926242
-2.6791236551338025,-3.6070339170616013
-2.6788556348122285,-3.6060124846230477
-2.6785899537057984,-3.604990440074741
-2.6785852502505043,-3.6049700750176266
-2.6783243717157768,-3.6039685727344657
-2.678320447327949,-3.6039478209980653
-2.6780642898015685,-3.6029451028802053
-2.678059717577993,-3.6029247561884854
-2.678060578922866,-3.602924530503651
-2.6778057758389076,-3.601921497086169
-2.677801474662979,-3.6019008671259063
-2.677546319387763,-3.600897887996386
-2.677284415740833,-3.599874862023276
-2.6770249035040354,-3.5988512173180136
-2.6770199937661388,-3.5988308255251344
-2.6767652982459027,-3.5978277288863643
-2.6765083237904155,-3.5968034493003582
-2.6762536771851195,-3.5957785799076767
-2.6760013325251926,-3.5947531444193177
-2.6757505871833276,-3.5937273453531198
-2.6757459212855115,-3.5937068198593147
-2.675495608057911,-3.5927026373690056
-2.6752430855722875,-3.5916772575742923
-2.6749928797118425,-3.590651300234322
-2.674744967354906,-3.589624788416759
-2.6744993302283278,-3.5885977319041067
-2.674496115875366,-3.588576827450758
-2.674259418113716,-3.5875693366091337
-2.674255397495122,-3.5875490772829934
-2.6740187808370433,-3.5865415671562033
-2.6737801906824896,-3.5855128474261115
-2.6735438731287893,-3.5844835956273866
-2.673309459932268,-3.5834538473190065
-2.67307525495688,-3.582424139751594
-2.6728433086995027,-3.581393919610621
-2.672613630740389,-3.580363190010882
-2.672386209704511,-3.579331959121457
-2.6723826158103545,-3.5793116714099957
-2.672158990421133,-3.578301201919828
-2.671933729672525,-3.577269493869852
-2.671710043961671,-3.576237464061072
-2.671706899597234,-3.5762165735414553
-2.671487037015022,-3.575205301041159
-2.671260372180528,-3.574173906359763
-2.671031955300828,-3.573142894810656
-2.6708059485426947,-3.572111350832577
-2.670802528230802,-3.5720905167590504
-2.670585375314402,-3.5710786679366144
-2.6705814035605817,-3.571058038756205
-2.6703644654300973,-3.570046129812184
-2.670361336807791,-3.5700252200813565
-2.67014846471803,-3.569012458921791
-2.669928928209475,-3.567979510573776
-2.6697072684566936,-3.5669469346008618
-2.6694852915320664,-3.5659145199364417
-2.6692616300605003,-3.5648824817110296
-2.6692578821405997,-3.5648617306701755
-2.669043169512317,-3.5638493818017563
-2.6688271113329387,-3.5628157139934906
-2.66861344230682,-3.561781537418836
-2.6684014374278,-3.5607470357986473
-2.6684016009556366,-3.5607466744029486
-2.668402104083788,-3.5607466106995607
-2.668194279001953,-3.559732843300743
-2.6679852373226787,-3.558697736856438
-2.667778561250751,-3.5576621423454946
-2.6675742212029823,-3.5566260841146478
-2.6675708793532404,-3.556605293408478
-2.6673693107986804,-3.555590256938488
-2.6671619159907727,-3.554554813068749
-2.6669568608133334,-3.553518892509468
-2.666754164322616,-3.5524825083863134
-2.666553109478204,-3.551445826900492
-2.666350223786387,-3.5504094878606334
-2.6661489791372746,-3.549372842477715
-2.665945250904479,-3.548336677240617
-2.6657390542157513,-3.5473009963552173
-2.665531132088623,-3.546265672598824
-2.6653256586763354,-3.5452298556779436
-2.6651219404683175,-3.5441936921860133
-2.6649164809747905,-3.5431578732413787
-2.664713422847067,-3.542121577518753
-2.6647097564627176,-3.5421008345027554
-2.6645103377987924,-3.5410853426862188
-2.664507548274724,-3.54106439941495
-2.6645075764050374,-3.541064411486277
-2.6643108428523288,-3.540048401066146
-2.664112324075702,-3.5390112212748126
-2.6639120179505738,-3.537974367758177
-2.6637133715431562,-3.5369372069522913
-2.6635122624021523,-3.535900518922692
-2.663309397296062,-3.5348641809274777
-2.6631089559480445,-3.5338273695550875
-2.662910937727897,-3.532790090820215
-2.6627153032159407,-3.5317523586720188
-2.662521332861342,-3.5307143325203736
-2.662324850970927,-3.5296767727182594
-2.6621258772393634,-3.528639683080168
-2.662121701657145,-3.528619026901876
-2.661922295497422,-3.5276035567097086
-2.661721162795132,-3.5265668848735254
-2.6615183178395867,-3.525530541658878
-2.6615151257523904,-3.525509673742792
-2.6613199273435515,-3.5244933551091364
-2.6611192783823903,-3.523456588870219
-2.6609210521725384,-3.5224193443477083
-2.660724557853442,-3.5213817772134153
-2.660526308369699,-3.5203445437192205
-2.660330450103176,-3.519306854987188
-2.6601362991351465,-3.5182688564021207
-2.6599396735171825,-3.517231319189017
-2.6597412771108884,-3.516194123487322
-2.65954530079737,-3.5151564645820494
-2.6593510567559786,-3.5141184856355987
-2.6591550461909996,-3.513080835284939
-2.658961423928046,-3.512042733878725
-2.6587695095443844,-3.51100432551177
-2.658575116568373,-3.5099663725169656
-2.658378257957096,-3.5089288797564415
-2.6581789837212932,-3.5078918449566934
-2.658175280581608,-3.5078711106614056
-2.6579804554444126,-3.506854770165357
-2.657784095979178,-3.505817181667366
-2.6575853581419087,-3.5047800333673202
-2.657384931371944,-3.5037432289919272
-2.657186983929203,-3.5027059446655735
-2.656990813256598,-3.5016683208991792
-2.6567929182862535,-3.5006310285709192
-2.6565974415246676,-3.4995932748329373
-2.656404383426749,-3.498555065657677
-2.656213352978459,-3.497516408514814
-2.656210707930695,-3.4974954652713395
-2.6560249868975947,-3.49647741390545
-2.6558338898379175,-3.495438857974011
-2.655644488499686,-3.494399981829994
-2.655452646704072,-3.493361549036167
-2.6554493010056026,-3.4933407315477067
-2.655261662650281,-3.492323037286037
-2.655257965210954,-3.4923022870073384
-2.6550706455134034,-3.4912844984190343
-2.6548817972796095,-3.4902455135651564
-2.6546904953532606,-3.489206965220845
-2.6544974466777407,-3.4881687500194425
-2.654306477305241,-3.4871300722685943
-2.6541158811626953,-3.486091422537938
-2.6539276958887132,-3.485052328272371
-2.65374190450101,-3.4840127992322327
-2.653558474022296,-3.4829728480264124
-2.653376689797132,-3.481932628724666
-2.6531923704527958,-3.480892847467983
-2.653188722491513,-3.4808720932990824
-2.652999791733091,-3.479833318661984
-2.652811153223746,-3.4787943181236036
-2.6526242349229623,-3.477755002019768
-2.6524355666007184,-3.476715998855773
-2.6522493005073007,-3.4756765578956075
-2.6520654411918017,-3.474636684611599
-2.651883953462424,-3.473596391967234
-2.6517048090079522,-3.4725556912012405
-2.6515272974695803,-3.4715147346701536
-2.6513479257502217,-3.4704740765546487
-2.6511701917919153,-3.4694331524098243
-2.6509906425807275,-3.468392527688847
-2.650813455176148,-3.4673514956492193
-2.6506386428984094,-3.466310059634312
-2.6504654898687487,-3.4652683662193153
-2.6502904946890724,-3.4642269640686116
-2.6501178435388826,-3.4631851687031157
-2.6499475535533485,-3.462142982673938
-2.6497795995736984,-3.461100416146624
-2.649613961347034,-3.4600574781516498
-2.649450622746869,-3.459014176813986
-2.649288883715537,-3.4579706571727735
-2.6492870666542245,-3.4579495866838452
-2.649128528354695,-3.4569269443101796
-2.648969867040215,-3.4558829237267137
-2.648812856214938,-3.454838665115877
-2.6486533022433165,-3.4537947862704197
-2.648491558721529,-3.452751162758223
-2.648330152922568,-3.4517075843576204
-2.648170479796316,-3.4506637390672896
-2.64816804849267,-3.4506427745429895
-2.6481676679820563,-3.450642857980257
-2.6481680032815587,-3.450642839708686
-2.6480110305039735,-3.4496199524686872
-2.6480075874382814,-3.4495991301716384
-2.6478456567415334,-3.4485770033922014
-2.647678902277882,-3.447534246292535
-2.647514630315286,-3.446491083135151
-2.647352834485816,-3.445447532657305
-2.6471934672926194,-3.4444036088180336
-2.647036490456908,-3.4433593233581052
-2.6470348879121826,-3.4433382217965582
-2.64688520682389,-3.442314221742563
-2.6467355765455745,-3.4412688605465376
-2.6465882792824025,-3.4402231585588265
-2.646443295106298,-3.4391771354987375
-2.646299913739319,-3.4381309239735716
-2.6461546399908134,-3.437084950541386
-2.646011682624561,-3.436038658427277
-2.6458710661481892,-3.434992048944908
-2.6457327711417107,-3.433945130176768
-2.6455960894792216,-3.4328980289905546
-2.645599041840902,-3.4328769068520986
-2.645599709473901,-3.432876837704081
-2.6455999724723434,-3.432876748377326
-2.6454673484684714,-3.4318504425535417
-2.6453305143232493,-3.4308033495362276
-2.6451961016470054,-3.4297559286285733
-2.6450641176849574,-3.4287081969578503
-2.644934526045453,-3.427660165734714
-2.644807297359576,-3.426611844501187
-2.6446817095120965,-3.425563349843331
-2.644553556709153,-3.4245151584190645
-2.644423562917972,-3.423467187982624
-2.6442959722171917,-3.4224189196559944
-2.644170793050733,-3.421370358148288
-2.6440476411449114,-3.420321486110161
-2.6439240564397997,-3.4192727671775685
-2.6437986307157897,-3.4182242536333116
-2.6436755933156886,-3.417175451728929
-2.643554261178471,-3.4161264618850056
-2.643430409919084,-3.415077758252934
-2.643304055401989,-3.4140293467901253
-2.6431752502816876,-3.4129812287672396
-2.6430440370608195,-3.4119334059277047
-2.642911147916049,-3.41088581692683
-2.6427807933677965,-3.4098379023889627
-2.642652955675245,-3.408789671882257
-2.642526886511795,-3.4077412285873425
-2.6423990464396434,-3.4066929978942375
-2.642273630090247,-3.405644470750572
-2.642150641430183,-3.404595652730478
-2.642029350795139,-3.4035466513887496
-2.6419062284925197,-3.4024978513368245
-2.6417854844413693,-3.401448772395122
-2.6416671319050984,-3.400399418573194
-2.641551142297012,-3.3993497992429185
-2.641437492592434,-3.3982999227815354
-2.6413254711558505,-3.3972498981117036
