x,y
-2.749852672626702,-3.7979567040400943
-2.7497508730455023,-3.7980063671600273
-2.749611229873306,-3.796949031808105
-2.749469581068873,-3.7958937452144186
-2.7493282430101136,-3.794840111790153
-2.749189364550135,-3.7937875265181145
-2.7490529428758474,-3.7927357363393215
-2.748918935746844,-3.7916845399001105
-2.7487873088033883,-3.790633773170064
-2.7486580343964655,-3.7895833033352697
-2.748531090396289,-3.788533023444168
-2.748406459178037,-3.7874828478114337
-2.7482841267727567,-3.786432708138135
-2.7481640821641795,-3.785382550276795
-2.7480454482211236,-3.7843324650972012
-2.7479250637379082,-3.783282707154826
-2.7478069857842167,-3.782232812947779
-2.7476912419901667,-3.781182758987061
-2.7475770505330184,-3.7801326444466103
-2.7474610347690303,-3.779082771073022
-2.7474603074474993,-3.779061393195815
-2.747350677826815,-3.7780322014467003
-2.7472412912603303,-3.7769817599212403
-2.747129365688751,-3.775931595766617
-2.7471314787657444,-3.7759104111137423
-2.7470220282888005,-3.7748813283708804
-2.7469134908537827,-3.773830856246394
-2.7468073787089033,-3.7727801360791475
-2.7467036554295485,-3.7717291869658984
-2.7466015870177647,-3.7706781061232055
-2.7464976666082617,-3.769627197336983
-2.7464969600405724,-3.7696060011195742
-2.7463993283583346,-3.768575768913053
-2.7463028397515186,-3.767524161768536
-2.746208717160946,-3.766472332297409
-2.746116936092945,-3.7654202993049237
-2.746027478695529,-3.764368069285015
-2.7459403307369605,-3.7633156480683434
-2.7458547815342094,-3.7622631297855036
-2.7458537288489255,-3.762242056481446
-2.74576501006299,-3.7612110316621132
-2.7456775558637934,-3.7601586445508453
-2.7455924630151918,-3.7591060540115793
-2.7455097084650255,-3.758053278884698
-2.7454292753905043,-3.7570003257061524
-2.7453511503579393,-3.755947200346831
-2.7453507506844463,-3.7559261009968754
-2.7452725487927983,-3.754894241821269
-2.7451911889151077,-3.753841369705268
-2.7451121818037327,-3.7527883082604907
-2.745034847139525,-3.7517351437338817
-2.7449549575545453,-3.7506821650184965
-2.7448732362286985,-3.749629325869913
-2.744872751338134,-3.749608152109643
