x,y
-2.7374563528665825,-4.501807627624228
-2.7371474130447906,-4.50089386014721
-2.7371366945517686,-4.500868186781689
-2.737135411726086,-4.500862982761191
-2.736803282354691,-4.499878258778619
-2.736467619306372,-4.4988733620201575
-2.7361330913456143,-4.497868788993672
-2.735797073609949,-4.496865218243945
-2.7354606757600775,-4.4958623344877005
-2.735122613756504,-4.494860310927629
-2.7351150702315903,-4.494839477124715
-2.7347819341005954,-4.493858694159051
-2.734444038011134,-4.492857438822625
-2.734103882331518,-4.4918570880930835
-2.733762246642958,-4.490857380841674
-2.733423001724871,-4.489856955026078
-2.733086137087471,-4.4888558011657524
-2.7327508838357066,-4.487854178024981
-2.7327441080821195,-4.487834070376286
-2.732410587736006,-4.486854205538818
-2.7320687002837234,-4.485854951059898
-2.7320625981125906,-4.48583469708672
-2.7317251391901722,-4.484834167531971
-2.731387296637549,-4.483833602718947
-2.7313802803221057,-4.483813716989254
-2.7313798266819176,-4.483813845264617
-2.731042512108903,-4.4828353133448
-2.73070047592293,-4.481836203870277
-2.730356109406437,-4.480837887162279
-2.7303495846037396,-4.480817879116939
-2.7303490029646045,-4.4808180697579845
-2.7300099763109102,-4.479839919593883
-2.730003835357201,-4.479819770459201
-2.7300035564542835,-4.479819858858898
-2.72966731613568,-4.478840745577853
-2.729327029267281,-4.477841043811669
-2.729320624500625,-4.477821000308883
-2.7289860214148196,-4.47684165592637
-2.7286429457755803,-4.475842915367029
-2.7283014833881705,-4.474843619412002
-2.727958343477302,-4.4738449024124405
-2.72761751038437,-4.472845397080733
-2.727278322610543,-4.4718453440738495
-2.726937421838319,-4.470845870246079
-2.7265981438141833,-4.469845851124354
-2.726592034135194,-4.469825712234232
-2.7262590888491682,-4.46884576869747
-2.7262527653156563,-4.468825717391576
-2.726252241167235,-4.468825896890233
-2.7259179024887974,-4.467846356373168
-2.7255795954118347,-4.466845995199853
-2.725573109079967,-4.466825983440651
-2.7252412461429665,-4.465845527431461
-2.7249047158899367,-4.464844574054451
-2.724565790444495,-4.4638444164149575
-2.7242251609519403,-4.462844845471799
-2.723886858400417,-4.461844484697242
-2.723550885159842,-4.460843338920923
-2.723551230509559,-4.460842884426336
-2.723223906745882,-4.459861104891096
-2.723217755508554,-4.45984123302529
-2.7228897824931737,-4.458859677673735
-2.722553424656407,-4.457858670946975
-2.722219348364233,-4.4568568885183835
-2.721887570161065,-4.455854342629064
-2.7215573951654246,-4.454851287727058
-2.721224790594674,-4.453849030412341
-2.721218066866155,-4.45382910672284
-2.7208870907508294,-4.452848534248569
-2.7205477711724635,-4.451848535120313
-2.7202101289332914,-4.450847950536361
-2.719870849474908,-4.449847930637546
-2.7195339172104864,-4.448847115420427
-2.719198664611882,-4.4478457404608385
-2.718861051301191,-4.446845155180099
-2.718521084711362,-4.445845364001504
-2.7181794794454937,-4.444846149319731
-2.7178402567276145,-4.443846118320103
-2.717503407883353,-4.442845280930124
-2.717168888580458,-4.441843659427013
-2.717162658564159,-4.441823745148185
-2.7168344426219906,-4.44084223123402
-2.7165016186571154,-4.439840057546904
-2.7164958689864607,-4.439819801081811
-2.7164957052262992,-4.439819870509052
-2.7161669727418865,-4.438838556343651
-2.7158292398335644,-4.437838000611381
-2.715489852874051,-4.4368380100542915
-2.715152834698122,-4.435837217621988
-2.714817508682615,-4.4348358593715815
-2.714480508815455,-4.43383506718339
-2.714145830930064,-4.43283349463839
-2.7138128131822805,-4.431831377288547
-2.7134780824156617,-4.430829827026194
-2.713144984983095,-4.429827736987753
-2.7128101898282333,-4.4288262117481985
-2.7128043843115894,-4.428805962100447
-2.712479811002584,-4.427823242937262
-2.712146396464952,-4.426821251601136
-2.711811313220402,-4.425819819452904
-2.711478598622439,-4.4248175950952575
-2.7111482477715163,-4.4238145868727585
-2.710820219215403,-4.42281081529195
-2.7104938163305192,-4.4218065301246305
-2.7101656594719525,-4.420802805749544
-2.7098397789263373,-4.419798338499558
-2.709516188608924,-4.4187931294190275
-2.709194201016329,-4.4177874264518255
-2.7091879958301956,-4.417767346223929
-2.7091885648506606,-4.4177671803409995
-2.7088705874114174,-4.4167823257981755
-2.7085490220701396,-4.415776463323957
-2.7082290745438278,-4.414770091509029
-2.707906701962975,-4.413764490085527
-2.7079009009206727,-4.413744258408383
-2.7079011534097166,-4.413744195474621
-2.7075869297903212,-4.4127581216567116
-2.7072647753508727,-4.411752454816877
-2.7069443060740492,-4.410746232968057
-2.7066221981878504,-4.409740546421728
-2.706302452854098,-4.408734105129853
-2.705985067947182,-4.407726915722114
-2.705669334614703,-4.406719219925256
-2.7053518650419304,-4.405712063150164
-2.705345818510746,-4.405692082725172
-2.7050336005663227,-4.404705400775986
-2.704713356571326,-4.403699126695904
-2.704394761959231,-4.4026923201972945
-2.7040738091065766,-4.401686260900305
-2.703750502635791,-4.40068095406231
-2.7037435719793086,-4.400661069417945
-2.7034160460316086,-4.399657332168435
-2.7030888564975903,-4.398653314466787
