x,y
-2.768342113026109,-4.431894909187786
-2.7687202294615587,-4.430931501243222
-2.7691082263842572,-4.429949342072694
-2.769497791489522,-4.428967813198463
-2.7695051209740544,-4.428948109245442
-2.7698848733782793,-4.427980684412009
-2.7702727900518656,-4.426998494891244
-2.770662283855271,-4.426016939313188
-2.771049414648939,-4.425034446338273
-2.771434194984812,-4.424051028389303
-2.771816671756536,-4.42306671097984
-2.771816382390698,-4.423066255493392
-2.772189279420406,-4.422100843438008
-2.7725677157598567,-4.42111500556478
-2.7729485289641134,-4.420130064198009
-2.7733316994409862,-4.419146032039949
-2.773716879456,-4.418162702904753
-2.7737241345800987,-4.418142996059016
-2.7737246209959814,-4.418143217480548
-2.774101634717521,-4.417179186549275
-2.774484214960999,-4.416194930603072
-2.774869091838286,-4.415211555384219
-2.7752562607135363,-4.414229078241236
-2.775645681782621,-4.413247490623914
-2.775653386554142,-4.413228163853922
-2.775653545779409,-4.4132282547996935
-2.775654235679092,-4.41322854506079
-2.7756541810427184,-4.413228549453922
-2.7760329474739462,-4.412265436167405
-2.7764166011848235,-4.411281572905682
-2.7764240746534083,-4.411261919181203
-2.776801153397121,-4.410295434582205
-2.777182390078485,-4.4093106244799
-2.777561386753754,-4.408324942175357
-2.77793816666355,-4.4073384136957205
-2.77831339905663,-4.406351332046239
-2.778320619730326,-4.406331603297896
-2.778693392087712,-4.405366136565803
-2.779076085190015,-4.404381911922945
-2.7790840302591446,-4.404362434192762
-2.7794643154080068,-4.4033964009898865
-2.7794719976663975,-4.403376942508897
-2.779851686531,-4.402411816115923
-2.7802356501098133,-4.401428067514227
-2.780618010608789,-4.400443707971951
-2.781002728363128,-4.399460266059445
-2.781389132153277,-4.398477484791721
-2.7817739021927954,-4.397494069857186
-2.782160313071796,-4.396511297575394
-2.7825450861995575,-4.395527888543567
-2.7829318595324843,-4.394545180691721
-2.7833189205504967,-4.39356268671759
-2.783707602369589,-4.392580834871925
-2.7840946138420892,-4.391598317487292
-2.784483238755187,-4.390616437662956
-2.7844910101413367,-4.3905969173494475
-2.7848732746786684,-4.3896314943985795
-2.7848801443540094,-4.38961160859399
-2.785256558457207,-4.388647545602911
-2.7852633756119047,-4.388629245811406
-2.7856396230916975,-4.387664902835909
-2.7860208498315813,-4.386680088905865
-2.7863998553828138,-4.385694409388693
-2.786399302603494,-4.385693844887145
-2.7867689024316045,-4.384727161039467
-2.787144025503345,-4.383740055243963
-2.7871512764595456,-4.383720340381015
-2.787523930507635,-4.382754831304195
-2.7879064974658703,-4.381770559181989
-2.7882907206730807,-4.3807869252502005
-2.7886726299416806,-4.379802388330807
-2.7890522270457483,-4.378816956114356
-2.7890594564078843,-4.378797388440415
-2.78943941180898,-4.37781230156977
-2.789819184494486,-4.376826953638379
-2.7898263990998284,-4.376807422116628
-2.7901994050780576,-4.375840639457264
-2.790576867444511,-4.374854390390251
-2.7905831337609976,-4.374834261839887
-2.790950469009316,-4.373864196116814
-2.7913260776430717,-4.372877238789452
-2.791700103654759,-4.3718896872578945
-2.791706830935137,-4.371869767053165
-2.7917064947398655,-4.371869649833582
-2.7920706302804694,-4.370900910860883
-2.7924393783526127,-4.369911362727438
-2.7928058504996156,-4.368920958905574
-2.793170075150195,-4.367929728560617
-2.7935320758078643,-4.366937686108346
-2.7938918711072818,-4.365944843657088
-2.7942501247185825,-4.364951482667552
-2.7942561184183825,-4.364931306066495
-2.7946077625616184,-4.363957885796336
-2.794968856936188,-4.362965538709025
-2.7953323011421283,-4.361974035994868
-2.7956973785820156,-4.360983144034914
-2.7960607587954422,-4.359991624488166
-2.796425750056178,-4.359000703120312
-2.796789057635565,-4.358009161988627
-2.797154650409459,-4.357018458965039
-2.7975218722309227,-4.356028368597184
-2.797886733609798,-4.35503740040933
-2.797893226943255,-4.355017386236592
-2.7982464518879437,-4.3540446044386645
-2.798604062893782,-4.353050987260562
-2.798959399329858,-4.352056542174633
-2.799313140598696,-4.351061557421027
-2.799669295159563,-4.350067429044386
-2.8000271850576723,-4.34907391568709
-2.8003834371415937,-4.348079823248747
-2.8003899551845626,-4.348059824791168
-2.8007395076929047,-4.347085672872159
-2.8010976479537133,-4.34609225681514
-2.8014541116263505,-4.345098226407801
-2.801812205107543,-4.344104785646796
-2.8021686230894756,-4.343110744808424
-2.8025266821632595,-4.342117295167641
-2.8028824139193778,-4.341123006364468
-2.8032358188869555,-4.340127885354034
-2.803587586260851,-4.339132203899892
-2.8039410821967614,-4.338137119420431
-2.804292308645236,-4.337141229037404
-2.804641254085608,-4.336144534914607
-2.804647661800047,-4.336124783906439
-2.804990762813503,-4.335148409760252
-2.8053432349783973,-4.334152971792609
-2.8056974227118565,-4.3331581279796545
-2.8060499547017046,-4.332162702879521
-2.806404808680364,-4.331168101132888
-2.8064122644893597,-4.3311484242786795
-2.8067641592374635,-4.330174959510832
-2.8067706165962645,-4.330154932640455
-2.807117660856544,-4.329179922927424
-2.8074689412156277,-4.328184039787343
-2.8078185909770963,-4.327187594168522
-2.808169960517881,-4.326191741908406
-2.808519057690298,-4.325195091259136
-2.808866527242504,-4.324197895230237
-2.8088733804050725,-4.32417802060012
-2.80921892130198,-4.32320248651052
-2.809573137956863,-4.3222076586319504
-2.8099250392870174,-4.321211996093005
-2.8099318053650446,-4.321192235326982
-2.8102776870848514,-4.320216828807042
-2.8106329431914863,-4.319222369096812
-2.81098986975909,-4.318228501731608
-2.8113444542793693,-4.317233794651665
-2.8116973580235234,-4.316238501734568
-2.8120526013663287,-4.315244039261602
-2.8124095172674006,-4.314250179449754
-2.8127640930425293,-4.313255478649822
-2.8131169861535246,-4.3122601897196
-2.8134715640720853,-4.311265492662414
-2.8138238415939476,-4.310269975350908
-2.8141738134386944,-4.309273642466295
-2.814521512384489,-4.30827651227048
-2.8148673094448524,-4.307278652302436
-2.8152135069141715,-4.306281043434207
-2.8155614767064594,-4.305284028755733
-2.8159071843630428,-4.304286221611748
-2.816250615799011,-4.303287623999464
-2.8165917968973755,-4.302288251808074
-2.8169313980587387,-4.3012883717225705
-2.817272795660005,-4.300289075637954
-2.817612610878949,-4.299289260999999
-2.817619282588912,-4.29926934251193
-2.8176194223524225,-4.299269421645325
-2.8176195937555546,-4.299269516861947
-2.8176191605407275,-4.299269386476725
-2.8179594848962446,-4.298292006158476
-2.8179597530222327,-4.298291754226674
-2.818301801648682,-4.297315011252241
-2.818647970615633,-4.296317353886007
-2.8189918174591186,-4.295318880371296
-2.819334042264493,-4.294319872018304
-2.8196786632226507,-4.293321683682304
-2.820025664770927,-4.292324316934572
-2.820374329255641,-4.291327535811019
-2.820720638639226,-4.290329929629824
-2.8210645971200474,-4.289331506972591
-2.8214069021258457,-4.288332532532292
-2.8217515867241096,-4.287334371576857
-2.822098638693156,-4.2863370268975975
-2.8221059243403825,-4.286317301760739
-2.822450930228205,-4.285341561030151
-2.8228051467228714,-4.2843467316859725
-2.8231616210340924,-4.283352697423023
-2.8235196513021585,-4.282359247802234
-2.8238752572777996,-4.281364921852028
-2.8238754236262076,-4.281364642515971
-2.8242225351862924,-4.280389684225244
-2.8242291852765584,-4.280369776854335
-2.824575737679748,-4.27939461155564
-2.8245827583601875,-4.279374857024873
-2.8249290122698625,-4.278399368455478
-2.8252795319314044,-4.277403218927239
-2.8252861402311087,-4.277383281818964
-2.8252854521823356,-4.277383036155932
-2.8256273514786416,-4.276406208578898
-2.825973424553444,-4.275408497344588
-2.82631724115587,-4.274409997647381
-2.826659484902207,-4.273410992755831
-2.8270035053460063,-4.272412576981977
-2.8270092092936547,-4.272392274271947
-2.827009161027215,-4.272392282093789
-2.827344245047614,-4.271413106844908
-2.827683416442901,-4.270413032991313
-2.8276889245008148,-4.2703926499172695
-2.8276881537079914,-4.2703923887365836
-2.828015097494815,-4.26941046811109
-2.828021760063966,-4.2693905163603345
-2.8280213621768957,-4.269390378268388
-2.8283504952343184,-4.268409182190058
-2.8286834432004317,-4.267407013268605
-2.8290140870602842,-4.266404073293324
-2.8293424561212954,-4.265400389941751
-2.829668574248059,-4.264395976419836
-2.8299924603788273,-4.263390843873239
-2.830314478252605,-4.262385048599569
-2.8306362808265586,-4.261379272165853
-2.8309565296535197,-4.2603730298677815
-2.831278587275712,-4.2593673364878795
-2.8315984004326396,-4.258360923870156
-2.8316033817654276,-4.258340437333728
-2.831913357086921,-4.257352858717841
-2.8322313075262766,-4.2563458583788405
-2.8325476403512413,-4.255338351669801
-2.832865698119535,-4.2543313784885814
-2.833182110450255,-4.253323898002321
-2.833188493320958,-4.25330385875374
-2.83318878799279,-4.253303973985484
-2.8331884492625696,-4.253303890002267
-2.833188793146923,-4.253304021958407
-2.833188449268868,-4.253303927043367
-2.83318879665905,-4.253304052513194
-2.833505257764471,-4.25231870569113
-2.8338260207677073,-4.251312584604728
-2.833826133291289,-4.251312267986174
-2.8341424062989407,-4.25032687891638
-2.834462941742321,-4.249320703762448
-2.8347851617334623,-4.248315050480954
-2.8351057299802,-4.247308877635193
-2.835428654745165,-4.246303456331244
-2.8354353603944227,-4.246283527952117
-2.835435230771237,-4.246283506359391
-2.835753786325725,-4.245298861008311
-2.836075919708645,-4.24429317966787
-2.836082091176652,-4.244273064375257
-2.8363981018003646,-4.24328743792937
-2.836404142209709,-4.243267366623952
-2.8367207793399634,-4.242282084660476
-2.8370455478409022,-4.241277242670846
-2.837368364953223,-4.240271691430557
-2.837691519085901,-4.239266354084734
-2.8380163831620715,-4.238261562662372
-2.8380227296076397,-4.238241516296114
-2.83834140569056,-4.237256837135929
-2.838664436411392,-4.2362514626090935
-2.838989855286357,-4.2352468438108515
-2.8389958686436514,-4.2352266786421335
-2.839315239299666,-4.234242217733148
-2.8396425333499025,-4.233238215089436
-2.8396491576764302,-4.233218236005001
-2.8399708548328277,-4.232234583091212
-2.8403013745716374,-4.231231623929512
-2.8406335278205486,-4.230229209157412
-2.8406403237675018,-4.230209279138012
-2.8409660151420466,-4.229226812325234
-2.841296159528905,-4.2282237383119785
-2.8416286469485175,-4.227221426778531
-2.8416349194758723,-4.2272013523752925
-2.841635488249389,-4.227201547177507
-2.841963697096067,-4.2262200286629685
-2.8419700999853643,-4.226200041250973
-2.8422976738056924,-4.22521833315246
-2.8426289859181937,-4.2242156301852845
-2.8429579362733706,-4.223212139777554
-2.843284565451905,-4.222207893604975
-2.8436089063217858,-4.2212029083022236
-2.8439309850650143,-4.220197197755292
-2.8442508224048795,-4.219190773909055
-2.8442564380454076,-4.21917080046868
-2.84457112521987,-4.218184906334855
-2.8445764982860844,-4.2181645604948015
-2.8448909586741595,-4.217178563867748
-2.8448969716159436,-4.217158683017339
-2.8452119720368536,-4.216172865252947
-2.8452184344478715,-4.216152834726948
-2.8452180758885355,-4.216152713498479
-2.8452184051885308,-4.21615282888212
-2.8455384000023534,-4.2151686209507595
-2.8455452204135145,-4.215148690653124
-2.8455450596428866,-4.215148632397597
-2.845867828095785,-4.214165312371818
-2.8461986791447385,-4.213162457669732
-2.84620539054731,-4.213142627821722
-2.846205102637723,-4.213142529423203
-2.846527513268898,-4.212159098783202
-2.846854248916733,-4.211154898372935
-2.846860901693019,-4.211134914501216
-2.847186072820051,-4.210152394185761
-2.847520136458546,-4.209150601837504
-2.8478558270758256,-4.208149359356028
-2.8481897966233976,-4.207147537297224
-2.8485260481590946,-4.206146480699051
-2.848864590175727,-4.205146197392161
-2.849205391172279,-4.204146682510316
-2.849547754023214,-4.203147727592364
-2.8498883434570477,-4.202148148784691
-2.85023050336555,-4.201149122454726
-2.8505702630799563,-4.200149271553797
-2.8505762845767655,-4.200129115129834
-2.85090565938753,-4.19914798874755
-2.851243241414878,-4.198147399916873
-2.8515791496176917,-4.197146238968551
-2.8519167133620043,-4.196145636492847
-2.8522519369955193,-4.195144245042041
-2.852258372178237,-4.195124286856388
-2.8525871973906773,-4.19414297410572
-2.8529206112014847,-4.193140994031844
-2.8532557555198723,-4.192139567766164
-2.853588613920605,-4.191137379096509
-2.853919834807172,-4.190134670099283
-2.854253461514815,-4.189132754883165
-2.8545894783691783,-4.188131635116464
-2.85492783426235,-4.187131300927123
-2.8552684877494663,-4.186131745063116
-2.855611405289485,-4.185132962480757
-2.855956559711881,-4.184134949943301
-2.8563032616745696,-4.183137501047151
-2.8566475143439543,-4.182139195877849
-2.8566537965961514,-4.182119134819548
-2.8569875507002345,-4.181139468082464
-2.857330191829239,-4.180140595619441
-2.857674461052281,-4.1791422854795455
-2.8580163381315815,-4.178143149180746
-2.8583564951265883,-4.1771434299138726
-2.858698976825014,-4.176144502283096
-2.859043782507202,-4.1751463721561795
-2.8593902085437275,-4.174148817299813
-2.859734590230314,-4.173150466615159
-2.860078915741414,-4.172152113296063
-2.8600859181417015,-4.1721323028983095
-2.8604262613314644,-4.171154971888135
-2.8607751106797266,-4.17015827792438
-2.861121608358646,-4.169160744328427
-2.8614657533563674,-4.168162390999901
-2.8618082439518076,-4.167163483796872
-2.861815067413103,-4.167143594175299
-2.8621549899974523,-4.166165983421817
-2.8624990453032164,-4.165167593716233
-2.862841468329572,-4.164168652203123
-2.8631856232844703,-4.1631702915849464
-2.8635275037461727,-4.162171148652106
-2.8638670977295955,-4.161171225219729
-2.8642050870356313,-4.160170785813163
-2.8645455040078662,-4.159171163739423
-2.8648876680796147,-4.158172129086465
-2.8652275273853562,-4.157172304641236
-2.8655657303796827,-4.156171935097923
-2.8659056603133175,-4.155172137483194
-2.866243649022015,-4.154171606386047
-2.8665819754845385,-4.153171294099484
-2.866588822893198,-4.153151428788555
-2.866589128729285,-4.153151568728293
-2.8669277773593467,-4.152173640182184
-2.867275587623442,-4.15117655774293
-2.8676250281597864,-4.150180045159346
-2.8676314491035146,-4.150160014053971
-2.867969482735924,-4.149181858109705
-2.8679762382338905,-4.149161985703544
-2.867975769797017,-4.149161825377539
-2.868312279247757,-4.148183130153298
-2.868657185603789,-4.147185025337637
-2.8689997647387013,-4.14618610792157
-2.8693400103628366,-4.1451863943292455
-2.869677959315522,-4.1441859034998325
-2.870014301232706,-4.143184899910602
-2.8700208464334245,-4.143164918724663
-2.870020938743275,-4.143164972036754
-2.8703570357846813,-4.14218614300464
-2.8706972081481252,-4.141186410502091
-2.871035765450923,-4.140186144106167
-2.8713760634919425,-4.139186453659795
-2.87138183525924,-4.139166172401307
-2.8717111018473314,-4.138185024278871
-2.872044272204683,-4.137182937662222
-2.8720503705144242,-4.137162925932509
-2.872377310318388,-4.136180978055897
-2.8727088564470766,-4.135178375091006
-2.8730428384278293,-4.134176566626258
-2.8730488627109465,-4.134156382750552
-2.873376677450819,-4.1331746980107695
-2.8733836512174973,-4.133154842991036
-2.8737161796420074,-4.132174775722926
-2.873716654618087,-4.132174587760218
-2.874050902585604,-4.131195151337017
-2.8743897377197145,-4.1301949825532365
-2.8747305682410325,-4.129195403680406
-2.8750716786190478,-4.1281960167268394
-2.8754150817162873,-4.1271974109799645
-2.875760093243997,-4.126199372812182
-2.875766480877638,-4.1261793478743085
-2.8761001436291527,-4.125199701021347
-2.876437709159163,-4.124199102147432
-2.8767736075185173,-4.123197944975735
-2.8771118761100034,-4.122197582862826
-2.877118828887892,-4.12217774046416
-2.8771186344986814,-4.122177692585372
-2.877452261771369,-4.121198041081394
-2.877790479184088,-4.120197660722085
-2.8781303593155214,-4.119197831298936
-2.878468580447382,-4.118197447613377
-2.878808466710079,-4.117197627521191
-2.8791466891019577,-4.116197250136297
-2.879486579258288,-4.115197436285286
-2.8798241409478043,-4.114196831099149
-2.8798305971186346,-4.114176823970188
-2.880162443031329,-4.113196566849427
-2.880503385928136,-4.112197115153741
-2.880846679939125,-4.111198455369009
-2.8811922752488255,-4.110200589409325
-2.881199719596483,-4.110180904916234
-2.8815424587646583,-4.1092040226408555
-2.8815495782638516,-4.109184219690974
-2.8815493256691385,-4.109184138810848
-2.8818904460463104,-4.108207027582578
-2.8822399926419147,-4.107210542502918
-2.882587860101212,-4.10621345994646
-2.8829380205652635,-4.105217181890477
-2.883290172729686,-4.104221533975489
-2.8836425663971017,-4.10322606704486
-2.8836494120290252,-4.103206218621309
-2.883649484115921,-4.103206275940396
-2.8839921179681403,-4.102229747548121
-2.8843395006909467,-4.101232514928833
-2.8846891820397738,-4.100236073279862
-2.8850411637426747,-4.0992404416053825
-2.885394740001121,-4.098245393252508
-2.88574591769552,-4.097249490915135
-2.8860947104946515,-4.09625274694278
-2.886441166656717,-4.0952551856826345
-2.886785980235294,-4.094257074349423
-2.8871325224114686,-4.093259547339239
-2.887138469848242,-4.093239338246069
-2.887474603654668,-4.092260513219707
-2.8878191612405617,-4.091262301989315
-2.8881614149740047,-4.090263284927485
-2.8885013539728424,-4.089263476887978
-2.8885069183011294,-4.0892431484551786
-2.8888358962592044,-4.088261884357834
-2.8891694061697892,-4.087259940004904
-2.8895046758082916,-4.086258553733467
-2.889511000137609,-4.086238607849277
-2.8898406878023635,-4.08525761009131
-2.890179441143571,-4.0842574108879885
-2.8901857239310886,-4.08423733669156
-2.890517303157292,-4.083256981983837
-2.8905239740190556,-4.083237131930154
-2.890855268135919,-4.082256519210047
-2.891190511865188,-4.081255118531763
-2.8915241263951406,-4.0802531871903795
-2.891860142217785,-4.07925205753704
-2.8921985440721367,-4.078251731019781
-2.892205608598427,-4.078231919253746
-2.8922058442485485,-4.078231929249444
-2.8922063371121802,-4.078232133915106
-2.8925449417146236,-4.077254162212346
-2.892892623479256,-4.076257028526947
-2.893242586076371,-4.075260681084818
-2.8935941157178466,-4.074264908508684
-2.893943898538957,-4.0732685068723065
-2.8942959226073635,-4.0722728949176625
-2.8946502020044815,-4.071278082829801
-2.8950067098993433,-4.070284067060112
-2.895365424356221,-4.069290845514494
-2.895725659618178,-4.068298205033412
-2.8957262076862045,-4.0682980671525595
-2.896077852058909,-4.067324688825702
-2.896438018223153,-4.066332031791312
-2.8964447188247875,-4.06631212262735
-2.8964451992811764,-4.0663123152308644
-2.896444971619526,-4.066312263269213
-2.896794278139238,-4.065338038005573
-2.8971521300848964,-4.064344512721423
-2.8971593578833046,-4.064324745931726
-2.8971596757337132,-4.064324868504871
-2.897512658162384,-4.063351881825914
-2.89751257271209,-4.063351500750352
-2.8978638408572848,-4.0623780171380846
-2.8982245111373377,-4.061385513168715
-2.8985875030259574,-4.06039384262652
-2.898952097323945,-4.0594027752535125
-2.8993143182528818,-4.058410833848933
-2.8993143444487433,-4.058410503617354
-2.8996679899682203,-4.057437898246451
-2.9000304143888065,-4.056446051118153
-2.9003905241752457,-4.055453343760787
-2.9007483131401663,-4.054459793730112
-2.901104473798081,-4.0534656772927615
-2.9014630142815654,-4.0524724110196955
-2.9018232609929178,-4.051479758413872
-2.901830361514206,-4.051460019274947
-2.9021843933130906,-4.050487541855785
-2.9025472692509644,-4.04949584660002
-2.9029078335522613,-4.048503294080724
-2.9032660793596934,-4.047509900858232
-2.9036220430585784,-4.046515687011214
-2.9039757538641044,-4.045520669199426
-2.9043272349477105,-4.044524861582282
-2.904676504593608,-4.0435282763352856
-2.9050242252807297,-4.042531186370594
-2.9050308076822025,-4.042511241475905
-2.905376716049612,-4.041535840537321
-2.9057320206115445,-4.040541408445313
-2.9057385860822613,-4.040521446729204
-2.906086394441622,-4.039546732868569
-2.9064384182981695,-4.038551120627727
-2.906788784311632,-4.037554927441098
-2.9067950680917183,-4.037534848940916
-2.9071380742513653,-4.036558427395862
-2.9074858944268116,-4.035561348159521
-2.9078354002227718,-4.0345648426262235
-2.9081832674919728,-4.033567774748551
-2.908533475030312,-4.032571525128176
-2.9085338178218847,-4.032571304964286
-2.9088796846216836,-4.031595866071218
-2.9092340575429407,-4.03060111813311
-2.9095867297591633,-4.02960574521636
-2.909941676176802,-4.028611178466451
-2.910298237827107,-4.0276172031187665
-2.9106524177541,-4.026622370460299
-2.9106594276930875,-4.026602545122703
-2.9110067477722184,-4.025627471403194
-2.911013558487926,-4.025607700854681
-2.9113614329520954,-4.024633008314294
-2.911718056319639,-4.023639034847584
-2.912073047169766,-4.022644475265605
-2.912429702246488,-4.0216505101611855
-2.9127840501418123,-4.020655719409908
-2.9127908248626047,-4.020635926988784
-2.9131391185735493,-4.019661383429833
-2.913496178980597,-4.018667570324482
-2.913851610183345,-4.017673171708569
-2.914209373604978,-4.016679608546895
-2.9145688014498767,-4.015686652532066
-2.9149258880580136,-4.014692849085536
-2.9152812922521534,-4.0136984520156735
-2.9156383762948557,-4.012704651556814
-2.9156446669172955,-4.012684560223605
-2.9159910769478685,-4.011709319753174
-2.9163461060332803,-4.0107147857082435
-2.916699484315374,-4.0097196574646095
-2.917055180808983,-4.008725353975791
-2.917412530788856,-4.007731651629331
-2.9177681867098535,-4.006737338871131
-2.9181261288833533,-4.005743845093079
-2.918485700089966,-4.004750951336542
-2.9188435586907797,-4.0037574314203725
-2.9192030274409895,-4.002764499748654
-2.9195608018519663,-4.001770952588662
-2.919920862244782,-4.000778228725319
-2.920283212456672,-3.999786335631264
-2.920647817491542,-3.9987952672277047
-2.9210146488322972,-3.9978050193535277
-2.921383683289907,-3.9968155894808155
-2.921391763931144,-3.996796178976764
-2.921758149266288,-3.9958282229955686
-2.9221340087379906,-3.9948413647136873
-2.922511382216542,-3.9938551039825665
-2.922886322104041,-3.9928679082657657
-2.923259509106462,-3.991880040582116
-2.923267297026535,-3.9918604974682244
-2.9232672027343853,-3.991860485595831
-2.9232677267209186,-3.991860708898974
-2.9236381668496136,-3.990894343880968
-2.9236461296270213,-3.9908748619661334
-2.924021268741843,-3.989910290083535
-2.9244055550596593,-3.9889266833927666
-2.924413446877361,-3.988907162845133
-2.9247909139037955,-3.987943516945312
-2.9251783057036063,-3.9869611164358476
-2.9255679467642426,-3.985979596781935
-2.925959500126822,-3.98499877035442
-2.9259678376810547,-3.984979447656832
-2.9263550702979484,-3.9840149457686613
-2.9263630517181296,-3.983995519703477
-2.9267497214949625,-3.983031680105566
-2.9271402801089477,-3.9820505412475216
-2.9275292196031915,-3.981068767401191
-2.9275362885121354,-3.9810489631272112
-2.927920166103088,-3.9800811689660187
-2.928310962639921,-3.9791001305683977
-2.9287001221138946,-3.9781184365561284
-2.929091558139224,-3.9771376477410896
-2.9294852705339034,-3.9761577700880375
-2.92988056453961,-3.9751785459181743
-2.930274157727522,-3.9741986274706336
-2.930669975835133,-3.9732196046502706
-2.9306783813534985,-3.9732003360766583
-2.931071019075137,-3.9722427426414946
-2.931473767511176,-3.9712665481592233
-2.9318787106892676,-3.9702912509757864
-2.9322858193403736,-3.969316857301634
-2.932695075364976,-3.968343365297895
-2.932704050893926,-3.968324342159196
-2.9327049914506946,-3.968324752745872
-2.9331117666369013,-3.9673726897032084
-2.9335240023267266,-3.9664004704729803
-2.9339345636014573,-3.9654275340367926
-2.9343467254437994,-3.9644552765741694
-2.9347572583466963,-3.9634823348827104
-2.9351700495537116,-3.9625103475330588
-2.935170479712912,-3.9625101833155902
-2.9355767731680458,-3.961558245535213
-2.935989214607554,-3.9605861320993037
-2.9364039047525115,-3.959614959146478
-2.936411928269965,-3.959595720448663
-2.936412255109585,-3.959595795404267
-2.936412498580745,-3.9595958561599924
-2.9368190937297087,-3.9586441097598275
-2.936821833623553,-3.9586371986426614
-2.9372278856925145,-3.9576852682998975
-2.937640068127676,-3.956713030865772
-2.9380544909019757,-3.955741732445976
-2.938470497281219,-3.954771122393192
-2.9388841897903832,-3.953799519466058
-2.938891689794321,-3.953779875642788
-2.9392928322829706,-3.952825835390678
-2.9393000587144975,-3.9528060669193374
-2.9397046398501403,-3.9518308275673517
-2.9401089912971416,-3.950855301752124
-2.9405117611978784,-3.949879133904872
-2.9409168569437294,-3.9489039237195827
-2.9413236150356923,-3.9479294028936027
-2.941728098640222,-3.9469539315941207
-2.9421309492025527,-3.94597779754475
-2.9421310317456,-3.9459774916189385
-2.9421313030552314,-3.9459776564167837
-2.9421309672217864,-3.9459775954256293
-2.9421312762465575,-3.945977791777175
-2.942530691242125,-3.9450230781974955
-2.9429398351765554,-3.944049576124328
