x,y
-2.7448276841421673,-4.381348272120713
-2.744903623944948,-4.380295009449876
-2.744982078699701,-4.379241926397826
-2.745062995756989,-4.3781890262385765
-2.7450619550342403,-4.378167944681435
-2.7451438145729994,-4.377136174975933
-2.7452265336073,-4.376083425478295
-2.7452267855633625,-4.376083119973899
-2.745306866059667,-4.375051388743866
-2.7453900320213,-4.373998596923547
-2.7454734880055467,-4.3729459068138175
-2.7455586323646792,-4.371893360808283
-2.7456419556548557,-4.370840657580841
-2.745727337330937,-4.369788044362432
-2.745812667787685,-4.368735441022016
-2.745898284306388,-4.367682947352911
-2.745985612372581,-4.36663059581177
-2.745985746087947,-4.3666303123886205
-2.7460692276210774,-4.3655989017818655
-2.746151267512575,-4.364546114183762
-2.7461524430159017,-4.364525032744125
-2.746234084601831,-4.363493472427844
-2.746319012377365,-4.362440894382643
-2.746401515367215,-4.361388108988809
-2.7464822854051163,-4.3603352050113635
-2.746564864309027,-4.359282429573896
-2.7466453837076474,-4.358229425101509
-2.7467255896335305,-4.357176482337154
-2.746804086753006,-4.356123423507139
-2.746884401226293,-4.3550704858902805
-2.7469626569650614,-4.354017320077204
-2.7470412969253837,-4.352964279936434
-2.7471217465155013,-4.351911363992477
-2.7471997634093688,-4.350858257397905
-2.747275343237611,-4.349804967031776
-2.7472761929575595,-4.349783878717253
-2.7473516459350606,-4.348751836681444
-2.747430911639885,-4.3476988213739896
-2.7475126778826042,-4.346645982286393
-2.747596891553217,-4.345593334035035
-2.7475989648976715,-4.3455722904867855
-2.7476859221608976,-4.344541135505339
-2.7476860444542597,-4.344540825088346
-2.747770234901713,-4.343509447166373
-2.7478537095373654,-4.3424567587915295
-2.7479396491176487,-4.341404253853869
-2.748027711678455,-4.3403518504209275
-2.74811538065556,-4.339299509383742
-2.7482005545442307,-4.338246955797303
-2.7482832614085018,-4.337194199579632
-2.7483638915606576,-4.336141211485467
-2.7484442355771477,-4.335088284913292
-2.7485221970590676,-4.334035172492385
-2.7485984754419337,-4.332981957846664
-2.7486773093351227,-4.331928921803202
-2.748757983780288,-4.330876013905179
-2.748836230340925,-4.329822917312091
-2.7489123897828267,-4.3287695961008215
-2.748988950920071,-4.327716403386521
-2.7490680309860984,-4.326663386919636
-2.7490697277896863,-4.326642340770746
-2.7491525775020604,-4.3256108453880335
-2.749238618493315,-4.324558367977808
-2.749322860428171,-4.323505727617582
-2.74940881483957,-4.32245323088484
-2.7494922846780985,-4.321400529875472
-2.749573971999689,-4.320347696362355
-2.749575597113452,-4.320326624646493
-2.749575937866719,-4.320326674156838
-2.749662763806398,-4.319295503308613
-2.749748609234313,-4.318242913424109
-2.749748456276469,-4.318242587435005
-2.7498326846191623,-4.317211220671554
-2.7499162441139147,-4.316158553362476
-2.7500023015102664,-4.315106069189709
-2.7500901451477744,-4.314053730578416
-2.7500909575537342,-4.314032597099165
-2.750172612306381,-4.313001009912318
-2.7502527802820826,-4.31194804795345
-2.750331231837929,-4.310894964820781
-2.750411504201156,-4.309842006101673
-2.7504900780682333,-4.308788933501684
-2.750570451206108,-4.307735987922896
-2.75057096498036,-4.307714816718971
-2.7506482296103067,-4.306682727183903
-2.7507271758519263,-4.305629677537586
-2.750808586898224,-4.304576803147652
-2.75089241741045,-4.30352411849112
-2.750977933172656,-4.302471589027915
-2.7510609039043596,-4.301418850789967
-2.7510624397669754,-4.301397768849347
-2.7511440789817394,-4.300366159536566
-2.7512242850918307,-4.299313198440799
-2.7513020644196087,-4.298260043890165
-2.751377802047747,-4.297206676320658
-2.7514539778664817,-4.296153446363517
-2.751532003317671,-4.295100335284123
-2.751608325638895,-4.294047109803411
-2.751686449803101,-4.2929940053949815
-2.7517625024138295,-4.291940674162308
-2.7518382349888517,-4.290887407687862
-2.7519122498726114,-4.289834028839945
-2.751988773087156,-4.288780820575775
-2.7520670988705205,-4.287727740628472
-2.7521429657101253,-4.2866744741683735
-2.75221637425374,-4.285621028347208
-2.7522172798740843,-4.285599933817657
-2.7522905489295826,-4.284567732693013
-2.7523676030690893,-4.283514550895944
-2.7524471495110787,-4.28246154016338
-2.752529136898001,-4.281408715147254
-2.7526135269054515,-4.280356079314824
-2.752700288754527,-4.279303636006793
-2.752788699981618,-4.2782513550959
-2.752874536260381,-4.27719885395385
-2.7529578216059374,-4.276146142344772
-2.7530393090125083,-4.275093294348406
-2.753123257902038,-4.274040635922303
-2.75320897174247,-4.272988124570299
-2.7532921994567405,-4.271935408643234
-2.753373640570148,-4.270882559036291
-2.753457552974941,-4.26982989920938
-2.7535435970717663,-4.268777333962188
-2.7536296064056374,-4.267724781087036
-2.7536297973335837,-4.267724509684135
-2.753714912977847,-4.266693234217665
-2.7538038812477525,-4.265641017265933
-2.7538945575750833,-4.264588943226474
-2.7539830562886802,-4.263536593898451
-2.754071840032286,-4.262484357983555
-2.7540705114250654,-4.262463307771675
-2.7541571722116966,-4.26143214878051
-2.754243065645626,-4.260379659829506
-2.75433138985357,-4.2593273565986145
-2.7544214497920474,-4.2582752090323694
-2.754509704999454,-4.257222901616262
-2.7546003697869907,-4.256170796451167
-2.7546934519163706,-4.255118899919753
-2.754788220850701,-4.254067171837663
-2.754880446390183,-4.253015210862048
-2.754970840762866,-4.251963088471996
-2.7550629721031146,-4.2509111180879335
-2.755152636762453,-4.249858929892331
-2.755153324138311,-4.2498377842521435
-2.7552400040271676,-4.248806403790359
-2.755241730623894,-4.248785341036337
-2.7552420894490863,-4.2487853836194365
-2.75533368019393,-4.24775462339299
-2.7554289978279805,-4.246702843150043
-2.7555239189811243,-4.245651116772212
-2.755616698545211,-4.244599120446672
-2.7557091087171166,-4.2435471833626
-2.75579907591352,-4.242495027789069
-2.7558873155355252,-4.241442738688587
-2.7559773707376864,-4.240390588629654
-2.7560657191626556,-4.239338303152596
-2.7561558632442558,-4.238286159869786
-2.756244281828602,-4.2372338769256315
-2.7563351773136957,-4.236181799805409
-2.7563371465903677,-4.236160767688945
-2.756431554730378,-4.235130252555792
-2.7565293751530384,-4.234078799423081
-2.756624693459319,-4.2330271010192035
-2.7566245961148352,-4.233026770411028
-2.756715973616861,-4.231996001598802
-2.7568064535820693,-4.230943815127603
-2.75689732368619,-4.229891752685615
-2.7569899997860383,-4.228839836473012
-2.7569915494397583,-4.228818785778043
-2.7570835923396912,-4.227788081868983
-2.757179110378885,-4.226736413944385
-2.757272185711798,-4.225684512334986
-2.7573635126104525,-4.224632469880067
-2.75745663435023,-4.223580576309544
-2.757547339424063,-4.22252846916876
-2.757636315866834,-4.22147623073385
-2.7576345294101325,-4.221455094433786
-2.757724906783624,-4.220423990784414
-2.75781598738425,-4.219371924145603
-2.7578168251523363,-4.219350779364464
-2.757816448779327,-4.2193507580537615
-2.757899149420902,-4.218319253142959
-2.757980314313677,-4.217266356539324
-2.7580597647471143,-4.216213338687822
-2.758058135402702,-4.21619217267926
-2.7580583770220923,-4.216192202948028
-2.7581390003928785,-4.215160530669667
-2.758137582729105,-4.215139405863051
-2.758220801100456,-4.214107718283349
-2.7583055276637194,-4.213055096758501
-2.7583926601706636,-4.212002663872292
-2.7584821647149744,-4.210950433554282
-2.758574016373247,-4.209898408756797
-2.7586681951602987,-4.2088465924573475
-2.758764685022161,-4.20779498792741
-2.7587639410883678,-4.207774002008695
-2.7588613440506213,-4.206743494256319
-2.7589600479016885,-4.205692098127903
-2.7590610590895173,-4.2046409126474025
-2.7591640244805764,-4.203589856020662
-2.759165834005615,-4.203568877951034
-2.759264163938133,-4.20253873961845
-2.7593611178195823,-4.201487205330645
-2.7593621431212423,-4.201466097784077
-2.7593617959257406,-4.20146608069187
-2.759453511581962,-4.20043510681134
-2.759546615443695,-4.19938320471172
-2.7596418078906835,-4.198331410504042
-2.75973657762063,-4.197279677482278
-2.759736652395343,-4.197279370843505
-2.759737002502307,-4.19727945001243
-2.7598307700527553,-4.196248914384402
-2.759928659231112,-4.195197463518813
-2.7600289723372486,-4.1941462267678995
-2.7601316706686063,-4.193095219012136
-2.760236726267568,-4.192044443726551
-2.760343778396283,-4.190993805069519
-2.7603444203050724,-4.190993568808315
-2.7604500714368823,-4.189964158687062
-2.760559118959615,-4.188913839005252
-2.7605594517505985,-4.188913566551683
-2.7606641335233153,-4.187884073570927
-2.7607681433449027,-4.186833148457316
-2.760872143628597,-4.18578222672082
-2.7609757956233834,-4.184731356355852
-2.7610777070862658,-4.1836803169886005
-2.76118209446489,-4.182629510153005
-2.761184284355772,-4.182608520117845
-2.7612919408921606,-4.18157931208307
-2.761403950111165,-4.180529271084931
-2.7615180161438393,-4.179479371108912
-2.7616319908057543,-4.178429476607428
-2.761634491510313,-4.178408520876894
-2.7617493148603756,-4.177380096231595
-2.761868624771363,-4.176330866176422
-2.7619896109672126,-4.175281832163595
-2.7619922040283944,-4.175260861593991
-2.762111806455964,-4.1742329699709675
-2.76223533753388,-4.173184224833434
-2.762356724971072,-4.1721351388842765
-2.762477712253029,-4.171086099673459
-2.7625962392550245,-4.170036773403655
-2.7627123287651765,-4.1689871698525325
-2.762714072052117,-4.168966138242614
-2.7628284045459317,-4.167937612827573
-2.762942382064504,-4.166887704193801
-2.7629441550433023,-4.166866680707602
-2.7630592575149713,-4.165838290736766
-2.763178338718727,-4.164789024143758
-2.763295714150546,-4.163739564180197
-2.763293508632547,-4.163718490940167
-2.7634082759414182,-4.162690045513835
-2.763410301593526,-4.162669035832121
-2.7635255681067705,-4.161640639976544
-2.763644790336031,-4.160591375603303
-2.763762281203459,-4.159541913245804
-2.76388151915986,-4.15849264831222
-2.763998316445038,-4.157443108275887
-2.7641126719052647,-4.156393298829183
-2.7642253184508774,-4.15534332598987
-2.7643404848308104,-4.154293622414095
-2.7644581557817323,-4.153244193062828
-2.7645782790124267,-4.152195039051738
-2.7647008122852803,-4.151146162025536
-2.764825026868934,-4.1500975004706095
-2.7649473976995083,-4.149048608810021
-2.76507213660606,-4.1479999944895685
-2.765198925222365,-4.146951555664968
-2.7653252625804785,-4.145903163537903
-2.7654490672552035,-4.1448544594109595
-2.765570376288309,-4.143805456003769
-2.7656892392496655,-4.142756166873382
-2.7658056959685484,-4.1417066036764165
-2.765919778319391,-4.140656776577459
-2.766031511757105,-4.139606694566214
-2.7661409165646043,-4.138556365708913
-2.7662480088641974,-4.1375057973474085
-2.7662490834936837,-4.137484735387555
-2.7663568319123755,-4.13643443191271
-2.766465113930388,-4.1353840243594995
-2.7665759617666725,-4.134333870440145
-2.7666893304006215,-4.133283978602007
-2.7668048296189607,-4.13223424100002
-2.7669206362920096,-4.131184626836112
-2.767038153578671,-4.130135206916491
-2.767153867484429,-4.129085576747203
-2.767271651573496,-4.128036098910286
-2.7673897329279384,-4.126986742416038
-2.767510212438434,-4.125937650772896
-2.7676323848655615,-4.124888766088566
-2.767752720258179,-4.12383965326843
-2.7678750984719627,-4.122790701250189
-2.7679974140934496,-4.12174175526305
-2.7681200015626883,-4.120692927145709
-2.7682442896633552,-4.119644301492997
-2.7683667656386506,-4.118595448597212
-2.7684916371840607,-4.117546870693795
-2.7686185811658732,-4.116498465811929
-2.7687457843124306,-4.115450177078704
-2.7688753538203907,-4.114402170378136
-2.7690069524012437,-4.113354342544963
-2.7691380834763715,-4.112306555346783
-2.7692666703920814,-4.111258439515745
-2.769393101051415,-4.110209977181254
-2.7695195253530804,-4.109161525744645
-2.7696456064090174,-4.108113118326897
-2.769769944685088,-4.107064502702431
-2.7698967553245355,-4.106016171378169
-2.770026031936653,-4.104968131639584
-2.7701577294331576,-4.103920386041886
-2.7702918113355777,-4.1028729373788595
-2.77042755554054,-4.101825720635723
-2.7705607517852244,-4.100778167241457
-2.7706921108087967,-4.099730376012319
-2.770825881477448,-4.098682885421124
-2.7709613776351545,-4.09763562507125
-2.7710943753581088,-4.096588037713525
-2.7712252339187806,-4.0955401031101015
-2.7713560986510504,-4.09449218408976
-2.7714873193766656,-4.093444403657974
-2.7716206700807993,-4.092396804180751
-2.771754344086648,-4.091349334501335
-2.7717571930174962,-4.0913284475790155
-2.771893474173076,-4.090302627488977
-2.7720346714391466,-4.08925611963393
-2.7721782452180874,-4.088209919865011
-2.7723234663217444,-4.087163968346778
-2.772466489171934,-4.0861176237967
-2.772466788923267,-4.086117365675878
-2.772607689366135,-4.085092186622231
-2.7727535713546057,-4.084046331695452
-2.772754763408791,-4.08402544099687
-2.7728972690220077,-4.083000477198754
-2.7730394736361204,-4.081954100242129
-2.7731798914474344,-4.080907474170412
-2.7733227494356987,-4.07986117543488
-2.773467349849773,-4.078815122467154
-2.7736098272534138,-4.077768698646377
-2.7737522778426347,-4.076722287125946
-2.773895058361154,-4.07567601311634
-2.7740402740152894,-4.074630064642978
-2.77418790468189,-4.073584446594851
-2.7743379141621456,-4.072539161346181
-2.7744902731972108,-4.071494211592648
-2.7746442651354983,-4.070449523839444
-2.7747956969169887,-4.069404452078681
-2.7749452821722485,-4.068359105733921
-2.775096932578253,-4.06731397923956
-2.7752485423382898,-4.066268861226064
-2.77539974872027,-4.065223778507773
-2.7755491725075023,-4.064178432453154
-2.775700695151488,-4.063133302621342
-2.7758522033253024,-4.062088182026491
-2.7760033294093445,-4.061043095723527
-2.7761523503439114,-4.059997618686203
-2.776152271116344,-4.059997332142528
-2.7761524913303393,-4.05999744539738
-2.776152711842431,-4.059997548060455
-2.7763062154113376,-4.058952982325658
-2.7764601299377403,-4.057908290936336
-2.776460339718412,-4.057908025202707
-2.776460811036607,-4.057908153347234
-2.776616760433782,-4.0568851350913535
-2.7766188616197836,-4.056864245489178
-2.776777211296744,-4.055820373144222
-2.7767804910975644,-4.055799548055037
-2.776941180099496,-4.054756036786809
-2.777102235773126,-4.053712404768412
-2.777105673914408,-4.053691600104977
-2.7772711659801437,-4.052648840052577
-2.777271427485599,-4.052648580094124
-2.777434440261912,-4.051626663327399
-2.7776025614123823,-4.0505840738744405
-2.7777706262595223,-4.0495414791733655
-2.7779386278583416,-4.048498884932083
-2.778106217923748,-4.04745631481637
-2.778109444311407,-4.047435499075598
-2.7782747694986303,-4.046413978021571
-2.7782749991053266,-4.046413716368371
-2.778445596581149,-4.045371803616226
-2.778616203397891,-4.044329629603304
-2.7787867831576847,-4.043287457078556
-2.7789573407560972,-4.042245288915013
-2.7791282156217676,-4.0412032580936454
-2.779301506497517,-4.040161611365299
-2.7794771949923747,-4.039120354506559
-2.779654553396287,-4.038079391056395
-2.779829396968356,-4.0370379897746504
-2.7800020930021896,-4.035996146219243
-2.780174773858158,-4.034954312266044
-2.7803477894643445,-4.0339126237218155
-2.7805225500107014,-4.032871218839201
-2.7806948688636,-4.031829395531869
-2.780865097358369,-4.030787148951375
-2.781035358906483,-4.029744919287259
-2.7812059929711,-4.028702843373752
-2.7813787663000773,-4.027661028430313
-2.781551540962605,-4.02661922253312
-2.781724301285039,-4.025577421416531
-2.7818966944538843,-4.0245356443334055
-2.7820673385696546,-4.023493572091281
-2.782067437392951,-4.023493305890745
-2.782067496010897,-4.023493309125216
-2.7820675423747234,-4.023493315223383
-2.782237628065751,-4.022472585162719
-2.7824130636233426,-4.021431217376556
-2.7824133302114507,-4.021430980031972
-2.7825859717460943,-4.020410667211764
-2.7827639902916927,-4.019369737166484
-2.7829419522596273,-4.018328798258517
-2.7831201869961912,-4.017287988899495
-2.7833007976702366,-4.0162475769398025
-2.7834834437727394,-4.015207442465
-2.783665995265993,-4.014167301233191
-2.7838484555493355,-4.013127151975983
-2.7840308427553406,-4.012086996282803
-2.7842135029039325,-4.011046969890345
-2.784398216341687,-4.010007218593442
-2.7843985804746887,-4.010007017008432
-2.7845831199954945,-4.0089675179044
-2.7847679875038103,-4.00792788423212
-2.7849552386800664,-4.006888656701984
-2.7851445317202543,-4.005849718259777
-2.785148595417858,-4.005829066228848
-2.7853363245088727,-4.004811336457412
-2.785525157927866,-4.003772303887855
-2.785713964010134,-4.002733269367169
-2.7859024053413455,-4.001694255234707
-2.7860884243820707,-4.00065479226385
-2.7862727263726086,-3.999615031399769
-2.7864591806087864,-3.9985755642891427
-2.7866456705065814,-3.997536115127441
-2.786832173770508,-3.9964966776985276
-2.78683582088551,-3.996475960213861
-2.7870217677578197,-3.995457982079176
-2.787213786509607,-3.994419612734832
-2.787214218543078,-3.9944193887496726
-2.7874043635544923,-3.9934021907719686
-2.7874081959231205,-3.9933814803011227
-2.7875980122798634,-3.992364172065822
-2.7877886978878212,-3.9913255278462256
-2.787977341060894,-3.990286431330965
-2.787977063692395,-3.990286073742383
-2.788162039399071,-3.9892679030769473
-2.788348170678856,-3.988228377553693
-2.788534012343899,-3.9871888734271503
-2.7887178598838,-3.986148940790738
-2.7889017899053363,-3.9851090346818463
-2.7890858013425333,-3.984069152513617
-2.789269878011035,-3.9830292895126993
-2.7894540068317277,-3.981989441839175
-2.7896385070902308,-3.9809497489032073
-2.789824779464154,-3.979910353948153
-2.7900089890632533,-3.978870504679361
-2.7901932084119228,-3.9778306652111795
-2.7903774507086427,-3.9767908362464994
-2.790561711341748,-3.9757510156778775
-2.790745986565649,-3.974711201811898
-2.7909302733826973,-3.973671393293781
-2.7911142140343395,-3.972631602041048
-2.7912957419190034,-3.971591368082377
-2.7914752219238923,-3.970550697616981
-2.7914749287218763,-3.970550378694304
-2.7914746572024605,-3.9705503371036825
-2.791654276011078,-3.9695099772698548
-2.791657665990666,-3.9694892284568812
-2.7918398165989453,-3.9684492830411338
-2.7920216976726615,-3.967409102935799
-2.7922015357147614,-3.9663684823759757
-2.7923810561996243,-3.9653278858305883
-2.7925582040543304,-3.9642868712248798
-2.792557712526307,-3.964286496265347
-2.7927295113790676,-3.96326601752489
-2.7929021305795034,-3.9622241722319136
-2.793074849427942,-3.961182345669312
-2.793247306366531,-3.9601405534476593
-2.793417766617586,-3.959098356257894
-2.793588645164183,-3.9580563244809004
-2.79376203891547,-3.9570146930669408
-2.7939375823730117,-3.9559733349110235
-2.7941131177430867,-3.9549319854974376
-2.794116673898632,-3.9549112468809438
-2.79429181449685,-3.95389135120283
-2.7944724669357277,-3.9528508660433945
-2.794653414143596,-3.951810508238557
-2.794657411592786,-3.9517898099104087
-2.794842746954028,-3.9507504040462207
-2.795028080512074,-3.949710741552932
-2.795213359272617,-3.9486710765739823
-2.7953985934830827,-3.9476314126761096
-2.7955837919863886,-3.946591749794927
-2.795768961928691,-3.9455520877358907
-2.795953751601166,-3.944512441140423
-2.796136454397776,-3.9434723357232317
-2.7963191675154753,-3.942432238263006
-2.79650190437357,-3.941392149864335
-2.7966846604241593,-3.9403520687470457
-2.7968670763488204,-3.9393120058959212
-2.7970470839840775,-3.9382715053736375
-2.7972250474808122,-3.937230573234716
-2.797403079153804,-3.936189659975715
-2.797402841290525,-3.93618935576233
-2.7974026144015074,-3.9361893259937903
-2.797402432289652,-3.936189305682025
-2.7975778600000534,-3.9351694996491084
-2.7975815535009727,-3.935148780451098
-2.797762052220889,-3.934129808225199
-2.7979484918441666,-3.9330904090259295
-2.798137315901005,-3.9320514238601993
-2.798327786429856,-3.9310127559295944
-2.7985164368678133,-3.9299737403993356
-2.7987070998866854,-3.9289350210103526
-2.7988976917983623,-3.9278963033498866
-2.799088211514772,-3.926857584359639
-2.799278315101934,-3.925818879844037
-2.7994659555752177,-3.9247797133534186
-2.7996518455054917,-3.923740234309651
-2.799839499437371,-3.9227010584334243
-2.8000251042372257,-3.9216614363834927
-2.800210730192583,-3.9206218303690115
-2.8003963885045966,-3.919582239917649
-2.800582072898005,-3.9185426619490262
-2.8007677782439835,-3.9175030939819355
-2.800953500397998,-3.916463534024148
-2.8011392360163265,-3.9154239804768856
-2.8011392359043636,-3.91542372678333
-2.801324943541988,-3.914384445835122
-2.801510705591624,-3.9133449022349542
-2.801696115245075,-3.91230537071138
-2.801879798297314,-3.9112655259820253
-2.8018798580873954,-3.911265260368746
-2.801879544464629,-3.911265279781028
-2.8020631057814773,-3.9102255877128775
-2.802246328358797,-3.9091856416489543
-2.8022461857150556,-3.9091853267622434
-2.802423753522142,-3.9081658535029296
-2.8026022692136996,-3.9071250036911107
-2.8027808393940665,-3.906084165160472
-2.802780643053446,-3.906083853845085
-2.8029592745042065,-3.9050433135966056
-2.8031379899063285,-3.904002519805371
-2.803316736405189,-3.9029617332119084
-2.8034955072300756,-3.901920955530936
-2.80367429745375,-3.90088018513581
-2.803853435672848,-3.899839558587057
-2.8040346864827064,-3.8987992042903565
-2.8042159212402633,-3.8977588521851785
-2.804397127660548,-3.8967184992326325
-2.804578311217097,-3.8956781455718295
-2.8047594763920585,-3.894637791328525
-2.8049402706538804,-3.89359745218521
-2.805118981453932,-3.8925566618276615
-2.805297707635996,-3.8915158785720556
-2.8053011276612323,-3.891495136337748
-2.805482312292791,-3.8904550320126465
-2.8054858322614447,-3.890434292107524
-2.8056695212920735,-3.8893946136030597
-2.8058529263040324,-3.8883546993575866
-2.806034274164732,-3.8873143384175095
-2.8062152948773087,-3.8862740011655075
-2.8063942865287483,-3.8852332342661278
-2.8065733354515197,-3.8841924866501576
-2.8067524456463286,-3.883151757096845
-2.806931935705616,-3.88211118277408
-2.80711356697322,-3.8810708857851
-2.807295534591965,-3.8800307325787786
-2.807479592082156,-3.878990859117396
-2.8076636146905463,-3.8779509868832314
-2.807847593840328,-3.8769111129782377
-2.8080315379942795,-3.8758712376997506
-2.8082154540456505,-3.87483136130382
-2.8083993475600613,-3.873791484004128
-2.8085832230245673,-3.8727516059777343
-2.808767084051766,-3.871711727370358
-2.808951262887262,-3.8706719860342664
-2.809137533938386,-3.869632523930572
-2.809324101555697,-3.8685931943270835
-2.8095127273692224,-3.8675541488380687
-2.8097012937265147,-3.866515098163823
-2.809889797090165,-3.8654760406420583
-2.809890037395642,-3.865475828584443
-2.810078403124078,-3.8644370246632525
-2.8102667847068044,-3.8633979514054673
-2.810454782136303,-3.8623588869446435
-2.810454702416995,-3.8623586058469392
-2.8106405747868344,-3.861319343696241
-2.810826516560246,-3.8602798237816534
-2.8110128094455735,-3.8592404481061413
-2.8112012134669664,-3.85820136032621
-2.811389934908961,-3.857162412474544
-2.811393945095849,-3.857141755050711
-2.811587090385402,-3.8561037883988782
-2.8115911001524894,-3.856083122278122
-2.811786617408464,-3.85504559230453
-2.811790620578395,-3.8550249178476985
-2.8117903681676344,-3.8550249100466707
-2.8119830211804255,-3.854008147698742
-2.8121814417640065,-3.8529708850871263
-2.8121856399448273,-3.852950225644084
-2.8123831387509783,-3.8519343903217673
-2.8125865743260503,-3.850898097826536
-2.8127902836680807,-3.8498619384833246
-2.8129963413173775,-3.848826238644587
-2.8132044117519146,-3.847790869515595
-2.8134127083857323,-3.8467556313323414
-2.8136233198488005,-3.8457208554182647
-2.81383591980026,-3.8446864133906713
-2.814048723326294,-3.8436520971802706
-2.8142638237487683,-3.8426182491258762
-2.8144808996993222,-3.841584740447788
-2.814698167546283,-3.840551355451861
-2.8149177222816597,-3.8395184463531336
-2.8151395672854815,-3.838486020540987
-2.8153636854806625,-3.8374540810815434
-2.8155900629115727,-3.8364226312724377
-2.8155910368133275,-3.8364225349061964
-2.815819115054163,-3.835391678620673
-2.816046736070673,-3.8343605500161435
-2.8160507079367036,-3.8343399130345386
-2.816270137925542,-3.833328542138042
-2.81649570727958,-3.8322968474777
-2.8164960879759824,-3.8322966261975155
-2.8167178597459657,-3.8312858040646667
-2.816945920698308,-3.8302546688275
-2.817173911532176,-3.8292235214028607
-2.817401827959819,-3.828192367850509
