x,y
-2.7539450006596886,-4.362791033616675
-2.754011963966656,-4.361737156294555
-2.754077205022246,-4.360683180582155
-2.754144240314676,-4.359629308783799
-2.7542095392057435,-4.358575335152713
-2.754277314400929,-4.357521513280778
-2.7543475611834918,-4.35646784927613
-2.7543467236570853,-4.356446751338304
-2.754415242567544,-4.355414227685967
-2.7544818635257045,-4.35436032739496
-2.7545466957186395,-4.35330631222785
-2.754614832477404,-4.3522738314746645
-2.754684604464143,-4.351241390759565
-2.754757122341472,-4.350187916928994
-2.7548313155395276,-4.3491345504673475
-2.7549030000663675,-4.348080999427465
-2.754902903183945,-4.348080692512159
-2.7549737332787694,-4.347048228036868
-2.7549752473890203,-4.347027161360433
-2.7550493637089,-4.345995015813526
-2.7551272146117656,-4.344941886087052
-2.755129208053688,-4.344920820741816
-2.7552107144427658,-4.3438892074693305
-2.755295321446638,-4.342836604191141
-2.7553773907749375,-4.3417837847998655
-2.755378092057779,-4.341762649178223
-2.755377750257502,-4.341762633801637
-2.7554515362239953,-4.340730448652975
-2.7554526757238316,-4.340709341155267
-2.755526161296265,-4.3396771026255765
-2.7555987837247993,-4.338623591699903
-2.755673206166347,-4.337570187128171
-2.7556735052756753,-4.337548996902194
-2.75574212356208,-4.336516443327897
-2.7558090024039856,-4.335462538116794
-2.75587419553677,-4.33440854348339
-2.7559419356140507,-4.333354707131875
-2.756012204048377,-4.332301034500525
-2.756084945809058,-4.331247528606338
-2.7561594165396457,-4.3301941553958985
-2.7562320717798188,-4.329140649314956
-2.756307132614966,-4.328087310602394
-2.7563839106175707,-4.327034108725382
-2.7564588601217936,-4.325980766240739
-2.7565355102323137,-4.324927553911247
-2.7566096607175523,-4.323874157635225
-2.7566816671121352,-4.322820537604448
-2.7567533369160953,-4.321766983246619
-2.7568229272449836,-4.320713213631969
-2.7568929077025817,-4.31965956782282
-2.756894230721474,-4.319638496220048
-2.7569674440972425,-4.318606286743567
-2.7570390415374044,-4.317552721008461
-2.7571089059028977,-4.3164990423542795
-2.757181284152784,-4.315445527692831
-2.757255466229278,-4.314392135571625
-2.7573278892282707,-4.313338623645474
-2.7574027649164727,-4.312285279488421
-2.7574793966239706,-4.3112320673431785
-2.757553533503614,-4.310178671337393
-2.7576258777908573,-4.309125156250204
-2.757700689922569,-4.308071809336845
-2.7577772718403124,-4.307018593104918
-2.757851368693781,-4.30596519401687
-2.757923332515404,-4.3049115726977165
-2.7579956626250928,-4.303858074064957
-2.757994361498366,-4.30383695675201
-2.7580676552645214,-4.30280460849899
-2.7581419958570295,-4.301751238249882
-2.7582141993907126,-4.300697629296803
-2.758286025220322,-4.299644085557623
-2.758356091761639,-4.298590427072772
-2.758428631111936,-4.2975369293786905
-2.7585036392418445,-4.296483599061038
-2.758580376249436,-4.2954304024927605
-2.7585819342611284,-4.295409326502789
-2.7585816791819884,-4.2954093329469885
-2.758657833841757,-4.2943771821980725
-2.758734932778346,-4.29332399904265
-2.758736406798573,-4.293302904605307
-2.758812324159713,-4.292270858592186
-2.758886679298129,-4.29121746208894
-2.758959304999636,-4.29016395246455
-2.759034441168266,-4.289110617067594
-2.7590345884182668,-4.289110303199043
-2.7591103826548085,-4.2880782904959975
-2.7591845659764433,-4.2870249013279285
-2.7592570034636914,-4.285971391571642
-2.75933123861701,-4.284917996985059
-2.7594037560487816,-4.283864492477784
-2.759478756755423,-4.282811157839031
-2.7595558959271353,-4.281757901207827
-2.75955749949034,-4.281736844308296
-2.759635513958002,-4.280704984751239
-2.759636111015293,-4.280683845818835
-2.7597117895435463,-4.279651654017223
-2.7597105074552437,-4.279630531715834
-2.7597864351453985,-4.278598334809972
-2.7598640377739136,-4.277545171259004
-2.759944049160362,-4.276492178699809
-2.7600257294511437,-4.275439337529305
-2.760105558617918,-4.2743863419583095
-2.7601870570733227,-4.27333348898702
-2.7601887201449284,-4.273312405131136
-2.760268898375484,-4.272280681616834
-2.760347584177287,-4.271227606091107
-2.7603487142829204,-4.271206492479313
-2.760348070831366,-4.271206446821712
-2.7603475307448546,-4.271206420219051
-2.760422268099557,-4.270153243844077
-2.7604208277976006,-4.270132088350115
-2.760421070322894,-4.270132121207332
-2.760494963014051,-4.2690999582038875
-2.7605722874378835,-4.268046704767091
-2.760649949814214,-4.266993559577884
-2.760729691781543,-4.265940496450928
-2.7608097326472776,-4.26488754461703
-2.7608914670352482,-4.263834731017903
-2.760893130931639,-4.26381366714868
-2.760973544087616,-4.262781977920345
-2.7610524719417366,-4.261728930816901
-2.761129304443636,-4.26067564743402
-2.761205832599209,-4.259622428470246
-2.761279965447123,-4.258569033327279
-2.76135171133142,-4.2575154691184265
-2.761421096632816,-4.256461744046857
-2.7614888376577813,-4.2554079413857435
-2.7614896870425967,-4.255386846608678
-2.761489670766956,-4.255386877415987
-2.7615631060451022,-4.254354676372003
-2.761635340697343,-4.25330106748244
-2.761707992156683,-4.252247580310713
-2.7617824675007903,-4.251194208703333
-2.7618545280083926,-4.250140665399076
-2.761924864279951,-4.249087021114463
-2.7619977195413314,-4.248033542144427
-2.762072382891371,-4.246980186712169
-2.7621445936922693,-4.245926655907619
-2.7622146981056295,-4.244872909748946
-2.7622851902208705,-4.243819288906975
-2.7623581897270815,-4.242765830093848
-2.7624333286400335,-4.241712440655812
-2.7625087806698505,-4.240659162739321
-2.7625859536232644,-4.239606012965175
-2.7626613165847305,-4.238552720769888
-2.7626602114650645,-4.238531630784509
-2.762736438723765,-4.237499478085199
-2.762735438459478,-4.237478395114981
-2.762809055098815,-4.236446218489509
-2.762810477323488,-4.236425128892776
-2.762883704823526,-4.235392890176057
-2.7629553132430282,-4.234339301126451
-2.76302483859587,-4.2332854970384055
-2.763025829784609,-4.233264392673084
-2.763025872014991,-4.233264422309043
-2.763099678650309,-4.2322322631392
-2.7631772550962115,-4.231179108518512
-2.763257296306669,-4.230126126156134
-2.7632562957286746,-4.230105037449948
-2.763257019092362,-4.230105096704223
-2.7633371832163283,-4.229073393548867
-2.763416480462644,-4.228020362143852
-2.7634152784971837,-4.227999240453444
-2.763495494355216,-4.226967350446428
-2.763497315437916,-4.226946278465486
-2.763579655245544,-4.225914726783662
-2.7636612187000944,-4.22486186238979
-2.7636599415328305,-4.224840741362962
-2.7637424953868215,-4.223809017215603
-2.763744395676389,-4.223787947092661
-2.7638289475698787,-4.222756570693413
-2.7639127682869273,-4.221703881831425
-2.7639983039074583,-4.220651328075347
-2.7639998830927848,-4.220630237464272
-2.764000153717747,-4.220630266933881
-2.7640865727738184,-4.219599045367161
-2.764171662968133,-4.218546454986447
-2.764172092565068,-4.218525261831109
-2.7642526816991952,-4.217472506252435
-2.7643329799068557,-4.216419553662575
-2.7644115896048973,-4.21536648647765
-2.764492717476836,-4.214313605754165
-2.7645756478206387,-4.213260863329336
-2.7646561284773346,-4.212207927428062
-2.764656567831397,-4.2121867533577975
-2.764656657472367,-4.212186785534734
-2.764733343865432,-4.211154813505136
-2.7648092437798732,-4.2101015450682
-2.7648091407077002,-4.210101208608569
-2.7648857380680054,-4.209069246872537
-2.7649607823615234,-4.20801591296205
-2.765033410701876,-4.20696239652256
-2.7651040075971225,-4.2059086771943655
-2.7651750518043445,-4.204855092881406
-2.765248309065084,-4.203801569643921
-2.7652468352744495,-4.2037804293250955
-2.7653189832461487,-4.202748010011347
-2.7653922037132577,-4.20169456628163
-2.7654636674348523,-4.200640990016279
-2.7654651744309473,-4.2006199122726855
-2.765465601751584,-4.200619963741949
-2.7655438542036754,-4.199567055075759
-2.7655453963953476,-4.1995459861649485
-2.7656253826260855,-4.198514266829296
-2.7657091980480857,-4.197461592250914
-2.765711208283784,-4.197440535854622
-2.7657118895095376,-4.1974406005859555
-2.7658014802354076,-4.196409655828922
-2.7658946411816983,-4.195357683905776
-2.7659877252663394,-4.194305715118874
-2.766080369834589,-4.193253805477149
-2.7660814060938095,-4.1932327114303085
-2.766171009149755,-4.192201567993319
-2.7662613282901436,-4.191149445231321
-2.7663491716156727,-4.1900970970078415
-2.766349803175151,-4.190075948036247
-2.766434625021351,-4.189044418429189
-2.7665209804597986,-4.1879919492907005
-2.7666090908571754,-4.1869396216353385
-2.7666947150648995,-4.185887086007486
-2.766778558898932,-4.184834415372285
-2.7667802348951045,-4.184813343891123
-2.766780263393747,-4.184813283196778
-2.766867011149135,-4.1837821249056395
-2.766868469931985,-4.1837610563232035
-2.7669557594602407,-4.182729932187915
-2.767047127196433,-4.181677882152258
-2.767049191706422,-4.181656832669369
-2.76704974950634,-4.181656888933306
-2.7670495900088676,-4.181656893471576
-2.7671454330775713,-4.180605427218735
-2.7671466535091853,-4.180584331413017
-2.767239943708939,-4.179532636342488
-2.76733356600147,-4.17848079790527
-2.767429621213621,-4.177429170122843
-2.7674318506761937,-4.177408156189485
-2.7675304107229053,-4.176378039929139
-2.7675323497018867,-4.176357003184467
-2.7675320252516014,-4.176356980804754
-2.767629988344481,-4.17530571363162
-2.767631151602174,-4.1752846126205405
-2.7677284087244844,-4.174254094021106
-2.7678265894590224,-4.1732025845831435
-2.767827936000048,-4.173181507604842
-2.7678284607542434,-4.173181573561876
-2.767924341834315,-4.172151210402842
-2.7679242486968914,-4.172150880743671
-2.7680174632772596,-4.171120270053288
-2.768017171149207,-4.1711199306175715
-2.7681086189736437,-4.170089181743311
-2.7682041680064415,-4.169037520189729
-2.7683014774775048,-4.1679860105724
-2.7683970203389388,-4.166934337676058
-2.7683954043232095,-4.16691325496434
-2.7683952581211155,-4.16691326142581
-2.7684862949907045,-4.165882471821752
-2.7685767293440904,-4.164830344419257
-2.7685785527074422,-4.164809286327071
-2.7685789480792318,-4.1648093296874
-2.7685793298948673,-4.164809381762839
-2.768579024558733,-4.164809365671732
-2.7685794322359776,-4.164809414323728
-2.7686769502922326,-4.163779180242829
-2.7687733477316083,-4.162727560108712
-2.7688673143272093,-4.161675711478487
-2.7689595973064374,-4.16062374038076
-2.7690544138973854,-4.159571993006943
-2.769151406692764,-4.158520368011618
-2.769151482041655,-4.158520065877076
-2.7691511842806342,-4.158520088505523
-2.769150900152838,-4.158520107494701
-2.7691512810143224,-4.158520178190374
-2.769151612396484,-4.15852023888143
-2.769151262592622,-4.158520228716033
-2.769247743320761,-4.157489649723624
-2.7693448084737318,-4.156438108319637
-2.7694394015107666,-4.155386329367766
-2.769531524786725,-4.154334331134567
-2.769621928346794,-4.153282202679769
-2.7696201019342026,-4.153261064236932
-2.7697084963630116,-4.152230023330691
-2.769709128995998,-4.152208853300272
-2.769795692839927,-4.15117744056209
-2.769794092247456,-4.151156304211817
-2.7697941515569666,-4.151156230865838
-2.769877717133689,-4.15012480738297
-2.7699602154000953,-4.149071949846518
-2.769960835264589,-4.149050798210771
-2.7700424093459377,-4.148019019278689
-2.770125566799459,-4.1469662943283225
-2.7701274761062713,-4.146945238168715
-2.7701280494253187,-4.146945295019443
-2.7702170412886726,-4.145914299681542
-2.77030998681244,-4.144862378325779
-2.7703122603066834,-4.144841342223585
-2.7703130179255067,-4.1448414127015525
-2.7704115017567,-4.143811266585334
-2.770513343087286,-4.142760180259818
-2.770515503041912,-4.142739134192236
-2.770616392584723,-4.141709225782009
-2.7707211905015106,-4.140658344772547
-2.7708262799256684,-4.139607575465402
-2.7708287360284225,-4.139586573286902
-2.7708287486718097,-4.139586597931659
-2.7709379965387493,-4.13855720151517
-2.7710478932675957,-4.137506848474339
-2.7710504160814735,-4.137485859571678
-2.7711611926245325,-4.1364569761359276
-2.771276425810594,-4.13540727153812
-2.7713940319328505,-4.134357819050179
-2.7715132760084984,-4.133308576022877
-2.7715136788779775,-4.133308298580028
-2.771629142863023,-4.132279943797553
-2.771631900293197,-4.132258990292531
-2.771752275689061,-4.1312311791647325
-2.7718772803765286,-4.130182591473708
-2.771877961189016,-4.1301823463737515
-2.77200236573749,-4.129155037917647
-2.772126806230537,-4.1281063984543245
-2.772253626627835,-4.127058030469146
-2.772382136839236,-4.126009882340489
-2.772384792137671,-4.125988923973391
-2.7725109955401734,-4.124961794622974
-2.772513359711425,-4.124940808396788
-2.7726418351428075,-4.123892824912279
-2.7726435202949222,-4.123871773990833
-2.7726438090258907,-4.123871828250932
-2.772643743217142,-4.123871763615695
-2.772769530380523,-4.122844609552603
-2.772894806494122,-4.12179605818793
-2.773018028487803,-4.1207471868049845
-2.773020089739385,-4.12072619363475
-2.7730201058270882,-4.120726228976147
-2.7731482096769624,-4.119678221492706
-2.7732764102422056,-4.118629965574104
-2.773404991747296,-4.11758184580116
-2.773405118197013,-4.117581561934796
-2.7735357964094223,-4.116533899309101
-2.7736668340407604,-4.11548609687472
-2.7737995959196287,-4.114438502419366
-2.773929887961398,-4.113390587022167
-2.77405771524767,-4.112342359766427
-2.7740598017189764,-4.112321376008559
-2.7741855368803785,-4.11129419615986
-2.7741850892523057,-4.111293831348866
-2.7743083274877542,-4.11026636524225
-2.774431430505675,-4.109217496501483
-2.7744333930797542,-4.1091965043310665
-2.7745574140793496,-4.108169152813771
-2.7746863178910908,-4.10712105740066
-2.7748177011466644,-4.106073254289471
-2.774951175745099,-4.105025644066643
-2.7750849331400897,-4.103978157586942
-2.7750879381453415,-4.103957270101491
-2.775088612093288,-4.10395738375966
-2.7750885520781474,-4.103957414290513
-2.7750888167697427,-4.103957396052754
-2.775224103047062,-4.102931461205881
-2.775359742928016,-4.101884212274649
-2.7754974734169107,-4.1008371492952795
-2.7756351913943282,-4.099790101002139
-2.7756353236346856,-4.099789825811229
-2.775635722434602,-4.0997899420943
-2.7756360859468208,-4.099790047306522
-2.775775381493387,-4.09876463880665
-2.7759147904216035,-4.097717812180243
-2.7760542191448487,-4.096670994192549
-2.7760541236840046,-4.096670691733724
-2.7760540187104796,-4.096670664299731
-2.776053590328892,-4.096670676206334
-2.7761881600880507,-4.09564466713253
-2.776323101358959,-4.09459735044677
-2.7764601759822867,-4.0935502152117484
-2.7764628089551904,-4.093529306612353
-2.7765995902103784,-4.092503555863053
-2.7766013102410656,-4.09248249819953
-2.776735718890978,-4.091435271040616
-2.7767381842550938,-4.091414328894563
-2.776738358587934,-4.091414379348164
-2.776738243244162,-4.0914143135373395
-2.776738165609647,-4.091414262959155
-2.7768755422190297,-4.090388601465922
-2.7770175509379835,-4.089342126468999
-2.777020484459905,-4.089321240756051
-2.777020245531683,-4.089321238230482
-2.777162410534893,-4.088275049405709
-2.777304919048441,-4.087228721509999
-2.7773079996608954,-4.087207845107507
-2.777308218494056,-4.087207823038924
-2.7773080624076436,-4.087207847951944
-2.777308567223256,-4.087207952070214
-2.7773089976323497,-4.087208041241752
-2.777458079966414,-4.0861628055549915
-2.777607198604022,-4.08511731528206
-2.7777563008118404,-4.084071833462083
-2.7777592581766677,-4.084050969702001
-2.7779077699015446,-4.083026848530892
-2.7779105251008662,-4.083005948017844
-2.7780588301540488,-4.0819817692019305
-2.778058511396357,-4.081981406865081
-2.778207210909996,-4.0809361291095625
-2.778207007016593,-4.080935802256215
-2.778355814603231,-4.079890559315569
-2.7783578454810685,-4.0798695645467715
-2.778357743303832,-4.079869515563537
-2.77835796919565,-4.079869609444948
-2.7783578741675856,-4.079869564946759
-2.778357812739157,-4.079869531325347
-2.7785035785689023,-4.078845044279094
-2.7785054453004734,-4.078824009797384
-2.778505572982061,-4.078824057859738
-2.778649378405594,-4.077799267637924
-2.7787980119134894,-4.076753700403327
-2.7789466461148344,-4.075708141248231
-2.7790956064002432,-4.074662718688326
-2.7792466522884594,-4.0736175155970065
-2.7793980010939467,-4.07257244256114
-2.7795514069648095,-4.071527589996649
-2.7797050884483117,-4.070482861699991
-2.7797077484371613,-4.07046199384873
-2.7798579390021625,-4.069438133707725
-2.7800083207367257,-4.068392832809814
-2.78000840672024,-4.0683925474063924
-2.7800087630230794,-4.068392658656603
-2.780158260106989,-4.067368694029562
-2.7803077592240197,-4.066323338560214
-2.7804551981431254,-4.0652776079401525
-2.7806023369318504,-4.064231918660246
-2.7807478011319504,-4.063186009653813
-2.7808954424237227,-4.062140316121431
-2.7810431341033683,-4.061094642707632
-2.7810459208713882,-4.061073772711104
-2.781045481630621,-4.061073754052181
-2.7810454402094305,-4.061073716335457
-2.7811934156868707,-4.060028353174375
-2.781341782035207,-4.058982859508571
-2.781492593076242,-4.0579377004274075
-2.781495160347009,-4.057916788151027
-2.781495814297957,-4.057916907890946
-2.7814960429715265,-4.057916896971636
-2.781645483086125,-4.056892932786365
-2.7817952266858073,-4.055847533977024
-2.7819449666235645,-4.0548021407475225
-2.782094357660838,-4.053756784516772
-2.7822416816509588,-4.052711055371287
-2.7822415037034656,-4.052710745956753
-2.782388865895718,-4.051665312572921
-2.7823908872565646,-4.051644327118879
-2.7825358516461254,-4.0505985417324215
-2.782680490971284,-4.049552529068593
-2.7826822825022863,-4.0495314866265915
-2.7826817348448536,-4.049531446670515
-2.782822320574505,-4.048505599254345
-2.7829630111944437,-4.047458941761399
-2.7831033392670905,-4.046412318364536
-2.78310323454526,-4.046411997914598
-2.783238763058551,-4.045386095699526
-2.7833743202079955,-4.044338773012298
-2.783510266588748,-4.043291588957393
-2.783648009680179,-4.042244626205583
-2.7837836922459225,-4.041197316108109
-2.7839190420475486,-4.040150048409492
-2.7840519889758544,-4.039102464091007
-2.784183236490369,-4.038054680250097
-2.7841830673686285,-4.038054356648678
-2.7843165256642206,-4.0370070430474545
-2.78431822643967,-4.036986013597123
-2.7844518057264156,-4.035959291552768
-2.7845852329327214,-4.034911773473058
-2.7847165678476156,-4.0338639002675
-2.7848478994119965,-4.032816040855379
-2.784978886013422,-4.0317682256636616
-2.7849811682780685,-4.031747276960952
-2.785110747386923,-4.030720610712409
-2.7851083403219494,-4.030699599610454
-2.7852425621194983,-4.029672935014831
-2.7853769731504987,-4.028625445315195
-2.785511686141833,-4.027578075266078
-2.785514757391388,-4.027557180651894
-2.7855153908010575,-4.027557284488109
-2.7856539223181325,-4.026531769722679
-2.7856558929521267,-4.0265107418702115
-2.7857919849182005,-4.025463719740081
-2.78579463978644,-4.025442780606617
-2.785794927391347,-4.025442836821552
-2.7859329391983483,-4.024417235025556
-2.7859327435816956,-4.024416883345529
-2.7859328678344797,-4.024416933783508
-2.786070487694092,-4.023391278614876
-2.7862078996965507,-4.022344242685624
-2.786343631658375,-4.021296998601074
-2.786481178305029,-4.020249977162676
-2.7866170525191856,-4.019202753680766
-2.786619601008908,-4.019181811617779
-2.7866191808191196,-4.019181767737123
-2.786619484032841,-4.0191818320412045
-2.78675806219949,-4.018156306061133
-2.786900984980137,-4.017110010393804
-2.7869037374329793,-4.01708907251584
-2.7869033386671513,-4.017089019680586
-2.786903663647823,-4.017089078392646
-2.7869036291788163,-4.017089005455698
-2.787044904637482,-4.01606385561014
-2.787191285247167,-4.01501803836433
-2.7873400829352337,-4.013972550869917
-2.7874912571674884,-4.012927405448662
-2.7874948010948266,-4.012906579529022
-2.787650295167206,-4.011862267167697
-2.7878060817827155,-4.010817820786963
-2.78796421598687,-4.009773720049646
-2.7881246932138537,-4.0087299750554255
-2.7882871578073796,-4.007686469975973
-2.7884491258518924,-4.006642994273561
-2.7886088949991445,-4.005599085631754
-2.788768924397103,-4.004555307030633
-2.788931014463125,-4.003511764341456
-2.7890930437087005,-4.002468223475647
-2.789255009052238,-4.001424681800925
-2.789416923351968,-4.000381139494476
-2.789578796973045,-3.999337596706744
-2.789582040236531,-3.9993168062168123
-2.789743856465492,-3.9982947295937956
-2.789910469944204,-3.997251998065632
-2.7899130386795603,-3.9972310777134137
-2.7900726562894196,-3.996208613787534
-2.7900753755411625,-3.996187720411901
-2.7902351778546906,-3.995165258290814
-2.7904003578253986,-3.994122246192952
-2.7905675776377423,-3.9930794819910287
-2.790735040050856,-3.992036843866795
-2.7909048414659834,-3.9909945811666794
-2.7910762826539015,-3.9899526077425698
-2.7910799548770546,-3.989931820557313
-2.791080200860239,-3.9899318052511905
-2.791248362184252,-3.9889107267022754
-2.7914172164901503,-3.987868243100872
-2.791586064078519,-3.986825764732449
-2.79158860861563,-3.986804841175928
-2.791751701041812,-3.985782940550241
-2.7917546888444478,-3.9857620802662437
-2.791754104671488,-3.9857620028681464
-2.7919148694278935,-3.9847397212303393
-2.7919177094884295,-3.9847188247161385
-2.792079068447269,-3.9836966345444442
-2.792245360648182,-3.982653792700291
-2.792248419948777,-3.982632912320658
-2.7924118066910273,-3.981611009950145
-2.7925755375548458,-3.9805677548563514
-2.7925782394137744,-3.980546827387858
-2.7927392052545548,-3.979524530682597
-2.7927410758883786,-3.9795034442412596
-2.7928972170054767,-3.97848040506127
-2.792899733000152,-3.978459458363779
-2.7928992278438023,-3.9784592986980276
-2.792898838789032,-3.9784591808182057
-2.79305822047337,-3.9774154744789785
-2.7932180496792043,-3.976371658331158
-2.7933796541656357,-3.975328100106195
-2.7935392073238963,-3.974284150870753
-2.7936984201423516,-3.9732402361243344
-2.7938552356911557,-3.972195951128218
-2.794009666070474,-3.971151304935946
-2.7941617404823926,-3.970106308852732
-2.7941639973256955,-3.9700853612480786
-2.7943144283717003,-3.96906152310662
-2.794469585333567,-3.9680169795455766
-2.794471385308976,-3.9679959098550683
-2.7944714209489288,-3.967995937954166
-2.794622131625189,-3.9669721347673725
-2.794778250212471,-3.9659277273934497
-2.7949364858364185,-3.964883556331801
-2.7949398191775168,-3.964862722387639
-2.7950972255107445,-3.96383991530405
-2.7952554735936403,-3.9627958411099
-2.7954161501727643,-3.96175212436067
-2.7954165112515703,-3.9617518560207334
-2.7955768451505194,-3.9607294945360683
-2.795580499653244,-3.960708714075859
-2.7955811693992008,-3.960708835667773
-2.7957485320896063,-3.9596875954845143
-2.7959214479987002,-3.958645832530099
-2.796096016112607,-3.95760435477537
-2.7962684191492437,-3.9565624332220084
-2.7962712928063196,-3.9565415557453787
-2.796437737014726,-3.9555201812222096
-2.796604461031505,-3.9544774225163546
-2.796768752553429,-3.953434263948243
-2.7967683430088113,-3.953433876755763
-2.7969281792308767,-3.952411479023938
-2.7970936139596025,-3.951368530004414
-2.797261519193744,-3.9503259592572144
-2.7974311454130336,-3.9492836743045396
-2.7975982960518824,-3.9482409841144324
-2.7977629794679815,-3.9471978971885515
-2.7979252416079063,-3.946154427861189
-2.7979279273538835,-3.9461335165172375
-2.798087463662255,-3.945111008977105
-2.7980893043526347,-3.9450899351398716
-2.7980891972243422,-3.9450899405764077
-2.7982468402965215,-3.9440671845661672
-2.7984093557738037,-3.943023745788441
-2.7984115289085487,-3.943002709526667
