x,y
-2.750195084384788,-3.798790356495854
-2.750385634042379,-3.7975920898478925
-2.750603920805495,-3.7965809587461306
-2.750607248073845,-3.7965594138956282
-2.7508219769896036,-3.7955466686561454
-2.751039479835423,-3.7945129057672387
-2.7512582102443974,-3.7934795213679258
-2.7514745952263144,-3.792445694316206
-2.7516886219268537,-3.7914114182041554
-2.7519012328639363,-3.7903768752463702
-2.7521163122678507,-3.7893428698978853
-2.7523330147805636,-3.7883092457546703
-2.752547334135817,-3.7872751405405176
-2.752759263624352,-3.7862405553500076
-2.752969591115126,-3.7852056647418886
-2.7531823982384607,-3.7841712864289887
-2.753397325089642,-3.7831372750304655
-2.7536118750173686,-3.7821032910896863
-2.753611808072542,-3.78210294663707
-2.753820805855865,-3.7810893909839502
-2.754036346182726,-3.7800556274409844
-2.7542542948115845,-3.7790223535953458
-2.7544739051906926,-3.777989447136395
-2.7544784435071845,-3.7779688693155737
-2.7546938802219554,-3.776956669968908
-2.754697377189142,-3.776935861340749
-2.754907814327658,-3.7759226022776033
-2.754911013553188,-3.7759017180492727
-2.755116482208312,-3.774887431044224
-2.755323164563337,-3.7738518265943557
-2.7555275000436987,-3.7728157484317544
-2.755730204182528,-3.7717793825854598
-2.7559354360899873,-3.7707435110944516
-2.7561431720873317,-3.769708136037494
-2.7563526644863896,-3.7686731170330416
-2.756560419436356,-3.7676377500762155
-2.7567698895820003,-3.766602729676854
-2.7567739568772573,-3.7665820544276563
-2.756774183170356,-3.766582122446627
-2.756774427324311,-3.766582200785415
-2.7569843976815247,-3.76556884586021
-2.757195683085763,-3.7645341779240202
-2.7571994462627605,-3.7645134330798347
-2.757407717759032,-3.7634997371461285
-2.7576225841383692,-3.7624658138486256
-2.7578398956771433,-3.761432390765949
-2.758058905860744,-3.7603993388032237
-2.7580590697551925,-3.7603990401354643
-2.7582715762874965,-3.7593862354865126
-2.7582756836411093,-3.759365575098518
-2.758275174241731,-3.7593654790539377
-2.7584861566294245,-3.758352338263395
-2.758702962320922,-3.7573188232446904
-2.7589173607706416,-3.756284793817473
-2.7591300392055413,-3.75525042357536
-2.7591342792858984,-3.755229770179211
-2.759347914728932,-3.7542171831658275
-2.7595678707616287,-3.753184256375339
-2.7597874381632717,-3.7521513365525823
-2.7600045633630503,-3.7511178953913187
-2.760007809691702,-3.751097050459744
-2.760216244505844,-3.7500833724608325
-2.760426588355414,-3.7490485408529026
-2.7604299075628727,-3.749027702945255
-2.7604295087127175,-3.74902763162304
-2.7606339917962215,-3.7480131556498137
-2.7608448958720824,-3.7469784155040546
-2.760848716112672,-3.7469576829682723
-2.7610558024876237,-3.7459436911877018
-2.761268515603585,-3.744909329254027
-2.7612721486484677,-3.7448885474755884
-2.761476081463805,-3.7438739636083938
-2.7616811002549775,-3.7428380358080218
-2.761883708017265,-3.741801623950559
-2.762083943202819,-3.740764753186908
-2.762087306241175,-3.7407439477323785
-2.762284802491635,-3.739728108369924
-2.7622878165157485,-3.7397072325831857
-2.7624850311470777,-3.7386913104823685
-2.762683197401662,-3.7376540458807064
-2.7628796820575188,-3.736616474053601
-2.7630779657926245,-3.7355792332223086
-2.763077687118921,-3.735578847620394
-2.7632700965214068,-3.7345620328141935
-2.7634634412438572,-3.733523879021407
-2.7634666777165253,-3.7335030620052567
-2.7636574237451597,-3.732485939222825
-2.7638537560180727,-3.7314483401583067
-2.7640484209772254,-3.73041043027669
-2.7642448540946085,-3.729372846490436
-2.7644395925833267,-3.728334954218564
-2.7644435043134794,-3.7283142372138736
-2.7646395705277644,-3.727298106022526
-2.764841221912705,-3.7262615351694057
-2.7650411282595577,-3.7252246153022006
-2.765243428206637,-3.724188159300779
-2.765447434039728,-3.723152049450256
-2.7656489728474183,-3.722115453107606
-2.76584873937271,-3.721078518557915
-2.766050926791999,-3.7200420505166463
-2.766254846428583,-3.719005928073227
-2.7662589046362918,-3.7189852384938717
-2.766459788124746,-3.7179700603641646
-2.766666359676614,-3.7169344620745535
-2.7666704422197896,-3.7169137688418314
-2.76687319277645,-3.7158989337234485
-2.7670777836228075,-3.7148629376978533
-2.7670819005248033,-3.71484224348163
-2.767081563034333,-3.7148421819736184
-2.767285162639362,-3.7138275276816937
-2.767495130170317,-3.712792592516557
-2.7677067863498155,-3.7117580053331776
-2.767915972327446,-3.710722914332049
-2.767919233970213,-3.710702064860495
-2.7681205345836664,-3.709686951070764
-2.7683274950747707,-3.7086514206862113
-2.768532039341066,-3.707615398255635
-2.7685349928570187,-3.7075944909102723
-2.7687318234002505,-3.7065785017379076
-2.768934242324982,-3.70554207188306
-2.768937264737836,-3.7055211764670792
-2.769132021218388,-3.7045047786588725
-2.76933229612986,-3.7034679311173044
-2.76953085187732,-3.702430748088085
-2.769731129154353,-3.701393898174262
-2.7697349792512447,-3.701373167815547
-2.769932358789366,-3.700357295501254
-2.770136069461576,-3.6993211182323535
-2.7703421888035846,-3.6982854064659523
-2.770549979865931,-3.6972500466999523
-2.7705542814330193,-3.697229391183791
-2.770762269546863,-3.696194253836384
-2.7707657697388868,-3.696173479697321
-2.7709672108304932,-3.695158409372929
-2.771170394359305,-3.6941221419915835
-2.771375305729858,-3.693086201331003
-2.771577811282012,-3.6920497857080314
-2.771778596348138,-3.6910130497188396
-2.77198115322949,-3.6899766494214905
-2.7721820165999986,-3.688939929934827
-2.7723853241401786,-3.687903683319044
-2.7725903822836533,-3.6868677841007567
-2.772793690617397,-3.6858315393133974
-2.7729993964917274,-3.684795764821641
-2.773207501948828,-3.6837604670021773
-2.773417282709184,-3.6827255224638105
-2.773624572720946,-3.68169006971965
-2.7738300687936785,-3.680654259234381
-2.7740372831879374,-3.6796187906651636
-2.7742420754106156,-3.678582835753005
-2.7744444465221343,-3.677546401451884
-2.774645115681234,-3.6765096538212054
-2.7748475864045874,-3.6754732415340543
-2.7750483757975095,-3.6744365146391953
-2.7752516243416383,-3.6734002618905284
-2.775456638842062,-3.6723643563135417
-2.7756599098154124,-3.6713281076361435
-2.775864903024972,-3.670292197289026
-2.7760681563867906,-3.6692559454771354
-2.7762738183379083,-3.668220165174123
-2.7764818887496054,-3.66718486255114
-2.776692328049799,-3.666150036352854
-2.7769051041801895,-3.665115686337863
-2.7771201912501264,-3.664081813151081
-2.7773375683377344,-3.6630484181718
-2.7775572185171065,-3.6620155033863173
-2.7777791280710318,-3.6609830712815823
-2.7780032858548407,-3.659951124756598
-2.7782296827831074,-3.6589196670487696
-2.778234933876083,-3.6588992511484673
-2.778461817617118,-3.657889495747515
-2.778695224582919,-3.6568596020117266
-2.7789308826702976,-3.6558302107831366
-2.7791680862519956,-3.654801210117272
-2.779173226108998,-3.6547807504562795
-2.7794057556787517,-3.6537718519013165
-2.779639966460817,-3.652742148186698
-2.7798717318676998,-3.6517118775058295
-2.780101781574104,-3.6506812374615905
-2.7803342738704253,-3.649651142696911
-2.7805685162949954,-3.6486214449193
-2.780801028828101,-3.6475913576044388
-2.7810359320366023,-3.646561810191499
-2.7812725440695973,-3.6455326613423473
-2.781507393670473,-3.6445031044443965
-2.781743925280705,-3.6434739365337285
-2.781748611592112,-3.6434533944923277
-2.781980702050092,-3.642444790445649
-2.7822152530450586,-3.6414151708746303
-2.782452227812351,-3.6403860925236176
-2.7826916198967955,-3.639357571979679
-2.782696705522402,-3.6393371339497316
-2.7829364421209997,-3.6383303670901337
-2.7831831809037735,-3.637303582972164
-2.7834322394453297,-3.6362773487674223
-2.7836835871605192,-3.635251674541796
-2.783936516281729,-3.6342264184029287
-2.783941893810049,-3.634206034888384
-2.7841906949495714,-3.633201481182843
-2.7844460085944664,-3.6321768122704636
-2.784699547636376,-3.6311516830248896
-2.784954727665019,-3.630126971700592
-2.7852081517410086,-3.6291018214813313
-2.785463924315799,-3.6280772536890806
-2.785722052076857,-3.6270532754760585
-2.7859825012443684,-3.626029884490023
-2.786245244339798,-3.625007079607311
-2.786509577056002,-3.6239847102519285
-2.7867720795773665,-3.6229618493199016
-2.787036862859141,-3.6219395753715684
-2.787303946001873,-3.6209178985137083
-2.787572625193478,-3.619896664201279
-2.787838803677685,-3.6188747671623682
-2.788103178372545,-3.617852396119806
-2.788369896222798,-3.616830630824279
-2.788638287107027,-3.615809313984158
-2.788904235298054,-3.6147873519801292
-2.788908700361014,-3.6147667673010804
-2.789165734317188,-3.6137642836949255
-2.7894301594468973,-3.6127419223637762
-2.7896969624073455,-3.6117201659587606
-2.7899660992220867,-3.6106990214968113
-2.7902375387842477,-3.6096784869680136
-2.790510574248619,-3.6086584029447693
-2.790516310720578,-3.6086381313507685
-2.79078401444583,-3.6076380901793392
-2.791054196470903,-3.606617231573972
-2.791322656071916,-3.6055959181109567
