x,y
-2.7493776009139395,-3.7980776920847172
-2.7491359058721985,-3.798112558019104
-2.749126370165247,-3.798082396948207
-2.7487265520235002,-3.7970958819991334
-2.7487149061390737,-3.797070103758649
-2.748713647236346,-3.7970643821693106
-2.748322444917144,-3.796101058968274
-2.747926443175283,-3.7951180725231057
-2.747531602142757,-3.7941354196880166
-2.747135872969724,-3.793153754314915
-2.7467425119298814,-3.7921716514076853
-2.746351503931592,-3.791189021710234
-2.7459628004211076,-3.7902058094066278
-2.7459562132287045,-3.790184793579387
-2.7455793762769036,-3.789219972098165
-2.745197696587244,-3.7882346616749976
-2.744818236508348,-3.787248620705233
-2.744440976379769,-3.786261847232508
-2.7440658998851593,-3.7852743311571686
-2.74369299424667,-3.7842860649653183
-2.74332224959751,-3.7832970434719746
-2.7429536584081977,-3.782307263381516
-2.742587215019942,-3.7813167229212956
-2.7422229152686435,-3.7803254215459043
-2.741860756182529,-3.779333359699041
-2.74150073573934,-3.778340538621842
-2.7414945221238542,-3.7783211482725614
-2.741140977748242,-3.7773483704632276
-2.740782973800806,-3.776354855285975
-2.740427131793834,-3.7753605613054577
-2.740073447441666,-3.77436550598877
-2.739721261063918,-3.7733699638720593
-2.73936724164142,-3.772375045662722
-2.7390147480673446,-3.771379613461875
-2.738660484399057,-3.7703847941352144
-2.738308452627681,-3.7693891835087254
-2.738301977153124,-3.7693696347434287
-2.737956509790612,-3.768394039677693
-2.737950789023861,-3.7683737409205675
-2.737609935247342,-3.767396527475746
-2.737604304273907,-3.7673761841714666
-2.737268128597722,-3.7663973552689027
-2.736927886379084,-3.765397641455719
-2.736589203103307,-3.764397417760254
-2.7362480688175643,-3.763398023808258
-2.7359051794012705,-3.7623992275664646
-2.735563912060792,-3.7613998839058764
-2.7352209524800366,-3.7604011190950097
-2.734880295859659,-3.7594015650905184
-2.7345419489228893,-3.7584012253603483
-2.7342058799205367,-3.757400117068546
-2.7338720634217815,-3.7563982548423134
-2.7335404792647404,-3.7553956512518485
-2.7332111115479876,-3.7543923172229756
-2.732883947808578,-3.753388262369663
-2.732558978354358,-3.7523834952611086
-2.7322355390253734,-3.751378269585705
-2.731909592624382,-3.7503738442212873
-2.731581837994386,-3.7493699938509546
-2.731256357117025,-3.7483654014325856
-2.731251121554352,-3.748344979271345
-2.7309362973885367,-3.7473590970452637
-2.7306172669911453,-3.746352452088188
-2.730296470061983,-3.7453463440557035
-2.729977946272774,-3.7443395138371054
-2.7299728501977776,-3.7443190400346804
-2.7296648649012756,-3.7433310016185812
-2.729353462564709,-3.7423219459625763
-2.7290436487619005,-3.7413124155946353
-2.728732041338698,-3.740303421006257
-2.7284226955108113,-3.7392937314588974
-2.728114962896638,-3.738283570028275
-2.727805449465621,-3.7372739385753664
-2.727498212421075,-3.736263611187514
-2.7271932684712303,-3.7352525880982625
-2.7268905934795673,-3.734240882648352
-2.7265901681257425,-3.733228506416014
-2.7265857766216897,-3.733207851769306
-2.7262953718620118,-3.7322144925251384
-2.726001942290284,-3.7312000664559104
-2.725997680272664,-3.7311793623165403
-2.7257134952513886,-3.730184182765786
-2.725421143664258,-3.729169455091368
-2.7251270223793957,-3.728155226728406
-2.7248352374031155,-3.727140323417053
-2.7248305702376863,-3.72711975089851
-2.724831184495633,-3.7271195888334097
-2.7245515368119935,-3.726123175565633
-2.724547053889524,-3.7261025518301976
-2.7242722582203056,-3.7251047737377303
-2.7239947840151753,-3.724085854503887
-2.7237196034826754,-3.72306630540182
-2.723446014275725,-3.722046357409168
-2.7231706088951473,-3.721026881968251
-2.7228974819726277,-3.720006795346139
-2.7226266540224953,-3.718986096700342
-2.722358103584573,-3.7179647972390404
-2.7220918134821295,-3.7169429068357114
-2.7218277701559863,-3.715920434282215
-2.721565962966624,-3.7148973875093487
-2.72130638362595,-3.7138737737640586
-2.7210483537901036,-3.7128498036948683
-2.720788440783769,-3.7118262809734786
-2.7205307770306897,-3.7108021890854705
-2.7202747171326025,-3.7097777197846704
-2.720016819078941,-3.7087536910563803
-2.719760531530001,-3.7077292730935016
-2.719502453253891,-3.706705292935855
-2.7192466974571254,-3.705680727734818
-2.7189932782165323,-3.7046555796260803
-2.718742168627886,-3.7036298615576007
-2.7187387389561453,-3.7036090180720955
-2.718496713271621,-3.702602798696415
-2.7182527502334115,-3.7015753549941643
-2.718010383506616,-3.700547550032326
-2.71776548851901,-3.6995203378610952
-2.7175180935716723,-3.6984937199683703
-2.7172689457013246,-3.697467531048816
-2.7170221914089923,-3.6964407608570675
-2.716777831867423,-3.6954134152584976
-2.7165351499551513,-3.6943856844204146
-2.71629000417068,-3.6933585325302998
-2.7160430929015975,-3.692331805882704
-2.715798569298681,-3.6913045043480124
-2.7155564357860045,-3.6902766335700696
-2.7153166558122863,-3.6892482088673106
-2.715079199998681,-3.688219243378316
-2.7148440449308757,-3.6871897484883185
-2.714611172015707,-3.6861597341860723
-2.714380566549697,-3.685129209350376
-2.714152216962715,-3.6840981819793908
-2.7139261142047855,-3.6830666593738344
-2.7137022512497038,-3.6820346482830804
-2.713480622693777,-3.681002155021474
-2.7132612244319434,-3.6799691855607763
-2.7130440533967035,-3.67893574560351
-2.7128291073479875,-3.6779018406410633
-2.712616384704247,-3.676867475999623
-2.712405884406872,-3.6758326568764432
-2.7124037442744653,-3.6758115775291595
-2.7122012900717363,-3.674796658069761
-2.7119971022660367,-3.6737606074815394
-2.7117910269725107,-3.672724893838259
-2.7115872352844077,-3.6716887290065414
-2.7113850676593696,-3.6706522704943176
-2.711181050094861,-3.6696161565750764
-2.710979349474899,-3.668579588340298
-2.7107799862253947,-3.6675425668822728
-2.710777629657849,-3.6675215404383867
-2.710586333072858,-3.666504483752296
-2.7103938447797495,-3.665466092531391
-2.7102012375803954,-3.664427732157727
-2.7100088800983286,-3.663389414127711
-2.709818160317655,-3.662350806104717
-2.709625617543932,-3.661312517309422
-2.7094354198565265,-3.660273791308571
-2.7092475829818814,-3.659234631344888
-2.7090620807355847,-3.6581950487841643
-2.70887889203159,-3.657155053610233
-2.708698000071053,-3.656114654702061
-2.7085193915212424,-3.655073860062451
-2.708517710386404,-3.655052742014915
-2.7083466333197683,-3.6540320925320855
-2.708175156923409,-3.6529900973938285
-2.708005965721514,-3.651947718252673
-2.7078383569780526,-3.650905116860189
-2.7076688473957566,-3.6498627976221525
-2.7075016357753423,-3.6488201074463795
-2.7073367488675646,-3.6477770467199124
