x,y
-2.7105768408443027,-4.428930672532092
-2.710279699599803,-4.427917341600143
-2.7099847813282656,-4.426903358454776
-2.70969209587197,-4.425888725909048
-2.7094016324342904,-4.424873453059352
-2.70911338250862,-4.42385754809028
-2.7088273395161706,-4.422841018450116
-2.7085434984336056,-4.421823871001967
-2.708261855489743,-4.420806112144912
-2.707982407919527,-4.4197877479107675
-2.7077051537647803,-4.418768784041255
-2.7074300917130776,-4.417749226049422
-2.7071572209676527,-4.416729079268467
-2.7068865411425107,-4.415708348890477
-2.706618052177982,-4.414687039997124
-2.7063517542728426,-4.41366515758394
-2.706087647829815,-4.412642706579489
-2.7058257334118867,-4.411619691860478
-2.7055660117073415,-4.410596118263653
-2.7053084835018075,-4.409571990595142
-2.7050531496559462,-4.408547313637783
-2.7047993407111828,-4.407522297482489
-2.704543621864759,-4.4064977216568035
-2.704290136704129,-4.405472589977619
-2.7040389172370562,-4.404446899360451
-2.703789950969735,-4.403420658532279
-2.703785901888517,-4.403400913571748
-2.7035411305700126,-4.402395333810046
-2.70329365430399,-4.401368758573851
-2.7030443274544687,-4.400342597692885
-2.7027972799577076,-4.399315886346594
-2.702552535338632,-4.398288623898872
-2.7023100741932953,-4.397260820497972
-2.7020698809404293,-4.39623248516972
-2.7018319432536466,-4.3952036260431715
-2.7015962514385676,-4.394174250533488
-2.7013627979243275,-4.393144365488415
-2.7011315768504987,-4.392113977305594
-2.7009025837320464,-4.39108309202634
-2.7006758151879966,-4.3900517154104755
-2.700450917420813,-4.389019862446021
-2.7004482248573387,-4.388998903666512
-2.700229701877876,-4.387987336553457
-2.700009797244638,-4.386954487882319
-2.699792168468637,-4.38592114432771
-2.6995768031573806,-4.38488732615616
-2.6993633388866654,-4.383853046300872
-2.6991500683769445,-4.3828188136962805
-2.6989390572079763,-4.38178411371278
-2.698730316877724,-4.380748949751433
-2.698728022443543,-4.380727910885145
-2.698527395587872,-4.3797126427183075
-2.6983257506657123,-4.378676067608139
-2.6981263792316676,-4.377639041432159
-2.697928583327695,-4.376601747311785
-2.6977282076741096,-4.375564939972438
-2.6975259758438845,-4.374528481174585
-2.6973260947684663,-4.373491564524779
-2.697128578581274,-4.372454192807901
-2.696933399705414,-4.371416377410191
-2.696739850749798,-4.3703782810510505
-2.696544446998099,-4.3693405123714495
-2.6963513640876093,-4.368302307866302
-2.6961606222786845,-4.3672636689835205
-2.6959721990772794,-4.366224605781927
-2.695785391687729,-4.365185277907885
-2.69559671204636,-4.364146265659154
-2.6954103448221396,-4.363106834704251
-2.6952256268093353,-4.362067130262828
-2.6950390637890624,-4.361027737727209
-2.6948541489134437,-4.3599880635142805
-2.694667429637202,-4.358948701646901
-2.694483076997495,-4.357908914696532
-2.6943011029226764,-4.356868706222681
-2.694121478118571,-4.355828087631198
-2.6939441789910683,-4.354787068941884
-2.6937691867198574,-4.3537456590659644
-2.69359648634364,-4.352703866034716
-2.6934260660144447,-4.35166169718253
-2.693424596599938,-4.351640553965241
-2.693261518664864,-4.3506185940566855
-2.693098227194852,-4.34957528429859
-2.6929372212114564,-4.348531609195508
-2.6927777976897938,-4.347487725861924
-2.6926164691130805,-4.346444109099197
-2.6924567479279844,-4.3454002668840745
-2.6922951812854183,-4.344356693085406
-2.6921359619411223,-4.343312757307655
-2.6919791075007966,-4.3422684620713365
-2.6918245930435374,-4.341223817025866
-2.691672398464301,-4.34017883079619
-2.691522507718503,-4.339133511190572
-2.691374218537314,-4.338087993917606
-2.691224028050362,-4.337042722468218
-2.6910761489541235,-4.3359971204279395
-2.6909306066016927,-4.334951189163903
-2.690787382256485,-4.333904936992409
-2.6906464607944884,-4.332858371482179
-2.690507830175595,-4.331811499607676
-2.69037148085178,-4.330764327873314
-2.6902374052842393,-4.329716862412709
-2.690105597551382,-4.328669109067624
-2.6899760530310814,-4.3276210734506195
-2.689848768143505,-4.326572760994664
-2.6897237401432763,-4.325524176992357
-2.6896002759369075,-4.32447544492949
-2.6894741768581163,-4.323427015815154
-2.6893454821603493,-4.3223788938345535
-2.6892142632881124,-4.321331078674583
-2.689081273765989,-4.320283493690631
-2.6889507453177104,-4.319235594359985
-2.6888226750727555,-4.318187387530502
-2.68869702120655,-4.317138885192647
-2.6885730567615487,-4.316090197360414
-2.6884472545786333,-4.31504171527235
-2.68832382500082,-4.313992948884465
-2.6882027824538413,-4.312943901987871
-2.6880840992674093,-4.311894583889486
-2.6879677531281416,-4.310845002922052
-2.687853033252714,-4.309795269904309
-2.687735725875494,-4.308745814243922
-2.6876165554313936,-4.307696559773074
-2.687615413013653,-4.307675427990483
-2.6875028783307644,-4.306646732861281
-2.687501926714198,-4.306625575043839
-2.6873944192702455,-4.305596332340789
-2.6872871301929795,-4.304545795156614
-2.6871780187132446,-4.303495426155735
-2.6870712876623775,-4.302444813754135
-2.686968193793806,-4.301415306744589
-2.686966409227128,-4.301394308451282
-2.6868627176585838,-4.30036472388981
-2.686755334155853,-4.299314211768269
-2.686650384507991,-4.298263437129393
-2.6865478744906386,-4.297212417717687
-2.6865472470857736,-4.297191253576257
-2.686447367601532,-4.296160985549903
-2.6863468833733566,-4.295109773392575
-2.686248092666198,-4.294058395459427
-2.6861475311356178,-4.293007184882369
-2.686049392362678,-4.291955744031373
-2.6859536818282677,-4.290904077945492
-2.6858603645347983,-4.289852195934655
-2.685769412266332,-4.28880010630486
-2.6856808024489514,-4.287747816579271
-2.6855945170616846,-4.286695333668315
-2.6855105417506246,-4.285642664004195
-2.6854281674485816,-4.2845898995725165
-2.6853438750804157,-4.283537261003202
-2.685261904664875,-4.2824844382651
-2.6851815850209055,-4.2814315111185115
-2.6850986884667916,-4.280378775771503
-2.685013939035889,-4.279326182217757
-2.6849309050807353,-4.278273455228917
-2.6848460860854653,-4.277220868373442
-2.684763695401102,-4.276168085272028
-2.684683040634916,-4.275115175841184
-2.6846005755893514,-4.2740623999581935
-2.68452051951339,-4.273009435278661
-2.684442183943804,-4.271956352160192
-2.6843620245950692,-4.270903397267466
-2.6842835664491393,-4.269850320574066
-2.684203309263766,-4.268797374887184
-2.68412547075471,-4.267744244547312
-2.6840493604477027,-4.2666909975973475
-2.6839707339276515,-4.2656379293973545
-2.68397210951665,-4.265616804170126
-2.683892358691851,-4.264584880216777
-2.6838935428953947,-4.264563775680674
-2.683813627306669,-4.263531849067781
-2.6837328746253295,-4.262478939023081
-2.6836546392882594,-4.261425825985011
-2.68357891062967,-4.2603725285173155
-2.6835049341868897,-4.259319114269352
-2.6834284666093127,-4.258265875140405
-2.6833502189803973,-4.2572127749975035
-2.683274440434033,-4.256159491556159
-2.6832011281658077,-4.2551060310471085
-2.68313024023882,-4.2540524028830875
-2.6830617428325194,-4.252998615436093
-2.6829949099958945,-4.251944742793203
-2.6829255081125964,-4.250891029154082
-2.682924229955882,-4.2508699443473015
-2.6828515446747483,-4.249837687669033
-2.6827797758989194,-4.248784129418999
-2.6827062305695875,-4.247730682306919
-2.682635115738722,-4.246677067223597
-2.6825657339417392,-4.2456233470668785
-2.6824938424380735,-4.244569790941894
-2.682419452655614,-4.243516404935663
-2.6823426138195767,-4.242463192417666
-2.6822633656500723,-4.241410156846393
-2.6821824418419205,-4.240357273971669
-2.6821040716610614,-4.239304191696808
-2.682028235603709,-4.238250918655098
-2.682027783030732,-4.23822976223414
-2.6819578929915626,-4.23719730541895
-2.681889706002827,-4.236143501186714
-2.681823217612625,-4.235089594068106
-2.6817541907681854,-4.234035845650888
-2.6816826423441595,-4.232982262186742
-2.6816093289422707,-4.2319288105110076
-2.6815384987506405,-4.2308751854888795
-2.681469445676814,-4.229821444749002
-2.6813979165745847,-4.2287678650529905
-2.681323916107135,-4.227714452755127
-2.6812474880610813,-4.2266612114766895
-2.681169368986601,-4.225608116541123
-2.6810930923289846,-4.224554868302864
-2.681015133966855,-4.223501758539547
-2.6809389870351956,-4.222448503724705
-2.6808611320745257,-4.22139538443431
-2.680785068285717,-4.220342125421686
-2.680706579868112,-4.219289040807368
-2.6806263615272283,-4.218236101563893
-2.6805479556390406,-4.217183012999666
-2.6804678427293864,-4.216130063570729
-2.680389521688476,-4.215076970370657
-2.680308777005805,-4.214024056676027
-2.6802256032772016,-4.212971329152603
-2.6801400360790515,-4.211918791399442
-2.680052804614148,-4.210866416297393
-2.679967435302547,-4.209813866498718
-2.679880401629681,-4.208761470619202
-2.6797951914303946,-4.207708910733442
-2.6797082845437386,-4.206656501553427
-2.6796238746687098,-4.205603883942635
-2.6795419528173587,-4.204551065297913
-2.6794624723153158,-4.203498056273707
-2.679384698238269,-4.202444934488549
-2.67930508820004,-4.201391937660814
-2.679227867260442,-4.200338760549583
-2.6791523506483843,-4.199285474712463
-2.6790749962718787,-4.198232309820462
-2.6790000303361174,-4.19717896985139
-2.678926768278787,-4.196125524912475
-2.6788516677609535,-4.195072196958025
-2.678778955789826,-4.194018699055483
-2.6787079477835,-4.192965099847522
-2.678635101025744,-4.191911613676084
-2.6785646431754295,-4.1908579626627915
-2.6784958895423614,-4.189804213988809
-2.678494796197052,-4.189783124972183
-2.678421946526236,-4.188750879364651
-2.678421817942826,-4.188750571078328
-2.6783462225661014,-4.187718524518147
-2.6782669006327806,-4.186665506047512
-2.6781851630706477,-4.185612658806608
-2.6781010462122548,-4.184559998088697
-2.6780152833773374,-4.183507498983216
-2.6779320910063498,-4.182454787099514
-2.677851446082176,-4.181401871605752
-2.6777732903823304,-4.180348764486678
-2.6776968764704265,-4.17929553811644
-2.6776179596971503,-4.178242490951312
-2.677536550118241,-4.177189629305279
-2.677452695900269,-4.176136956463821
-2.6773664359625142,-4.175084475815962
-2.6772785027002364,-4.174032157811133
-2.6771924230852386,-4.172979666366028
-2.677103973365526,-4.171927369148714
-2.6771018425117723,-4.171906332593757
-2.677009881857772,-4.170875590987106
-2.6769140118631545,-4.169823939772877
-2.676911565211795,-4.169802918947161
-2.676910682755776,-4.169803007337277
-2.6768102692090627,-4.168773058869319
-2.6768090268747717,-4.168751971283486
-2.6768092437856974,-4.16875195804654
-2.6767127407479294,-4.16772137981359
-2.676615639964724,-4.16666984073576
-2.676614513731186,-4.166648713699209
-2.6765238416447255,-4.165617853368299
-2.6764337586345874,-4.16456568739171
-2.676341206038582,-4.163513725006123
-2.6762468978383476,-4.162461930762595
-2.6761543573074245,-4.161409977019952
-2.676059387664614,-4.160358239284175
-2.6760607439098156,-4.160337170576895
-2.6759679966470773,-4.159306515294079
-2.6759662346029516,-4.159285461566252
-2.675966595533343,-4.15928543572077
-2.675876426478078,-4.15825454765602
-2.675787564214164,-4.157202272085693
-2.675787051839518,-4.157181079703504
-2.675787030946888,-4.157181090106614
-2.6757012711952752,-4.156149837388255
-2.6756121875147,-4.155097583189446
-2.6755248166306096,-4.1540451807149426
-2.675435692658988,-4.152992929711896
-2.6753482983267447,-4.151940537991352
-2.6752584434504287,-4.150888352345397
-2.675166836541891,-4.149836329800107
-2.675077713961183,-4.148784091216543
-2.6749910695193506,-4.147731643225737
-2.6749061578367317,-4.146679064598701
-2.674904605571239,-4.1466579945345
-2.674815995506129,-4.145626978075863
-2.6748140545500836,-4.145605932303868
-2.674720321516187,-4.144575350678315
-2.674623156902127,-4.1435238256610925
-2.67452777795611,-4.1424721191360305
-2.674429989291466,-4.141420634448791
-2.6744276793161603,-4.141399610013866
-2.6744276784459475,-4.141399631149505
-2.674427703407433,-4.141399656287561
-2.6743319069475913,-4.140369283672431
-2.674236654633179,-4.139317571035238
-2.6741389683277483,-4.138266071058062
-2.674038844386938,-4.137214801656957
-2.674040193995876,-4.13719375573745
-2.6739388006636067,-4.136163594482164
-2.6738369291117596,-4.1351125203090655
-2.673736884155824,-4.1340612449820116
-2.673634464285711,-4.133010199545317
-2.6735296555264765,-4.131959390703027
-2.6734231919857034,-4.130908776782301
-2.6733192850660497,-4.129857901920994
-2.6733172745426077,-4.12983686112027
-2.6732143606947742,-4.128807174594214
-2.67310710683809,-4.127756623648067
-2.6731046350443943,-4.127735617940762
-2.672995091952194,-4.126706587292977
-2.6728857641681327,-4.12565624880155
-2.6727747307812253,-4.124606089611788
-2.672665463483114,-4.12355574191269
-2.672554473561345,-4.122505583825738
-2.6724459458763454,-4.121455166545479
-2.6723391773976815,-4.120404574390684
-2.672229931403599,-4.119354233297355
-2.6721189145072235,-4.118304085862145
-2.6720096656919385,-4.117253747719067
-2.6718979861317544,-4.116203662060135
-2.6717838733790775,-4.11515383539409
-2.671667365297052,-4.114104270017682
-2.671548492501303,-4.113054968556545
-2.671427614836825,-4.112005831615132
-2.6713065280911805,-4.110956801780176
-2.6711838152307013,-4.109907985136294
-2.671181224314953,-4.109887029924349
-2.6710607412263485,-4.108859225131939
-2.6709402484955844,-4.107810125583297
-2.6708173315421253,-4.106761292514234
-2.6706919861443943,-4.105712744525595
-2.6706937176927377,-4.105691776304814
-2.6705667040617267,-4.104664275944995
-2.6704389087816307,-4.103616020060611
-2.6703087619968504,-4.102568043513436
-2.6701762886138445,-4.101520360146601
-2.670042210630889,-4.100472917503147
-2.66991001556909,-4.0994252082304286
-2.669907008158516,-4.099404294556045
-2.6699062430623286,-4.099404404389017
-2.6697693573222767,-4.0983786425127695
-2.6697661936636092,-4.098357750762319
-2.6696253148408515,-4.097332520352274
-2.6694840005625218,-4.096285998853733
-2.6694810197216636,-4.096265080623574
-2.6693372689792656,-4.095240243661017
-2.669189173998365,-4.094194673292139
-2.6690435740870666,-4.093148740394011
-2.668899756984174,-4.0921025612605275
-2.6687535045792443,-4.091056719127952
-2.668750353218789,-4.091035835078919
-2.6686017692428305,-4.09001169447639
-2.6684479885504606,-4.088966932310945
-2.6682918368611976,-4.0879225119779505
-2.668133345998928,-4.086878445913046
-2.6679725379657073,-4.085834736141906
-2.6678094304594153,-4.084791384906592
-2.667644739081061,-4.0837483213544
-2.667482632718479,-4.082704845670707
-2.6673223853430628,-4.081661066465345
-2.6671597662545685,-4.080617651904688
-2.666994764101722,-4.079574609644876
-2.6668274095572944,-4.078531940949585
-2.6666577275496244,-4.077489647620508
-2.66648573825808,-4.076447731966538
-2.6664824159016467,-4.076426983737231
-2.6663134620471562,-4.075405950483776
-2.6663094073947735,-4.0753852257688425
-2.666136727013167,-4.074364832603776
-2.6661337775224543,-4.074343959553545
-2.665965401573952,-4.0733228493019205
-2.6657915593885697,-4.072281229760394
-2.6656153464438495,-4.071240000206847
-2.6654367958379797,-4.070199172063973
-2.665433358024607,-4.0701784100909615
-2.665258899989332,-4.069158359748201
-2.6650841454874046,-4.068116914172939
-2.66491118929187,-4.067075153048189
-2.664735825367655,-4.066033794258751
-2.6645580507148647,-4.064992844325503
-2.6643779025925554,-4.063952302817472
-2.6643738615812844,-4.0639315964218135
-2.6643730509217223,-4.063931747539942
-2.664373002761117,-4.06393179153032
-2.6641913901055077,-4.06291294901262
-2.66400479799296,-4.061873561779264
-2.663819991890609,-4.060833830976254
-2.6636331607035415,-4.059794396588072
-2.663629210463012,-4.05977367786928
-2.663443027492598,-4.058755697627429
-2.6634388508706444,-4.058735011987095
-2.6632485426205217,-4.057717784997554
-2.6632446720726346,-4.057697042571467
-2.663050829767972,-4.056659155267449
-2.662856588497428,-4.05562116758358
-2.6626599332411285,-4.054583626747478
-2.66246088494949,-4.053546540362325
-2.662456480707888,-4.053525915654143
-2.662455738278045,-4.053526070929549
-2.6624557459265987,-4.0535261043484185
-2.6624551089742345,-4.053526243124914
-2.6622529289341896,-4.0525112928102205
-2.6620445037136435,-4.051476039313267
-2.6618344361457336,-4.050441133753311
-2.6618307883434373,-4.050420368983714
-2.661628592695435,-4.049405399743998
-2.6614202075105675,-4.0483701409588075
-2.6612094612864703,-4.0473353510270265
-2.6609963884868724,-4.046301040219941
-2.6609922145116327,-4.046280422684657
-2.6607797834991542,-4.045246186699353
-2.660567808963955,-4.04421169457402
-2.6603576388617087,-4.043176812902774
-2.6603531829411664,-4.04315620799181
-2.660142088957419,-4.042143080802026
-2.6599245351049596,-4.04110972006355
-2.6597046386071486,-4.040076844102121
-2.6597003450578725,-4.040056252580975
-2.659699441369569,-4.040056446429628
-2.659698696467707,-4.040056619012624
-2.6594787656771848,-4.039045345392524
-2.659473870743036,-4.039024835074736
-2.659249133885537,-4.038014609144273
-2.6590177185313957,-4.036984245700087
-2.6587839921555387,-4.035954396794791
-2.6585479818266293,-4.034925073012021
-2.658309705136096,-4.033896275205396
-2.658069176279729,-4.03286800468797
-2.657826406805136,-4.031840263401039
-2.6578208024947,-4.031819933560799
-2.657819741705122,-4.031820193561736
-2.6575748439329687,-4.030814656733713
-2.6575699269835154,-4.030794229545137
-2.6575689899024395,-4.030794449848519
-2.657322117235234,-4.029789394332138
-2.6570681820874933,-4.028764349902442
-2.657062510715319,-4.0287440340361185
-2.656808661372732,-4.027740709115736
-2.6565475907471243,-4.026717458930622
-2.6562842488319403,-4.02569478363011
-2.656018658112346,-4.02467269411298
-2.6560125985356664,-4.0246524915933515
-2.6557474125012868,-4.023652101023339
-2.655741273790954,-4.023631914386106
-2.655740329088019,-4.0236321629402365
-2.655468470899072,-4.022633579693042
-2.6551890023073295,-4.021615201302836
-2.654907265044008,-4.020597440375925
-2.654623283466828,-4.019580307385808
-2.6546223550946504,-4.019580226750507
-2.6543414647914547,-4.01858412945877
-2.654052918180622,-4.017568307091352
-2.653762135160453,-4.016553110696175
-2.6537555464429117,-4.016533091373837
-2.65346572829251,-4.015539555627335
-2.65316799685396,-4.014526377803942
-2.6528680396099418,-4.01351384694765
-2.6525665648361643,-4.012501808575171
-2.6522669200335085,-4.011489195558265
-2.6519650434494495,-4.0104772459198506
-2.651660911132758,-4.009465971925562
-2.651354542472535,-4.008455373360992
-2.651045953425151,-4.007445450831672
-2.6507351570763844,-4.006436205687115
-2.6504221641976544,-4.005427639886989
-2.650106983698268,-4.00441975588964
-2.6497896229918383,-4.003412556560237
-2.6494700882926954,-4.002406045095224
-2.649462904071417,-4.002386267926432
-2.649144937226067,-4.001401347446881
-2.648818585620225,-4.000397026570636
-2.64849004224153,-3.9993934101929702
-2.648159322359905,-3.99839051067918
-2.6478264334641097,-3.997388330772319
-2.647491381739239,-3.99638687331528
-2.647154172426041,-3.9953861414745324
-2.64714660079648,-3.995366506087237
-2.6468113682968446,-3.9943873223048953
-2.6468037441098398,-3.994367687935747
-2.646464037538203,-3.993390063331264
-2.6461153976503002,-3.9923932510507782
-2.6457645678854353,-3.9913971987451875
-2.6454115667379106,-3.990401917130977
-2.645056404087767,-3.9894074077265675
-2.6446990880464276,-3.988413672383271
-2.644339625412756,-3.987420713462618
-2.6443321546628726,-3.9874014618963214
-2.6439796579494894,-3.9864283130451823
-2.64361817106884,-3.9854360910652162
-2.643610109716287,-3.9854166288641792
-2.6432511652628516,-3.9844458929083277
-2.643243051087593,-3.98442644424887
-2.642879615860149,-3.9834573915039746
-2.642506709071632,-3.982469395773914
-2.6421316237212196,-3.9814822173431823
-2.6417543802149006,-3.9804958656850635
-2.641374989769396,-3.979510341448994
-2.6409934615751416,-3.9785256457837157
-2.640609803309878,-3.9775417804795365
-2.640224320869833,-3.9765585630589837
-2.6398387181030314,-3.9755754825631517
-2.6394509797685917,-3.974593239071449
-2.639061095377352,-3.973611842649643
-2.638669075503181,-3.9726312951901286
-2.638274929039677,-3.9716515990154986
-2.637878663478361,-3.9706727568434497
-2.6374802851824484,-3.969694771716705
-2.637079799609225,-3.968717646944237
-2.6366772114900443,-3.9677413860525355
-2.636272524975797,-3.966765992745305
-2.6358657437542945,-3.965791470870222
-2.6354568711448407,-3.9648178243915546
-2.635045910174319,-3.9638450573676733
-2.6346328636383065,-3.962873173932608
-2.6342180259897123,-3.9619019854552424
-2.633803085584721,-3.9609309298942184
-2.6333860448173394,-3.959960769822034
-2.6329668915363116,-3.95899151667093
-2.6325456348075886,-3.9580231728622435
-2.632122282358039,-3.9570557411269878
-2.631696840784921,-3.956089224496583
-2.6312693157738414,-3.9551236262516953
-2.6308397122764844,-3.9541589498786327
-2.630408034654959,-3.9531951990327867
-2.629974286798839,-3.9522323775080888
-2.6295384722199118,-3.9512704892115766
-2.629100594128748,-3.9503095381422693
-2.6286606554965006,-3.9493495283736713
-2.6286510180010167,-3.949330884608279
-2.628215341303543,-3.9483920172324334
-2.6277689298076274,-3.9474350000453664
-2.6273204338259415,-3.9464789467810695
-2.6268698688968284,-3.945523868384118
-2.6264172418880514,-3.944569767109008
-2.6259625585742765,-3.943616645379558
-2.625505823982452,-3.942664505984318
-2.625047042548267,-3.9417133520179277
-2.624586218236171,-3.9407631868219926
-2.624576127327824,-3.9407447670451377
-2.624120069482407,-3.9398156347997397
-2.6236528327698543,-3.9388686081290696
-2.6231835317909566,-3.9379225918292495
-2.6227121826200097,-3.93697759627985
-2.6222387923964643,-3.936033623412479
-2.6217633671231084,-3.9350906753874053
-2.62128591202556,-3.934148754774138
-2.620806431715263,-3.9332078644836423
-2.6203249303144394,-3.932268007702028
-2.6198414115563,-3.9313291878361993
-2.6193558788655626,-3.9303914084698133
-2.618868335423048,-3.9294546733276667
-2.6183787842174375,-3.92851898624692
-2.6178872280866803,-3.9275843511538793
-2.6173936697510727,-3.9266507720452806
-2.616898111839646,-3.9257182529732253
-2.6164005569111817,-3.9247867980330597
-2.6159010074709315,-3.923856411353644
-2.615890127757879,-3.923838459999239
-2.615396235394937,-3.9229288606181973
-2.614890419446271,-3.922001866435769
-2.614382584823263,-3.921075965226545
-2.613872747517308,-3.920151167010065
-2.613360914344443,-3.9192274736751904
-2.6128470910782156,-3.9183048873350215
-2.6123312827991017,-3.9173834105025627
-2.6118134940407827,-3.9164630460244454
-2.611293728901257,-3.915543797016088
-2.6107719911319744,-3.9146256668085444
-2.6102482842095007,-3.9137086589054264
-2.6097226113930674,-3.912792776948054
-2.609194975770713,-3.9118780246872973
-2.6086653802962294,-3.9109644059608497
-2.6081338278186976,-3.9100519246749057
-2.607600321106067,-3.9091405847894087
-2.6070648628639503,-3.9082303903061826
-2.606527455750582,-3.907321345259398
-2.605988102388708,-3.9064134537079185
-2.6054468053750197,-3.905506719729167
-2.604903567287626,-3.9046011474142093
-2.6043583906919654,-3.9036967408638255
-2.6038112781454745,-3.902793504185367
-2.6032628531022324,-3.9018911167155825
-2.6027160845834976,-3.900987678098795
-2.6021673472418,-3.900085432447709
-2.601616616333263,-3.8991844007380445
-2.6010639068194386,-3.8982845803086517
-2.600509231333341,-3.897385969662298
-2.5999526005384883,-3.8964885683555477
-2.599394023506641,-3.895592376805704
-2.598833508025913,-3.8946973961307627
-2.59827106085113,-3.8938036280180333
-2.597706687906918,-3.892911074616505
-2.597140394452191,-3.8920197384488113
-2.5965721852131542,-3.8911296223393226
-2.5960020644906954,-3.8902407293555252
-2.59543003624696,-3.889353062760285
-2.59485610417504,-3.888466625973039
-2.594280271754996,-3.8875814225382945
-2.593702542298819,-3.886697456100086
-2.593122918986468,-3.8858147303812998
-2.5925414048947184,-3.88493324916696
-2.5919580030202116,-3.8840530162907316
-2.591372716297853,-3.8831740356240405
-2.590785547615477,-3.882296311067313
-2.5901964998255123,-3.8814198465429275
-2.5896055757542564,-3.8805446459895556
-2.5890127782092294,-3.8796707133576263
-2.5884181099850028,-3.8787980526056836
-2.587821573867809,-3.877926667697479
-2.587223172639182,-3.877056562599645
-2.586622909078824,-3.8761877412798382
-2.586020785966865,-3.8753202077052533
-2.585416806085637,-3.8744539658414467
-2.5848109722210597,-3.873589019651395
-2.584203287163731,-3.8727253730947453
-2.5835937537097706,-3.8718630301272188
-2.582982374661483,-3.8710019947001415
-2.582369152827864,-3.8701422707600615
-2.581754091024999,-3.8692838622484538
-2.5811371920763637,-3.8684267731014783
-2.5805184588130583,-3.86757100724979
-2.579897894073982,-3.866716568618384
-2.579275500705967,-3.8658634611264757
-2.5786512815638765,-3.8650116886873973
-2.5780252395106804,-3.86416125520852
-2.578011780958325,-3.8641451220024403
-2.577394406944704,-3.8633143728513626
-2.577380950808727,-3.8632982219099734
-2.576759775084851,-3.8624703335910593
-2.576124068796653,-3.861627090006101
-2.5754865104383806,-3.8607852352609
-2.574847120346772,-3.859944774389489
-2.574205907925615,-3.8591057062393452
-2.573562881096806,-3.858268030429618
-2.572918046767911,-3.8574317473973943
-2.5722714110442486,-3.856596858248622
-2.5716229793914116,-3.855763364627356
-2.570972756765614,-3.8549312686093593
-2.5703207477184034,-3.854100572616044
-2.5696669564806727,-3.8532712793449604
-2.569011387029957,-3.852443391713722
-2.568354043144265,-3.851616912814835
-2.567694928445072,-3.850791845879341
-2.5670340464316097,-3.8499681942475985
-2.5663714005081677,-3.8491459613458288
-2.5657069940058013,-3.848325150667309
-2.565040830199565,-3.8475057657573086
