x,y
-2.7879686252537894,-4.283808057231584
-2.7879857909805286,-4.2827734263165125
-2.7880057203637705,-4.281717601803697
-2.788027404224518,-4.280661808924554
-2.788027080630578,-4.280640624935805
-2.78804371996174,-4.2796059694110715
-2.788057636708564,-4.278550042717499
-2.788056873400535,-4.278528835345719
-2.7880666565003653,-4.277494090134405
-2.7880784891723507,-4.2764381396029405
-2.7880878824996524,-4.27538215432925
-2.788095536842264,-4.274326174052906
-2.7881057196951695,-4.273270213078754
-2.788106213096661,-4.273249044201231
-2.7881206496477904,-4.27221435709096
-2.7881323854004094,-4.271158409034686
-2.788141666753914,-4.27010242531136
-2.7881492290988774,-4.269046450044349
-2.788159338478601,-4.267990492787937
-2.7881597736893036,-4.2679693269493395
-2.7881749232751507,-4.266934644806455
-2.7881755812846283,-4.266913476501494
-2.7881761354848145,-4.266913491589256
-2.788198691235032,-4.265878943198773
-2.7882235841639926,-4.264823143377087
-2.788248771530362,-4.263767432184431
-2.788275643960203,-4.26271177644634
-2.788300334380638,-4.261655984775401
-2.7883249721759356,-4.260600207977239
-2.788325462031291,-4.260579071804486
-2.7883525330859045,-4.259523621406385
-2.7883792601991892,-4.258467987523649
-2.7884035155830036,-4.2574122792156635
-2.7884260239921224,-4.256356540568302
-2.78842594523192,-4.256356236680987
-2.788425559919597,-4.25635627976627
-2.7884255359567076,-4.256356247544322
-2.7884476073985844,-4.255321731957674
-2.7884469802831555,-4.255300562655358
-2.788447110309359,-4.255300592801193
-2.7884670397007314,-4.25426601953578
-2.7884897282641448,-4.2532102564537775
-2.7885141659938193,-4.252154528601389
-2.7885138403162566,-4.252133350703016
-2.7885142089373804,-4.252133369623534
-2.7885358139059453,-4.251098803936713
-2.7885359765058184,-4.251077640618124
-2.7885573756856217,-4.250043039765037
-2.788576138241204,-4.248987178565945
-2.788592495969465,-4.247931269452648
-2.7886068312580967,-4.246875272633673
-2.7886059353750543,-4.246854073493416
-2.788605860033019,-4.246854104528572
-2.7886058333247816,-4.246854140128445
-2.7886058770100086,-4.246854169774549
-2.7886059757955124,-4.246854194725624
-2.788626890546169,-4.245819602895349
-2.7886261488319675,-4.245798401312302
-2.788642736850614,-4.244763735152858
-2.788643099333337,-4.244742560474391
-2.7886434142567023,-4.24474256340695
-2.788667543651374,-4.243708048438323
-2.7886681597114213,-4.243686871861193
-2.7886679966072148,-4.243686862589606
-2.788694281732245,-4.242652401476478
-2.788717843314224,-4.241596634276502
-2.788738943903135,-4.24054080701517
-2.7887381100459625,-4.240519589297497
-2.788737410381708,-4.240519573484139
-2.788737118472936,-4.240519501362254
-2.788751985645643,-4.239484836817588
-2.7887688956049934,-4.238428963870469
-2.7887840616649813,-4.237373060791108
-2.788801004901274,-4.23631718329505
-2.7888158391964373,-4.235261202034705
-2.788831034684977,-4.234205323283632
-2.7888307729281037,-4.234184163909492
-2.7888452342002075,-4.2331495008852675
-2.78884545663737,-4.233128351431445
-2.7888456293803494,-4.233128370564503
-2.788845833863097,-4.233128397147504
-2.7888645807462678,-4.232093769767431
-2.7888806680766494,-4.231037869021962
-2.78889504081271,-4.229981954315096
-2.7889119542090453,-4.228926075696263
-2.7889116690321876,-4.2289048967819935
-2.788911438748492,-4.228904903726213
-2.788925365110196,-4.2278702288772845
-2.788925564868381,-4.227849066535897
-2.788940001630054,-4.226814372628089
-2.7889404834241107,-4.226793195250949
-2.7889601904084964,-4.225758572575685
-2.7889818883550634,-4.224702777925929
-2.789001441635002,-4.223646857737604
-2.789020616331074,-4.2225910257415755
-2.7890208070788653,-4.222569866662071
-2.789020954881715,-4.222569891141214
-2.7890431876770956,-4.2215353607437915
-2.7890437044187366,-4.221514193189267
-2.789071134690051,-4.220479752157482
-2.7890709711556703,-4.22045859602443
-2.789071608664022,-4.22045860660412
-2.789071466372401,-4.220458614677474
-2.7890982169309484,-4.219424170977109
-2.7891222855932276,-4.218368418590403
-2.789121620081491,-4.218347207971419
-2.789121056556751,-4.218347191178028
-2.789138355827154,-4.217291503079807
-2.789137820525695,-4.2172703147730255
-2.7891530734164993,-4.216235627344805
-2.7891535782140062,-4.216214461770595
-2.7891540092672913,-4.216214472172666
-2.7891544191310342,-4.216214492918694
-2.7891541299042175,-4.21621449680975
-2.789176454463825,-4.215158902992303
-2.789176888360898,-4.2151377416019375
-2.7892012397892776,-4.214103223733339
-2.7892229397248953,-4.213047429929865
-2.789222187181097,-4.213026224217025
-2.7892222191201967,-4.213026237999775
-2.789222278253893,-4.213026260179583
-2.789222389211278,-4.2130262796372655
-2.7892225429665802,-4.213026296932725
-2.789222045258265,-4.213026287980279
-2.789221959929605,-4.213026214804751
-2.7892465286040626,-4.211991725334871
-2.7892462727728256,-4.211970561458064
-2.7892467857760526,-4.21197057181607
-2.7892472207285386,-4.211970592575978
-2.7892764576891644,-4.210936205810107
-2.7892771773419454,-4.210915037381111
-2.7893106295535075,-4.209880760771278
-2.7893415417751193,-4.208825187657462
-2.7893706954305184,-4.20776956719093
-2.7894023328995523,-4.206714019262013
-2.789403010146519,-4.206692856077916
-2.7894028432080407,-4.206692860422892
-2.789436804416352,-4.205637582954911
-2.789437500068014,-4.205616436612774
-2.7894740381777345,-4.204582280604838
-2.789512787797805,-4.203526989277471
-2.7895127192943554,-4.203505815074479
-2.7895131092379386,-4.203505835956953
-2.78954875613545,-4.20247164753551
-2.789549140559347,-4.202450490285565
-2.789585390492626,-4.201416323807053
-2.7896242801719975,-4.200360944606581
-2.7896250503875866,-4.200339796867084
-2.7896247551842746,-4.200339798265933
-2.7896645694624707,-4.199305740906426
-2.7897060352090697,-4.198250547494939
-2.7897450133754056,-4.197195246534568
-2.789781859308069,-4.196139799295702
-2.7898183736645863,-4.1950844305017725
-2.789853169130173,-4.194029015088472
-2.7898530934365002,-4.194028701918928
-2.7898533693339362,-4.194028761948374
-2.789853635437188,-4.194028817357364
-2.7898539130833617,-4.1940288651752144
-2.7898977465055412,-4.192995009331877
-2.7898987240526516,-4.192973874073938
-2.7899477042283687,-4.191919180749622
-2.7899487204402527,-4.191898053253663
-2.789949150490611,-4.191898088949768
-2.790001816465471,-4.190864623727275
-2.790002583980722,-4.190843487148941
-2.7900024300679216,-4.190843405671839
-2.7900026590767415,-4.190843447516749
-2.790002888195307,-4.1908434846454155
-2.790060891633709,-4.1897892594468855
-2.790118576756201,-4.18873483275651
-2.7901193377800433,-4.188713706928922
-2.790176342568063,-4.187680450956844
-2.790231439759137,-4.186625874347178
-2.7902318931578503,-4.186604734417731
-2.790286458444523,-4.185571335600849
-2.790285888529474,-4.1855709817450695
-2.7903389848367794,-4.1845165074010655
-2.7903918319979426,-4.183461834439243
-2.790442302396297,-4.1824070358937036
-2.790442568477773,-4.182385915283994
-2.790493599372663,-4.181331335296156
-2.7905451195089266,-4.180276615468864
-2.790545011424714,-4.180276303649522
-2.790544592394957,-4.180276329619315
-2.7905448825920405,-4.180276390704129
-2.790598417355517,-4.179242991864916
-2.790597578922456,-4.1792218542419235
-2.790650594743737,-4.178188419177504
-2.7907014822785214,-4.177133632295602
-2.790701293249823,-4.177112429684592
-2.79070139719313,-4.177112447103363
-2.790701504385015,-4.17711247308179
-2.790751444115921,-4.176078862033905
-2.7907993152097106,-4.175023920336321
-2.790844779640807,-4.173968863775685
-2.790844167009174,-4.1739476315392015
-2.79084366902966,-4.173947539716786
-2.7908432540388484,-4.1739474734732935
-2.7908837193203104,-4.172913481725194
-2.790922284574025,-4.171858113160211
-2.7909225667006794,-4.171836990040541
-2.7909637975737898,-4.170803031714449
-2.7909645566401133,-4.170781907111481
-2.790964185463621,-4.170781902508512
-2.7910092914722817,-4.1697480455955125
-2.7910566860159047,-4.168693094417272
-2.791106515611624,-4.1676382448470735
-2.791107951562929,-4.16761711632283
-2.791161203658897,-4.166583681460425
-2.791212673775363,-4.16552884809762
-2.7912640992400064,-4.1644740227047246
-2.7912651050416977,-4.164452909364128
-2.7913179664087298,-4.163419457938598
-2.791369121750159,-4.162364626561069
-2.791419939610014,-4.1613098577884475
-2.791469037082262,-4.160255016744213
-2.791519936209264,-4.159200248295089
-2.791520578862821,-4.159179129120996
-2.791570958891322,-4.15814554428316
-2.791619289682279,-4.157090642869159
-2.7916652211837865,-4.1560356221267885
-2.791709484531977,-4.154980557789697
-2.7917099849264098,-4.154959426306159
-2.7917588993762297,-4.153925782730745
-2.7918103987353016,-4.1528710322698865
-2.791860163574709,-4.1518161951169
-2.7919116961985564,-4.150761441012583
-2.791912461150863,-4.150740313243189
-2.7919119763082727,-4.150740299849985
-2.79191156343885,-4.15074029921303
-2.7919590541473807,-4.149685546173298
-2.792006554072377,-4.148630537567998
-2.7920544191099066,-4.147575635238865
-2.792104405609622,-4.146520751303438
-2.7921540182606583,-4.145465941023217
-2.792201847988671,-4.144411044838559
-2.7922019827570326,-4.144410752015533
-2.792250988720388,-4.143377152754698
-2.792298166832278,-4.142322151433183
-2.792345000171532,-4.141267210472219
-2.792345505357703,-4.141246099090842
-2.792345547563859,-4.141246142011722
-2.7923951279307886,-4.140191505945673
-2.7923940769309556,-4.140170351319859
-2.792393964212773,-4.140170297114746
-2.7924402902439756,-4.139136560914666
-2.792484788385766,-4.13808143257039
-2.7924837351986187,-4.138060264073927
-2.792483879480248,-4.138060305632073
-2.792527421362379,-4.137026431731612
-2.7925687607411316,-4.135971231862683
-2.7926084063328163,-4.134915977029536
-2.7926505912183237,-4.133860816131555
-2.7926952990497393,-4.132805755601467
-2.7927417722308108,-4.131750776020942
-2.7927864605092343,-4.130695717660692
-2.7927873883840966,-4.130674589468681
-2.792787873267645,-4.130674629800166
-2.7928384309439584,-4.129641065024315
-2.7928867996920888,-4.12858615984729
-2.792932711552233,-4.127531133163187
-2.7929769129385122,-4.12647605519435
-2.793022942293524,-4.125421042366368
-2.793023402698779,-4.12539990687653
-2.793069049566879,-4.124366092529542
-2.7931132677369033,-4.12331102071454
-2.793160012118534,-4.122256043925169
-2.793208568011968,-4.121201147280255
-2.7932092901930083,-4.121180015463985
-2.79325822396482,-4.120125325389533
-2.7933068578146534,-4.119070446480425
-2.7933537568851876,-4.118015493927391
-2.793403147952009,-4.116960650012444
-2.7934550237760067,-4.115905921238811
-2.7935086388289863,-4.114851287955934
-2.793559742767028,-4.113796524275823
-2.7936086922673535,-4.112741583170726
-2.79360946050894,-4.112720469442663
-2.7936607420791653,-4.111686959869016
-2.7937149820231255,-4.110632283984621
-2.793768854249355,-4.109577672436117
-2.793820590651241,-4.1085228742627455
-2.793871977181322,-4.107468145429325
-2.7938717931227597,-4.1074469820158015
-2.7938712467756037,-4.107446987683457
-2.7938707428100042,-4.107447000525896
-2.793913832841472,-4.106413082280047
-2.793959345771642,-4.105358058501685
-2.7940073174856446,-4.104303130685164
-2.7940069034700667,-4.104282000047026
-2.7940535154744857,-4.103248263013121
-2.7940985215290395,-4.10219321197302
-2.7941459441272434,-4.101138256022587
-2.7941471660489507,-4.101117121416004
-2.794198118768071,-4.1000835670462354
-2.794247613011336,-4.099028716540666
-2.794248677713906,-4.099007574667954
-2.794301698622694,-4.097974110984886
-2.7943533287712277,-4.096919362079018
-2.7944074048471004,-4.095864725148406
-2.79440684760129,-4.095843589792965
-2.794406819004988,-4.095843601215571
-2.7944590134179563,-4.09481004820478
-2.794460350177055,-4.094788921949895
-2.7945167579830326,-4.093734592090709
-2.794518058126214,-4.09371347348202
-2.7945185877450793,-4.093713512859797
-2.794578441858825,-4.092680433826623
-2.794579427714243,-4.092659305239432
-2.7945789783697883,-4.092659276829894
-2.794637518725146,-4.091605072721884
-2.794695704875332,-4.0905506658821755
-2.7947514475964326,-4.08949612016521
-2.7948047643288945,-4.088441447966623
-2.794856395405746,-4.087386716052015
-2.794909869454206,-4.086332058208217
-2.794960960226366,-4.08527728080877
-2.795010353398029,-4.084222444873735
-2.7950622906450446,-4.083167725528593
-2.795116055740368,-4.08211309141685
-2.7951677264574073,-4.081058278780913
-2.7952197594210415,-4.080003580471405
-2.7952208340167375,-4.079982479867094
-2.7952771974768527,-4.078949215390825
-2.7953362328229483,-4.077894876175712
-2.7953363010767958,-4.077894561770037
-2.7953359938200926,-4.077894586782469
-2.79539157741631,-4.076861225398882
-2.79544925604899,-4.075806800381406
-2.795450777266281,-4.0757856925099345
-2.7955125514578274,-4.074752716747384
-2.7955774107728506,-4.073698626394374
-2.795641826233419,-4.072644600529114
-2.7957037022398183,-4.07159041558125
-2.7957630750803975,-4.070536081672004
-2.7958203423712007,-4.069481559936302
-2.7958780017975533,-4.0684271581698646
-2.795879079288088,-4.068406057218012
-2.7959402214930384,-4.0673730609346785
-2.7959411215335943,-4.067351953081386
-2.796002061366402,-4.0663189209771335
-2.796061876436666,-4.065264618023497
-2.7960629081928343,-4.0652434934577055
-2.7960631385892976,-4.0652435202438815
-2.7961286260376226,-4.064210774458472
-2.7961923495586687,-4.063156675928078
-2.7961919251954646,-4.063156317991992
-2.796191219396206,-4.063156298233266
-2.7962518794318036,-4.062123202132825
-2.796250747464045,-4.062102046640976
-2.7963095039062127,-4.061068905919929
-2.7963669817165195,-4.060014462227565
-2.7964265891210385,-4.058960051310018
-2.7964858507393604,-4.057905713638021
-2.796542652393601,-4.056851236415881
-2.79654330332326,-4.056830118102681
-2.7966002642716914,-4.055796894241231
-2.796601345731046,-4.05577578217777
-2.7966627201442047,-4.0547427816908055
-2.7967222305949884,-4.05368844145445
-2.7967800146185815,-4.052634013283415
-2.796840313910505,-4.051579724110994
-2.7969024137862237,-4.05052553984782
-2.796962405430584,-4.049471160247054
-2.797022046828956,-4.048416851374765
-2.7970792512507385,-4.0473624021184875
-2.797134731440924,-4.046307876234284
-2.797192736622488,-4.045253479233273
-2.7972532528960428,-4.044199217552123
-2.797316228974314,-4.043145095657062
-2.7973809271106607,-4.042091089809875
-2.797382262981977,-4.042069992366586
-2.797445976000511,-4.041037143793868
-2.7975078445912445,-4.039982952926093
-2.7975086423290763,-4.0399618250344265
-2.797508010587859,-4.039961794373004
-2.797567039605565,-4.038928666259875
-2.7976241167996623,-4.037874188414612
-2.797678796033045,-4.036819574073009
-2.7977318118417576,-4.035764904896442
-2.797732478766004,-4.0357437758133194
-2.797732532985345,-4.035743797297061
-2.7977926326101494,-4.03468968872277
-2.797853158468885,-4.0336354283644065
-2.797852112347344,-4.033614281365101
-2.797911180731015,-4.032581170550539
-2.7979120939472946,-4.032560056830087
-2.797971675884359,-4.031526960254281
-2.7980343760360884,-4.030472733656127
-2.798096712688943,-4.029418571573926
-2.798156574107939,-4.02836426202801
-2.798214333563755,-4.027309764328791
-2.798213081408997,-4.02728859985504
-2.798267456595234,-4.026255233965282
-2.798319775884457,-4.0252005293915705
-2.7983696962617968,-4.0241456951615175
-2.798417248225857,-4.0230907505824565
-2.798417269613005,-4.023069622607283
-2.79846542833547,-4.022014902152358
-2.798514091651433,-4.0209600446030915
-2.7985653110486193,-4.019905295417753
-2.798564435843659,-4.019884139373421
-2.7985642063765472,-4.019884151309169
-2.7985646245469864,-4.019884198202127
-2.798564312693427,-4.0198842056345505
-2.798613799859326,-4.018850527824474
-2.798665118432227,-4.01779568615112
-2.7986644630700166,-4.017774538649224
-2.798713204307806,-4.0167198437780485
-2.7987622546027664,-4.015664989630396
-2.798761666716485,-4.015643860520373
-2.7988111198359356,-4.014610177300994
-2.7988627212417945,-4.0135554303290055
-2.798916712652093,-4.012500791635278
-2.798972357164762,-4.011446263428531
-2.7990254295087578,-4.010391596875427
-2.7990766542699994,-4.009336834551543
-2.7991303009286668,-4.008282190755542
-2.799186035590043,-4.0072275835215
-2.7992417018874924,-4.006172988400449
-2.799296945266461,-4.005118467001423
-2.7993503733501175,-4.004063842582476
-2.7993515089387246,-4.004042734589863
-2.799351984481609,-4.004042793438319
-2.799411921402283,-4.003009742878645
-2.7994748479803913,-4.00195554391573
-2.799537365787591,-4.000901409060968
-2.7995980746174363,-3.9998471623278116
-2.7996605105951065,-3.9987930176026967
-2.799720818743292,-3.9977386688721914
-2.7997814603619857,-3.9966844329968265
-2.7998442253261997,-3.9956302386013753
-2.7999069695297374,-3.9945760551357123
-2.799906003709726,-3.9945549583717446
-2.799966193144981,-3.99350088754628
-2.8000260013915828,-3.9924466190628696
-2.8000833383306003,-3.991392196871205
-2.800084028281886,-3.9913710928098958
-2.800141785731289,-3.9903168714555846
-2.8001415739957434,-3.9903165680732293
-2.8001417213423014,-3.990316639304481
-2.8002018740441637,-3.989262567400721
-2.800262442067824,-3.9882083365191936
-2.8002614356842686,-3.9881872178685067
-2.800261899246602,-3.9881872748102003
-2.800323129868095,-3.987154298885221
-2.800323273930242,-3.9871331345761543
-2.800380471192542,-3.9860788605298123
-2.8003793650619038,-3.986057699362289
-2.8004350793174195,-3.9850243251146384
-2.80043419042309,-3.985003181400687
-2.8004891678713526,-3.9839487857597784
-2.8004902854227987,-3.9839276771099503
-2.800546596799907,-3.9828944035103357
-2.8005474641962116,-3.98287328271555
-2.800547632936666,-3.9828733027033945
-2.8006059522571567,-3.9818401273769597
-2.8006630850830185,-3.9807856645800315
-2.8006640245707786,-3.9807645296694636
-2.800725495035239,-3.9797315337062757
-2.8007903929908333,-3.978677509823986
-2.8007907978850355,-3.9786772011231357
-2.8008564951334787,-3.977644495306382
-2.800856543766324,-3.9776441824292186
-2.800919455108047,-3.9766112997043366
-2.8009203718675453,-3.9765901920417828
-2.80098424692167,-3.975536303947511
-2.800982959821915,-3.9755151511278926
-2.801044442656188,-3.974461126731189
-2.80110558425154,-3.9734069067360576
-2.8011642917343123,-3.9723525379597904
-2.8012209319779506,-3.971297986017991
-2.801221612857588,-3.971276886478076
-2.801221295618427,-3.971276825708005
-2.801281716947465,-3.970243743621643
-2.801282914529154,-3.970222654712973
-2.8013470806158636,-3.9691898399730747
-2.801346126270439,-3.9691687224684316
-2.801412164573782,-3.9681358929607096
-2.801413841658613,-3.968114799471439
-2.8014824267243426,-3.967082256085141
-2.801482497175211,-3.967081930462501
-2.801482854977422,-3.967081978161109
-2.801551685083004,-3.9660494701470035
-2.801623786785438,-3.964995849110825
-2.8016253640056874,-3.96497476333956
-2.80169985531036,-3.96392157667931
-2.801774702678949,-3.962868241627827
-2.801851265789367,-3.9618150296860057
-2.80192568748555,-3.960761582603817
-2.80199972352434,-3.959708198855303
-2.8020009104425494,-3.9596871143255186
-2.802074666771682,-3.958654960111941
-2.8021522173419595,-3.957601817282746
-2.802154012034687,-3.957580745638036
-2.802154255349666,-3.957580704054209
-2.8021541254138,-3.957580736119676
-2.8021546497214067,-3.95758080531109
-2.8022358371521356,-3.9565491862890165
-2.802320534888474,-3.9554965046435213
-2.802405182414903,-3.954443827780548
-2.802489411041205,-3.95339121144597
-2.8025714966230453,-3.952338343235353
-2.8026532130379973,-3.9512855337913155
-2.8027331856485818,-3.950232592506679
-2.8028149372909925,-3.949179776221487
-2.8028949553778157,-3.9481268292855463
-2.802977443336806,-3.947074065838703
-2.8030623972726185,-3.9460214925487174
-2.8030643896351304,-3.9460004559905912
-2.803152099753663,-3.9449693703648174
-2.8032387746454863,-3.9439168579747284
-2.8033257644932577,-3.942864456262545
-2.8034152000134807,-3.941812253699132
-2.803417219648486,-3.9417912226522387
-2.803511133949688,-3.9407395945993513
-2.8036053686423847,-3.9396878187664512
-2.803701297347116,-3.938636199461465
