x,y
-2.7376992513086953,-4.502424915822417
-2.7372707379595624,-4.501280932587211
-2.7368157993788387,-4.500354178032287
-2.736347340196603,-4.4994064820259245
-2.7358821722528845,-4.498457740941021
-2.7354197368339497,-4.497507983842537
-2.734959648965943,-4.496557220070594
-2.734501728131341,-4.4956054605157325
-2.7340459484672266,-4.494652713873665
-2.733592290461543,-4.4936989873861775
-2.7331407394591056,-4.4927442873060475
-2.7326912845450724,-4.491788619228371
-2.732243917678313,-4.490831988319842
-2.7317986330225823,-4.489874399474765
-2.731355426432879,-4.4889158574194745
-2.7309142950624374,-4.48795636678082
-2.730475237062799,-4.486995932129974
-2.73003825135527,-4.486034558009525
-2.729603337456851,-4.485072248949487
-2.7291704953475806,-4.484109009476116
-2.728739725369261,-4.483144844116211
-2.72831102814793,-4.482179757398702
-2.7278844045342665,-4.48121375385472
-2.7274598555575604,-4.480246838016909
-2.727037382389923,-4.479279014418457
-2.7266169863182723,-4.478310287592122
-2.72619866872222,-4.477340662069411
-2.7257824310564747,-4.476370142379952
-2.7253682748367027,-4.475398733051109
-2.7249562016280753,-4.474426438607799
-2.7245462130359,-4.473453263572491
-2.7241383106979025,-4.472479212465359
-2.7237324962778087,-4.471504289804542
-2.7233287714599816,-4.470528500106482
-2.722927137944908,-4.469551847886322
-2.722527597445377,-4.4685743376583185
-2.7221301516832446,-4.467595973936271
-2.7217348023866705,-4.466616761233951
-2.7213415512877597,-4.465636704065495
-2.7209504001205524,-4.464655806945798
-2.720561350619295,-4.463674074390855
-2.7201744045169614,-4.462691510918094
-2.7197895635439897,-4.461708121046657
-2.719406829427197,-4.46072390929766
-2.7190262038888493,-4.459738880194425
-2.71864768864587,-4.458753038262672
-2.7182712854091573,-4.457766388030694
-2.7178969958830064,-4.456778934029503
-2.7175248217646146,-4.4557906807929575
-2.7175192813781397,-4.455770330083753
-2.7171582932598346,-4.454800325897906
-2.7167927944949124,-4.453809584778247
-2.7164294463886596,-4.452818042217022
-2.7160682457884002,-4.451825716956978
-2.7157091896793477,-4.450832615361278
-2.7153522758902358,-4.449838743157393
-2.71499750299634,-4.448844105816715
-2.714644870175671,-4.447848708620444
-2.7142943770888928,-4.446852556700075
-2.713946023782101,-4.445855655069142
-2.7135998106083683,-4.4448580086485245
-2.713255738164523,-4.443859622286624
-2.712913807240276,-4.442860500775406
-2.7125740187773375,-4.441860648863136
-2.7122363738366033,-4.440860071264468
-2.7119008735718517,-4.43985877266842
-2.711567519208691,-4.4388567577446665
-2.711236312027727,-4.437854031148492
-2.710907253351124,-4.436850597524685
-2.7105803445318886,-4.435846461510578
-2.7102555869453373,-4.434841627738442
-2.709932981982311,-4.433836100837336
-2.7096125310437826,-4.4328298854345505
-2.709294235536587,-4.431822986156729
-2.7089780968700294,-4.43081540763073
-2.708664116453212,-4.429807154484287
-2.708352295692915,-4.428798231346519
-2.7080426359919305,-4.427788642848315
-2.707735138747745,-4.426778393622624
-2.707429805351507,-4.4257674883046745
-2.7071266371872142,-4.424755931532132
-2.706825635631077,-4.423743727945218
-2.706526802051015,-4.422730882186793
-2.7062301378062728,-4.421717398902416
-2.7059356442471065,-4.420703282740377
-2.7056433227145527,-4.419688538351726
-2.7053531745402357,-4.418673170390276
-2.7050652010462253,-4.417657183512615
-2.704779403544924,-4.416640582378096
-2.7044957833389764,-4.4156233716488265
-2.704214341721201,-4.414605555989663
-2.7039350799745363,-4.41358714006819
-2.703657999371997,-4.4125681285547005
-2.7033831011766414,-4.4115485261221865
-2.7031103866415434,-4.410528337446313
-2.702839857009774,-4.409507567205396
-2.702571513514379,-4.408486220080386
-2.7023053573783686,-4.407464300754844
-2.7020413898147044,-4.406441813914922
-2.70177961202629,-4.405418764249338
-2.701520025205958,-4.404395156449356
-2.701262630536469,-4.403370995208764
-2.7010074291905006,-4.402346285223856
-2.7007544223306392,-4.4013210311934
-2.700503611109379,-4.400295237818629
-2.7002549966691127,-4.3992689098032045
-2.700008580142127,-4.3982420518532095
-2.6997643626505985,-4.3972146686771145
-2.699522345306587,-4.396186764985764
-2.6992825292120326,-4.395158345492347
-2.699044915458749,-4.394129414912382
-2.6988095051284198,-4.3930999779636934
-2.698576299292594,-4.392070039366383
-2.6983452990126806,-4.391039603842819
-2.6981165053399447,-4.390008676117607
-2.6978899193155033,-4.388977260917569
-2.6976655419703195,-4.387945362971721
-2.697443374325199,-4.386912987011255
-2.6972234173907865,-4.3858801377695125
-2.69700567216756,-4.384846819981965
-2.6967901396458274,-4.38381303838619
-2.696576820805721,-4.382778797721855
