x,y
-2.7565447098940257,-4.4173585282628895
-2.756777523258275,-4.4163285248824975
-2.756781855949013,-4.416307924005231
-2.7570153310374614,-4.415299726927628
-2.7572559148431246,-4.414271494651436
-2.7574989191638326,-4.413243818470963
-2.7577442938541683,-4.412216705136066
-2.7577496889177944,-4.412196332719643
-2.7577497790585555,-4.412196379510361
-2.7577504772802954,-4.412196566217265
-2.7577504054023825,-4.412196572644306
-2.7577503215249504,-4.412196571193363
-2.7579904737042615,-4.411189947257319
-2.7582324992148073,-4.410162031191964
-2.7582370360403403,-4.410141450926241
-2.758474579089114,-4.4091341646356526
-2.758714765532281,-4.408105832252699
-2.7587187123643453,-4.408085102470883
-2.758954638227848,-4.407077430792609
-2.7591968704150847,-4.406049570350181
-2.759437395981552,-4.405021304944317
-2.7596796199195928,-4.403993441026857
-2.7599194439022594,-4.402965014057672
-2.760156867740975,-4.401936029922786
-2.7603919296943893,-4.400906503627451
-2.7603960259082907,-4.40088585119598
-2.760627613951779,-4.399877229695246
-2.760865632028977,-4.398848390675464
-2.7611019924822973,-4.397819173919247
-2.7611066981823824,-4.397798636019182
-2.7611063178426836,-4.3977985570227265
-2.7613403316110867,-4.396790475464482
-2.7615767618329445,-4.395761274982169
-2.7618149261272493,-4.394732458388809
-2.762050715997815,-4.393703095323415
-2.7622848091983903,-4.3926733640331515
-2.7622847732659643,-4.392673024839499
-2.7625170204184446,-4.3916645558618095
-2.7625219546578457,-4.391644080860113
-2.7627591867002748,-4.390636749021363
-2.763002815111423,-4.389609235830164
-2.763244007323988,-4.388581133357468
-2.763248651563994,-4.388560582000194
-2.763485345638354,-4.387553101280139
-2.763723923105671,-4.386524385456458
-2.763960832686514,-4.385495296778015
-2.7639654155734847,-4.385474729967476
-2.764202075500177,-4.384467250340048
-2.764441331797111,-4.383438707672211
-2.764445315613141,-4.383417995750056
-2.7646803007311145,-4.382410108671797
-2.7649215723409157,-4.38138202705568
-2.7649255842190357,-4.381361309923037
-2.764925236068303,-4.381361232894814
-2.765155131148334,-4.380352207675221
-2.7653873842252445,-4.3793220521103615
-2.7656217400715497,-4.378292285179847
-2.7656256795912686,-4.3782715730759065
-2.765852952580751,-4.377261966884872
-2.766081852389951,-4.376231062077851
-2.7663090621857336,-4.375199790835301
-2.7665387325540594,-4.374169061511122
-2.766770850655701,-4.373138878047361
-2.767004679853196,-4.372109088659502
-2.7672367534310154,-4.371078899408866
-2.7674711943335937,-4.370049244333698
-2.7677073232682883,-4.36901998566562
-2.7679416759831934,-4.367990313996549
-2.76817837938721,-4.366961178018779
-2.7684167587907575,-4.365932441334106
-2.7686533520335463,-4.364903283071808
-2.7688916058770934,-4.363874515145733
-2.769128096925482,-4.362845335894279
-2.7693666322622823,-4.3618165509771005
-2.7696054527534555,-4.3607879248009445
-2.7698466285196774,-4.359759841994369
-2.7698511969836126,-4.359739328776909
-2.770087054542411,-4.35873170414059
-2.7703246277897424,-4.357702778746242
-2.7705597595777105,-4.356673277100325
-2.77079317703073,-4.355643399402915
-2.771029036704013,-4.354614074215252
-2.7712666469909193,-4.35358515126128
-2.771501848537038,-4.352555671013566
-2.771501653861656,-4.352555303881423
-2.771730903249687,-4.351546162415461
-2.771967112359769,-4.350516932651371
-2.77220573691659,-4.349488243402074
-2.77244672851487,-4.348460102846907
-2.77268936618444,-4.347432366140456
-2.7729295205599724,-4.34640403928826
-2.7731672076934935,-4.345375133836297
-2.7734024791211094,-4.3443456693092015
-2.773635376281689,-4.34331566215645
-2.773865932280539,-4.3422851263776385
-2.7740948479831835,-4.341254252635704
-2.7743262755469837,-4.340223932691661
-2.774559513466137,-4.339194010116877
-2.7747903824588276,-4.338163550251582
-2.7750188750578166,-4.337132557845619
-2.775245698913589,-4.336101219307652
-2.7754743360875036,-4.335070262229408
-2.775478489172015,-4.33504962944577
-2.7757030223028107,-4.334039389610373
-2.7759292262264528,-4.3330078887375825
-2.7761531012566274,-4.331975868698868
-2.7763753498104413,-4.3309435288520985
-2.7766001230275843,-4.3299117302029675
-2.776603799585047,-4.329890960264798
-2.776823835510134,-4.328879760440557
-2.777045353623068,-4.327847243542373
-2.777264497346938,-4.326814208615417
-2.7774819808699283,-4.32578084873954
-2.7777019632382687,-4.324748013717341
-2.7779237411878483,-4.323715556881766
-2.7781438144500115,-4.322682742882495
-2.778147551046242,-4.322661987947619
-2.778362882468595,-4.321649778437687
-2.778366312566369,-4.321628944574927
-2.778576623982481,-4.320615662645435
-2.7787889221742144,-4.319581218355343
-2.7790029887300816,-4.318547119533194
-2.7792153737979803,-4.317512688019642
-2.7794302005870817,-4.3164787594112415
-2.7796467738175816,-4.315445198957715
-2.7798609203158398,-4.314411130232148
-2.7800726424471573,-4.313376560196759
-2.780282662024973,-4.312341660722382
-2.7802867464651793,-4.3123209889466105
-2.7802863001865052,-4.3123209124493895
-2.780494520095591,-4.3113072181000165
-2.7807046710946244,-4.310272337989904
-2.780917268549079,-4.309237944453544
-2.78113161240917,-4.308203915128777
-2.7811350805519637,-4.308183096486786
-2.781135381733407,-4.308183173125695
-2.7813439229588752,-4.307169527248497
-2.7815582699816543,-4.30613549982803
-2.7817708897197364,-4.305101107450885
-2.7819852100853852,-4.304067070362335
-2.7821971096579636,-4.303032533263927
-2.7824065897490806,-4.301997502527582
-2.7824103038329766,-4.301976761053571
-2.7826160337974866,-4.300962520797676
-2.782823740204014,-4.299927154016468
-2.783033939967616,-4.29889227606401
-2.7832466157698232,-4.297857901853209
-2.7832504078188482,-4.29783716453385
-2.783459326733268,-4.296823546126585
-2.7836745711300717,-4.295789700899393
-2.7838918429656987,-4.294756201333698
-2.783896567343787,-4.294735655806877
-2.784111672635555,-4.293723353875609
-2.784116058021116,-4.293702737018387
-2.784330844385742,-4.292690376679395
-2.784547029030624,-4.291656727194901
-2.784761514065298,-4.2906227303832605
-2.7847649842523996,-4.290601915937186
-2.784974904776285,-4.289588551706276
-2.7851867852168053,-4.288554022515367
-2.785400419958213,-4.28751983745382
-2.7856116746843997,-4.286485163615009
-2.78582122807915,-4.285450162290982
-2.7860332509571197,-4.284415660917782
-2.7862477305896802,-4.283381663315975
-2.7862481074361236,-4.283381416647516
-2.7862480389283117,-4.283381450564135
-2.7864579986634537,-4.282368140264955
-2.786669172429044,-4.281333470614563
-2.786878617969497,-4.280298448145918
-2.7868827788559165,-4.280277790633186
-2.7868830741411594,-4.280277869906142
-2.7868833735201948,-4.280277957720303
-2.787098274167656,-4.27926562862195
-2.787319041946212,-4.278232952028132
-2.7875373856337355,-4.277199747916761
-2.7875414897625497,-4.27717906836901
-2.787756571290124,-4.27616679482469
-2.7879776725178456,-4.275134187520658
-2.787981925711174,-4.275113534972347
-2.7881997204934166,-4.2741018347254895
-2.7884242695950436,-4.27306996815863
-2.7886512210542427,-4.272038617232743
-2.7888798371561436,-4.27100765228631
-2.7891059776576923,-4.269976138711264
-2.789109660395898,-4.269955370597678
-2.789327584912823,-4.26894368622719
-2.789551480127643,-4.267911687873668
-2.789555864417995,-4.26789106393703
-2.7897756050845124,-4.266879762280814
-2.789997560115523,-4.265847345060723
-2.7902212622403026,-4.264815289353316
-2.7904432728359505,-4.263782879778005
-2.790667709399663,-4.262750993756259
-2.7908945665054583,-4.261719635930768
-2.7911231138448245,-4.260688664068464
-2.7911277714277536,-4.260668104085642
-2.7913527557084596,-4.259657973791424
-2.791584573028776,-4.258627722625789
-2.791818755581502,-4.257597995238204
-2.7918232950633053,-4.25757744576195
-2.7920531600658784,-4.2565683537974275
-2.7922896955776775,-4.255539166516947
-2.792528531164786,-4.254510501547703
-2.7927696414911383,-4.253482370077301
-2.792775187075952,-4.253462014197876
-2.793016424314473,-4.252455595257609
-2.793264603370728,-4.251429153905756
-2.793515043319769,-4.250403252981022
-2.7937677253230815,-4.249377904757666
-2.7940226385164877,-4.248353111534229
-2.794279774086359,-4.24732887580325
-2.7945391247786886,-4.246305200466018
-2.794799998266494,-4.245281950398479
-2.7950583101709148,-4.244258041331661
-2.7953147731533114,-4.243233652903351
-2.7955732318972877,-4.242209689410246
-2.7955779694800893,-4.2421892207289895
-2.795829648838891,-4.241185368019628
-2.795834498251556,-4.241164914567136
-2.796085358049044,-4.240160896722149
-2.796338959215917,-4.239135794665356
-2.7965949137273203,-4.238111265717593
-2.7968532269823396,-4.237087328707761
-2.7968581734439004,-4.237066894412077
-2.7971117416482207,-4.236063474605582
-2.79737241938265,-4.235040137428948
-2.7976347003412956,-4.234017224722728
-2.797895168204078,-4.232993833025088
-2.7981572429831143,-4.231970868546492
-2.7984168606557325,-4.2309472732875095
-2.7984219522557634,-4.23092682581913
-2.7986773853799303,-4.229923967396356
-2.798939636811385,-4.228901045360915
-2.7991994964349494,-4.2278774995374135
-2.799457638639328,-4.226853531848015
-2.799462823774156,-4.2268331081346
-2.799720930772984,-4.225830922933037
-2.79972646155242,-4.225810583268364
-2.7999887725887547,-4.22480946848237
-2.8002538299087476,-4.223787179789771
-2.80051920439923,-4.222765065731656
-2.8007869738563875,-4.221743572853036
-2.8010571146713064,-4.220722701902401
-2.8010623027503105,-4.220702319655655
-2.801327435083903,-4.219701903150894
-2.8015999701518743,-4.218681664276532
-2.8018747987094454,-4.217662030192358
-2.802151892388736,-4.216643010871291
-2.8024312327426952,-4.21562460678518
-2.8027128048715424,-4.214606818932208
-2.802718555022783,-4.214586636377857
-2.8029947826379833,-4.213589195170266
-2.8032784854065005,-4.212572000488248
-2.8035637344347357,-4.211555260556031
-2.8038464638410208,-4.210537810481033
-2.8041270548223802,-4.209519683201831
-2.8044072302705794,-4.208501540234181
-2.8046850071711984,-4.207482733107375
-2.8049604088317714,-4.20646327577014
-2.804964708120111,-4.206442634130109
-2.8049646629860154,-4.206442658846322
-2.8049646477850776,-4.206442695207522
-2.805235385096266,-4.205443862485317
-2.8055132726559635,-4.204425069496825
-2.8057888070384216,-4.203405625129217
-2.805788545969559,-4.203405217892275
-2.8060573300043217,-4.2024058653916185
-2.806333234595006,-4.2013865479874815
-2.8066071473983487,-4.200366607367049
-2.8068814002108113,-4.199346858335268
-2.806886996189527,-4.19932657219023
-2.807160108608352,-4.198328369612353
-2.8071647632989087,-4.198307817151087
-2.807433761280742,-4.197308475949261
-2.807710467433149,-4.1962893642172245
-2.8079895523553855,-4.195270889226093
-2.807995594312597,-4.195250702071491
-2.8079962649922257,-4.195250896807566
-2.8079968625507874,-4.1952510824615645
-2.8079967501946808,-4.19525107169289
-2.8079972906153454,-4.195251235164686
-2.8082798661539043,-4.194255632158358
-2.808569666434058,-4.193240158846604
-2.8088577507625714,-4.192224185590769
-2.809148160587601,-4.191208876963745
-2.8091486694400243,-4.191208682065231
-2.8094359745178505,-4.190214430268596
-2.809731199132191,-4.189200532691131
-2.810028023367864,-4.188187111051748
-2.810322385328892,-4.1871729649598
-2.810614303096272,-4.1861581078314805
-2.8109038293120086,-4.185142562451232
-2.811191006260492,-4.184126347862749
-2.811196225115227,-4.184105993042503
-2.811195457584996,-4.184105785854517
-2.8114753698456485,-4.183109440446547
-2.8117587496751377,-4.18209217666705
-2.8120445772492695,-4.181075583021146
-2.8123328348522243,-4.180059673618006
-2.8126234699093966,-4.179044440779874
-2.812629688870398,-4.1790243273084755
-2.8129194938220508,-4.178030800715736
-2.813217360633423,-4.177017665668368
-2.8132239224932163,-4.176997637854686
-2.813519935430667,-4.176005637601583
-2.813819676457554,-4.174993056782751
-2.814121718472551,-4.1739811498097295
-2.814425390762677,-4.172969747872859
-2.814726631759352,-4.171957615564569
-2.8150261259721368,-4.170944968608426
-2.8153279694970705,-4.169933017603797
-2.8156314899188843,-4.16892157596017
-2.8156376131459253,-4.168901432254163
-2.8159360484373805,-4.1679104908038624
-2.816242135101983,-4.1668998219829785
-2.8165465147365607,-4.165888626384363
-2.816852551384309,-4.164877934759771
-2.8171568833076384,-4.163866730811245
-2.8174635552555287,-4.162856232367519
-2.817771896886035,-4.161846250827203
-2.8177774238916022,-4.161825944014693
-2.8180751610776946,-4.160834791451006
-2.818376035669191,-4.159822549451612
-2.8186752357593696,-4.15880981745593
-2.8186804619944534,-4.1587894088101836
-2.818979339021735,-4.1577767686443545
-2.81898528590274,-4.157756592867937
-2.8192812624619057,-4.156764919007709
-2.8192875477349073,-4.1567448259600095
-2.8195884360134755,-4.1557546141838895
-2.8195949912400025,-4.155734588545521
-2.8198999664055266,-4.154745499552802
-2.820208234563021,-4.153735475393229
-2.8205148033650196,-4.152724935595657
-2.820823067523784,-4.151714909084057
-2.821128993455332,-4.150704171948679
-2.8214332459003417,-4.149692947830876
-2.8214385473572117,-4.149672572714548
-2.821737191926212,-4.148681662722263
-2.8220434361007265,-4.147671036664373
-2.8223473166757893,-4.146659684178181
-2.822649499918387,-4.145647836475421
-2.822953398265745,-4.1446364963466165
-2.823255631878479,-4.143624667637518
-2.8232617622738636,-4.14360453301141
-2.823568378288957,-4.142594212841833
-2.823875394624686,-4.141583836515714
-2.8241847612326003,-4.140574167482819
-2.8244964564332697,-4.139565211176433
-2.824810444703313,-4.138556963676692
-2.825126022387653,-4.137549233518258
-2.8251319185223824,-4.137529055381589
-2.8254366572002994,-4.136540038867208
-2.8257446452953197,-4.135529944921489
-2.826050934730088,-4.134519334245442
-2.8263596046179114,-4.133509445375264
-2.8266706482249426,-4.132500282866716
-2.8269833490411287,-4.131491643498501
-2.826989684346707,-4.131471577612613
-2.8272963425585473,-4.130482817396339
-2.827606369963077,-4.129473342126443
-2.82791405587538,-4.128463138366216
-2.828220100216151,-4.1274524598477385
-2.8285285757375966,-4.126442516734943
-2.8288391582840853,-4.125433136459949
-2.829149384885839,-4.124423744245889
-2.8294572498141735,-4.123413622254751
-2.8297634357006096,-4.122403001933313
-2.8300720245309043,-4.121393105670655
-2.8300783669668257,-4.121373056034994
-2.8303850727433235,-4.120384394550644
-2.8306951430579708,-4.119374939503944
-2.831003532627124,-4.11836497188897
-2.8313136469183844,-4.117355523238171
-2.831621441334122,-4.116345362864321
-2.8319269079275924,-4.115334494489939
-2.832230077932719,-4.114322933940267
-2.8325316377101046,-4.113310921024882
-2.832835000302771,-4.112299423967072
-2.8331367543711736,-4.11128746550295
-2.8334402714225186,-4.110276018711238
-2.833741486412481,-4.109263881240399
-2.8337462865893697,-4.10924334175164
-2.8337462314388917,-4.109243358799578
-2.833746207824007,-4.109243389466285
-2.8340414714124536,-4.108251494396829
-2.8343399414070376,-4.107238530139925
-2.8343453623539094,-4.10721819967735
-2.834638306674389,-4.106225585836488
-2.8349344475314795,-4.105211932237598
-2.835228996889121,-4.104197837976117
-2.8355260245095173,-4.1031844635871115
-2.8358255055857007,-4.102171809008623
-2.836126706279183,-4.10115966658998
-2.8364255387574735,-4.10014682000799
-2.8367220029995965,-4.099133275732224
-2.837016136958099,-4.098119051478709
-2.8373079711079976,-4.097104162292669
-2.8375981934788985,-4.0960888401831
-2.8378902270791313,-4.095074014370605
-2.8381806492172053,-4.09405874593291
-2.838472841659851,-4.093043969903844
-2.8387627258225305,-4.092028529406592
-2.839050288964647,-4.0910124269015045
-2.839336222361179,-4.089995889958636
-2.839341708195251,-4.08997559062715
-2.8396263828455,-4.088980612903499
-2.839914696226919,-4.087964741181676
-2.840204762847359,-4.086949345473589
-2.840492509991389,-4.085933289038383
-2.840778595447322,-4.084916783753661
-2.8410664480314396,-4.083900763512782
-2.841352337051948,-4.082884115320228
-2.841637915846271,-4.081867471400284
-2.8419218475439436,-4.080850380294179
-2.8422082134831794,-4.079833963594322
-2.842496328083402,-4.078818035807921
-2.8427820773732377,-4.077801434248762
-2.843065459128618,-4.076784165425945
-2.8430706527529512,-4.076763862217227
-2.8430699333434473,-4.076763677595906
-2.843346101611929,-4.075766300053169
-2.84362495984216,-4.074747768969517
-2.8439015168383213,-4.07372859962537
-2.8439009218001017,-4.073728103864857
-2.844170845862574,-4.072729057543265
-2.844448656898737,-4.071710269729806
-2.844453485204483,-4.07168978491334
-2.8447261889728406,-4.070691439864999
-2.8450059797422895,-4.06967317912933
-2.845284055521871,-4.068654436271761
-2.845564479206706,-4.067636336481803
-2.8458472540374093,-4.066618886518857
-2.846132343837225,-4.065602082517982
-2.8464197192450365,-4.064585922119731
-2.8467093564914214,-4.063570404266874
-2.8470012363059625,-4.062555528969592
-2.847295343031819,-4.061541297110759
-2.8475916639100634,-4.060527710285506
-2.8478901885021024,-4.059514770669295
-2.8481902296783805,-4.058502315581715
-2.8484884177450382,-4.057489282930342
-2.848788155186767,-4.056476730184341
-2.849085777623845,-4.055463458723006
-2.849091252523312,-4.055443183311838
-2.8493862837549635,-4.054429436829796
-2.8496809655256095,-4.05341541152826
-2.8499732557454247,-4.052400679821677
-2.849978087465072,-4.052380180626538
-2.8499775466088613,-4.052380051816744
-2.850257558401453,-4.0513837657592
-2.8505403838908636,-4.050366334139307
-2.8508215705617252,-4.049348459994909
-2.8511045331153326,-4.0483310616344195
-2.8513858654905095,-4.047313228400385
-2.851668947382536,-4.046295869135968
-2.851949701111584,-4.045277862835252
-2.852228116884129,-4.044259212850917
-2.852504893258668,-4.043240140784076
-2.852509439730015,-4.043219563227474
-2.85278045278937,-4.042220792954834
-2.8530547576173757,-4.041201048001334
-2.8533308172215284,-4.0401817540836715
-2.853335330207928,-4.040161135897749
-2.8536023383391784,-4.039161254518299
-2.853877039496049,-4.0381416023897785
-2.854154135220874,-4.037122586044049
-2.8544335765782143,-4.036104210706919
-2.854715013260962,-4.035086315368353
-2.854995992061037,-4.034068400244973
-2.8552751865747807,-4.033049982422897
-2.855556701671271,-4.032032199333105
-2.85584054625855,-4.031015059607616
-2.8561260111553977,-4.029998391306279
-2.8564096857720958,-4.028981205717425
-2.856694978424428,-4.027964483534912
-2.8567007757495864,-4.027944241938793
-2.856980578387659,-4.026947603598375
-2.85698611873906,-4.026927291459488
-2.856986279529576,-4.026927353589067
-2.857268802734213,-4.025931768969619
-2.8575593381481244,-4.024916506145701
-2.8578522356178757,-4.023901911448735
-2.858147450611174,-4.022887990470086
-2.8584442693060343,-4.021874560730508
-2.8587386294728954,-4.020860409638712
-2.859031222466798,-4.0198457466900495
-2.859036596629368,-4.0198254091073276
-2.859323780069563,-4.018831099609968
-2.8596188741755744,-4.017817156627752
-2.859915602810349,-4.016803696919427
-2.8602098909329947,-4.015789521822686
-2.8602149959083496,-4.015769088215028
-2.860215282477942,-4.015769187874778
-2.860501329940929,-4.0147745950357185
-2.860790333810132,-4.013758891603698
-2.8610770013274576,-4.012742515583297
-2.8613620370912702,-4.0117257086115
-2.8616488563672715,-4.010709386197898
-2.861648555801682,-4.0107089672432625
-2.861927719266337,-4.009712443296198
-2.8622097294936593,-4.008694792667793
-2.8622147572274477,-4.008674372031787
-2.8622145528951033,-4.0086743466718655
-2.862214451078562,-4.008674353457771
-2.862495729931154,-4.007678396676749
-2.862500987309991,-4.007658018458993
-2.862782198132656,-4.006661872784506
-2.8630663353521313,-4.005644783658469
-2.863348190046136,-4.00462705236857
-2.863352368651603,-4.004606321803983
-2.8636251824207606,-4.003608021874917
-2.8639052266588703,-4.002589810073149
-2.864183655327946,-4.001571165075183
-2.8644638350744023,-4.000552990160518
-2.864469138714103,-4.000532628868595
-2.8647441009582484,-3.99953490970695
-2.8650225023690137,-3.998516267912699
-2.8653026610543737,-3.9974980849639596
-2.8655804972345944,-3.9964792663105095
-2.8658559995556976,-3.9954598146163502
-2.86612986765458,-3.994439950574772
-2.8664062079825725,-3.993420748707683
-2.866684999809963,-3.992402210486755
-2.866966187398758,-3.9913843280603887
-2.8672497256372704,-3.9903670958107034
-2.867535578096733,-3.989350510011075
-2.867823715346873,-3.9883345684881673
-2.8681141135888684,-3.987319270341902
-2.8684067535485145,-3.9863046157141313
-2.868700941923357,-3.985290439558179
-2.868992619514849,-3.9842755293830505
-2.868997879494905,-3.984255166189558
-2.8692791911735456,-3.983259228439416
-2.869563264581928,-3.98224214767486
-2.8695678979461445,-3.9822215742764797
-2.8698419560033646,-3.9812236043048017
-2.8701187058943782,-3.9802044932486473
-2.8703931469598265,-3.979184747981437
-2.870665303526303,-3.9781643926291013
-2.8709358651637156,-3.977143649358491
-2.8709401503143437,-3.977122988426386
-2.871210535791183,-3.976102372822083
-2.8714806695143453,-3.9750815082627127
-2.8717491539392754,-3.9740602199874155
-2.871754436006032,-3.9740398558283605
-2.8720219664983917,-3.973040139990072
-2.8722920662082574,-3.9720192561562273
-2.8725601785215398,-3.9709977698012575
-2.872828680985716,-3.969976492244102
-2.8728339988418967,-3.9699561389018765
-2.8731023023436633,-3.9689566338863043
-2.8733776926231718,-3.967937177436361
-2.8733824097476273,-3.9679166321292576
-2.873382058683525,-3.967916551238162
-2.8736454258008584,-3.9669157368911834
-2.873911877667162,-3.9658938992866646
-2.8741800532414437,-3.9648724956142085
-2.87444655593412,-3.9638506661058233
-2.8747147762576266,-3.962829282336787
-2.874981310929143,-3.9618074665062326
-2.8752502385530185,-3.9607862756427585
-2.8752551933725115,-3.960765812123481
-2.875518336374698,-3.959764946933653
-2.87552290144719,-3.9597443661552476
-2.87578185971954,-3.9587423532360955
-2.876048252756632,-3.957720489299268
-2.876316327194211,-3.956699066048419
-2.876582653538503,-3.9556771833990263
-2.8768506358222337,-3.954655741751798
-2.8771168839271706,-3.953633846787391
-2.877384806748499,-3.9526123934966404
-2.8776503282328707,-3.9515903101594425
-2.877914125266046,-3.9505677908339276
-2.8781803303036435,-3.9495458921646858
-2.878448260386865,-3.9485244464792886
-2.8787137882095033,-3.947502369303108
-2.878977588891625,-3.9464798542717445
-2.879243123200536,-3.9454577805589235
-2.8795069677620995,-3.94443527671143
-2.879772537444609,-3.943413213614314
-2.8800357381564377,-3.9423905340476595
-2.8802972368786004,-3.941367431985016
-2.880560494644802,-3.940344769170846
-2.880821406983514,-3.9393215021486725
-2.881079965227242,-3.938297635013277
-2.8813368698987283,-3.9372733753216513
-2.8815955802295607,-3.9362495502223953
-2.881852647221056,-3.9352253276407687
-2.882111486420558,-3.9342015376816364
-2.8823686575646015,-3.933177338934034
-2.882628252775446,-3.932153746816898
-2.882628516072897,-3.9321534910577745
-2.8828856941648278,-3.9311510657743147
-2.8831502982778416,-3.930128763839043
-2.883416556432141,-3.9291068927963733
-2.883422060164914,-3.929086562574311
-2.8836831805823313,-3.9280851243175463
-2.883947354401577,-3.927062703374536
-2.8842139090369883,-3.926040886848843
-2.8844821604591564,-3.9250195219149013
-2.8844875514351456,-3.924999158260706
-2.8844878718200295,-3.924999261019123
-2.8847539422734756,-3.923999156091905
-2.8847596192357576,-3.9239788667104047
-2.8850298231870872,-3.9229796568547695
-2.8850352602042433,-3.922959299606637
-2.885305961797757,-3.9219604259239063
-2.885583775450711,-3.920941604889991
-2.8858592060780928,-3.9199221266698308
-2.886132931008243,-3.9189022041013954
-2.886408379771401,-3.9178827417572055
-2.8866814766320132,-3.9168626467490415
-2.8869528901013615,-3.915842120668807
-2.8872260600669435,-3.9148220525354325
-2.8874975695530845,-3.9138015539905386
-2.887502257348655,-3.9137810197391536
-2.8877688098347165,-3.912781011264635
-2.8880422971901853,-3.911761037955729
-2.8883133914836927,-3.910740412130314
-2.888582766573232,-3.909719342073164
-2.8888545451507985,-3.9086989068306073
-2.8891280431472572,-3.907678935003312
-2.8893998168424004,-3.906658502221679
-2.889673273894543,-3.9056385213274267
-2.889944339432817,-3.904617898404551
-2.890213015011386,-3.903596640586824
-2.8904793399668143,-3.9025747650569014
-2.8907440146573915,-3.9015524843425013
-2.8910111613249483,-3.9005308405435186
-2.8912800874637212,-3.8995096563504466
-2.891547324087917,-3.8984880347962627
-2.8915520119166382,-3.8984675049451614
-2.8918135479755604,-3.897466221183675
-2.89207811837013,-3.896443903939887
-2.8923450866041818,-3.8954221963113604
-2.8923454167660148,-3.8954219505623016
-2.8926098268601557,-3.894421385607114
-2.892881751613967,-3.893400999684689
-2.8931553153125362,-3.8923810566081767
-2.8934264183682754,-3.891360450065319
-2.8936957532829304,-3.8903393744629513
-2.893701322654171,-3.8903190630141937
-2.8937017588550136,-3.8903192002453313
-2.8939721012098363,-3.889320208379599
-2.8942450251574448,-3.888300074443137
-2.894516259094577,-3.8872794935292005
