x,y
-2.7497103308214874,-3.7988445337313816
-2.7494264922914438,-3.7977049455624474
-2.749174822420094,-3.7967018698321753
-2.748917638248925,-3.795676265541968
-2.748659399686674,-3.7946511676488313
-2.7484008419397483,-3.793626355985758
-2.7481445964629696,-3.792601125610623
-2.747889226458588,-3.7915758178492633
-2.747631531532563,-3.7905512056664206
-2.7473715024972605,-3.789527278488149
-2.747366847196822,-3.78950640503401
-2.747366929328806,-3.789506129237784
-2.7471151568474728,-3.7885021370244596
-2.7468603946074217,-3.7874771343074345
-2.7468549730248326,-3.7874566323627623
-2.746601191140443,-3.7864532219076494
-2.746345178324725,-3.7854286164168074
-2.7460915470986205,-3.784403426749001
-2.7458395099989366,-3.7833778746737625
-2.7455850223527434,-3.7823529368587074
-2.745328826102804,-3.7813284392093074
-2.7453245872121386,-3.7813077408603992
-2.7450770865841077,-3.7803028368625613
-2.7448223158662146,-3.779277997723339
-2.7448176115541236,-3.779257449178316
-2.7445683858306493,-3.778253017815631
-2.74431641555631,-3.7772274938329415
-2.7443111815139067,-3.7772070731016267
-2.7440591743044664,-3.776203304700675
-2.7437998069259035,-3.7751796221620935
-2.7435388009374893,-3.7741563719157893
-2.743534133508739,-3.774135823256205
-2.7432828699035334,-3.773131892251575
-2.743028806386961,-3.772106894148966
-2.743024310933638,-3.772086300595927
-2.7430245178341344,-3.7720862584527897
-2.743024091629094,-3.7720863734699206
-2.742774789404127,-3.771081947051448
-2.742518168674356,-3.770057572600015
-2.7422598953152058,-3.7690336263086355
-2.7420033769003567,-3.768009228245584
-2.7420029832444492,-3.7680089890267427
-2.742003054089717,-3.768009013983197
-2.7417511432631443,-3.767005236337159
-2.741492678776166,-3.7659813612000175
-2.7412359553492522,-3.7649570239491985
-2.74097758846813,-3.7639331144848116
-2.7407209538234336,-3.762908761187088
-2.7404626528743203,-3.7618848375693394
-2.740206075107505,-3.7608604743466825
-2.739947129875047,-3.759836704256635
-2.7396865016013257,-3.7588133771970913
-2.7394283083267896,-3.757789428296147
-2.7391718602227617,-3.75676503885184
-2.738913018683672,-3.7557412473741816
-2.738651786405849,-3.7547180599441337
-2.738388204700471,-3.7536954728469025
-2.7381229921088286,-3.75267333225828
-2.738118186981577,-3.7526528425238137
-2.7381182956423142,-3.7526528435563904
-2.7381184500243947,-3.7526528381208637
-2.7378674577302458,-3.7516488629255456
-2.7376143507862714,-3.750623630346276
-2.7373629364201673,-3.7495979793950944
-2.7371094144451784,-3.7485727707895227
-2.7368555423316194,-3.7475477439603653
-2.7365992742795155,-3.746523308342802
-2.7363406328532873,-3.7454994653436873
-2.736335021284417,-3.745479172643486
-2.736334315067957,-3.745479369586268
-2.7360745763212724,-3.744477405827006
-2.7360700030553824,-3.7444568420586517
-2.736070290704373,-3.744456779494979
-2.735817727727944,-3.743453184783674
-2.735562293279477,-3.7424285286616676
-2.7355578567842502,-3.742407912842765
-2.735307007320549,-3.741403826701399
-2.7350496400582145,-3.7403796576543695
-2.734793987325781,-3.739355044465436
-2.734536294989724,-3.7383308728914573
-2.7342789953852464,-3.737306705158885
-2.7342746735633905,-3.737286078063837
-2.7340261428658295,-3.7362814599838563
-2.733770352467711,-3.735256900677583
-2.7335121839082936,-3.7342329249904376
-2.7332523723695235,-3.733209388078174
-2.732995023814535,-3.73218522465219
-2.7329899595647933,-3.732164778034995
-2.7327375012312203,-3.7311611348801055
-2.7324821303393034,-3.7301364757893
-2.732224340022631,-3.7291124086570524
-2.7319641385569566,-3.7280889499748406
-2.7317015713067447,-3.7270660950811663
-2.731437362937274,-3.726043686578117
-2.731175618064387,-3.725020639798973
-2.731171176583971,-3.7250000427161587
-2.731171189133988,-3.7249999766020854
-2.73091836995378,-3.7239964580957667
-2.730658865641293,-3.7229728494683436
-2.7306544661140975,-3.7229522357101676
-2.730404566594239,-3.721947970063984
-2.7304004879449044,-3.721927268212849
-2.7301555358093164,-3.7209217732957383
-2.72990853164017,-3.7198950465453113
-2.729663860811656,-3.718867752169672
-2.7294208096671215,-3.717840098934429
-2.7294162349295665,-3.7178195444471953
-2.7294168347746117,-3.7178194076647824
-2.7294173417253504,-3.717819304666786
-2.7291780297658046,-3.71681246189152
-2.728931564299169,-3.7157856054934224
-2.7289271019100996,-3.715765017196129
-2.7286859912130286,-3.714758616420147
-2.7284423114389247,-3.713731097380352
-2.728196255675473,-3.7127041344857328
-2.727947822167992,-3.7116777456860786
-2.7276977435510577,-3.7106517812089472
-2.7276933013342,-3.710631184442256
-2.7274519023977937,-3.7096248062085486
-2.727446616628032,-3.7096043949334807
-2.727446024036135,-3.709604538395729
-2.727445792443217,-3.7096045267354683
-2.72719748520175,-3.7085998590836557
-2.726942670877019,-3.7075750657855853
-2.7269374896072214,-3.707554633266109
-2.726687527083589,-3.706550363177623
-2.726434721785773,-3.705525059587304
-2.7261802133116455,-3.7045001704347036
-2.726180277624853,-3.7044998178275104
-2.7259328794581275,-3.703494941709086
-2.725928922916038,-3.7034742217512497
-2.7259295066573044,-3.7034740928047514
-2.7256883326019192,-3.702467706305762
-2.7254406649123006,-3.7014411509793326
