x,y
-2.8028184730384185,-3.95754146119234
-2.802992950456682,-3.956521459749502
-2.803168604195014,-3.9554801986358927
-2.8033467031046113,-3.9544393336491765
-2.8033504482189833,-3.9544185937583465
-2.803533031759766,-3.9533786891796465
-2.8037152767191467,-3.952338550152405
-2.8038957604170243,-3.951298097686315
-2.804078332637917,-3.950257929357879
-2.804260891277146,-3.949217772653231
-2.804443423729145,-3.9481776226619654
-2.804625935129122,-3.9471374780269484
-2.804808072531071,-3.9460973536945034
-2.8048079640463732,-3.946097055708607
-2.8048078252586617,-3.9460970282458514
-2.8049878746474937,-3.9450567358236777
-2.805167991915908,-3.944016182818181
-2.805348126651441,-3.942975634697522
-2.8055279150103827,-3.941935107039404
-2.8057056457869716,-3.9408941391335452
-2.8058830526681735,-3.9398531940235455
-2.8060584300676825,-3.9388118230567053
-2.806058159236855,-3.9388115083301796
-2.8062336126352685,-3.9377704344263638
-2.806408801724936,-3.9367291203093964
-2.806581960771196,-3.935687378400925
-2.8065816987159393,-3.935687065870898
-2.8067515419869955,-3.934666297219956
-2.8069218177113613,-3.9336241507846252
-2.8069237904074433,-3.9336031170995422
-2.806923675130211,-3.9336031490682775
-2.80692360554765,-3.9336031887561167
-2.807090672151289,-3.9325819129066257
-2.8072581897333437,-3.93153927189787
-2.8074237069502535,-3.9304962383497215
-2.807589324888285,-3.9294532377550904
-2.8077550389660213,-3.9284102662087124
-2.8079208300901657,-3.9273673179314597
-2.808086682835183,-3.9263243882668295
-2.8082529184440506,-3.9252816111079634
-2.808420934348151,-3.9242391024085954
-2.8085868858000276,-3.9231961779334843
-2.8087524948941476,-3.922153281884884
-2.8089157026855194,-3.9211099951302715
-2.8090768713272243,-3.920066315315496
-2.8092377624523164,-3.919022672229861
-2.8093963011899445,-3.917978659228865
-2.809552838980219,-3.9169342719394935
-2.809709486695658,-3.915889912001113
-2.809709116076424,-3.9158895820121815
-2.809708787347916,-3.915889532323562
-2.8097085238346002,-3.915889496087616
-2.8098654332664563,-3.914845464722378
-2.8100224256063098,-3.9138011739893885
-2.810022331667688,-3.913800896154301
-2.8100222243406767,-3.9138008877547645
-2.810022137950056,-3.913800884547107
-2.8100217225502115,-3.9138009057411765
-2.8100216872389483,-3.9138008915003537
-2.810021644419023,-3.91380087796566
-2.8101764949821195,-3.9127565303614333
-2.8103313917275443,-3.911711919928547
-2.810334431219756,-3.911691093063097
-2.8103343979476776,-3.911691067319835
-2.8103343864457666,-3.911691056780224
-2.810491739907103,-3.910647082358413
-2.810491772092274,-3.9106468143122024
-2.8104917661175204,-3.9106468103469023
-2.8104917608340747,-3.910646810516592
-2.8106467918775464,-3.909623702823333
-2.810807238563524,-3.9085799980419402
-2.81080768294871,-3.9085797717386037
-2.810966886203269,-3.907557294853856
-2.8111262094411757,-3.9065134078038986
-2.811283072565157,-3.9054691282043197
-2.811282745436752,-3.9054687726955257
-2.8114375663510485,-3.9044243998106563
-2.8115921252941583,-3.9033797981733946
-2.81174430303517,-3.9023348327489207
-2.8117467339503324,-3.9023139069576134
-2.81189718086963,-3.9012900814762825
-2.8120530437817504,-3.9002456584679366
-2.8122110578272586,-3.899201469058522
-2.8123687029044384,-3.8981573164762784
-2.812524589688269,-3.897112899644043
-2.812527798944598,-3.897092053905493
-2.8125278798744238,-3.897092015092698
-2.8126882876603907,-3.8960484794442154
-2.8126915210298216,-3.896027652922504
-2.812691871144473,-3.896027741778291
-2.81269189937421,-3.8960277034511286
-2.8126919365430947,-3.8960276752184884
