x,y
-2.7481557657476334,-4.453410161131572
-2.7483663895860047,-4.452396951433337
-2.748370206345893,-4.4523762407269505
-2.7485802980375387,-4.451362918221829
-2.7487922872384054,-4.450328402481555
-2.749006671317998,-4.44929436980038
-2.7492227598532546,-4.448260702986231
-2.7494370811540683,-4.4472266662454825
-2.749440907251661,-4.447205944345576
-2.7496505109501475,-4.446192524601043
-2.7498613102962834,-4.445157765503895
-2.749865221325834,-4.445137048297324
-2.749864647560367,-4.445136933528741
-2.7500702956677943,-4.444122699282022
-2.7500746004331553,-4.444102050023368
-2.7500749873843464,-4.4441021304365504
-2.750287023725294,-4.4430891989617525
-2.750501097218898,-4.442055106996329
-2.750717591212206,-4.4410215091707546
-2.7507221298637035,-4.441000916313356
-2.750939481879805,-4.439989091823791
-2.7511627391193114,-4.438956951798974
-2.7511672973906114,-4.438936350743657
-2.751390786315446,-4.43790444082821
-2.7516146609200147,-4.436872441181516
-2.751619392270014,-4.436851893565808
-2.751843909342945,-4.435841654547974
-2.7520745140644887,-4.434811141160543
-2.752302663172584,-4.433780066573955
-2.7525283624112125,-4.432748450890474
-2.75275234388173,-4.43171647546528
-2.7529780840855254,-4.43068487476483
-2.7532014527074895,-4.429652756054635
-2.7534224424884957,-4.428620123779783
-2.7534254747674605,-4.428599219907963
-2.7536385269138854,-4.427586516152717
-2.7538575587464025,-4.426553473225184
-2.7540742357608847,-4.425519921565332
-2.754289226406978,-4.4244860386387375
-2.754506011732767,-4.4234525168860825
-2.7547167345998482,-4.422439510778206
-2.754928787427153,-4.4214050520494865
-2.755138458443137,-4.420370085879175
-2.7553464849409504,-4.419334805231745
-2.755349635795009,-4.419313954740695
-2.755554078647866,-4.418299475654753
-2.7557642239877134,-4.417264600758862
-2.7557682601167737,-4.417243924627413
-2.7559753274605048,-4.41622998331485
-2.7561882277421517,-4.415195661417181
-2.7561923644799484,-4.415174990969248
-2.7564013571402928,-4.414161420636232
-2.756611639997205,-4.413126549511137
-2.75682023971986,-4.4120913485580315
-2.7570306281705266,-4.41105649796117
-2.7572386605787313,-4.410021171553858
-2.7574443251447036,-4.408985372384017
-2.7576476510411014,-4.407949112012866
-2.7578486616934192,-4.406912400557421
-2.7578518612854253,-4.406891586617493
-2.7580502354517016,-4.405875915790461
-2.758255034588815,-4.404839967393402
-2.7584623297396944,-4.40380450113935
-2.7584667118486053,-4.4037838746591635
-2.758467199529616,-4.403783986779062
-2.758467652716164,-4.403784101341731
-2.7584674182631472,-4.40378407119133
-2.75846720415014,-4.403784041890763
-2.758466969279262,-4.403784005430182
-2.758672287724472,-4.402769707186401
-2.758879436888088,-4.401734205805975
-2.7590890096508423,-4.400699182377891
-2.759300300571417,-4.399664517429674
-2.7595098482414877,-4.398629499802238
-2.759721781444918,-4.397594968487088
-2.7597256713383116,-4.3975742610977475
-2.7599338126371067,-4.396560481998433
-2.760148234201301,-4.395526463523342
-2.7603642964964683,-4.394492798106703
-2.760577851520254,-4.393458607859768
-2.760789605891918,-4.392424046955764
-2.760793321783124,-4.392403305273006
-2.761001282093176,-4.391389508423302
-2.7612155858923253,-4.3903554694481395
-2.7614322500688795,-4.389321911943814
-2.7616505471965653,-4.388288721632058
-2.761654429409929,-4.388268013584755
-2.7618646253257633,-4.38725467558998
-2.762081188676763,-4.386221105915101
-2.762299775533611,-4.3851878835806355
-2.7623045450709243,-4.3851673380584675
-2.7623051985230083,-4.3851674981636934
-2.7625236785508314,-4.384155954009527
-2.762743581757349,-4.383123098512837
-2.7629610567105845,-4.382089715480201
-2.762964242909233,-4.382068834761435
-2.763173028338263,-4.381055223793464
-2.7631760188232573,-4.381034298245606
-2.763380716382757,-4.380019855731359
-2.7633848187904695,-4.379999173501468
-2.7633850571403595,-4.379999226227969
-2.7635970164885455,-4.378986284942878
-2.763814871928905,-4.377952982206063
-2.7640310075827013,-4.376919312116481
-2.7642495366973274,-4.375886147162442
-2.764469766578014,-4.374853355771653
-2.7644742104123865,-4.374832740373584
-2.7646910633854915,-4.3738208353605605
-2.764695018884516,-4.373800146025302
-2.7649121633399285,-4.372788262437647
-2.7651351480756086,-4.37175606374777
-2.7653556716580705,-4.370723324104692
-2.7655737404644776,-4.369690063123035
-2.765577755968872,-4.369669368720361
-2.7657918677070885,-4.368656850911515
-2.766008091336846,-4.367623223202911
-2.7660115012455178,-4.367602400493068
-2.7660117387179084,-4.367602460482489
-2.766225515144338,-4.366589899323777
-2.766228797299687,-4.366569029507057
-2.766438490269508,-4.365555588267422
-2.766442047447125,-4.365534791135617
-2.766652020318941,-4.364521391888055
-2.7666565800106206,-4.364500789258127
-2.7668706605559894,-4.3634882813824465
-2.7670860880151698,-4.362454461341257
-2.767299096062921,-4.361420131550938
-2.7673021181666306,-4.361399208823441
-2.7673021124848396,-4.361399220397514
-2.767509479890849,-4.36038534537703
-2.7677234251825067,-4.35935122722338
-2.7679391057015343,-4.358317465404758
-2.7681530499382334,-4.357283346035686
-2.768156790652704,-4.357262594101317
-2.7683668996621362,-4.356249229599491
-2.7685827090868935,-4.355215510384348
-2.7687964215288328,-4.354181266037308
-2.7690097359571184,-4.3531470365401255
-2.7692213166716186,-4.35211245521519
-2.7694353179672313,-4.351078367359749
-2.769651049379495,-4.35004464318833
-2.769865024904125,-4.3490105503731575
-2.770081383667552,-4.347976950213705
-2.7700853759863464,-4.3479562760459265
-2.7702969733061793,-4.346943283838148
-2.7705097872681272,-4.345908946961527
-2.770513070734906,-4.345888091652109
-2.770721333459909,-4.344853009564919
-2.7707253497135187,-4.344832327809822
-2.7707248845320076,-4.344832249466513
-2.7709293223681177,-4.343817784975413
-2.771135617554238,-4.342782130414389
-2.771344362029691,-4.341746953154467
-2.771555547414477,-4.3407122698517755
-2.7717684334765558,-4.339677946379159
-2.771772737991139,-4.339657306510593
-2.7719858661089214,-4.3386232179628115
-2.772198689496601,-4.337588892032064
-2.772409784133259,-4.336554211065035
-2.7726226110271983,-4.335519879871091
-2.7726259465875813,-4.335499047008367
-2.772830116612146,-4.334484518332738
-2.773035441250636,-4.333448661989737
-2.773238396580296,-4.3324123268690675
-2.7734390128113513,-4.33137553674607
-2.7736373133202026,-4.33033830196172
-2.773833998850954,-4.329300793872406
-2.7740332377011256,-4.328263766291465
-2.7740371151861827,-4.328243061030122
-2.774237689764552,-4.327227807792067
-2.7744446584164275,-4.326192282726873
-2.7746540340120283,-4.325157229291114
-2.774865081527584,-4.324122532259347
-2.7750743289503768,-4.323087460101875
-2.7750788405515476,-4.323066857474188
-2.7752889876789637,-4.322053530231568
-2.775293729508926,-4.322032968664634
-2.775293762760782,-4.322032991249622
-2.7755058134474235,-4.321020086472245
-2.7757190995863468,-4.319985831585023
-2.7759303065513143,-4.318951069326915
-2.775933564345721,-4.318930230304995
-2.776138202089487,-4.317915791008831
-2.776344692201152,-4.316880181067629
-2.7765536408661418,-4.315845049783223
-2.776557954412217,-4.3158244164122115
-2.7767679397976024,-4.314811054714856
-2.7769844296939823,-4.313777470381928
-2.7772025901982778,-4.312744242971673
-2.7774182678126285,-4.311710490950667
-2.777422475153638,-4.311689829592294
-2.7776384143132,-4.310656322499951
-2.7778547666108535,-4.309622729831352
-2.7780728465664746,-4.308589494198814
-2.7782885079909088,-4.3075557460519835
-2.7785017519966844,-4.306521492751892
-2.7785055416220574,-4.306500771744051
-2.7785048324307478,-4.306500637680353
-2.7787129614753807,-4.3054869248529934
-2.7787172306302095,-4.305466281085093
-2.7789304147205933,-4.304453592868047
-2.778935028185331,-4.304433006718317
-2.7791524504049723,-4.303421208579902
-2.7793712870611533,-4.302388108507431
-2.7795884014574352,-4.301354649479456
-2.779591941717676,-4.301333861251822
-2.779805180593897,-4.300321167416727
-2.780024281825379,-4.299288134046433
-2.780240957752377,-4.298254577506625
-2.780245021519973,-4.298233892797833
-2.780244474363064,-4.298233780536332
-2.780455159892781,-4.297220559452119
-2.7804582567027616,-4.297199666542905
-2.7806639699730207,-4.29618541135846
-2.7808708552965538,-4.295149843768769
-2.781075398948096,-4.2941138036571225
-2.7812783154333256,-4.293077478011251
-2.7814830737742273,-4.292041494210126
-2.781485849713288,-4.292020531528356
-2.7814851519719572,-4.292020401306206
-2.7816795315284866,-4.291003942832315
-2.7818748206759802,-4.28996613343952
-2.7818780815020037,-4.289945312606257
-2.7820707447749577,-4.288928537212966
-2.7822690313243035,-4.287891299139266
-2.7824656552909484,-4.286853751063193
-2.7826640468069863,-4.285816532670035
-2.782667721304135,-4.285795779905195
-2.782862590612165,-4.284779400602329
-2.7830584518166788,-4.283741701747556
-2.783251952553392,-4.282703550481938
-2.783255133680927,-4.282682716909767
-2.783445366003767,-4.281665442511548
-2.783637219288908,-4.280627019260173
-2.7838316005281385,-4.279589051856171
-2.7838346955105284,-4.279568167554392
-2.7840249412867477,-4.27855094403105
-2.784028519927475,-4.278530175623815
-2.7842185287583883,-4.27751287875248
-2.78441015507883,-4.276474401446821
-2.7846042572155523,-4.275436372419571
-2.784800822881232,-4.274398807061896
-2.7849991091784045,-4.2733615786997
-2.7851949376653784,-4.272323881196097
-2.785197899942145,-4.272302971233862
-2.7851980981759805,-4.272303027335803
-2.7851982787780947,-4.272303087868546
-2.7853900953114845,-4.271286143986697
-2.7855835489490466,-4.270248005786186
-2.785779459066441,-4.269210316436862
-2.7859771196442975,-4.268172962635883
-2.786172350056891,-4.2671351477659
-2.786365151820327,-4.266096878191884
-2.7863685314461413,-4.266076072877141
-2.786557922598728,-4.265058660135098
-2.786561222953461,-4.265037843366692
-2.7865611021484704,-4.265037837458435
-2.7867534785180688,-4.264021021139172
-2.786951401944031,-4.262983712486965
-2.786955093684901,-4.262962944740512
-2.7869552055794657,-4.262962974126392
-2.7869550480923877,-4.2629628748656145
-2.787152506619253,-4.261947026982374
-2.78735622616813,-4.2609108526009845
-2.787562358189715,-4.259875143477384
-2.787770858143661,-4.258839909187797
-2.7879809954328727,-4.257805027257649
-2.787984689213879,-4.257784281497422
-2.78818604134991,-4.256769189019736
-2.788388411438224,-4.255732749072787
-2.78839214839037,-4.25571199395579
-2.7885916053721482,-4.254696535390241
-2.7887967613738436,-4.25366064068617
-2.788999519909204,-4.252624262783683
-2.7890031888103826,-4.252603500278779
-2.7892030497588367,-4.25158812205001
-2.7894086421264883,-4.250552313181117
-2.7896125389332624,-4.249516169159297
-2.7896166766563977,-4.249495484732701
-2.7896167159110665,-4.249495422090186
-2.789820976005128,-4.248480925103489
-2.790026387861383,-4.2474450871543485
-2.7902294052162606,-4.246408764256397
-2.790232903645526,-4.24638798455837
-2.7902327727922906,-4.246387983442244
-2.7904344646528214,-4.245372942213116
-2.7906377151805897,-4.244336596927765
-2.790640592187009,-4.2443156706325
-2.790837525387445,-4.243299708772189
-2.7910362006127687,-4.242262573347613
-2.791237040546119,-4.241225758906799
-2.7914382667051276,-4.240189118379243
-2.791441659132786,-4.2401683070189655
-2.791639400039318,-4.239152471065795
-2.7918425818956134,-4.2381162062804485
-2.7920433170745165,-4.237079449322883
-2.792241607378823,-4.23604221926878
-2.7924374964989647,-4.235004531540216
-2.7926317049109146,-4.23396655029446
-2.7928284128847727,-4.2329290346314705
-2.793027603203913,-4.231891988262131
-2.7930279185788716,-4.2318917284293995
-2.793225135056573,-4.230875864879296
-2.793229041744453,-4.230855169169109
-2.793425963843093,-4.229839203645315
-2.7936239214685914,-4.2288019141421325
-2.793820186267405,-4.227764311250972
-2.794018243735153,-4.226727035959124
-2.794213937566903,-4.225689311163325
-2.794407256409081,-4.224651140429638
-2.7945982299009966,-4.223612535269356
-2.7947868818563837,-4.222573505756748
-2.7949739130812263,-4.221534216624367
-2.795163501010541,-4.220495383513839
-2.7953549329099068,-4.219456874910828
-2.795544341594906,-4.218417921612784
-2.795734118205061,-4.217379136974727
-2.795926365450269,-4.216340798134534
-2.795930429973053,-4.216320124374921
-2.7959302761926716,-4.216320127743554
-2.796121726875537,-4.215303116421144
-2.796318551980233,-4.21426562484912
-2.7965129151906694,-4.213227653801501
-2.796704820788114,-4.212189223137828
-2.796894314523516,-4.211150348371268
-2.796893886874376,-4.211149947340999
-2.797077754802955,-4.210131542598071
-2.7972630304191095,-4.209091946481353
-2.797266504310826,-4.20907115978989
-2.797452655339869,-4.2080531694640975
-2.7976403342585066,-4.207013986211516
-2.797830487534438,-4.2059752383219005
-2.7978344086083,-4.205954519452781
-2.798025217577947,-4.204937393414696
-2.7982172485350167,-4.203898913531836
-2.7982202147462574,-4.20387801817913
-2.798406866245076,-4.202860106417409
-2.798599499470827,-4.201821821213022
-2.79879384914349,-4.20078385368819
-2.7989857345133395,-4.1997454241455925
-2.799175853690847,-4.198706676106102
-2.799178986562259,-4.1986858189840035
-2.7993687178660966,-4.19764718455929
-2.799558099005273,-4.19660831228027
-2.7997457424109315,-4.1955691235780685
-2.7999351264365613,-4.194530245480135
-2.800122099256311,-4.19349092630592
-2.800306658227294,-4.192451172234168
-2.8004888400867665,-4.1914109965188056
-2.8006693583022244,-4.190370555372662
-2.8008524018380534,-4.1893305486380115
-2.8008560552772965,-4.189309790654892
-2.801039977133761,-4.188291407164237
-2.8012253347205864,-4.18725180632468
-2.801412446850843,-4.186212503624353
-2.8014152193232205,-4.186191559855037
-2.801594195852943,-4.185172292121185
-2.8017737935622815,-4.184131661153547
-2.801951015878846,-4.183090612527364
-2.802125892539298,-4.182049168760877
-2.8022991333662075,-4.181007483668103
-2.8024742364294872,-4.17996608735875
-2.802476395522685,-4.179945039506907
-2.8026445121996315,-4.178923917249699
-2.802647009062356,-4.178902951664043
-2.8028154562775103,-4.177881864663975
-2.8028182451482535,-4.177860947433305
-2.8028180950896755,-4.177860926830109
-2.8028185733405384,-4.177861014133886
-2.802987136743207,-4.17683996160852
-2.803160683048329,-4.17579830261947
-2.8031633693828413,-4.1757773478931615
-2.8033297321605897,-4.174755920477724
-2.8035017006451506,-4.173713993529244
-2.8035055660173094,-4.173693219100038
-2.8036792205706194,-4.172673007283403
-2.803858617969665,-4.1716323315615265
-2.8040396579452787,-4.170591954683894
-2.8040435221970212,-4.170571186760228
-2.8040433994079272,-4.170571176372558
-2.8042196035584106,-4.169551418865209
-2.8042235816592895,-4.169530671076608
-2.8044046996057275,-4.168511759371311
-2.8045910151903115,-4.167472314043169
-2.8047748387443057,-4.166432413093786
-2.8049561798486007,-4.16539207641892
-2.805135088620422,-4.164351319366917
-2.8053116054165357,-4.163310154767979
-2.805313630178343,-4.163289107814229
-2.8054857407048215,-4.162247404580839
-2.8054879085046815,-4.1622263982088095
-2.805655174181597,-4.161205140201447
-2.805827391011418,-4.160163275174976
-2.8059972092316205,-4.159121003139937
-2.8061646191880265,-4.15807834041821
-2.8063303464223863,-4.157035431377743
-2.806497896093422,-4.155992797588638
-2.806663773039246,-4.154949911766823
-2.806832133709882,-4.1539074195374335
-2.807002966204,-4.152865325607955
-2.807003346872374,-4.152865069128045
-2.8071735634081345,-4.151844307734679
-2.8073487136364585,-4.15080295600937
-2.8075220683573536,-4.149761280817996
-2.807697794425736,-4.148720000032604
-2.807875901663452,-4.147679121382711
-2.8080563584292526,-4.146638645760922
-2.808238446553988,-4.14559847796111
-2.808418682286225,-4.144557968023859
-2.808600556292497,-4.143517757815389
-2.80878061817785,-4.1424772208787175
-2.808962354823254,-4.141436983514739
-2.8089652683938993,-4.141416101007289
-2.8089653480684564,-4.141416056022465
-2.80913889922085,-4.140395874623534
-2.8093129383731235,-4.139354316183635
-2.8094849218857676,-4.13831233371371
-2.8096566034011117,-4.137270388206751
-2.809825921243803,-4.136228050788777
-2.8098286592003654,-4.1362071607685476
-2.809995872740648,-4.135185930037863
-2.8101681912138248,-4.134144082344884
-2.8101712612729264,-4.134123224603358
-2.810170641329587,-4.134123129859537
-2.8101701192280344,-4.134123061590211
-2.810335336696884,-4.133101465648464
-2.810501477710856,-4.132058610566061
-2.8106697624899164,-4.131016009558152
-2.8106730343014172,-4.130995181235199
-2.810841162139766,-4.129974076608774
-2.810843949050648,-4.129953181208426
-2.8110123620598806,-4.128932091784084
-2.8111863847791723,-4.127890511538911
-2.811362451828104,-4.126849198272472
-2.8115380676879376,-4.125807911551893
-2.8115408914312305,-4.125787011439648
-2.8115410082112597,-4.12578697275307
-2.8115414024674306,-4.125787080339052
-2.811711835476146,-4.124766375947607
-2.8118872918729387,-4.123725057194191
-2.811890767571137,-4.1237042442977225
-2.8118904170408103,-4.123704195762552
-2.8120613171394298,-4.12268354945216
-2.812237223293307,-4.121642293096699
-2.8122406785182545,-4.121621470962586
-2.812413412829891,-4.120601103589569
-2.8125866379197673,-4.1195593859349655
-2.812758161361985,-4.118517396314961
-2.8129321724755707,-4.11747581787602
-2.813108658380992,-4.116434654812406
-2.8132875689787213,-4.11539390512061
-2.8134681694606587,-4.114353462322998
-2.8136462748112665,-4.1133125849558345
-2.8136462527321546,-4.113312258439499
-2.813646183864276,-4.113312208321411
-2.8138194167199466,-4.112291992491164
-2.813998441553643,-4.11125129222987
-2.8141798801567735,-4.110210993029877
-2.814362991904664,-4.109171000584892
-2.814544295366765,-4.108130678874094
-2.8145475243158398,-4.108109864683876
-2.8147256152042135,-4.107090411562123
-2.814729680225571,-4.107069700229103
-2.8149117677378808,-4.106050979062119
-2.814915499748578,-4.1060302085492
-2.8149158566544967,-4.106030277160899
-2.8151006007343744,-4.105012035464852
-2.815290623713803,-4.10397325673666
-2.8152936417226275,-4.103952361023252
-2.815476221002289,-4.102933702722719
-2.815664690888105,-4.1018946352753405
-2.815855559527266,-4.100855996836689
-2.815859151954865,-4.100835234021717
-2.8160465933160945,-4.099817429234765
-2.816050247597342,-4.0997966786369995
-2.8162405957296497,-4.098758141463993
-2.816431209474848,-4.097719474483053
-2.8164347673367276,-4.09769871389665
-2.8166219457669075,-4.096680870098856
-2.816814953631397,-4.095642640113981
-2.816818710563311,-4.0956219176848165
-2.8170081999024443,-4.094604490199198
-2.817203531512892,-4.0935666886972255
-2.8174004695210026,-4.092529209048091
-2.8175955579423126,-4.091491363067364
-2.817792263952192,-4.090453841383943
-2.8179864697845467,-4.089415844704998
-2.818178879639397,-4.088377515530406
-2.818373006125347,-4.087339506685615
-2.8185653900246983,-4.086301176175802
-2.818568644488075,-4.086280350104954
-2.818757658880976,-4.085262867697271
-2.818761829073152,-4.08524218266788
-2.818954927682715,-4.084225480526143
-2.819148907040089,-4.083187433781479
-2.8191517706515863,-4.083166500978173
-2.8191516056454247,-4.083166396903694
-2.819151112440661,-4.083166333419101
-2.8193354447906027,-4.08214802711247
-2.819525796939434,-4.081109314178097
-2.8197185672452596,-4.080071035365932
-2.8197221575328193,-4.080050267218029
-2.819911453159127,-4.079032814513139
-2.820106661880373,-4.077994993588784
-2.820111178840548,-4.07797435919421
-2.8203067108180524,-4.0769581272291555
-2.820503118576351,-4.075920540842074
-2.8205069363483863,-4.075899784130903
-2.82070046271919,-4.074883176383028
-2.82090023442019,-4.07384622647858
-2.820904581917866,-4.073825562197942
-2.821104707022963,-4.072810209256261
-2.821306554105637,-4.071773663803434
-2.821510789727852,-4.070737576485134
-2.82171741807606,-4.069701965014816
-2.8219264028694,-4.0686668280913025
-2.8221370221247524,-4.067632045403961
-2.8223458140889788,-4.06659687856693
-2.8225562433163596,-4.065562057155688
-2.8225605166162295,-4.0655414057008645
-2.8227669751538937,-4.064527278190172
-2.822770979697212,-4.064506578323043
-2.8227711559824313,-4.064506627409008
-2.822979567710768,-4.063492934655818
-2.822983436580057,-4.0634722100320015
-2.8231925054811082,-4.062458668461624
-2.8234081236832376,-4.061424894162935
-2.823625841332668,-4.060391479526395
-2.823629642481895,-4.060370754665632
-2.823841417494499,-4.05935774174411
-2.823846066418109,-4.059337174499507
-2.8238460084399724,-4.059337174645598
-2.824059604341696,-4.058324593664755
-2.8242744856981554,-4.057290666751476
-2.824486943951136,-4.056256228497805
-2.82449073932051,-4.056235493220411
-2.8246993802775675,-4.055221837037138
-2.8247023272299288,-4.055200905316305
-2.824906156411299,-4.054186272822236
-2.825111173287753,-4.053150333542008
-2.8253145588727624,-4.052114095259811
-2.8253142804921567,-4.0521137023283655
-2.825515804035343,-4.051098655430308
-2.825719177637795,-4.0500624358277095
-2.825925031241338,-4.049026689736391
-2.826133024189188,-4.047991291759853
-2.8263413420148544,-4.046956053415456
-2.8263457224701587,-4.0469354568323
-2.8265542275801256,-4.045921763886313
-2.8267643090120327,-4.044886795787169
-2.826974709433198,-4.043851980038683
-2.827187529958462,-4.042817652678431
-2.8274027478606505,-4.04178381650915
-2.8276203250266994,-4.040750470647118
-2.8278402306283796,-4.039717615146678
-2.828061751146659,-4.038685127551779
-2.828280745350537,-4.037652092562631
-2.828284423012288,-4.0376313488086275
-2.8282841712599756,-4.037631319923067
-2.828492903778955,-4.036617706522512
-2.8287080321523064,-4.035583841209091
-2.8289248457485487,-4.03455032979921
-2.8289292813471256,-4.034529708502681
-2.828929032310536,-4.034529669207027
-2.8291396015367365,-4.033516450020416
-2.829351422458917,-4.03248189290842
-2.8295611985018496,-4.031446842318327
-2.8295650938868206,-4.031426137725704
-2.8297738899871385,-4.030412563084328
-2.829777395258242,-4.030391789208981
-2.8299857668284707,-4.0293781104270145
-2.8301953432855855,-4.028343097466783
-2.8304025247899394,-4.027307591896496
-2.8306080360308976,-4.0262717786416875
-2.830607878372473,-4.026271416555311
-2.8306073837976324,-4.0262713511861286
-2.830809587567551,-4.025256437505541
-2.831018178943112,-4.024221242161452
-2.831229182478893,-4.023186522026324
-2.8314418567562836,-4.022152158789355
-2.831446245284189,-4.022131534292733
-2.8316556478608654,-4.021118068038904
-2.831871576097157,-4.020084368399298
-2.8320891748885395,-4.019051024196635
-2.832304645354507,-4.018017151744743
-2.8323083319229228,-4.017996417275252
-2.832517004989319,-4.016982811614222
-2.8325203337050553,-4.016961981944699
-2.832723957511736,-4.0159473336497635
-2.8329287228992834,-4.014911359462468
-2.8331311178072878,-4.013874908991371
-2.8333311727107535,-4.012838005795857
-2.833528911181031,-4.011800660031083
-2.8337243519557807,-4.010762880421825
-2.8339175098541634,-4.009724674818409
-2.834108396544367,-4.008686050395196
-2.8342970211660665,-4.007647013795578
-2.834484071099592,-4.006607733860849
-2.8346730341194326,-4.005568766139711
-2.8348603956768015,-4.004529535816959
-2.8350496069932825,-4.003490618205571
-2.8352364855441237,-4.002451276364185
-2.835421694217421,-4.001411659147894
-2.8356094214390066,-4.0003724870473745
-2.835799646681611,-3.9993337637029436
-2.8359916281195012,-3.998295365547799
-2.83618116746622,-3.9972565138056715
-2.8363689507495304,-3.996217350771974
-2.8365591799406857,-3.995178628021359
-2.8367511634580573,-3.994140230336793
-2.8369413875972502,-3.9931015068745075
-2.837133327702915,-3.9920631002225817
-2.837136335036287,-3.992042212339965
-2.837320774837238,-3.9910239050393277
-2.837510489406169,-3.98998508728898
-2.8376984612289013,-3.98894594274945
-2.8378888402106166,-3.9879072350148914
-2.8380816278496668,-3.9868689703226545
-2.838276095799215,-3.9858310350662736
-2.8384687553576895,-3.9847927519327557
-2.8386630832278095,-3.983754789576212
-2.838854942520711,-3.982716363078326
-2.8388585722149022,-3.982695591576015
-2.839046922413312,-3.9816779934713993
-2.8390496384177832,-3.981657047801702
-2.8392338509139052,-3.9806387023768823
-2.839237623807858,-3.9806179445999677
-2.839237285974335,-3.980617884212289
-2.839424413489727,-3.9796000674456695
-2.839617587037214,-3.9785618633677666
-2.8398124526373603,-3.977523980166274
-2.8400055376888504,-3.976485760529962
-2.8402002952546144,-3.975447864177404
-2.8403925957265983,-3.97440950780531
-2.8405831352716744,-3.9733708349884154
-2.840775419535904,-3.972332480842678
-2.8409659832840397,-3.971293815873285
-2.8411589764454592,-3.9702555967372852
-2.8413543960235854,-3.969217828940557
-2.8413579939211475,-3.969197074549154
-2.8415529107078275,-3.9681594026573928
-2.8415570379690096,-3.968138730969823
-2.8417503323055597,-3.9671220817331605
-2.841945216200133,-3.9660842231158457
-2.842142503943735,-3.9650468051041474
-2.842342197381939,-3.9640098458044646
-2.842544258246194,-3.9629733444633124
-2.842747963391982,-3.961937186122766
-2.84294915344921,-3.9609005301860423
-2.842952402952004,-3.960879696767572
-2.8429520991577055,-3.9608796582000965
-2.8429524438524765,-3.9608797500070416
-2.84314503191301,-3.959862958285034
-2.843338550456813,-3.9588248229429475
-2.8435296741982143,-3.9577862335513383
-2.8435321733512757,-3.9577652235623617
-2.8435314213639358,-3.957765089500462
-2.8437131060242007,-3.956746303344262
-2.8439001044785632,-3.955706975731681
-2.844084719148222,-3.9546672113756105
-2.8442676333829975,-3.9536271662893885
-2.84445303034321,-3.9525875588726063
-2.844640897128112,-3.951548393028705
-2.844831183649949,-3.9505096663466817
-2.8450238493983666,-3.949471377628216
-2.8452188617036445,-3.948433526726375
-2.8452233312904225,-3.948412908447159
-2.8454186644848454,-3.9473965067312355
-2.8456155533620033,-3.9463590178405323
-2.845814098014835,-3.945321845069427
-2.846010172919233,-3.944284198995419
-2.846204475182589,-3.943246225013982
-2.846207709322537,-3.9432253908629478
-2.8463977819449577,-3.9422081313839277
-2.8464014222857514,-3.942187365331344
-2.8464015751917167,-3.942187406250535
-2.8465944128538423,-3.941170662481554
-2.846598440473931,-3.9411499560036574
