x,y
-2.815136156588011,-3.6041099088127937
-2.8154059409305114,-3.6030889326468314
-2.8156733467986848,-3.602067330589944
-2.8159390487986995,-3.6010452992217656
-2.8162071707320364,-3.600023897458366
-2.816477025416589,-3.5990029536080796
-2.8167451627811495,-3.5979815594019606
-2.8170156687116625,-3.596960787505021
-2.817021398481729,-3.5969405269485297
-2.8172915455405443,-3.59594149169736
-2.8175686927181465,-3.594922513129104
-2.817844082266406,-3.593903038860023
-2.8181214756053645,-3.592884034274289
-2.8183991336679113,-3.5918651959296146
-2.818678432487867,-3.590846815621205
-2.8189552960258024,-3.5898277626811996
-2.819229735092159,-3.5888080479258337
-2.8195024671258064,-3.5877878859067525
-2.8197776144974473,-3.586768366816579
-2.8200544943101886,-3.5857493159459333
-2.820329657434008,-3.584729799944982
-2.8206071851486456,-3.5837109210231644
-2.8206123868328246,-3.5836905393528995
-2.8206130047140543,-3.5836907263259565
-2.820886578410181,-3.58269249210739
-2.8211627798698773,-3.581673243168617
-2.8214365948479863,-3.5806533376971297
-2.8217087389947184,-3.579633005261647
-2.821982645422982,-3.578613132447285
-2.822254225248529,-3.5775926366633453
-2.8225241395489293,-3.5765717197754494
-2.822795830395076,-3.575551259344232
-2.823065871964487,-3.574530375643409
-2.8233383383908532,-3.57351013193347
-2.823613218767686,-3.5724905320082865
-2.823890465345627,-3.5714715701224464
-2.8241693625813484,-3.5704530737225673
-2.824175088333095,-3.5704328154795597
-2.8244485983903136,-3.5694344411919547
-2.8247247453244775,-3.56841518118404
-2.8249985172668324,-3.567395267632258
-2.825270623641866,-3.5663749294531106
-2.825545177524764,-3.5653552430613447
-2.8255507552332264,-3.565334947126899
-2.8258249553290127,-3.564337022982129
-2.826106985323347,-3.563319371499209
-2.826391355657478,-3.562302359961332
-2.8266773456162335,-3.5612858238676495
-2.8269615525179557,-3.560268775128321
-2.827247376525287,-3.5592521929879117
-2.8272524797621865,-3.559231771504875
-2.8275289507249823,-3.558234450111571
-2.8275349175074656,-3.558214242249204
-2.827534817909057,-3.5582142270103136
-2.8278131481647675,-3.5572174674744668
-2.828094171781738,-3.556199527382302
-2.8283734976220862,-3.555181123161567
-2.8286552266298566,-3.554163380801372
-2.8289393512266723,-3.5531463043271034
-2.8289453997586578,-3.553126129728281
-2.8292288486241377,-3.552130775632929
-2.829519561903318,-3.551115580314798
-2.8295255509701227,-3.551095374910436
-2.8298113795765203,-3.5501007222774588
-2.8301052881048245,-3.549086429334403
-2.8304008338675146,-3.5480726194248384
-2.8304011216485647,-3.548072361019442
-2.8306893554873653,-3.547078418126794
-2.8309856707457848,-3.546064843095759
-2.830992116121873,-3.5460447743878842
-2.8309921638162625,-3.54604481305412
-2.8312853420559554,-3.545052284036598
-2.831586615980599,-3.544040153907014
-2.831890176295903,-3.54302869722142
-2.832195306527547,-3.5420177411391016
-2.8324979647133897,-3.541006037299009
-2.8327981720554427,-3.5399935996778717
-2.832804011412436,-3.5399733701625484
-2.8328041609850683,-3.5399734361400816
-2.8331007857886124,-3.538981935451431
-2.8334006101388236,-3.5379693743967824
-2.833698791637868,-3.5369563396397363
-2.8339994041909984,-3.535944021175924
-2.8340055176588668,-3.5359238796361754
-2.834305201073138,-3.5349333002176224
-2.834310914056287,-3.534913054936562
-2.8343108504978334,-3.5349130442909757
-2.8346078093096594,-3.533921672685477
-2.8349078722880883,-3.532909178522068
-2.835205570048548,-3.531895976306008
-2.8355016156192536,-3.5308823130466003
-2.8357994119303283,-3.5298691518891516
-2.8358050470638636,-3.5298488824743783
-2.836097276358467,-3.5288560744976873
-2.8363933193169713,-3.5278424206399706
-2.8366917902479925,-3.5268294652733414
-2.8369926733893203,-3.525817222278311
-2.837295918030404,-3.524805683650603
-2.8376014831637946,-3.523794843395409
-2.837909335635958,-3.522784697478313
-2.8382187728307944,-3.5217750607391847
-2.838224569036197,-3.521754846874344
-2.83822453234494,-3.521754859787856
-2.8385210540805956,-3.5207633622625347
-2.838820662130681,-3.5197507434777355
-2.8391185765224356,-3.5187376264726256
-2.839418880623921,-3.5177252138003503
-2.8397208910796223,-3.516713312922992
-2.840020525081204,-3.515700703205016
-2.8403184538343313,-3.514687601126366
-2.840618769573503,-3.5136752007831142
-2.8409207938418937,-3.5126633116498676
-2.841221108037455,-3.5116509132359988
-2.8415230941679654,-3.5106390135762173
-2.841822708652367,-3.509626404873983
-2.842120618133753,-3.5086133032477393
-2.84242025117382,-3.507600701837675
-2.8424253238228885,-3.5075802480696483
-2.842714639704198,-3.506586609912191
-2.8430069614503357,-3.505571865408923
-2.8432976393223646,-3.5045566606329546
-2.8435907627956634,-3.5035421550448604
-2.84388564219743,-3.5025281538146396
-2.8441788412318743,-3.501513672208569
-2.844473743672396,-3.5004996809818087
-2.8447669598249306,-3.4994852062209265
-2.8450625464912322,-3.4984714161805237
-2.8453605005154294,-3.497458316239627
-2.8453668586513516,-3.4974382613656783
-2.8456630387699544,-3.496446260159271
-2.8459629750505693,-3.4954337486848015
-2.846264560986051,-3.4944217214276194
-2.8465641131171178,-3.4934090099620265
-2.846863957524874,-3.492396485307069
-2.847165491897199,-3.4913844612376503
-2.847464651088471,-3.490371725758392
-2.847761436836934,-3.4893582868029123
-2.848056553077441,-3.488344376545212
-2.848353426559352,-3.487330963781152
-2.848648652399391,-3.48631708153285
-2.8486545580344385,-3.4862968888876416
-2.848948227106486,-3.485304391756087
-2.849245684694944,-3.4842911571883084
-2.849251660101139,-3.4842709789105997
-2.8495535231967377,-3.4832592254630717
-2.8498551162461307,-3.4822472114083554
-2.8501543524982385,-3.481234488300885
-2.8501599591844125,-3.4812142185537276
-2.8504535787069343,-3.4802218222695727
-2.8507510494167634,-3.4792085943865065
-2.850756875363595,-3.479188369815019
-2.851052790799359,-3.4781965395686734
-2.8513518968475986,-3.477183765298118
-2.8516486891048003,-3.4761703002031212
-2.85194386435205,-3.475156392882372
-2.8522415008789923,-3.47414320137547
-2.852540905367333,-3.473130523312495
-2.852545977823636,-3.4731100560526835
-2.852545509753176,-3.473109932500291
-2.8528332548233997,-3.472115831443271
-2.852838490302445,-3.472095450643729
-2.8531257234118566,-3.471101211011989
-2.853415862078914,-3.47008582771604
-2.85370364217035,-3.4690697635816585
-2.8537032579566124,-3.469069312305205
-2.8539833827258034,-3.4680730400620203
-2.8542670355846744,-3.4670558644950433
-2.854552467771753,-3.466039155953485
-2.8548356009421334,-3.46502180345974
-2.855116419792261,-3.464003808826387
-2.8551213893207033,-3.463983528942964
-2.855121161715466,-3.46398349822065
-2.8553998195852257,-3.4629868451291803
-2.855399799977787,-3.462986504291964
-2.85568119181387,-3.461990603112422
-2.855970593982146,-3.4609750299185955
-2.8562623548281376,-3.459960118266441
-2.856555745716074,-3.4589456926358038
-2.8565610778179416,-3.458925330512267
-2.8568441005706178,-3.457929886860697
-2.8571306026319525,-3.45691349067651
-2.8574194715797345,-3.455897751991954
-2.857710705430862,-3.4548826881641364
-2.8580042642631236,-3.453868294328415
-2.8582994364923473,-3.452854388882843
-2.858305554420743,-3.4528342412763573
-2.858306046898181,-3.452834401781316
-2.8585975486417303,-3.4518411743799478
-2.858892757375713,-3.4508272695365836
-2.859189644482011,-3.4498138434408157
-2.859484844794239,-3.4487999315643134
-2.8597824050666856,-3.447786708851159
-2.860082324132241,-3.446774180719679
-2.860082866022709,-3.446774008560304
-2.860379511881281,-3.4457824900520895
-2.8606835347190436,-3.4447712198214337
-2.860985801558699,-3.443759398304784
-2.8612896812804873,-3.4427480692101167
-2.8612958456288378,-3.4427279399903377
-2.861594622839281,-3.4417371033641846
-2.8619010467314467,-3.44072653896117
-2.862205760781095,-3.4397154449590985
-2.862512126441208,-3.4387048542851466
-2.8625182298309975,-3.4386847056141256
-2.862819458488332,-3.43769461864541
-2.8631284402721757,-3.4366848273296418
-2.8634350547326384,-3.435674301022373
-2.8637392986059047,-3.434663057416647
-2.8640412114419393,-3.4336511152095963
-2.8643414900484863,-3.4326387128019182
-2.864644214216599,-3.431627034030678
-2.8646503471161533,-3.4316069041518693
-2.864952095473674,-3.430616962244718
-2.8652615939457955,-3.4296073325755345
-2.865569389857374,-3.4285971715693075
-2.8658788430701754,-3.4275875205700386
-2.866186594703002,-3.4265773520872536
-2.8664966849722555,-3.42556789733107
-2.86680911506705,-3.4245591625177063
-2.867123847320736,-3.423551142461997
-2.8674408511247824,-3.4225438337383873
-2.867760101665938,-3.421537234421116
-2.86808157879766,-3.4205313438116614
-2.868405266124678,-3.4195261622137725
-2.8687304773587075,-3.4185215050692928
-2.868737386493632,-3.4185016226458713
-2.868737429255591,-3.418501667801565
-2.8690540241344937,-3.4175163797075605
-2.869060488260768,-3.4174963483468668
-2.869060789050404,-3.417496454373971
-2.8693791521101066,-3.4165114867058164
-2.869701158215863,-3.415505753380221
-2.8700208434044887,-3.4144992701705017
-2.8700260151305046,-3.4144788087241884
-2.870335877444736,-3.413491355883219
-2.8703358488938213,-3.4134910032582924
-2.870648325729927,-3.4125043981079504
-2.870654919681581,-3.412484414104861
-2.8706547078877835,-3.4124843571940393
-2.8709699797435446,-3.4114986221706305
-2.8712938740513514,-3.4104934999512544
-2.871300116057082,-3.410473422493167
-2.871623477196048,-3.4094683243453567
-2.871947136719289,-3.408463138991608
-2.8722727643016124,-3.4074585121950065
-2.8725986293524417,-3.406454053574695
-2.8729260846145768,-3.4054501245355953
-2.8732511244999484,-3.4044454019057673
-2.873574429587177,-3.403440118370827
-2.8739000656388947,-3.4024355824564774
-2.873906922394062,-3.4024156926888782
-2.874230982029507,-3.401432815212595
-2.874563519174547,-3.4004304588387684
-2.874563979139255,-3.400430288429382
-2.874564571025091,-3.4004305350643205
-2.8748922513321373,-3.3994487197857097
-2.8748988914448033,-3.3994287703395414
-2.8748985029382315,-3.3994286566443863
-2.874898806721685,-3.3994287847485105
-2.8752262345530206,-3.3984469183408303
-2.8755578750912707,-3.3974442531572984
-2.8758891818904178,-3.396441559934809
-2.876218866961602,-3.395438348515664
-2.8762247129950773,-3.3954181266614607
-2.8762249771012836,-3.395418235701115
-2.876550600862315,-3.3944358784606576
-2.8768851033127714,-3.393434245833425
-2.8768914906889727,-3.3934142072173614
-2.8772197098113956,-3.3924326368586355
-2.8775559557993082,-3.3914315937132065
-2.8778898049671997,-3.390429734859015
-2.87822126348808,-3.389427081434091
-2.8785503782195145,-3.388423656038056
-2.8785565354004783,-3.3884036754107676
-2.878880163191349,-3.3874206770976447
-2.879212745195,-3.3864184101838615
-2.879218868572895,-3.386398292631018
-2.879218715834993,-3.3863982523832874
-2.8795421195105635,-3.3854151818703
-2.8795420948266517,-3.3854148279299734
-2.8798629139925724,-3.384430901831853
-2.880187442705212,-3.3834259919695153
-2.8805096731179516,-3.38242033082217
-2.880830300178821,-3.381414185708746
-2.88083572625256,-3.381393836788654
-2.8811504676270667,-3.380407922103732
-2.881156220906439,-3.3803876886075193
-2.8814704551741053,-3.379401643273118
-2.881788194347453,-3.3783945581085844
-2.881794197504684,-3.378374437985334
-2.8821066654654235,-3.3773878204548593
-2.8824278466345583,-3.376381833488316
-2.8827507229321787,-3.375376383734343
-2.8830712372161766,-3.374370178084317
-2.8833900594415267,-3.373363447741558
-2.8837112524041757,-3.3723574696089442
-2.884034139628337,-3.3713520382129465
-2.8843553289052624,-3.3703460636763167
-2.884678844483328,-3.3693408328680516
-2.8850046879671742,-3.368336352219712
-2.8853321529397795,-3.367332415252772
-2.8856572013210178,-3.366327687157263
-2.885980509165044,-3.3653223978445466
-2.886305483399145,-3.364317645849146
-2.886628106927789,-3.3633121321810253
-2.8869487278390116,-3.3623059009496292
-2.887269028159325,-3.361299660014893
-2.8875876885295826,-3.360292910870647
-2.887594002041599,-3.3602728586517103
-2.8879106267223396,-3.3592874831502093
-2.8882308805595884,-3.358281213415195
-2.888548827121087,-3.357274198478213
-2.888864494708975,-3.3562664660215216
-2.889177906376464,-3.355258029531132
-2.8894890804116753,-3.3542489003871676
-2.8894937071868223,-3.354228298760166
-2.8897946361216618,-3.353238076108462
-2.890098846882118,-3.3522268270399525
-2.8901033424881737,-3.3522061750702274
-2.8904033639914837,-3.351193871613839
-2.890408864489618,-3.351173593596653
-2.8907054454639396,-3.3501820804088327
-2.8910059464633635,-3.3491697506880778
-2.8913088989044797,-3.348158135411675
-2.8916142815193404,-3.347147247498561
-2.891921363833651,-3.34613687879853
-2.8922260700128013,-3.345125787431093
-2.8925290708827363,-3.3441141928216744
-2.892833782910856,-3.34310310630441
-2.8928389836456208,-3.343082682068982
-2.893134047581058,-3.342090711240392
-2.8934373506753905,-3.341079201698363
-2.8937423404685205,-3.340068195851165
-2.8940449373490305,-3.3390564680378723
-2.8943451467193935,-3.338044026972246
-2.8943500404628857,-3.3380235219468704
-2.894349779079834,-3.3380233801417685
-2.8946404443498315,-3.3370301594691183
-2.8949386661970835,-3.336017147342403
-2.895235226137417,-3.3350036413845117
-2.8955341584255403,-3.3339908294432727
-2.895834781717489,-3.3329785236124345
-2.8961330156945553,-3.331965506925675
-2.8964288645864724,-3.3309517876427805
-2.8967223697492064,-3.329937384865161
-2.897013564374553,-3.3289223147264755
-2.8973024748870597,-3.3279065909838206
-2.8975891222422034,-3.32689022549949
-2.8978741857751653,-3.3258734489584745
-2.898161450018784,-3.324857192402457
-2.898166066740289,-3.3248366453542557
-2.898445399819582,-3.3238401645488556
-2.8987274888362418,-3.322822538957119
-2.89900794536992,-3.3218044739943564
-2.899012552939282,-3.3217839095184614
-2.899287179299014,-3.32078612601806
-2.8995651684806227,-3.3197673792065774
-2.899565138743007,-3.3197670344576857
-2.89983960769728,-3.3187692252227405
-2.9001174513547285,-3.3177504460308334
-2.9003977061837105,-3.3167323108168025
-2.9006796820840837,-3.3157146517912732
-2.9006852598364556,-3.3156943616853276
-2.9009618837707194,-3.314696962541488
-2.9012419373410037,-3.3136787769664564
-2.9012475344551416,-3.313658485877904
-2.9015263390735373,-3.312661610563617
-2.9018079314867933,-3.311643830038662
-2.9018131603932082,-3.3116234369275594
-2.902089507794195,-3.310626059057704
-2.9023686623500877,-3.309607598984003
-2.902645520191083,-3.308588503477782
-2.902650352426981,-3.3085680206564883
-2.902922189014302,-3.307569429698751
-2.9029270389205606,-3.3075491303553712
-2.9031996266994,-3.306550782532533
-2.9032042229544395,-3.3065302138650328
-2.9034765087926333,-3.3055317642218993
-2.9037521145600573,-3.3045123498550373
-2.904029460764443,-3.303493389885258
-2.9043044727557024,-3.3024737995813784
-2.904577817443316,-3.3014537832581774
-2.9045824277402383,-3.3014332111771894
-2.904850025263452,-3.3004335141534886
-2.9051201462985774,-3.299412627808256
-2.9053879297763947,-3.2983911154986427
-2.9056534047441342,-3.297369002573879
-2.905916594240458,-3.296346300622667
-2.9061775165768826,-3.2953230195248295
-2.906436186207059,-3.2942991680550517
-2.9066932835981154,-3.2932749601405034
-2.9069522520721747,-3.292251192483213
-2.9069517414600257,-3.2922507374230414
-2.907203774541327,-3.2912470096710305
-2.9072082608212835,-3.2912268234863746
-2.907460201249671,-3.290223051136462
-2.9077144334712806,-3.289198095217818
-2.907966382947073,-3.288172565109236
-2.908216066256818,-3.2871464823599417
-2.9084634964181135,-3.28611985552532
-2.9084666861364266,-3.2860989397660036
-2.908705167772531,-3.285091871666282
-2.908946239493483,-3.2840637724476
-2.909189167312371,-3.2830360714745113
-2.9094298135581527,-3.2820078345997685
-2.909668831505057,-3.2809792481692006
-2.9099096796068697,-3.279951066531577
-2.9101488974770775,-3.278922524922916
-2.9103899054670324,-3.2778943860715195
-2.9106292508182894,-3.2768658730412477
-2.9108703604196697,-3.275837761366172
-2.910874902105385,-3.275817214112966
-2.9111115785536588,-3.2748097529891904
-2.9113501806034887,-3.27378104882794
-2.9115864430333884,-3.2727517933735455
-2.911820392318657,-3.271722010511534
-2.912052049323307,-3.2706917106675992
-2.91228143062787,-3.269660902798327
-2.9122851276391355,-3.2696404243320836
-2.9122847235205067,-3.2696403705306523
-2.9125124531737776,-3.2686308374394515
-2.912741954836679,-3.267600053207369
-2.912969168586138,-3.266568753237007
-2.913194109972307,-3.2655369582212463
-2.9134167909896185,-3.2645046757860197
-2.9136372210748576,-3.2634719126509744
-2.9138560849617727,-3.262438859274391
-2.914076847455781,-3.261406176396138
-2.9142953392591715,-3.2603730105522186
-2.914298080679847,-3.260352035027679
-2.9145081285154775,-3.259338676282578
-2.9147201188181735,-3.258304187739734
-2.9149346398621354,-3.2572702041346604
-2.915150980591062,-3.2562365892264005
-2.9153649507854995,-3.255202479450778
-2.915577223010766,-3.2541680384744662
-2.9157912860673463,-3.2531339530053396
-2.9157910524500457,-3.2531335813147453
-2.9159989002830358,-3.2521198158950337
-2.916001900155932,-3.2520989109470935
-2.9162048609682008,-3.251084133498528
-2.916207689672881,-3.251063178991969
-2.9164057541142645,-3.25004742625921
-2.916605586850078,-3.2490105081939102
-2.916807926861352,-3.247974062237139
-2.917012062380889,-3.2469379633282127
-2.9172138042571167,-3.245901394885603
-2.9172174267415825,-3.2458806408807654
-2.9174163014310768,-3.2448650651987196
-2.9176208922657727,-3.24382906215784
-2.917623970054312,-3.243808164781315
-2.917820120724049,-3.2427920427173476
-2.9180172380763816,-3.241754580816653
-2.9182126804794293,-3.240716816286261
-2.9184106216663595,-3.239679523020039
-2.9186103543866864,-3.238642569614093
-2.9186141414808553,-3.2386218382094873
-2.9188102540232164,-3.2376057089860457
-2.9188131324905426,-3.2375847736674177
-2.9190043239490806,-3.236567705757415
-2.919196426010815,-3.2355292994642126
-2.919386177764994,-3.2344904526209906
-2.919389243676628,-3.234469599066952
-2.919575774754197,-3.2334516484450533
-2.919578078291159,-3.233430603111771
-2.9197598488363625,-3.232411796396509
-2.919942350798813,-3.2313716541795894
-2.9201225422114656,-3.230331102215684
-2.9203004401711614,-3.2292901598779724
-2.9203030750009784,-3.2292692514968584
-2.9204781278705694,-3.228249262838677
-2.9204800309470857,-3.228228157791964
-2.9206510815102966,-3.22720751643412
-2.920827257658376,-3.226166292230017
-2.921001093024635,-3.2251246659228983
-2.921003958882651,-3.2251037813815886
-2.92117561954932,-3.224083252811148
-2.921352436327793,-3.2230421422795206
-2.9215268814845645,-3.2220006217381303
-2.9216989400327416,-3.2209587057682816
-2.9217008496474093,-3.220937631075277
-2.921865322151489,-3.219915894993649
-2.9218679964526353,-3.2198949867676308
-2.921867138407017,-3.2198948425619216
-2.9220294785943333,-3.218872774169193
-2.922192027848513,-3.2178293291973157
-2.922352234817725,-3.21678551435541
-2.9225101217750753,-3.2157413499830136
-2.9225123620739906,-3.2157203890172377
-2.9226685633477145,-3.214697388862954
-2.9228295962249775,-3.2136537197093937
-2.922988284706942,-3.2126096819621854
-2.9231446075172762,-3.2115652891795228
-2.923146936354602,-3.2115443420826875
-2.9233015590886224,-3.210521100237616
-2.923460939224506,-3.209477181125338
-2.923462812932826,-3.209456114018049
-2.9236188569512267,-3.20843256659281
-2.9237769004917764,-3.207388448157922
-2.9239367030635135,-3.2063445918267472
-2.9239398072459997,-3.206323720008815
-2.924096784826971,-3.205300823698039
-2.9242546032710597,-3.2042566767250276
