x,y
-2.738648359335423,-4.502102509939601
-2.738634964743485,-4.502204921611242
-2.738361932065892,-4.501195841854755
-2.7380827214326415,-4.50017563006638
-2.7378008154529607,-4.4991565516011045
-2.7375162506390085,-4.498138506410908
-2.7375112600401623,-4.498116993376495
-2.7372251694339633,-4.497121316634065
-2.7369326700939953,-4.496106056888296
-2.7366381590188262,-4.495090730818451
-2.7363448202607272,-4.494075684460411
-2.736338918636349,-4.494055075424293
-2.73604728022753,-4.493061523958113
-2.735752327841199,-4.492047284483103
-2.7354550958778368,-4.49103376295169
-2.7354487987316336,-4.491013455675596
-2.735152511148797,-4.490021753990894
-2.734848765265237,-4.489010278473004
-2.734546729650564,-4.487998291556292
-2.7345402781790606,-4.487978123757134
-2.7342400358310774,-4.486987593563317
-2.7339360199686715,-4.485976249138518
-2.73363036439671,-4.484965404273243
-2.733327080129208,-4.483953851166605
-2.733026165324123,-4.482941595212215
-2.7327275808382625,-4.481928653401446
-2.732723006149712,-4.481908074522603
-2.732434505282152,-4.4809141284216745
-2.73214307135351,-4.479899115369393
-2.7321387403229553,-4.479878446116324
-2.7321395988470822,-4.4798782019353585
-2.7318600951706933,-4.47888172001204
-2.7315771479494337,-4.477864327030506
-2.731572519994586,-4.477843753266583
-2.7312947112717416,-4.476846810059061
-2.731008967474742,-4.475830184156895
-2.731003701311881,-4.4758097910975785
-2.7310037824071838,-4.475809778743196
-2.731003914416688,-4.475809760841203
-2.7307278920812657,-4.474812323613746
-2.7307227071063105,-4.474791932933684
-2.7304472972412683,-4.473794352500877
-2.7301685940790925,-4.472775766711359
-2.7298878648011855,-4.471757659329358
-2.7296075299476485,-4.470739546697115
-2.729329599502618,-4.4697207715885785
-2.729053366653445,-4.468701539812661
-2.7287754091315573,-4.46768277467985
-2.728499118682791,-4.466663558739318
-2.7282207468600292,-4.465644829321103
-2.727942048155458,-4.464626282527326
-2.727936930871383,-4.464605878253435
-2.7276633904220957,-4.463607754754568
-2.727382855482611,-4.462589713829472
-2.727377154873679,-4.462569445093654
-2.727376783074202,-4.462569561939986
-2.7273770742492562,-4.462569508139628
-2.7271019130241765,-4.461571868160368
-2.7268240961876034,-4.460553050558548
-2.7265486371164447,-4.459533582347
-2.72627550194108,-4.458513490989238
-2.726004663628491,-4.457492789460624
-2.726000769959951,-4.457472024057272
-2.725738778092064,-4.456470842162111
-2.725469081780927,-4.455449856928369
-2.72546361535312,-4.455429520699393
-2.725194922117111,-4.454430106992506
-2.724922976245423,-4.453409712938619
-2.7246493228272533,-4.452389767909568
-2.7246440309635616,-4.452369390057011
-2.724644523035517,-4.452369266262064
-2.7243780494424086,-4.4513692633614435
-2.724109095824721,-4.450348066690468
-2.723841791640682,-4.449326442860124
-2.7235727226758644,-4.448305276276403
-2.723568443900543,-4.4482846076916065
-2.7233082936020065,-4.447282934119916
-2.7233037573406498,-4.447262366887313
-2.723043291918735,-4.446260750756314
-2.7230385086360225,-4.446240246591599
-2.7230386114957605,-4.446240225324776
-2.7227801567968224,-4.44523809660663
-2.72251423232405,-4.44421609455355
-2.722245974089973,-4.443194694727816
-2.721975417893952,-4.442173905248033
-2.7217032834329706,-4.44115357138798
-2.721697494204172,-4.441133294129779
-2.721697561644561,-4.441133296093254
-2.7214329101671955,-4.440132821416877
-2.721428312392684,-4.440112251115113
-2.721428008135428,-4.440112330189849
-2.721165505408429,-4.4391112825020596
-2.7208960694082327,-4.438090216628843
-2.720628329351947,-4.437068692088574
-2.7203589196134623,-4.436047618192404
-2.7203536118123846,-4.436027230738728
-2.720088545047985,-4.435026858690064
-2.719815770796594,-4.4340066766624515
-2.719810650166086,-4.4339862557035135
-2.719810656737575,-4.433986268331395
-2.7195459990246773,-4.432985801037943
-2.7192789539261266,-4.431964105635645
-2.7190143037142853,-4.430941776832459
-2.718752008259978,-4.42991884339263
-2.7184920355783255,-4.428895319337495
-2.718234360167036,-4.427871216455949
-2.7179789618015104,-4.426846545028894
-2.7177251466343892,-4.425821510421305
-2.7174694811920563,-4.424796914142191
-2.717216090894247,-4.423771752846516
-2.7169643220227626,-4.422746214239432
-2.7169604187754612,-4.422725490525537
-2.7167131220406757,-4.4217205670479816
-2.716708018915543,-4.42170014695226
-2.7164564700147227,-4.420696292128196
-2.7164515706594656,-4.420675983610288
-2.716199476948033,-4.419672256661967
-2.7159406114947684,-4.418648460897845
-2.7159355717389917,-4.4186280039374015
-2.715935376173011,-4.418628056983407
-2.7156791903771316,-4.41762536120332
-2.715420686232439,-4.416601464905786
-2.7151641712750485,-4.415576991677894
-2.714907260356414,-4.414552720954187
-2.7146478879888547,-4.413529065291809
-2.714643246176219,-4.413508518352709
-2.7143894167455334,-4.412505255888741
-2.714384397567633,-4.412484814804545
-2.714130849276066,-4.411481376359712
-2.713874344322203,-4.41045699325646
-2.713615411219152,-4.409433208357646
-2.71335475105107,-4.408409871594228
-2.7130958000221685,-4.407386098808906
-2.712834473859222,-4.4063629283124115
-2.7125707722497356,-4.405340366263582
-2.712304733910357,-4.404318409005998
-2.712037077425818,-4.403296901861697
-2.711771215848431,-4.402274905015192
-2.7115037369776327,-4.401253349224355
-2.7112380204562445,-4.400231318995512
-2.7112330996201783,-4.400210866632644
-2.711233147326257,-4.40021088309911
-2.7112332527077547,-4.400210889527566
-2.7112327431762675,-4.40021103597796
-2.710975135301699,-4.399208720541975
-2.7109707622381336,-4.399188087913858
-2.7107129555476073,-4.398164209136108
-2.7107086124222057,-4.3981435777113775
-2.7104582983911056,-4.3971394156323615
-2.710454236779171,-4.397118702615042
-2.7104547845998637,-4.39711857056273
-2.7104546277141015,-4.397118624370662
-2.7102084284619488,-4.396113445254045
-2.709954908064867,-4.395088302542737
-2.7096997008680725,-4.394063584487819
-2.7094462206619943,-4.393038432622077
-2.7091903849703534,-4.39201386702602
-2.708932188855751,-4.3909898944197625
-2.708671667361104,-4.389966511809403
-2.7084088489356484,-4.388943717542975
-2.70814375661163,-4.387921511137309
-2.707876409059788,-4.386899893068872
-2.7076075113574403,-4.385878720440302
-2.7076017883578336,-4.385858448754476
-2.7073373427281844,-4.384857887160383
-2.707066108479391,-4.383837324790316
-2.7070604889990397,-4.383817001167879
-2.7067937187991853,-4.382817077653584
-2.706788613382627,-4.382796672443036
-2.7067886165287693,-4.382796684886555
-2.7065246551633577,-4.381796024165546
-2.7065193264894067,-4.38177563757616
-2.706255683720274,-4.3807748518652225
-2.7059888805135937,-4.3797530919977
-2.705719668637151,-4.378731953701564
-2.705714767744634,-4.378711464358906
-2.705714243595329,-4.3787116015467245
-2.7054487514527907,-4.37771119992799
-2.7051807902209513,-4.376689743019691
-2.7051757506412826,-4.376669288536945
-2.7049120216335742,-4.375668557562241
-2.7049065844319493,-4.375648201950745
-2.7046378319442708,-4.374648794372885
-2.704361328309268,-4.3736296073818615
-2.7040831708515998,-4.372610882340835
-2.7038074483186656,-4.371591495273827
-2.7038027780807186,-4.371570935879719
-2.7035362141980506,-4.370570940068878
-2.7032626887199394,-4.36955097032325
-2.7029915437980354,-4.36853035369362
-2.702722783976532,-4.367509106596002
-2.702455690047545,-4.366487437708849
-2.70218683189077,-4.365466224864337
-2.7019203010526622,-4.364444401696132
-2.701655431561707,-4.363422161640836
-2.701388106948143,-4.36240055565976
-2.701119024040516,-4.361379413195991
-2.7008523127092716,-4.360357645734421
-2.7005879760539826,-4.359335258575498
-2.7003253029337366,-4.358312456891144
-2.7000601718166863,-4.357290283401044
-2.699793278632557,-4.356268569396925
-2.6995284045172574,-4.355246248467908
-2.699263203454338,-4.354224109981853
-2.6989955946014113,-4.353202590924045
-2.698726285096328,-4.352181527585909
-2.69845939280074,-4.35115982236069
-2.698194911836299,-4.350137484081651
-2.697932123747593,-4.349114716213986
-2.6976675789063624,-4.348092393446387
-2.697663311543231,-4.348071743296963
-2.6974083634461126,-4.347068747824421
-2.6974036033981608,-4.347048333155415
-2.6971488302056117,-4.346045268568068
-2.6968910308745095,-4.345021219053415
-2.696630767536322,-4.343997778540839
-2.6963680578174647,-4.342974961478623
-2.6961029545383153,-4.341952761427238
-2.6958355003847903,-4.340931173634565
-2.695834866877641,-4.3409310096624045
-2.695570949647539,-4.339930369916949
-2.6953046898077515,-4.338908503449062
-2.695040859153129,-4.337885989800445
-2.6950366261186165,-4.337865327032454
-2.6947815999737093,-4.336862335381715
-2.6945191629492844,-4.335839460750142
-2.694255011648611,-4.334817026311256
-2.6939925816286574,-4.333794143540948
-2.6937277894690106,-4.33277186794737
-2.693461319050326,-4.331750044614171
-2.6931965980256294,-4.33072775561787
-2.69319624973797,-4.330727519015691
-2.69293493146812,-4.3297261901789055
