x,y
-2.7386546981165414,-4.501884108412962
-2.7386356132566947,-4.501989554760944
-2.738637473227429,-4.501984682756604
-2.7385817117122535,-4.500947761760182
-2.738582611446218,-4.500944344669197
-2.7385237706261485,-4.499908879562854
-2.738523362170918,-4.499885672343024
-2.738524236125488,-4.499884054559104
-2.7384635791360936,-4.498849605204992
-2.738464330235595,-4.498827449949512
-2.7384651063241123,-4.498826589330927
-2.738465796048498,-4.498825906777159
-2.7384145092707457,-4.497791772654103
-2.7383657058895214,-4.496736452376671
-2.738318457296476,-4.495681159987447
-2.7382694717895912,-4.494626001434101
-2.738222861519542,-4.49357079077457
-2.738178642927912,-4.49251552133205
-2.7381360391758163,-4.491460244884526
-2.738091612700024,-4.490405055177903
-2.7380488207883116,-4.489349835366654
-2.738048332364089,-4.489328624667452
-2.7380481346351933,-4.489328596218273
-2.7379984486049285,-4.488294954740667
-2.7379462687809424,-4.487240201879676
-2.737896550114774,-4.48618532525937
-2.7378485774649035,-4.485130381229809
-2.737798828101547,-4.484075523673616
-2.7377515078230292,-4.483020557260953
-2.737705914084538,-4.481965528965382
-2.7377068218494514,-4.481944344111441
-2.737707214040593,-4.481944337831161
-2.737664832119683,-4.48091041009952
-2.73762413228765,-4.479855183379956
-2.7375809420898167,-4.478800043413698
-2.7375815392636644,-4.478778876069865
-2.737581008075298,-4.478778900650821
-2.7375368331352914,-4.477745046070061
-2.737536198574014,-4.477723903208086
-2.737535996949977,-4.477723911721881
-2.7374898110554784,-4.476690120633979
-2.7374458280341343,-4.475635009723712
-2.737404264458127,-4.474579792779533
-2.7373647308852482,-4.4735244369515765
-2.737325453709005,-4.47246915921923
-2.7372878262905944,-4.471413839929288
-2.737248349264946,-4.4703585733306745
-2.7372109002501617,-4.469303161223642
-2.7372105872286423,-4.469282047671661
-2.7371704673961164,-4.468248044954532
-2.7371272390335752,-4.467192935683421
-2.7370815296383055,-4.466137915499142
-2.7370803298326143,-4.466116794358691
-2.7370302237017885,-4.465083190085595
-2.7369776878301866,-4.464028505191476
-2.7369276847935646,-4.462973682161604
-2.736926864043688,-4.46295254384375
-2.7368767077189005,-4.461918962122837
-2.736823995538787,-4.460864274184259
-2.7368231124086924,-4.46084313434277
-2.7368235228912132,-4.460843122111735
-2.736771806016311,-4.459809561757347
-2.736772502844739,-4.4597884114809245
-2.7367719653671694,-4.45978843191156
-2.7367189243521817,-4.458754979848566
-2.7366629377007428,-4.457700367884204
-2.73666363372734,-4.457679230272226
-2.7366092793614523,-4.456645773817858
-2.7365535905326683,-4.455591242751741
-2.7365004165547484,-4.454536568522433
-2.7364490354081656,-4.4534818056715855
-2.7364498776530626,-4.453460652894224
-2.736399800850575,-4.452427060383069
-2.736351210999234,-4.451372170851605
-2.736300868828846,-4.450317356402668
-2.7362522670748173,-4.4492624626882336
-2.7362019096334587,-4.448207655497057
-2.7361532987718946,-4.447152767331354
-2.7361523220062716,-4.4471316381169785
-2.7361001103091724,-4.446098143455901
-2.7361000852939017,-4.446076965609426
-2.7361002053207417,-4.4460768888587285
-2.736053082574489,-4.4450431683106055
-2.7360081280972146,-4.443988117341487
-2.736008599858592,-4.44396690401415
-2.7359688365788832,-4.442932852226571
-2.7359310220822244,-4.441877442389138
-2.7358934754835573,-4.440822102376151
-2.735893412293867,-4.4408009717585
-2.7358935733298204,-4.440800993837354
-2.735853074597961,-4.439767012026385
-2.735810144505141,-4.438711875935986
-2.73576891689476,-4.437656667746103
-2.7357681531577693,-4.437635526890165
-2.7357685025200573,-4.437635523324796
-2.7357688073608926,-4.43763553111801
-2.7357281120056824,-4.436601537981445
-2.7357284527639787,-4.436580336455427
-2.735692885216978,-4.435546130582055
-2.735659060778571,-4.434490657859165
-2.7356227255760346,-4.433435257418255
-2.735584603724641,-4.432379927878857
-2.735548943359874,-4.431324512712492
-2.7355486490508527,-4.4313033648033375
-2.7355132244674922,-4.430269150927435
-2.7355138352548485,-4.4302479433443525
-2.73548230945874,-4.429213610584472
-2.7354481771581347,-4.428158145705942
-2.735447399605099,-4.428136988226839
-2.735408560454969,-4.427102897796088
-2.7353674618385497,-4.426047689517605
-2.7353288676769703,-4.424992375214244
-2.735328373282152,-4.424971218893488
-2.735328866314385,-4.424971206318828
-2.7353289504092975,-4.424971138829864
