x,y
-2.7607869334406705,-4.451167086461657
-2.7611867902688463,-4.450189695587817
-2.7615843898198023,-4.449211384104023
-2.7619797259859586,-4.448232155560173
-2.7619864634771516,-4.448212196839789
-2.762369772841293,-4.447250841463217
-2.7623760138386406,-4.447234062239303
-2.7623758490616104,-4.447234018275295
-2.7627618665475637,-4.446273785939436
-2.762765748925716,-4.446262169082523
-2.763159400136185,-4.4452824618516456
-2.763552775294418,-4.444302454843327
-2.7635604491297294,-4.444282982091298
-2.763947958891375,-4.443318266905314
-2.764338972410538,-4.442337305447971
-2.764727753600079,-4.44135544771666
-2.765114325539883,-4.440372719719206
-2.765498707712691,-4.439389134951399
-2.7658815591483306,-4.438404991971469
-2.7658888832599366,-4.4383853147476975
-2.7658888352772117,-4.438385323968403
-2.7662712020731357,-4.437423630521309
-2.7666630199273476,-4.436442996711772
-2.767052578302693,-4.4354614507363195
-2.7674398645190266,-4.4344790065118165
-2.767824910155139,-4.433495682998259
-2.7678244373146126,-4.433495153294857
-2.7682076122535135,-4.432511338601021
-2.7682073315742537,-4.432510913759624
-2.768583703235368,-4.431546890418558
-2.768591432485516,-4.43152737980337
-2.7689729591341368,-4.430562405324031
-2.768980510874718,-4.43054311672328
-2.7693615889729557,-4.429580906935544
-2.7697520709851498,-4.4285997456849415
-2.7701409397878547,-4.427617940055904
-2.770148123401377,-4.427598204211567
-2.7701479081781017,-4.427598131190332
-2.770526495320851,-4.426634946332852
-2.770910000790261,-4.425651024717135
-2.771291886147221,-4.4246664809033645
-2.7712995265452625,-4.424646894630075
-2.7712991300983547,-4.4246467443909365
-2.7716755525551706,-4.423682702034952
-2.772057527809545,-4.422698196453913
-2.772441827482356,-4.421714583615295
-2.772828441582962,-4.420731878433509
-2.772835915347838,-4.420712236789161
-2.7732170221471413,-4.419744397090361
-2.773605272945318,-4.418762354780711
-2.7739911706211045,-4.417779372537329
-2.7739981501902786,-4.417759521600619
-2.774374285738725,-4.416790757195681
-2.7747586532267943,-4.415807178746765
-2.775144642110094,-4.414824236643496
-2.775151769036004,-4.414804448061997
-2.7755279495221936,-4.413835798028499
-2.7759117038102414,-4.412851985813603
-2.7762931393337347,-4.411867260235728
-2.776672254970224,-4.410881638479197
-2.7766787589429427,-4.410861618403619
-2.777046112355579,-4.4098940506887345
-2.777052445737425,-4.409873954054811
-2.777415856828957,-4.408904773102575
-2.7777882545635495,-4.40791659549488
-2.778158392763672,-4.406927558912045
-2.778526911282897,-4.405937940340326
-2.7785342226193404,-4.405918230600029
-2.778900331692761,-4.404950213435033
-2.7792761870048315,-4.403963352663727
-2.7792841095582026,-4.403943851065805
-2.779656957474098,-4.402976981933602
-2.779657077255606,-4.402976676574451
-2.7796573662793405,-4.4029768188823875
-2.780029287329199,-4.402010934549754
-2.7804060348175326,-4.401024412064932
-2.780781170689828,-4.400037283752572
-2.781158002935019,-4.399050790050221
-2.781532582571561,-4.398063438428228
-2.78190489855659,-4.397075230580726
-2.7822749786869325,-4.396086183197784
-2.7826428451439704,-4.395096310493047
-2.7830085154144943,-4.394105624685462
-2.783372003195441,-4.3931141364025414
-2.783733963453837,-4.392122129100659
-2.784097738554123,-4.391130753249523
-2.784459322415584,-4.390138574972836
-2.784819335515462,-4.3891458561056504
-2.785181777727231,-4.388154013796204
-2.7855466236291146,-4.387163046720985
-2.7859131596835036,-4.386172702622692
-2.7862773784159303,-4.385181499000883
-2.786284414034247,-4.38516185687794
-2.786284477443406,-4.385161910561157
-2.7866438082975646,-4.384191369914183
-2.787007727039344,-4.38320004157315
-2.7873700446512237,-4.382208139816871
-2.7877340935027424,-4.381216856711716
-2.7880958948196657,-4.380224751146956
-2.788456086826143,-4.379232084054711
-2.788818670422851,-4.3782402832188705
-2.7891829711087275,-4.37724910669453
-2.7895449743980407,-4.376257085636062
-2.789904675587876,-4.375264224945999
-2.7902621079854404,-4.374270543458308
-2.7906179465031187,-4.373276316787504
-2.790624857635126,-4.37325647864992
-2.7909779139823803,-4.372283594668706
-2.790984047571045,-4.372263431489949
-2.7913331713446192,-4.371289152008589
-2.791691674652824,-4.370295859547854
-2.791698366711578,-4.370275919296036
-2.7920501000283258,-4.369302537933427
-2.79241044284118,-4.368309912005918
-2.7927684305571026,-4.367316421221578
-2.79312472609316,-4.366322330638868
-2.7934826814244595,-4.365328836230682
-2.7938383267343636,-4.364334511146163
-2.793845136017024,-4.364314795661072
-2.79419469425734,-4.363340702747966
-2.79419481155901,-4.363340403078578
-2.794546987852088,-4.362367252908063
-2.7949079106231087,-4.361374851718172
-2.794914407321725,-4.361354849656181
-2.7949141038036673,-4.361354754123111
-2.795261414171319,-4.360379846748367
-2.795612926519676,-4.359384049152096
-2.7959621435962276,-4.3583874332782
-2.7959686121131364,-4.358367734051392
-2.796311280453276,-4.357391147090011
-2.796317710634973,-4.3573714930552985
-2.79666103269795,-4.356395181315238
-2.796667975155266,-4.35637532393703
-2.7966681620095653,-4.356375392369262
-2.7970185783358166,-4.355401598790369
-2.7970259707671055,-4.355381885327682
-2.7973804955607835,-4.354409429949262
-2.797739431356247,-4.3534162723972525
-2.7980960555803818,-4.352422274025056
-2.798095722605444,-4.35242179991948
-2.7984440116473586,-4.351447266466473
-2.7988017278603294,-4.350453702103852
-2.798809113297962,-4.350434002746195
-2.7991638605755647,-4.349461663074254
-2.7995236918280875,-4.348468854549741
-2.7998858389205843,-4.347476875895951
-2.800250297763666,-4.346485743841668
-2.8006170283753655,-4.34549545039937
-2.800985332571982,-4.344505762489795
-2.800992262939559,-4.344485922326029
-2.800992789720097,-4.344486130355685
-2.8009932299014273,-4.344486316918487
-2.801353762002487,-4.343515874688149
-2.801718833792578,-4.342524967621539
-2.8020816009185814,-4.341533203349029
-2.8024427567864163,-4.340540875500742
-2.8028062941350966,-4.339549415056816
-2.802813659811752,-4.339529735703947
-2.8031741424834955,-4.338559255448745
-2.803539836496629,-4.337568592784569
-2.8039078521301466,-4.336578777453122
-2.8039148361059767,-4.336558993152848
-2.8042750501953493,-4.335588784866252
-2.804639738169726,-4.334597741248587
-2.8050021066200164,-4.3336058352433025
-2.805362192096619,-4.332613099023129
-2.805720024529795,-4.331619549657589
-2.806075627727852,-4.330625201383913
-2.806429020485975,-4.329630066426472
-2.8067802175527112,-4.328634155417148
-2.806786406300776,-4.328614404873198
-2.807131149301425,-4.327638554362367
-2.807480231367034,-4.32664190057898
-2.8074856633131002,-4.32662149049794
-2.8078237592230852,-4.325643318587086
-2.808165977646334,-4.3246442826302935
-2.808506656471658,-4.323644749634357
-2.8088498078420976,-4.3226460574262715
-2.8091947399224697,-4.321647964670424
-2.809201333109845,-4.321628094504653
-2.8095397277489216,-4.320650028237695
-2.8098822702211117,-4.319651110201062
-2.8102225509437657,-4.318651408815353
-2.810561248694849,-4.31765120264912
-2.810902087866877,-4.316651629991958
-2.8112433093644307,-4.315652295051864
-2.811249466057187,-4.315632183499842
-2.8112498069087466,-4.3156323293622325
-2.811586662869913,-4.314653767515889
-2.8119319645820684,-4.3136558171540855
-2.8122749233735944,-4.312657044032763
-2.812615535705881,-4.311657466427237
-2.8129538408426056,-4.310657104792285
-2.813290528838584,-4.309656222594869
-2.813628971930408,-4.308655914275072
-2.813965150078389,-4.307654840887492
-2.8142990485075314,-4.306653003369866
-2.814305108179465,-4.306633167424733
-2.814304266756089,-4.306632895698088
-2.8146300459792326,-4.305650571751888
-2.8149602764395087,-4.304647539404089
-2.81529293283722,-4.303645293473229
-2.8156279943239357,-4.302643846546635
-2.815964737698916,-4.301642968424118
-2.8159707656524304,-4.301622791587036
-2.816296400143072,-4.300640446630835
-2.8166258009012637,-4.299637121271995
-2.8169528903626597,-4.298633028480035
-2.8172776988811306,-4.297628196486515
-2.8176002510656217,-4.296622639189316
-2.817599630968339,-4.296622104427625
-2.8175993406740134,-4.2966220715012655
-2.817598521279896,-4.296621836895151
-2.817597839234677,-4.296621643210997
-2.8179103744311784,-4.295635038866349
-2.8182270732290964,-4.2946276494408115
-2.818546190814428,-4.293621008645609
-2.8188677100139876,-4.29261513029564
-2.819191579369112,-4.291610005233059
-2.8191978224778995,-4.291589923127353
-2.8191978765894476,-4.291589961827426
-2.8191981938456743,-4.291590001383415
-2.819198732687923,-4.2915902049378305
-2.819516185878684,-4.2906051760296515
-2.819522357813241,-4.290585075483268
-2.8198391934708016,-4.289599862244223
-2.8201602207100085,-4.28859382517952
-2.8201668708716467,-4.288573854974983
-2.8201666999609865,-4.288573805559141
-2.820167182776762,-4.288573973151777
-2.8204866772371817,-4.287589595562224
-2.820814582374818,-4.286585695469823
-2.8211420743277285,-4.285581753047301
-2.8211486385043347,-4.2855617598154305
-2.8214698025782985,-4.284577783198594
-2.8217946754129786,-4.283572982126309
-2.822117903208309,-4.282567659321583
-2.8224428590035653,-4.281562881732
-2.8224490736986994,-4.281542789750407
-2.822768623463423,-4.280558455446823
-2.8230963471922474,-4.279554584527116
-2.8234224226773526,-4.278550175374169
-2.8237501800695712,-4.2775463111177086
-2.8240756079075875,-4.276541687995386
-2.824398702576952,-4.2755363109928375
-2.8243983301400517,-4.275535856680143
-2.8247130733257495,-4.2745499637959865
-2.8250314139686536,-4.273543087168059
-2.825037137145649,-4.273523076945623
-2.8253496037714694,-4.272536433598078
-2.8253553297085956,-4.272516520184262
-2.8256677705998436,-4.271529865149483
-2.825984517630464,-4.270522490446296
-2.8259842928318757,-4.270522072488471
-2.8262967929251666,-4.269535480970148
-2.8266128510114785,-4.268527878066275
-2.826618629340384,-4.2685076783289855
-2.826928799656321,-4.267520318469263
-2.8272432127482277,-4.266512216137996
-2.8272492974336663,-4.266492078797258
-2.8275618225900234,-4.265505341191837
-2.8278779169875006,-4.264497735307002
-2.8281917212288237,-4.263489404372079
-2.8285032596819053,-4.262480373664695
-2.8288125522021197,-4.261470654775744
-2.829120276753584,-4.260460495341406
-2.8294298285903396,-4.259450866216563
-2.8294354748772936,-4.259430783517635
-2.8297400411605333,-4.258441710588228
-2.8300525232592566,-4.257432991523406
-2.8303633769155288,-4.256423773113408
-2.830369615179559,-4.256403680523126
-2.830678556797928,-4.255415952953438
-2.830991623121497,-4.254407422529478
-2.8313063943090553,-4.253399406102154
-2.831619507378621,-4.252390884600967
-2.831625870449073,-4.252370822964204
-2.831625570480871,-4.252370741464221
-2.8319346068826894,-4.251383062765213
-2.8322477203167775,-4.250374542494161
-2.8325625243182246,-4.249366533921594
-2.832875666577304,-4.248358018354045
-2.8331904967744963,-4.247350026263059
-2.833503656407783,-4.246341522090197
-2.833818865217129,-4.245333575896116
-2.834133712729571,-4.244325614060249
-2.834446863985127,-4.243317126670785
-2.8347617064839437,-4.242309159223751
-2.835074206719727,-4.241300457388852
-2.835079426506388,-4.241280042009572
-2.835382118624831,-4.240290388891787
-2.83569324721598,-4.2392812649455465
-2.8356990047157757,-4.239261031235206
-2.836003508973293,-4.238271947110373
-2.836311949032145,-4.2372619899587445
-2.8366220599135397,-4.236252534261801
-2.836929813149789,-4.235242355925447
-2.8372352081737753,-4.2342314612998075
-2.8375382822280657,-4.233219868048161
-2.837839065168189,-4.232207591146213
-2.8381375807144456,-4.231194643428745
-2.838142791536556,-4.231174560067784
-2.838435907073322,-4.2301819944588654
-2.8387328735459545,-4.229168623378259
-2.839032323975645,-4.228155966784855
-2.8393335601396625,-4.227143829234596
-2.839339319210569,-4.227123604510384
-2.8396348933600666,-4.2261317945560535
-2.839934342908597,-4.225119143576935
-2.8402355382907163,-4.22410698769293
-2.840241266974635,-4.224086746749034
-2.8402413134472746,-4.224086780203382
-2.8402407735878388,-4.224086632364782
-2.8402403153331113,-4.224086507869164
-2.840533903070916,-4.223094119176338
-2.8408312675471636,-4.2220808400254715
-2.841130349886725,-4.22106804881263
-2.8414277874952476,-4.220054788285288
-2.841726933565471,-4.219042026860691
-2.8420244172002507,-4.218028786713001
-2.8423239675546954,-4.217016074901495
-2.842623837359623,-4.216003556117136
-2.8426300894421166,-4.215983471380785
-2.8426305760020303,-4.215983643929039
-2.8426303852660513,-4.215983621118669
-2.8429292952388963,-4.214992793303176
-2.8432357306700586,-4.21398222858353
-2.843539773599391,-4.2129709271493985
-2.8438414253696243,-4.211958908616494
-2.843847114267595,-4.21193871327588
-2.84414308536209,-4.21094700679509
-2.8444429535909617,-4.209934479208081
-2.844745250117885,-4.208922659860832
-2.845049282939548,-4.207911359234466
-2.845055230280016,-4.207891174521917
-2.8453534916153194,-4.206900110319709
-2.8456549891984873,-4.205888047896057
-2.8459541706201237,-4.204875287747037
-2.84595956594966,-4.204855016364605
-2.846253950076858,-4.203862875361119
-2.8465567261028055,-4.202851205541918
-2.8468612411394414,-4.201840045600833
-2.8471634042810856,-4.200828179685639
-2.8471683872436424,-4.20080769408474
-2.8474602141456735,-4.199814770261631
-2.8477550892855614,-4.1988007567917345
-2.8480483379379167,-4.19778628756885
-2.848343369114092,-4.196772318441635
-2.848348131520224,-4.196751761298405
-2.8486330402470146,-4.195756838613371
-2.8489208685883565,-4.194740802595919
-2.8489252656407142,-4.194720137423047
-2.8492031624594496,-4.19372322312806
-2.849207461895709,-4.193702531019817
-2.849480594364347,-4.192704301919361
-2.849485516587291,-4.192683989744406
-2.849759314557987,-4.1916859594349685
-2.8497639725418895,-4.191665397358455
-2.8500430240774737,-4.1906470981183155
-2.850322472220677,-4.189628737996165
-2.850603629476504,-4.188610843417475
-2.8508824143463403,-4.187592294237393
-2.8511595027768633,-4.186573295268883
-2.8511642921338876,-4.186552782671022
-2.8514355112562875,-4.1855540680009256
-2.851440777154037,-4.185533696959423
-2.8517117667428296,-4.184534889091795
-2.851986105171533,-4.183515141759896
-2.85226287601426,-4.182496039319324
-2.852267854851924,-4.182475564565586
-2.8525396064830795,-4.181476920825031
-2.852818986295533,-4.180458530359051
-2.852824350465579,-4.180438172801168
-2.85309852342847,-4.179440177295279
-2.8531046543473995,-4.179420009875022
-2.853104741079725,-4.179420043460332
-2.8533805925651516,-4.1784226004711185
-2.8536590529331387,-4.1774039537029175
-2.8539351075926054,-4.176384642091874
-2.854208799872339,-4.175364695840811
-2.8544801644489115,-4.1743441301356725
-2.854749228992516,-4.17332295769403
-2.8550160154668696,-4.17230118953447
-2.8552805412322595,-4.1712788353386685
-2.8555428199431683,-4.170255903728073
-2.855802862275501,-4.169232402484371
-2.8558071087255565,-4.1692123203527025
-2.8560626809375043,-4.168209432094575
-2.856321261281737,-4.167185596978519
-2.8565823730618316,-4.166162387091072
-2.8565874850372133,-4.166141973237645
-2.8568486096542482,-4.165140550787045
-2.857117366693694,-4.164119313319994
-2.8573878180348316,-4.163098522136719
-2.85765652830216,-4.162077268593981
-2.8579269018303717,-4.161056461211725
-2.858195545712319,-4.160035196701872
-2.8584658683146205,-4.15901437887136
-2.8584712173892597,-4.158994013345469
-2.8587364191082982,-4.15799366394828
-2.8590048011280182,-4.156972339040126
-2.8592755927389093,-4.155951636685893
-2.8595481061864008,-4.154931396593522
-2.859553507002115,-4.154911041442401
-2.8598208547520225,-4.1539111861408955
-2.8598253125412776,-4.1538905736982
-2.8600885909953284,-4.152889700674028
-2.8600940617290536,-4.152869352873724
-2.8600941183091084,-4.152869287816676
-2.8603615546626644,-4.151869555967655
-2.860366069147219,-4.15184895849426
-2.8603656023269095,-4.151848837028488
-2.8603651616348458,-4.151848733347187
-2.8606242074748605,-4.150846775564423
-2.8608900922464016,-4.149824777387967
-2.8608953183037618,-4.149804372326384
-2.8608955452748472,-4.149804435692214
-2.860895788696723,-4.149804513728581
-2.860895387878264,-4.149804413981415
-2.8611592758318145,-4.148803713642444
-2.8611640973774652,-4.14878322017085
-2.861164622759169,-4.1487833484616585
-2.8614307645492554,-4.147783244857635
-2.861436573900743,-4.147762970917791
-2.8617068298437087,-4.146763885356795
-2.861980327408484,-4.145743890738642
-2.862255484312403,-4.144724339378147
-2.8625282492268522,-4.143704146828809
-2.8627993066440443,-4.142683513615792
-2.8630727688502122,-4.141663521474714
-2.863347947436315,-4.140643995711851
-2.863620730200155,-4.139623823886876
-2.8636252142826946,-4.139603216680286
-2.8636250484942143,-4.139603107255302
-2.863624555652199,-4.139603012902586
-2.863886180014078,-4.138601746501393
-2.8641547104252836,-4.137580456265174
-2.8641591977097125,-4.137559860789184
-2.8644180030661004,-4.136557839845108
-2.8646791007468733,-4.1355346084976325
-2.8649378520740805,-4.134510770863357
-2.8651949674688617,-4.13348654914899
-2.865453882927574,-4.13246276335414
-2.865711166394139,-4.131438585586558
-2.8659702186042453,-4.130414841482887
-2.865975076086728,-4.130394367674464
-2.866230092755773,-4.129391393552622
-2.8664926509398736,-4.128368549319735
-2.866757613360741,-4.12734631246799
-2.867024930563872,-4.126324688751181
-2.867294567220917,-4.125303675187763
-2.867299908009758,-4.125283333987106
-2.8675635793118865,-4.124282611437752
-2.8678295471134874,-4.123260648671258
-2.867834785554765,-4.1232402401114445
-2.8678343782484474,-4.12324014115623
-2.8680931861001513,-4.122238132598795
-2.8683550038377756,-4.121215094739312
-2.868355063241588,-4.121214766627158
-2.8686136543898613,-4.12021271377909
-2.8686179445875815,-4.120192067616857
-2.868617445186287,-4.1201919479500475
-2.868868998431656,-4.1191881023279775
-2.869123436243483,-4.1181632076086805
-2.8693796184634537,-4.117138727626841
-2.8693837315915216,-4.117118018719534
-2.869630460306228,-4.116112964345599
-2.8698799718334422,-4.115086861429148
-2.870131933004636,-4.114061344264447
-2.8701370721280117,-4.114040922819909
-2.8703891678457545,-4.113037180956978
-2.870648623913119,-4.112013533539516
-2.87090973924625,-4.1109903133241135
-2.871168754921763,-4.109966478246836
-2.8714280373193213,-4.108942807240354
-2.871688996001171,-4.107919566960742
-2.871948209991144,-4.106895878082173
-2.8722097768533996,-4.105872784055984
-2.872473021460459,-4.104850129710718
-2.8727345015761623,-4.10382701444752
-2.8729980028023374,-4.102804340817896
-2.8732610991731766,-4.10178166119683
-2.873266320291665,-4.1017612700354595
-2.873525166927024,-4.1007592939178
-2.8737908831711834,-4.0997372795636045
-2.8740548817876235,-4.098714808000467
-2.8743205657158386,-4.097692773459849
-2.8745838547167635,-4.096670115301092
-2.874583675875004,-4.0966697442999145
-2.8748396766949864,-4.095667029329298
-2.8750979964434724,-4.094643114269743
-2.8753546670100416,-4.093618794785786
-2.8756131334576045,-4.092594906728817
-2.8756128308213027,-4.092594508194604
-2.875864948276753,-4.091590833074931
-2.8761238557971898,-4.090567075126667
-2.8763810919841775,-4.089542891086311
-2.876386296208362,-4.089522491343054
-2.876642755134987,-4.0885198815905595
-2.876901515598305,-4.087496066470434
-2.877157910127961,-4.086471643501603
-2.877411972168241,-4.0854466394426066
-2.8776637283730384,-4.084421067001108
-2.87791387362802,-4.083395133449098
-2.8781665334945132,-4.082369809768433
-2.8784210048797796,-4.081344921570286
-2.8786731283776716,-4.080319450543727
-2.878922894445001,-4.079293400534555
-2.8791710061325615,-4.078266973535377
-2.879174943022905,-4.078246262465589
-2.8794186252300626,-4.077240461870205
-2.879668865263824,-4.076214536355651
-2.87967371050313,-4.076194047232046
-2.8796738898190326,-4.076194108643437
-2.879921634444724,-4.075189308871569
-2.880172208570794,-4.074163461309808
-2.8801722381380457,-4.074163127332671
-2.8804198348110037,-4.073158308059907
-2.8806695304052905,-4.072132246177879
-2.880916864321187,-4.071105599252166
-2.8811618684392584,-4.070078393432083
-2.881166090317787,-4.07005777510366
-2.881165206635514,-4.070057568562195
-2.8814038885434785,-4.069050566083685
-2.8816451601999034,-4.068022500815901
-2.8818889192894477,-4.066995007651001
-2.8818938412825466,-4.066974523787692
-2.882137160140339,-4.065968640880835
-2.8823831880746265,-4.064941693972122
-2.8826316290962173,-4.063915316056897
-2.882881790138262,-4.062889361475576
-2.883129535536736,-4.061862818990928
-2.883375548974722,-4.060835870934353
-2.883623977295038,-4.05980950178744
-2.8838741332807887,-4.058783555593888
-2.884121874364843,-4.057757019755654
-2.884367203893873,-4.056729901852673
-2.884371684089749,-4.056709331461731
-2.884612511190566,-4.05570283709716
-2.8846161771967584,-4.055682038781159
-2.8848522018660527,-4.05467440870633
-2.884856435371977,-4.05465378079169
-2.8850931058373237,-4.05364632570154
-2.885097842096978,-4.053625790834236
-2.885098049980302,-4.053625842778622
-2.8853412727625694,-4.0526199270492915
-2.885587229357681,-4.051592952556513
-2.88583492047199,-4.050566379611017
-2.88608093712115,-4.049539418601523
-2.886329368458341,-4.048513039278288
-2.8863345329191925,-4.048492618995145
-2.8863347270608686,-4.048492596645051
-2.886334896555829,-4.048492590177043
-2.886582635240994,-4.047487823746032
-2.8868331412459525,-4.04646197679346
-2.887086040711302,-4.045436701154521
-2.8873413310377956,-4.044412015061372
-2.887598281472764,-4.043387756641363
-2.887603505673776,-4.043367359623945
-2.8878563431881097,-4.042363818947528
-2.888115837508442,-4.0413401990329545
-2.8883729088043255,-4.040315953069947
-2.888628240833725,-4.039291280057045
-2.888632715283691,-4.039270695944801
-2.8888825785370207,-4.038266424480188
-2.8891345413799265,-4.037240910632156
-2.88938412873401,-4.036214804514271
-2.8896313756189946,-4.035188132735319
-2.8898763097011373,-4.034160907876629
-2.8901189530054343,-4.033133140596908
-2.8903593229684286,-4.032104840282342
-2.8905974333301203,-4.031076015323362
-2.8906012703187414,-4.0310555941330195
-2.8908353247829432,-4.03004748250028
-2.8908392531669027,-4.030027199152954
-2.8908388922942474,-4.030027140775984
-2.8910800214156125,-4.028999221015888
-2.891321661793088,-4.027971246559218
-2.8915650933015953,-4.02694367612407
-2.8915689030984626,-4.026922912586553
-2.8918079058033532,-4.025894498314277
-2.8920466331755157,-4.024865838927218
-2.892051014510881,-4.024845257565452
-2.8920503605871826,-4.02484512001364
-2.892287404777846,-4.0238162621285225
-2.8925245371859005,-4.02278716034603
-2.8927613434953092,-4.021758067769997
-2.8927657186182745,-4.021737492723329
-2.8929982318874816,-4.020729060357555
-2.8932332469239737,-4.019699560520035
-2.893470040391323,-4.018670441454319
-2.8937051762199673,-4.017640955924756
-2.8939420695849813,-4.016611863446177
-2.8941772824904617,-4.015582395487462
-2.8941812514568306,-4.0155616979197255
-2.8944122389230427,-4.014552897146392
-2.8946501166449212,-4.013524031649236
-2.8946545723230925,-4.01350344268647
-2.8948872367194607,-4.012495069731615
-2.895121571133865,-4.011465386445994
-2.8951260405588948,-4.011444792212221
-2.89512587741815,-4.011444682409092
-2.8953566533487995,-4.010435879945122
-2.8953615199068006,-4.01041537458927
-2.895596537779033,-4.009407519119905
-2.8958340706567585,-4.008378571711974
-2.8960740051030553,-4.0073501701866485
-2.8963163385866744,-4.006322331487169
-2.8963215763648638,-4.006301916494038
-2.896563320754607,-4.00529539572029
-2.896567546226317,-4.005274748476059
-2.8968042352541645,-4.004267282095165
-2.897042742708304,-4.003238547259385
-2.8972788702390786,-4.002209253963187
-2.8972823257814078,-4.002188397889249
-2.897510230229863,-4.001178910684398
-2.8977450802839084,-4.00014934754931
-2.897982377184526,-3.9991203336382917
-2.898222066477987,-3.998091874855348
-2.8984641084507046,-3.997063968156345
-2.898708471111564,-3.996036611646407
-2.898954441453032,-3.995009664700856
-2.899198585921114,-3.993982264223893
-2.8994450293511993,-3.992955412457372
-2.8996931055131885,-3.991928974372244
-2.8999390441504502,-3.990901931208344
-2.8999434360944805,-3.9908813608963176
-2.899943944358405,-3.9908815124181003
-2.9001853685317944,-3.9898751800260426
-2.9001899119389365,-3.989854635233614
-2.9004306751416262,-3.988848150050543
-2.9004348071587445,-3.9888274769926326
-2.90067049819283,-3.987819776976723
-2.900907998980298,-3.9867908079465875
-2.9011438171045394,-3.985761461713261
-2.90138140478494,-3.984732513282428
-2.9016173280210977,-3.983703197356652
-2.9018556879143707,-3.98267444104612
-2.9020964753899094,-3.9816462483386923
-2.902339643880538,-3.98061861494739
-2.9023442507190595,-3.9805980868051773
-2.9025829937555803,-3.9795910428236416
-2.902587697876948,-3.979570529709763
-2.9028264462544344,-3.978563487754407
-2.902831884099069,-3.978543108021502
-2.902832017940639,-3.9785431516881204
-2.903072413512686,-3.977536588973367
-2.9030725789299714,-3.977536285744932
-2.9033102300710696,-3.9765290615354236
-2.9035504409964514,-3.975500742564006
-2.903792367399501,-3.974472811901394
-2.903797020822458,-3.974452263043922
-2.904035214215259,-3.9734451676479923
-2.904279889439478,-3.9724178946732973
-2.9045221741450282,-3.971390043012431
-2.9047627472673714,-3.9703618037556363
-2.9050050685629527,-3.9693339686864437
-2.9052450251696897,-3.968305577881296
-2.9052486234902277,-3.968284777652781
-2.905480203306442,-3.9672761364057734
-2.9057188102791196,-3.966247442767167
-2.905959847632377,-3.965219302869591
-2.9062025768719737,-3.9641915727831845
-2.9062067679549464,-3.9641709124536666
-2.9062071804711915,-3.9641710226268234
-2.906442653067317,-3.963163287188071
-2.906679968344025,-3.9621342815014624
