x,y
-2.750408607586736,-3.7988356044809066
-2.7508152522989158,-3.7976719431741843
-2.7512795632610936,-3.796750311729228
-2.751288458858987,-3.796731155246308
-2.751769924739244,-3.795791939585806
-2.752250632457709,-3.794851288742035
-2.752729594310731,-3.7939097817166814
-2.7532106668572336,-3.7929694177520283
-2.7532208850527864,-3.792950868678647
-2.753705320163302,-3.7920132893242533
-2.7541880567383057,-3.79107386575345
-2.7541970822736284,-3.7910548470764702
-2.7546776985111707,-3.790115165968612
-2.754684620547792,-3.790100617402981
-2.7551652027777744,-3.7891610099151847
-2.755647407886645,-3.7882214991991097
-2.7561280328579723,-3.787281159060363
-2.7566101567073464,-3.7863416148847184
-2.7570900608257967,-3.7854009355419893
-2.757568093730026,-3.784459221302968
-2.7580464191481937,-3.783517766168723
-2.7585263382425005,-3.7825771221633873
-2.758535191304408,-3.7825580662109854
-2.7590014094893043,-3.781634073888917
-2.759474838261251,-3.7806900552055716
-2.7599479585045286,-3.779745970358635
-2.760419551869034,-3.7788011375530854
-2.7608934060301418,-3.7778574292722764
-2.7613688789778443,-3.7769145310767427
-2.761842779850389,-3.7759708441260393
-2.7618517661614232,-3.775951887198791
-2.762325498354987,-3.775009088386889
-2.7623319978692153,-3.774995463819407
-2.762805343659939,-3.77405339681324
-2.762805849254251,-3.774053290083719
-2.7628064371776957,-3.774053619805873
-2.763274340603257,-3.7731303309190123
-2.7637497799165955,-3.77218741133863
-2.7642274013181143,-3.771245580769385
-2.7642367151939027,-3.771226819429747
-2.764704271514413,-3.7703035077204334
-2.7647132007504016,-3.770284492221093
-2.765176100079572,-3.7693588177670043
-2.7656457907798413,-3.768412997833373
-2.7661139302565605,-3.7674664203334514
-2.7665836974027713,-3.7665206385179353
-2.767051929413524,-3.765574113315992
-2.7675224013037227,-3.7646286973124745
-2.767994473241052,-3.76368408101981
-2.768003922878916,-3.7636653366833914
-2.768467430517294,-3.7627399729353885
-2.768941963328719,-3.761796593108372
-2.768950806877957,-3.761777527445004
-2.7694213768308646,-3.760833134968751
-2.769893660255423,-3.759888617369871
-2.7699031047105116,-3.759869985300727
-2.7703668174024174,-3.7589447248282903
-2.7708422035918456,-3.7580017640506567
-2.771319778896221,-3.7570598987038952
-2.7717988631959933,-3.756118819905288
-2.7722756816111906,-3.7551765873890397
-2.7727508709626782,-3.7542335354789493
-2.773227618765063,-3.7532912714640903
-2.7737027848410487,-3.7523482125220116
-2.774180141463836,-3.7514062578535428
-2.7741900838054225,-3.751387750524987
-2.774662444339579,-3.7504668628311784
-2.775145929615052,-3.7495280493888243
-2.77514622968768,-3.7495278375313323
-2.775618689646374,-3.748607019456377
-2.775618809356086,-3.748606214953856
-2.775618764317921,-3.748606225064425
-2.7756192719644583,-3.748606508564115
-2.7760919558809127,-3.747685802491273
-2.7761020623117107,-3.747667366653629
-2.776579238945968,-3.746748954053027
-2.7770682757862915,-3.7458129881318243
-2.777558787919003,-3.7448778080648006
-2.778047032611288,-3.7439414395035824
-2.7785336519701462,-3.7430042270116584
-2.779021803549917,-3.7420678163594117
-2.779031592552898,-3.7420493266406565
-2.7795108270879205,-3.741132017746157
-2.779510840640068,-3.741131150209434
-2.7799996477228754,-3.7401952915170447
-2.780488805041771,-3.739259416708728
-2.7804982960193576,-3.739240720403602
-2.780987218104258,-3.738305689880853
-2.781478138921219,-3.737370645242908
-2.78148767138417,-3.737351970604495
-2.7819663341597773,-3.736434374998244
-2.781966471839077,-3.7364340938209697
-2.782442666143338,-3.7355152122791138
-2.7829259769702785,-3.734576305161481
-2.7834071279114716,-3.733636273431382
-2.7834156580486646,-3.733617032828616
-2.783415551830214,-3.73361701164416
-2.7834148923617965,-3.733616693790198
-2.783892144374284,-3.732674895336348
-2.784369832425379,-3.7317331227742416
-2.784849759353852,-3.730792478118515
-2.785331893497532,-3.729852958956724
-2.785341993096048,-3.7298345502149584
-2.7858190028295393,-3.7289160476359173
-2.786307557440993,-3.7279797671501558
-2.7867956812041492,-3.727043365896342
-2.7872818946783298,-3.726105876074528
-2.78776834155778,-3.725168611356309
-2.7877784263210197,-3.7251501968881797
-2.7882684332370142,-3.7242154274066337
-2.788276007744196,-3.7242012668810354
-2.788276244863611,-3.7242014194286943
-2.7887586948379504,-3.723285577490081
-2.789249041975033,-3.7223503244002223
-2.789741595443089,-3.721416216686852
-2.790236344234365,-3.7204832686246854
-2.790733246176669,-3.719551465296548
-2.7907437075504475,-3.7195332692486676
-2.790744366518445,-3.719533636087001
