x,y
-2.7379991033899946,-4.502953028387682
-2.738011019543786,-4.503002552019913
-2.738010180207025,-4.503001787162839
-2.7377385374460417,-4.502002374382243
-2.737733835200947,-4.501981207129712
-2.737466170301647,-4.500981018122077
-2.7374612782693752,-4.500960139291045
-2.7371934446122212,-4.499960149644269
-2.736918028657363,-4.49894041614592
-2.736641044929398,-4.497921168358118
-2.7363665117119287,-4.496901297654748
-2.7360936959816264,-4.495881000007919
-2.736088021277391,-4.495860596455437
-2.7358164076580893,-4.494861817449197
-2.7355414885034195,-4.4938421555387995
-2.735536578426213,-4.4938216154024255
-2.7355361358385633,-4.493821695996133
-2.735264235367835,-4.49282311080602
-2.7352638702850647,-4.492822841883209
-2.7352633076759614,-4.4928229934750386
-2.7349867714931015,-4.491825697456324
-2.734702425934068,-4.490808667902964
-2.7344164629397008,-4.4897921075795715
-2.7341329492528326,-4.488774860552746
-2.733851182363103,-4.48775712662653
-2.7335670595358317,-4.486740047591816
-2.733281265885238,-4.48572345311547
-2.732997887880541,-4.484706179668144
-2.7327169177697956,-4.483688235862564
-2.7324383112743655,-4.482669640814884
-2.7321613581757784,-4.481650610757438
-2.731882630915893,-4.480632053537318
-2.731606216768691,-4.479612864513558
-2.731332128840795,-4.478593045668854
-2.731327278417086,-4.478572693060174
-2.7313274891819614,-4.478572667202148
-2.73105543234915,-4.477574199432474
-2.7307761349749877,-4.476555794738386
-2.7304984801942522,-4.475536937512858
-2.7304936709507324,-4.475516430247893
-2.730493329340489,-4.475516533389714
-2.730493685915037,-4.475516456268332
-2.7302219336411544,-4.4745178840046
-2.7302166329802695,-4.474497519503592
-2.729945109416256,-4.4734988435775405
-2.7299399604749994,-4.47347842875313
-2.7296678082260213,-4.472479954288851
-2.729663007009232,-4.472459438342919
-2.7293912516429866,-4.471460840463301
-2.7291162132606854,-4.4704412639710585
-2.7288394686591677,-4.46942214237763
-2.7285650784550795,-4.468402387053693
-2.72829236393784,-4.467382196368611
-2.728292381093967,-4.467381853153134
-2.7280230837150077,-4.466382626729952
-2.7277505253301544,-4.465362416704635
-2.727476240942575,-4.464342654066232
-2.7272036210402266,-4.463322448830132
-2.7269292849529334,-4.462302703210912
-2.726657306944215,-4.461282323501712
-2.7263876919293932,-4.460261314373834
-2.72612040585303,-4.459239691370506
-2.725855421394559,-4.458217467804803
-2.7258508530203884,-4.45819707719738
-2.725590602269279,-4.457195410410089
-2.725327879426289,-4.456172600443794
-2.7250674232453167,-4.455149200770474
-2.7248085423691046,-4.454125433722905
-2.7245471300687156,-4.453102303242276
-2.7245427942431135,-4.453081668408972
-2.7242868330192875,-4.452078945247167
-2.7242870629569986,-4.452078556762465
-2.7242870109792685,-4.4520786089810125
-2.7242869257998064,-4.4520786659819285
-2.7242874520791465,-4.452078554061603
-2.724030930684021,-4.451075943542509
-2.724026306345423,-4.4510553909891675
-2.723765153796849,-4.4500323626927525
-2.7235043517445914,-4.449009072239211
-2.7234992916449,-4.448988637674696
-2.723243390287778,-4.447985869643022
-2.7229844752709877,-4.4469620994022145
-2.7227231325641825,-4.445938932152631
-2.722717735839695,-4.445918574069211
-2.722717292673659,-4.445918696841963
-2.722454726474671,-4.444917603446927
-2.7221890520153464,-4.443895556564771
-2.7219216860783257,-4.442873945135868
-2.7219172069169106,-4.4428533351240125
-2.721659565813286,-4.441851015244062
-2.7213996217941707,-4.440827491218888
-2.721142020893656,-4.439803365155099
-2.7211381927782936,-4.439782572495303
-2.720889978416437,-4.438777873226915
-2.7208855556785894,-4.43875729581335
-2.720637409105639,-4.437752561267942
-2.7206337176648305,-4.437731735426053
-2.720390305591074,-4.436725852957876
-2.7201441165290285,-4.435698943037265
-2.719896121222221,-4.434672444826863
-2.7196497431968325,-4.433645575400597
-2.719645667583147,-4.43362486185006
-2.7196460886900993,-4.433624770548601
-2.719645836622691,-4.433624849131928
-2.7196462694630577,-4.4336247600923215
-2.71940719566571,-4.4326178756071615
-2.7191662207824847,-4.431589713091318
-2.719161858729533,-4.43156910411064
-2.7189245201998027,-4.430561798836236
-2.718920510390934,-4.430541100264198
-2.7186835584372684,-4.429533697207778
-2.718679011779156,-4.429513127134489
-2.718441527684368,-4.4285058465980915
-2.718196864353928,-4.427478551724326
-2.7181916721295303,-4.42745810424318
-2.7179475805873885,-4.42645238225897
-2.7177014999250275,-4.425425433698476
-2.7174571296204983,-4.424398074454186
-2.7172103372447345,-4.423371294247557
-2.7169611299725065,-4.422345097677382
-2.7167095527213143,-4.421319480024303
-2.7164556418837313,-4.420294438206079
-2.716450032368497,-4.420274131404692
-2.716449217072609,-4.420274343672759
-2.7164491584784987,-4.420274394295604
-2.716449138222058,-4.420274428774395
-2.7161985115660934,-4.419270357984339
-2.715945807857754,-4.418245022923357
-2.715695150412764,-4.417219102724081
-2.715691056869968,-4.417198415388812
-2.715447762428534,-4.416192533848311
-2.715202105001686,-4.415165421815252
-2.714956068950887,-4.414138491596516
-2.714951873325971,-4.41411783672314
-2.7149521937487044,-4.414117785394954
-2.714952517690585,-4.414117739674654
-2.714952840815636,-4.4141176894289424
-2.714717719533554,-4.413109857826043
-2.714475565586511,-4.412081975464817
-2.7142310376199634,-4.411054644887592
-2.7139841765865054,-4.410027874473093
-2.7137350111575675,-4.409001662975392
-2.713729351185351,-4.408981344843484
-2.7134802328693546,-4.407976852216196
-2.7132246467423773,-4.406952257933415
-2.7132241964550246,-4.406952031115003
-2.713224250322421,-4.406952061649868
-2.7129781965699054,-4.405946871298777
-2.7127294597481666,-4.404920579404181
-2.7124783458283215,-4.403894852548706
-2.7122248537717404,-4.40286970963186
-2.7119697160771326,-4.401844997803841
-2.7119644538505234,-4.401824588997915
-2.711713440063928,-4.400820599954337
-2.711455777311763,-4.399796518870862
-2.711451301898622,-4.399775928410074
-2.711202454828639,-4.398771379591304
-2.7109463625360903,-4.3977468827931325
-2.710688607235487,-4.396722813774295
-2.7104333027876457,-4.395698128813854
-2.7101804378083134,-4.394672837380484
-2.7099292810380455,-4.3936471332671525
-2.7096763819806937,-4.392621855761597
-2.7094258423968993,-4.391595997553191
-2.709176988818336,-4.390569739674208
-2.708926366927213,-4.389543905642289
-2.708677408551062,-4.388517672672543
-2.7086724392386157,-4.388497209464055
-2.7084233056745064,-4.387492757538864
-2.7081674862363925,-4.386468214090806
-2.707913382622032,-4.3854432271452595
-2.7076569077689228,-4.3844188293428825
-2.7073987472790275,-4.383394871938972
-2.707143022081587,-4.382370299925143
-2.7071388100293463,-4.382349642190862
-2.7068918605957526,-4.381344643282732
-2.706638319886974,-4.380319530099504
-2.706638331451937,-4.380319191931867
-2.7063911532682687,-4.3793142759983725
-2.7061373445788695,-4.3782892402184
-2.705885239081526,-4.377263767454815
-2.7058850264086574,-4.377263493196488
-2.705636007760624,-4.376259040394337
-2.705384895897665,-4.375233340858095
-2.7051354807633206,-4.374207220465352
-2.7051312952969804,-4.374186574668175
-2.7051316397346166,-4.374186513179446
-2.7048896641395492,-4.373180331145624
-2.7046450486170084,-4.3721530475352886
-2.7043983366978304,-4.37112617846546
-2.7041512826585112,-4.3700994848796535
-2.7039018374881927,-4.369073364770602
-2.703650713549015,-4.36804766951192
-2.703401345957725,-4.367021531477829
-2.703149631894392,-4.365995962905599
-2.7028955641295673,-4.364970971917412
-2.702639175898165,-4.3639465568161855
-2.7023804941916567,-4.362922716992694
-2.7021195408675442,-4.361899452800946
-2.7018570219366334,-4.3608766249343764
-2.701596343253042,-4.3598532958856815
-2.7013333947741107,-4.358830545974974
-2.7010688408366894,-4.357808238731357
-2.7008060973746213,-4.356785440060025
-2.700541743645708,-4.355763075980714
-2.7002791623107347,-4.3547402384625595
-2.700014254419654,-4.353717997944197
-2.6997476931344933,-4.3526962074450175
-2.699482906583754,-4.351673938141187
-2.6992157976574,-4.350652270221413
-2.6989463559149076,-4.3496312125308405
-2.6986749281252442,-4.348610612765417
-2.6986697827592034,-4.348590254459583
-2.6984010313739692,-4.347569227151026
-2.6981326799483107,-4.346547923649469
-2.6978667692212444,-4.34552596698267
-2.697603269895157,-4.344503378196687
-2.6975983887959214,-4.344482909259671
-2.697339040807869,-4.343481072802835
-2.6970720449552528,-4.342459383598147
-2.6968026393161497,-4.341438312342214
-2.6965308747659402,-4.340417864679678
-2.69625678779439,-4.339398037547179
-2.6959804078367644,-4.338378829030163
-2.6957017587256416,-4.337360238411718
-2.6954208597869234,-4.336342265971447
-2.695137726723835,-4.335324912806311
-2.6948523723318845,-4.334308180681967
-2.6945651223791995,-4.33329191908203
-2.694277727438156,-4.332275782614846
-2.6939881153583998,-4.331260271645699
-2.693987189721606,-4.331260220335403
-2.69370071771095,-4.330265712469845
-2.6934065455086436,-4.329251521288627
-2.69311082821737,-4.328237801350682
-2.6928172589603374,-4.327223353862868
-2.6925241687529273,-4.326208873981983
-2.6925189696580007,-4.326188510104954
-2.69223620678512,-4.325192990372358
-2.6919499576113397,-4.3241765379613675
-2.6916613253019626,-4.3231607428215195
-2.691370997495987,-4.322145440619385
-2.6913652359802542,-4.322125202326991
-2.691364952503627,-4.3221253028529025
-2.6910772194730046,-4.3211312017189965
-2.690781416293445,-4.320117462451105
-2.6904839594829597,-4.319104214679611
-2.6904779178224496,-4.319084039872937
-2.690185419406607,-4.318091321124634
-2.6898854216379564,-4.317078826861692
-2.689587815142212,-4.3160656142458595
-2.6895827686461327,-4.316045150850205
-2.6895832255846353,-4.3160450288712715
-2.689297307105268,-4.315050410556893
-2.689003293585983,-4.314036146754318
-2.688706917247499,-4.313022560033063
-2.6884082232168587,-4.312009655711736
-2.6881072431524764,-4.310997430302311
-2.688101230297698,-4.310977289558979
-2.687806874616836,-4.309985141452103
-2.687801397544909,-4.3099648206802055
-2.6875112708016977,-4.308971357123589
-2.6875049793642236,-4.308951249232562
-2.68721015852701,-4.307959198527233
-2.6869071335802666,-4.30694757872216
-2.68690117442457,-4.306927405460308
-2.686603907466184,-4.305936038686944
-2.6865972101143716,-4.305916041174011
-2.686295370757486,-4.304926095164083
-2.6859852233532022,-4.303916632375111
-2.685673516619836,-4.30290767563094
-2.685363595524749,-4.301898148100906
-2.6850514215167074,-4.300889317609149
-2.6847376600457147,-4.29988100945535
-2.684426347844236,-4.298871938096756
-2.684116791900566,-4.297862319298419
-2.683804909695366,-4.296853414596071
-2.6834906975196033,-4.295845231357052
-2.683174191053875,-4.294837764897683
-2.6828554193600795,-4.293831012171959
-2.682534406053417,-4.29282497155179
-2.6822111703552127,-4.291819642571898
-2.681885727948461,-4.290815025718139
-2.6815587695351706,-4.289810940578347
-2.6812343047167246,-4.288806037875231
-2.6812276898014127,-4.2887860600502865
-2.680908801582941,-4.2878015000889045
-2.6805812344061795,-4.286797580813045
-2.6802513699319714,-4.2857944017120095
-2.6802442192434848,-4.285774599363794
-2.6799160953810364,-4.284793044248574
-2.679579197083247,-4.2837922074450585
-2.6792403738090504,-4.282791943636404
-2.6789020459225004,-4.281791629181423
-2.678895035697881,-4.281771777395715
-2.678563347930515,-4.2807911265132175
-2.6782277773930065,-4.279789864359158
-2.6778938765977514,-4.278788038322534
-2.677887870622019,-4.278767874580662
-2.677560999304083,-4.277785927512131
-2.67722966998921,-4.276783249357457
-2.676896653044901,-4.275781119333937
-2.6765659513008178,-4.274778222404946
-2.6762375702940266,-4.273774562660452
-2.675911477183743,-4.272770157095211
-2.67590556877183,-4.272750114649862
-2.675906413306475,-4.272749849101537
-2.6755883124960906,-4.271765019552377
-2.675265891923307,-4.270759445605535
-2.6749417157404247,-4.269754413296945
-2.67493561343262,-4.269734379086742
-2.6749359281014766,-4.269734205418474
-2.6749358717621634,-4.269734262983991
-2.674615562886078,-4.268750163854836
-2.6746094085756265,-4.268730161902499
-2.674288472707715,-4.267746275838212
-2.673959327982523,-4.26674286600823
-2.673631806962068,-4.265738920769083
-2.6733026056015463,-4.26473552816681
-2.672975049667084,-4.26373160173655
-2.6726458161138185,-4.2627282273791955
-2.67231890948357,-4.261724091196848
-2.671993665418516,-4.260719424630896
-2.6719871706420526,-4.260699418927498
-2.6716634075818844,-4.259716453441189
-2.6713307540557705,-4.25871420580621
-2.6709964528957557,-4.2577125124894675
-2.6709962471134205,-4.257712239920326
-2.670670747489742,-4.256729862684896
-2.6703408075813333,-4.255726739080095
-2.6700085164455016,-4.254724375032542
-2.6696738799745483,-4.253722788084789
-2.6693372480549526,-4.252721797810834
-2.6690003771371353,-4.251720977908641
-2.6686612422439175,-4.250720917320544
-2.6686539237647025,-4.250701212547682
-2.668317523549599,-4.24972199775289
-2.6679768432606683,-4.248722383129834
-2.667635905670106,-4.247722941669525
-2.6672926630301523,-4.246724283114702
-2.666947131499434,-4.245726409524858
-2.66659934330993,-4.244729316781574
-2.666249997698385,-4.243732797465301
-2.6659024162064324,-4.242735635090705
