x,y
-2.782385351297263,-4.357424176001674
-2.7825326397717736,-4.356378480699111
-2.7826776822632433,-4.355332472115633
-2.782820479641723,-4.354286155164054
-2.7829610324709697,-4.353239534728547
-2.7830993410727234,-4.352192615671756
-2.783235405578212,-4.351145402840291
-2.783369225969358,-4.350097901068979
-2.7835008021117136,-4.349050115184114
-2.78363013378074,-4.34800205000594
-2.78375722068275,-4.346953710350544
-2.783882062471578,-4.3459051010312795
-2.784004658761829,-4.344856226859837
-2.784125009139391,-4.3438070926470385
-2.78424311316977,-4.3427577032034295
-2.784358970404684,-4.341708063339698
-2.784472580387276,-4.340658177866988
-2.784583942656228,-4.339608051597113
-2.7845839014556604,-4.339586783467624
-2.7846892816636934,-4.338557304389341
-2.784793556046926,-4.33750645093761
-2.7848955480916384,-4.336455363403854
-2.784995265666825,-4.335404059162461
-2.785093061450005,-4.3343525134324485
-2.7851906909206803,-4.333301035444066
-2.7852860374455264,-4.3322493446960895
-2.785379087169213,-4.331197445510956
-2.78546984863861,-4.330145344351485
-2.785469550547506,-4.330124085683455
-2.785554647554757,-4.3290927537320725
-2.7856382379552755,-4.328040055314645
-2.7857195271354094,-4.326987165929701
-2.7857985263076994,-4.325934103260467
-2.7858752425096847,-4.324880872968004
-2.7859496813112754,-4.323827480248317
-2.7860218471062868,-4.32277393018976
-2.786091743345177,-4.321720227811741
-2.7860917568201846,-4.3216991285197555
-2.7861623873926393,-4.32064567430869
-2.7862328729205412,-4.319592027391813
-2.786301042266552,-4.318538220497748
-2.7863675845374107,-4.317484341765246
-2.7864360291420898,-4.316430555493306
-2.7865021339080838,-4.315376617500252
-2.7865658756065024,-4.314322531901804
-2.786627275131547,-4.31326830584182
-2.7866273726916098,-4.313247201167185
-2.7866270071841703,-4.313247218375123
-2.7866903177848643,-4.3122143363884655
-2.786751804892678,-4.311160107136845
-2.786810946251241,-4.310105734128845
-2.7868677615779163,-4.309051235564058
-2.7869222647510847,-4.307996617238927
-2.786974466831208,-4.306941884423344
-2.7870243766199345,-4.305887042248042
-2.787072001105972,-4.304832095753469
-2.787117345825355,-4.303777049914245
-2.7871604151521274,-4.30272190965707
-2.7872012125325667,-4.301666679874196
-2.787200604950421,-4.301645566662213
-2.787241607249721,-4.300611556468398
-2.7872802717125524,-4.299556245849496
-2.787316638752478,-4.298500844307566
-2.7873514173465628,-4.297445431579606
-2.787388489638157,-4.296389999000196
-2.7874260432647273,-4.2953346892924085
-2.7874658074843635,-4.2942793697232755
-2.787505268207562,-4.293224127548422
-2.7875422934193237,-4.292168788472383
-2.7875768979926967,-4.291113360497082
-2.7876091139325974,-4.2900578518161225
-2.7876080777714156,-4.290036633120351
-2.787636287758824,-4.289002229481673
-2.787667287886444,-4.287946694748253
-2.78770081576486,-4.286891221256781
-2.78773611418543,-4.285835809731882
-2.78776892396854,-4.284780313750069
-2.7877691944158394,-4.284759173523373
-2.7877693193521957,-4.284759202053582
-2.7877688198812365,-4.284759206309728
-2.78780209889061,-4.283703911954128
-2.7878015131099674,-4.2836827383784755
-2.7878318543110807,-4.2826483901788555
-2.787860299374352,-4.281592773853763
-2.787891236420707,-4.280537214097105
-2.787924660428512,-4.279481728548573
-2.78796052550872,-4.2784263224586265
-2.7879980907222097,-4.277370992235257
-2.7880331148135844,-4.276315569576088
-2.788066314230689,-4.275260088609263
-2.7881016165527805,-4.274204599662534
-2.7881365506464153,-4.273149192384941
-2.7881689978813187,-4.272093698105191
-2.7881989837956724,-4.271038125135523
-2.7882265488900844,-4.269982481797256
-2.788226343174311,-4.269961343972892
-2.788254805022945,-4.2689269669802545
-2.7882551074886557,-4.2689058225143715
-2.7882888259055583,-4.26787157451779
-2.7883251011524117,-4.266816111918473
-2.7883617164232737,-4.265760744621868
-2.7883613707538513,-4.265739602782424
-2.7883981580333264,-4.264705426014237
-2.7883979361072204,-4.264684290362428
-2.7884342028139852,-4.2636290853520284
-2.788470026605602,-4.262573698020122
-2.788503333853969,-4.261518218238259
-2.788503653997113,-4.261497071159436
-2.788537561763522,-4.260462843036366
-2.7885736703529473,-4.259407456110393
-2.788608032973326,-4.258352004997567
-2.788644152049634,-4.25729661218256
-2.7886785169565784,-4.2562411658207395
-2.788678001129131,-4.256220004298333
-2.788711414220608,-4.255185753787284
-2.788742989657968,-4.254130223165472
-2.7887763267825414,-4.253074734390605
-2.7888079153958434,-4.252019198413693
-2.7888085303687338,-4.25199804538288
-2.7888089159186813,-4.251998073303798
-2.7888466701782124,-4.2509639637580685
-2.7888820319734395,-4.249908539056752
-2.7889156561443005,-4.24885306338325
-2.788914973319765,-4.248831878910494
-2.788948847188982,-4.247797608522828
-2.7889852574958915,-4.246742222246613
-2.7890241141185994,-4.24568691284095
-2.789065032088015,-4.244631615466812
-2.7891055081456275,-4.243576403642822
-2.7891434411102707,-4.2425210901146695
-2.7891432001825907,-4.242499923361447
-2.789175914674559,-4.241465644480197
-2.789206832041912,-4.240410104358843
-2.7892072713650844,-4.240388948504852
-2.789243035988425,-4.239354767041251
-2.7892810208395296,-4.2382994446261355
-2.78931653146018,-4.237244023329939
-2.7893502718621828,-4.236188555000032
-2.7893857967359215,-4.235133141038378
-2.7893861812129437,-4.2351119927628496
-2.789421477590729,-4.234077780425327
-2.7894209203395555,-4.23405658309777
-2.78942096935875,-4.2340565983528045
-2.789421032746011,-4.234056621769502
-2.789456447716803,-4.233001389243083
-2.789456300091159,-4.233001065709976
-2.7894923643114655,-4.2319669064857
-2.7895309873153487,-4.230911617632065
-2.789572065721266,-4.22985640678095
-2.789614847227192,-4.228801277984184
-2.789615730448091,-4.228780139197283
-2.7896579706376996,-4.227746194625503
-2.789657781142527,-4.227725023845039
-2.7896949462898197,-4.226690878509937
-2.7897296737673836,-4.225635429829253
-2.7897626913638707,-4.22457993714861
-2.789763069735649,-4.224558780681629
-2.7897632402050485,-4.224558799863114
-2.78980339516438,-4.223524785001948
-2.7898458351046087,-4.222469624321517
-2.789886524164368,-4.221414388566479
-2.789887354804507,-4.221393237537668
-2.7898877830184126,-4.221393262963647
-2.7899352760604925,-4.220359548296699
-2.789985861249174,-4.219304740004675
-2.7900381538403405,-4.218250021485544
-2.7900879183387612,-4.217195178817397
-2.7901351686482054,-4.2161402194176745
-2.790135707873505,-4.216119071911239
-2.7901824773986617,-4.215085299494722
-2.790227126190863,-4.214030225724166
-2.7902273437855385,-4.214009072737986
-2.790272492220681,-4.212975265873869
-2.7902731988396674,-4.212954122687391
-2.790322806701457,-4.211920483506246
-2.7903226021068774,-4.2118992818768115
-2.7903672179309105,-4.210865416742619
-2.790409592227415,-4.209810236703606
-2.790450282410293,-4.208755007258268
-2.7904507859945586,-4.208733856829135
-2.7904953878411223,-4.207699996420771
-2.790538523676792,-4.2066448708421795
-2.7905834649128773,-4.205589802343832
-2.790625994452268,-4.204534635102059
-2.790666103208923,-4.2034793742096115
-2.790704523424572,-4.202424075839948
-2.7907447983037215,-4.2013688301554515
-2.79074507167002,-4.201347696580902
-2.7907851250574627,-4.200313658396609
-2.7907845151673785,-4.200292444840491
-2.7908196617766707,-4.199258227697098
-2.790852385379179,-4.19820271062951
-2.7908834457786242,-4.197147162738711
-2.790917078263864,-4.196091690529311
-2.7909176180313486,-4.1960705477880165
-2.790917899021073,-4.196070572047642
-2.790918190066419,-4.196070604869494
-2.7909611693320713,-4.195036692428725
-2.7910064355638675,-4.193981649535107
-2.7910492266881417,-4.192926491918857
-2.791089543892904,-4.1918712375026566
-2.7910898207291965,-4.191850087225561
-2.7911306543116323,-4.190816099431914
-2.7911306236415,-4.190815772661939
-2.791173464963863,-4.189781870340401
-2.791214020584864,-4.188726642154582
-2.7912528526098654,-4.187671354815945
-2.7912519980331854,-4.187650171748912
-2.791251591359609,-4.1876501684825795
-2.7912879075801507,-4.186594974953251
-2.7912872734270886,-4.186573799863554
-2.7913205634955665,-4.185539547911128
-2.7913520289825735,-4.184484018104065
-2.791352565108807,-4.184462867050343
-2.791352199965299,-4.184462863157433
-2.791386676803522,-4.183428619355748
-2.7914229209482437,-4.182373230290044
-2.791456686135281,-4.181317746998602
-2.7914879746010404,-4.180262187520316
-2.7915175352957897,-4.179206596656668
-2.7915489105220113,-4.17815104840535
-2.791577875294731,-4.1770954304240036
-2.791604420225395,-4.17603974804471
-2.791603473772861,-4.176018532322463
-2.791603339624682,-4.176018559071909
-2.791628147290854,-4.174984082870309
-2.7916557590319035,-4.173928436897666
-2.791656408019004,-4.173907276961519
-2.7916568588284285,-4.173907297700077
-2.791691521993588,-4.172873077932112
-2.7917290677318887,-4.171817724703733
-2.7917683189435287,-4.170762440325314
-2.7918050385318978,-4.169707062837825
-2.791839946008695,-4.1686516277547465
-2.7918769595122956,-4.167596189946897
-2.791914309057678,-4.166540857114535
-2.7919540916972516,-4.165485608435229
-2.7919962921291477,-4.1644304497952715
-2.792040878053356,-4.163375386418156
-2.7920422117410855,-4.163354256579118
-2.7920911913424034,-4.162320600980847
-2.7921431383670297,-4.1612658702087355
-2.7921970853040703,-4.1602111637328125
-2.792198573642282,-4.1601900477698806
-2.792254725453739,-4.1591357308257395
-2.792311158443495,-4.15808125235915
-2.792369261829277,-4.157026871947018
-2.7923695046650363,-4.15702657803953
-2.7924243379815596,-4.155993247586411
-2.7924770728730337,-4.154938580337367
-2.792527346542382,-4.153883775281531
-2.79257590345487,-4.152828906066257
-2.7926269884586508,-4.151774149509636
-2.7926805874552936,-4.150719512112194
-2.7926817776802437,-4.150698401848712
-2.7926816641635113,-4.150698421976278
-2.792682214680878,-4.150698476949252
-2.792739198926287,-4.149665246323922
-2.7927393188604865,-4.149644073881685
-2.7927912222306213,-4.148610554239537
-2.792791055618718,-4.148589353972714
-2.7928378718449003,-4.1475555862432145
-2.7928374847224933,-4.147534368036427
-2.7928808028312684,-4.146500424411557
-2.792925789854455,-4.145445357142555
-2.792969068365098,-4.144390221983369
-2.7930141231769547,-4.143335159258462
-2.793057448141435,-4.142280035128595
-2.7931025448450675,-4.141224983286613
-2.793145198205642,-4.14016982879924
-2.793186104966721,-4.139114620486152
-2.79322951867745,-4.138059508954182
-2.7932288856865393,-4.138038350200456
-2.7932726842982296,-4.137004425149011
-2.793272223004354,-4.136983280508321
-2.7933161860346005,-4.135949347970691
-2.7933616977820734,-4.1348943223339445
-2.793405390368147,-4.133839203064024
-2.7934514831448882,-4.132784187500995
-2.793499987069623,-4.131729281151945
-2.7935508710471595,-4.1306744880380935
-2.7936041099746807,-4.129619812209321
-2.793604073095063,-4.129598728467346
-2.793605071540328,-4.129598785205459
-2.7936597071731732,-4.12856541039874
-2.7936612475694895,-4.128544289651134
-2.793661759477592,-4.128544244049419
-2.7937223468700036,-4.127511138787054
-2.7937842560723594,-4.126456959933241
-2.793785634533544,-4.1264358361602
-2.7938473904603542,-4.125402868961121
-2.793846591828413,-4.1253817599210105
-2.7939100203048572,-4.124348777751834
-2.7939117029545493,-4.124327665976218
-2.793978556128886,-4.1232949912315915
-2.7940482089607066,-4.122241279305686
-2.794115321170616,-4.121187390203083
-2.794180259410623,-4.120133292908183
-2.794179120188094,-4.12011215175571
-2.7942415535165477,-4.119058181447523
-2.7943036285225964,-4.118004015880201
-2.7943639578523234,-4.116949750055487
-2.7944267660702673,-4.115895623079192
-2.7944920483008397,-4.114841641635379
-2.794559760589984,-4.113787810047012
-2.7946291677204296,-4.112734103902957
-2.794630665246498,-4.112713011442747
-2.7946997720112763,-4.1116805142577
-2.794772456238082,-4.110627011524139
-2.794846840378343,-4.109573632402033
-2.794919037248322,-4.108520019089119
-2.7949915165200494,-4.1074665170125195
-2.7950664163581647,-4.106413179182121
-2.795143384818375,-4.1053599173910325
-2.795145161944471,-4.1053388616575965
-2.795145128215358,-4.105338901842323
-2.7952206567603466,-4.104306873555102
-2.795294512491181,-4.103253459801094
-2.795295640697076,-4.103232352187853
-2.7953692213457764,-4.102200172622485
-2.795446602479893,-4.1011470035930895
-2.795526447716401,-4.1000940065061195
-2.7955283675480276,-4.100072937733557
-2.795529040342737,-4.100072999669661
-2.7956147451822044,-4.099041728122378
-2.7957035742527987,-4.097989464932234
-2.7957054246726156,-4.0979683889860805
-2.795792775954587,-4.096937235566156
-2.7957935667350386,-4.096916092546395
-2.7958758294795794,-4.095884522087407
-2.795956995743505,-4.09483154990688
-2.7960378488947897,-4.093778633553109
-2.796038176031092,-4.093757446992229
-2.796038175437015,-4.093757471590274
-2.796115319663786,-4.092725524684447
-2.796114886533417,-4.092725168103086
-2.796192364419553,-4.091693126024638
-2.796270905371013,-4.0906400457345615
-2.7963477426556715,-4.089586839421294
-2.7964267190904235,-4.088533713027044
-2.7964282338847553,-4.0885126503865665
-2.796508120241731,-4.087480925383296
-2.7965872388421804,-4.086427901985437
-2.79666883189989,-4.085375052264272
-2.796752895814536,-4.084322394009057
-2.7968386848536366,-4.083269885622988
-2.7969226617957204,-4.082217224303985
-2.7969244815302923,-4.082196168242911
-2.7969250388056706,-4.082196232370566
-2.7970156964021835,-4.081144317263368
-2.79710670236075,-4.080092248947478
-2.797199419755143,-4.079040331045126
-2.7972004284339618,-4.079019227569727
-2.7972884714950825,-4.077967087242217
-2.79737614600568,-4.076914742055166
-2.797462066223664,-4.075862251424649
-2.797550112193492,-4.0748098556967856
-2.797637806646371,-4.073757520755667
-2.797723039514172,-4.072704975231899
-2.797805832277549,-4.071652228498738
-2.7978068808701906,-4.071631146465201
-2.797806764069661,-4.071631175115525
-2.797891496011416,-4.070599864996366
-2.797891484107498,-4.070599546838486
-2.7979790273993532,-4.0695684498548825
-2.798069864882595,-4.068516369517792
-2.798158587478825,-4.067464021718364
-2.798160265851817,-4.0674429735704924
-2.79816054853477,-4.06744302866104
-2.798160171494845,-4.06744302591297
-2.798253130951608,-4.066412155002291
-2.798347082186632,-4.0653602594854386
-2.798347299939883,-4.065359966713079
-2.7984401287565888,-4.064329338502247
-2.7984423376811662,-4.064308328722372
-2.7985393960647995,-4.063278071280288
-2.798539434682086,-4.0632777585856905
-2.79853975833269,-4.063277825538262
-2.7986370803019764,-4.062247611562352
-2.7986392440515355,-4.062226589286343
-2.798639749903219,-4.062226646985274
-2.7987435177682416,-4.061197030624801
-2.798744658289416,-4.061175912533704
-2.798845289910683,-4.060124882472066
-2.798945579802922,-4.059073645649871
-2.798947225476061,-4.059052588151168
-2.799046743076883,-4.058022568643489
-2.7990468181848787,-4.058022253077465
-2.799047202500068,-4.058022321728653
-2.799152922620468,-4.056971818162241
-2.7992586794649763,-4.055921059019993
-2.7992607521905137,-4.055900059043333
-2.7993676369605036,-4.054870783570184
-2.799478224461854,-4.053820601935738
-2.79958704989663,-4.052770221985661
-2.7996975938419846,-4.051720022930034
-2.799805673820594,-4.050669563084683
-2.799911292951493,-4.049618849521589
-2.80001449311983,-4.048567893225896
-2.8001153080708834,-4.0475167038055035
-2.800116525984541,-4.047495634817043
-2.8002159967891234,-4.04646557015313
-2.80021726144284,-4.0464445002537675
-2.8002170179459784,-4.046444498978596
-2.8003194945280767,-4.045414779492048
-2.8004257146963867,-4.044364115099736
-2.800529537518404,-4.043313201241853
-2.800531077199502,-4.043292136437846
-2.80063414285801,-4.042262453997006
-2.8007416140104153,-4.04121192517238
-2.8008512313884117,-4.0401615350638655
-2.800960471418826,-4.039111201762325
-2.8010679353258396,-4.038060686587794
-2.801177144374774,-4.037010349596865
-2.8012846000982687,-4.035959833674145
-2.8013938048422276,-4.034909496213142
-2.8015005606621566,-4.033858902708686
-2.801502299774656,-4.033837864584077
-2.80160737449604,-4.032808367254171
-2.801711548966043,-4.0317575065726015
-2.8017121534908087,-4.031736322780861
-2.801810024636187,-4.030706111877953
-2.8018113184825824,-4.030685037793221
-2.8018111255787685,-4.0306850362061315
-2.8019111470118725,-4.029655032590496
-2.801912549985391,-4.029633954784291
-2.8019117385134686,-4.0296338628934185
-2.802011580447417,-4.028582762894724
-2.802111136821073,-4.027531449768737
-2.8022083041193495,-4.026479908031396
-2.8022095815287615,-4.026458833560294
-2.802305412573382,-4.025428426794175
-2.8024005191969494,-4.024376632812767
-2.802401028675225,-4.0243554565348365
-2.8024955942326453,-4.023324712709781
-2.802590844549731,-4.022273012613618
-2.8026836877704007,-4.021221084578961
-2.8027741132492476,-4.0201689451734754
-2.8028628530139303,-4.019116686122703
-2.8029534378174317,-4.018064567258802
-2.802954729187734,-4.01804349983984
-2.8029547002245283,-4.018043523334174
-2.802954742541342,-4.018043557896944
-2.8029548410088276,-4.01804359179319
-2.8030517454269455,-4.017013320726455
-2.8030537598612124,-4.0169922797962565
-2.803054163911788,-4.0169923174439734
-2.803053875978653,-4.016992297053431
-2.8031590608957684,-4.0159624972590935
-2.8032653744546883,-4.014911834335423
-2.8033737561877223,-4.013861309044811
-2.803376199305188,-4.013840313773722
-2.803376802918366,-4.013840389752575
-2.803376677974599,-4.0138404032233055
-2.8033765511435056,-4.013840411478196
-2.8033763851857163,-4.013840411207481
-2.803376869952129,-4.013840470426191
-2.8033766007070886,-4.013840452818949
-2.80348465110063,-4.012810921990475
-2.8034870610661495,-4.012789912384941
-2.8034876256569925,-4.012789962698208
-2.803598730009939,-4.011761103419483
-2.803709703769868,-4.0107109277100506
-2.803822767189129,-4.00966089482323
-2.80393616524184,-4.00861099251014
-2.8039343474091667,-4.008589959441843
-2.804045114015611,-4.007561081428738
-2.804155634312518,-4.006510876032711
-2.804267875683457,-4.005460845504791
-2.8042692138093437,-4.005439743040153
-2.804268846930395,-4.005439715506398
-2.8042691539952487,-4.005439767970072
-2.804376765431279,-4.004389443601053
-2.804484778599668,-4.0033389808737745
-2.8044870184898025,-4.003317979466019
-2.8045973677934968,-4.002289045391219
-2.8047072129288586,-4.001238690428563
-2.804709228676228,-4.001217675751405
-2.8048201596806637,-4.000188813947922
-2.8049352542515193,-3.999139026052971
-2.805050676959487,-3.9980893569773266
-2.8050532182288443,-3.9980683928446283
-2.8051715943658944,-3.997040345481905
-2.8052938307499242,-3.9959914529926546
-2.805295601373871,-3.9959704082429104
-2.8052960765710617,-3.995970473361874
-2.805413445346561,-3.994942315263036
-2.8055308247908584,-3.9938928509331566
-2.805528673442406,-3.993871781952258
-2.8056456646502967,-3.992822451980736
-2.8056479678504616,-3.992801465529918
-2.8057650448077283,-3.991773267378173
-2.8058821375940353,-3.990723777382841
-2.806000984327286,-3.9896744708395873
-2.806003112068491,-3.989653459762513
-2.8060032721959547,-3.98965349377401
-2.806123237484409,-3.9886256410861787
-2.8062478713809065,-3.9875770064207128
-2.8062458619617496,-3.9875559899158937
-2.8063676469541075,-3.986528343145298
-2.806370004060512,-3.986507354146742
-2.8063702921553366,-3.9865073896792467
-2.806369917052628,-3.986507352401888
-2.8064961194081195,-3.98547975147916
-2.806498790461351,-3.9854587841355262
-2.806498619511093,-3.985458759195838
-2.806499134000562,-3.9854588239406943
-2.8066263776398612,-3.984431823609263
-2.8067584292380907,-3.9833840813336283
-2.8067614823101428,-3.9833631531009477
-2.806896088537249,-3.9823370678840364
-2.806899331541959,-3.9823161675207004
-2.8070388388870384,-3.9812907360567635
-2.8070422445698133,-3.9812698538173783
-2.8071887298962146,-3.980224220863279
-2.807335517179951,-3.979178456517606
-2.8074846609838,-3.9781330215635635
-2.807488177726714,-3.9781121788119114
-2.8074883387290552,-3.978112226530866
-2.807488442149938,-3.978112270366876
-2.8074891333354337,-3.9781123805142555
-2.8076379485761906,-3.977088279667913
-2.8077916428434597,-3.9760434296169334
-2.807792055817656,-3.9760431673476146
-2.807792354885507,-3.976043171338667
-2.807942774429762,-3.975019352743873
-2.8079449637036435,-3.974998368303598
-2.808093191281605,-3.9739530097296645
-2.8082410767368104,-3.972907426369168
-2.808386893798649,-3.9718614715758234
-2.808532379215038,-3.9708155565885797
-2.8085348448300214,-3.9707946266139014
-2.8086807759480115,-3.9697489557672085
-2.8086834123448643,-3.969728046281004
-2.8086828551089433,-3.9697279932121785
-2.8086823834289967,-3.9697279584856644
-2.8088262049889634,-3.968702927074922
-2.808973459401934,-3.967657237499917
-2.8091231472350366,-3.9666118809589004
-2.8092745186157932,-3.9655667830847734
-2.80942373741272,-3.964521294394219
-2.8095725395788005,-3.963475841479856
-2.8097192316483497,-3.962430010370432
-2.8097220283540763,-3.9624091153370817
-2.8097219411696868,-3.962409061683295
-2.809868184889968,-3.96138463136958
-2.810014342965092,-3.9603388053883886
-2.810015949213594,-3.9603177244917416
-2.8101603658637777,-3.9592923594440923
-2.8101603415928462,-3.959292039070102
-2.810302744180343,-3.9582670528630928
-2.8103029833789517,-3.958266775110615
-2.8104501498106895,-3.9572212846550627
-2.810597317585544,-3.9561755347351246
-2.810744456516353,-3.9551297883677288
-2.8107445835080442,-3.9551295288262653
-2.810889519458883,-3.954104936873071
-2.8108869942971535,-3.9540840282278618
-2.8110313624302483,-3.9530593397386666
-2.8111758772874724,-3.952013211502545
-2.8113203803657782,-3.95096708672801
-2.811320383762702,-3.950966801073762
-2.81146278917033,-3.9499418514380658
-2.811465885854247,-3.949921001952119
-2.8114660523093247,-3.9499209843160616
-2.811466200755681,-3.9499209799266324
-2.8114666446870413,-3.949921101091731
-2.8116154249589127,-3.948897033597789
-2.811764180734054,-3.947851568989493
-2.8119105116559227,-3.9468057461540207
-2.811912876835279,-3.9467847892630137
-2.812057552340738,-3.9457601275770013
-2.812207546573989,-3.944714833057654
-2.812207734838979,-3.944714533853905
-2.8123598192306343,-3.9436697428049765
-2.8123629252814566,-3.943648889612669
-2.812517424919849,-3.942604448641712
-2.8125197882219823,-3.942583495436673
-2.812668826592816,-3.941559455392041
-2.8128178004881983,-3.940514016882649
-2.812817474935282,-3.940513651891983
-2.8129615047943246,-3.9394888909610053
-2.813106171663206,-3.9384428684523005
-2.813106024461776,-3.938442531698232
-2.8132499855153643,-3.937417774321121
-2.8132496910297435,-3.937417428696422
-2.81324973112826,-3.9374174875757446
-2.8133933347484876,-3.9363926675943173
-2.813395027068135,-3.936371589881784
-2.8135337035066805,-3.935346071264997
-2.813535953734583,-3.9353250986384993
-2.81353552563639,-3.935324969260969
-2.8136769753887525,-3.9342786786098776
-2.8138185270582463,-3.9332321414030136
-2.8139604753562537,-3.93218574951368
-2.8139577804769034,-3.9321647547385443
-2.8140993804261725,-3.931118487920185
-2.8140994544025744,-3.931118201852635
-2.814099142170644,-3.9311182152136896
